epoch,from_history_train,from_history_val
3188,0.002425278202,0.002921213571
3189,0.002277666397,0.003007623047
3190,0.002776940004,0.002782021416
3191,0.002534703075,0.002961941296
3192,0.002692491747,0.002864291309
3193,0.002488629951,0.003251793998
3194,0.002567045434,0.003015608687
3195,0.002869548189,0.00319985277
3196,0.002605204878,0.002796652261
3197,0.002752629662,0.002667767607
3198,0.002824544179,0.003043338191
3199,0.0027938165,0.002842869289
3200,0.002669824549,0.003241256141
3201,0.002708280284,0.002841340785
3202,0.002702034224,0.003029407293
3203,0.002607444912,0.003139118548
3204,0.002626814181,0.002934198157
3205,0.002740666008,0.002949969319
3206,0.002896864506,0.002832928149
3207,0.002736771043,0.002731305431
3208,0.002637658821,0.002739089949
3209,0.002934222488,0.002816908731
3210,0.002721023542,0.002731167333
3211,0.002621692052,0.002707263397
3212,0.002502419389,0.002680841397
3213,0.002306461582,0.002569795965
3214,0.002613588411,0.002899087442
3215,0.002787432255,0.002898020786
3216,0.002405983192,0.002774753128
3217,0.002452299101,0.002897825325
3218,0.002604700072,0.003237140292
3219,0.002641498839,0.002828454133
3220,0.002459292256,0.003058637085
3221,0.002680241145,0.003199615167
3222,0.002957736084,0.003358398768
3223,0.002682366146,0.00309072755
3224,0.003011475899,0.003329594852
3225,0.002754037327,0.003192686185
3226,0.002506528108,0.00296332853
3227,0.002564441107,0.002796787303
3228,0.002673686657,0.002908047929
3229,0.002618470287,0.002593249679
3230,0.002942043997,0.002898904379
3231,0.002434153575,0.002781617222
3232,0.002742938115,0.003060478426
3233,0.00252247887,0.002650086244
3234,0.002712925314,0.002553759055
3235,0.002720810386,0.002798261732
3236,0.002713013761,0.00286814975
3237,0.002917683028,0.003071777333
3238,0.002677056706,0.00327728875
3239,0.002611540142,0.00299044617
3240,0.002220511116,0.002643781932
3241,0.002533781662,0.002735248956
3242,0.002594578764,0.002884930669
3243,0.002954582538,0.002658252924
3244,0.00301395182,0.002814628882
3245,0.002553162747,0.003184873523
3246,0.002369391077,0.002893924655
3247,0.002701314937,0.002493292443
3248,0.002563281974,0.002879961772
3249,0.002733405898,0.002713341237
3250,0.002464267411,0.002784118944
3251,0.002613040298,0.003183250315
3252,0.002726300969,0.002732051769
3253,0.00256956325,0.003012781846
3254,0.002995908289,0.002728225052
3255,0.002811206214,0.002643330576
3256,0.002332024742,0.003198938619
3257,0.002388644061,0.002581451787
3258,0.00241988468,0.003363637865
3259,0.002902731329,0.003125146148
3260,0.002738404,0.002277794352
3261,0.002463410812,0.00283855063
3262,0.002227639023,0.002563333735
3263,0.002453868714,0.002600622858
3264,0.002388757159,0.002782911935
3265,0.002564211361,0.002913586388
3266,0.002450445478,0.002840364265
3267,0.002739561431,0.002753530134
3268,0.002753268025,0.002360073559
3269,0.002547987009,0.002536982516
3270,0.002899037296,0.002961784077
3271,0.002494629225,0.003097427456
3272,0.002588372867,0.002734858368
3273,0.002080715421,0.003122678871
3274,0.0023535277,0.002604024368
3275,0.002387188142,0.002721857309
3276,0.002633405646,0.002885246708
3277,0.002552288381,0.003077596746
3278,0.002396634605,0.003059280454
3279,0.00245184431,0.002627168069
3280,0.002612118114,0.002507853438
3281,0.002532420855,0.002805171331
3282,0.002675335694,0.002567755349
3283,0.002753997513,0.002778472204
3284,0.002625750421,0.0028389707
3285,0.002225185395,0.003250301728
3286,0.00265592277,0.002730076609
3287,0.002544457457,0.003146543226
3288,0.00250149006,0.00243597044
3289,0.002226550292,0.002596864593
3290,0.002512439183,0.002900206804
3291,0.002546675052,0.00286879437
3292,0.00279994664,0.002613533899
3293,0.002416232513,0.00262614197
3294,0.002420338511,0.002932411357
3295,0.002416846226,0.002698696917
3296,0.002531884034,0.002945050393
3297,0.002478393435,0.002672251634
3298,0.002262041744,0.003225909808
3299,0.002528291254,0.003259618592
3300,0.002509570157,0.003312742367
3301,0.002633991535,0.002593850397
3302,0.002656800702,0.002623763547
3303,0.00234266778,0.002586596529
3304,0.002456780494,0.00268606469
3305,0.002749125604,0.003034199966
3306,0.002337816579,0.002426390885
3307,0.002529869642,0.003105228388
3308,0.002640738967,0.002568066848
3309,0.002480183117,0.002616803904
3310,0.002934436503,0.002696237119
3311,0.002818329303,0.003150117467
3312,0.002662601648,0.003346690297
3313,0.002836009502,0.002919712279
3314,0.002788494312,0.002894194477
3315,0.002639499085,0.002814026258
3316,0.002516831635,0.002567458112
3317,0.00245525052,0.002372559698
3318,0.002471463624,0.002864342619
3319,0.002559203422,0.002995783201
3320,0.002805993543,0.003163655347
3321,0.00291846678,0.002636072924
3322,0.002272267346,0.002682514576
3323,0.002478937706,0.002813286526
3324,0.002336198726,0.002791252424
3325,0.002834761384,0.002552196238
3326,0.002359770238,0.002687536238
3327,0.002528785932,0.00274459584
3328,0.002430690191,0.002854412916
3329,0.002595374288,0.002646307083
3330,0.002730810258,0.002772378924
3331,0.002853940066,0.003404104529
3332,0.002616193407,0.002861840127
3333,0.002526797238,0.003022967721
3334,0.002884047775,0.002765660436
3335,0.002873466059,0.002730061155
3336,0.002462804056,0.002785457356
3337,0.002633512893,0.003059211798
3338,0.002300845066,0.00291938358
3339,0.00216872555,0.002747012652
3340,0.002554625491,0.002590650838
3341,0.002721727666,0.00255237284
3342,0.002477744245,0.003313568974
3343,0.00264629547,0.002702126541
3344,0.00256237328,0.002998866548
3345,0.002463800687,0.002972789196
3346,0.002327638111,0.002585982715
3347,0.002350986339,0.002395291856
3348,0.002145507548,0.002945889515
3349,0.002544848074,0.002913155069
3350,0.002405723004,0.002651683055
3351,0.002459467549,0.00237885752
3352,0.002469471103,0.003047692386
3353,0.002516224631,0.002655680786
3354,0.002468882274,0.002790238301
3355,0.002684160223,0.002820179798
3356,0.002581943554,0.003249870817
3357,0.002547347758,0.002657905919
3358,0.002368961097,0.002370454036
3359,0.002566560986,0.003101155104
3360,0.00241589181,0.003021868994
3361,0.002585896727,0.002488794678
3362,0.002352407028,0.002262913476
3363,0.002298078238,0.002665811975
3364,0.002398189958,0.002835657186
3365,0.002446185536,0.002881510387
3366,0.002545623545,0.002634297416
3367,0.002745503414,0.002804857359
3368,0.002274596656,0.002567678544
3369,0.002384592226,0.002569900345
3370,0.002453121444,0.002871303092
3371,0.002864432667,0.003345428675
3372,0.00273058546,0.002699229939
3373,0.002470550622,0.002947950386
3374,0.002426693609,0.002973464027
3375,0.002404031722,0.002718203759
3376,0.00246337174,0.003258317185
3377,0.002445226157,0.002838145068
3378,0.002496609901,0.002989272645
3379,0.002382516948,0.00243235004
3380,0.002430668581,0.00261869868
3381,0.002442411715,0.002971853479
3382,0.002468413571,0.002619544772
3383,0.002258811292,0.002637823054
3384,0.002309698015,0.002643436455
3385,0.002426433799,0.002727741201
3386,0.002753894281,0.003366314195
3387,0.002369922848,0.002757616021
3388,0.002562660055,0.00281538759
3389,0.002415970797,0.002808765566
3390,0.002564487775,0.002866714203
3391,0.002654884476,0.003169390402
3392,0.002860869281,0.002456667222
3393,0.002403779828,0.002725309183
3394,0.002563238973,0.003144157934
3395,0.002953582851,0.002795327338
3396,0.002798273577,0.003108821489
3397,0.002853897982,0.002645014203
3398,0.002392924856,0.002894671692
3399,0.002492628701,0.002745403035
3400,0.002327243274,0.002693520975
3401,0.002387976623,0.002624613087
3402,0.002840134053,0.002848434335
3403,0.002754676039,0.002502743853
3404,0.002490652434,0.002512960287
3405,0.002545431125,0.002663832027
3406,0.002573141508,0.002313268473
3407,0.002493547581,0.002565398725
3408,0.002560270601,0.002646881883
3409,0.003191294585,0.002717845331
3410,0.002351644609,0.003012677917
3411,0.002346354115,0.003095446009
3412,0.002369095557,0.002923093532
3413,0.002454104862,0.002720625256
3414,0.002523446761,0.002676681208
3415,0.002411185807,0.002792825573
3416,0.002612995624,0.002899922867
3417,0.002403378327,0.003087610297
3418,0.002684495848,0.002606761642
3419,0.002602114284,0.00270333323
3420,0.002545795083,0.003077425441
3421,0.002702377649,0.003277711978
3422,0.002453965033,0.002629900264
3423,0.002550951613,0.002987160537
3424,0.002702889571,0.00258129288
3425,0.002417199459,0.002881429798
3426,0.002198723843,0.002434566661
3427,0.002018838859,0.002986912034
3428,0.002624635192,0.003340380674
3429,0.002940229897,0.00237896161
3430,0.002617257647,0.003104631847
3431,0.00231599604,0.002595096157
3432,0.002480408628,0.003047431601
3433,0.0023546624,0.002793767635
3434,0.00245027832,0.002842435933
3435,0.002210970037,0.002809297526
3436,0.002584221264,0.002710289336
3437,0.002558734835,0.002493988897
3438,0.002328541843,0.002444859609
3439,0.00232618094,0.002545410272
3440,0.00216415328,0.002467108541
3441,0.002817350469,0.002671701892
3442,0.00246115659,0.002543173396
3443,0.00250339364,0.0028975319
3444,0.002631403579,0.002454832531
3445,0.002314997429,0.002446366881
3446,0.002259731671,0.003034713707
3447,0.002493844688,0.002876153972
3448,0.002357309,0.002788826794
3449,0.002813707601,0.002744695026
3450,0.0021850513,0.002686119231
3451,0.002503118303,0.002863295347
3452,0.002432105728,0.002590105636
3453,0.002245813987,0.002508655511
3454,0.002934547141,0.002978383913
3455,0.002757171416,0.002855025086
3456,0.002590661083,0.002383391198
3457,0.002786400495,0.002887572278
3458,0.002883926907,0.003194218676
3459,0.002484496843,0.002965303342
3460,0.002167897241,0.002806635137
3461,0.002469157713,0.002501322291
3462,0.002229935737,0.002514737527
3463,0.003202922482,0.002954927681
3464,0.002602963228,0.002463206009
3465,0.002375410462,0.002562355017
3466,0.00203755463,0.00254900867
3467,0.002546585165,0.002623016146
3468,0.002091831513,0.002641041705
3469,0.002229281876,0.002529900856
3470,0.002224032316,0.002862641762
3471,0.002439671778,0.00270838142
3472,0.002429503904,0.002288774805
3473,0.002304918307,0.002310438707
3474,0.00205749883,0.002396290482
3475,0.002617634862,0.002888230898
3476,0.002774168446,0.002666412678
3477,0.00230618169,0.002556729625
3478,0.002368011701,0.00280907104
3479,0.002382508595,0.002929905459
3480,0.002156872331,0.002688336186
3481,0.002422189835,0.00276437396
3482,0.002401211008,0.002703771941
3483,0.002804920732,0.003029654734
3484,0.002370140515,0.002453944049
3485,0.002518314577,0.002454698522
3486,0.002159885553,0.002777484449
3487,0.002609782649,0.002890199365
3488,0.002756092115,0.002925648907
3489,0.002624095083,0.002860086999
3490,0.002194171961,0.002639785089
3491,0.002373563751,0.00265030122
3492,0.002379093959,0.00251071906
3493,0.002322972301,0.002278685133
3494,0.002469810061,0.002565384129
3495,0.002682187012,0.002917101869
3496,0.002579086329,0.002501950512
3497,0.002395934789,0.002472731925
3498,0.002529675985,0.002679202618
3499,0.002431802088,0.002594010875
3500,0.002834120067,0.002783178308
3501,0.002797000983,0.003295015369
3502,0.002622793036,0.002471705724
3503,0.002181194272,0.002784367331
3504,0.002331760581,0.002689806133
3505,0.002473268978,0.002741724718
3506,0.002234167172,0.002580473258
3507,0.00272282667,0.002580963512
3508,0.002565742907,0.002582745859
3509,0.002499963477,0.002456214643
3510,0.002960833488,0.002517683257
3511,0.002456821152,0.002688288485
3512,0.002919883162,0.002690088513
3513,0.002526324868,0.00233853783
3514,0.00234056628,0.002680815291
3515,0.00242881928,0.002537620341
3516,0.002348280701,0.002504330419
3517,0.002464687219,0.002618528408
3518,0.002934910153,0.00262061687
3519,0.002520963724,0.002930750561
3520,0.002602045715,0.003175097489
3521,0.002439615724,0.002754368412
3522,0.002487797319,0.002679337689
3523,0.002615312333,0.002933919051
3524,0.002549975979,0.002703507635
3525,0.002359617793,0.003123477887
3526,0.002629812137,0.00284003446
3527,0.002341887477,0.002696668264
3528,0.002488894082,0.002379068115
3529,0.002782187512,0.002271990437
3530,0.002293729602,0.002180629759
3531,0.002157093753,0.00286722384
3532,0.00240581925,0.002338461622
3533,0.002334857869,0.002572874102
3534,0.002896192964,0.002563603484
3535,0.002055079181,0.002477620495
3536,0.002414124014,0.002553032275
3537,0.00204066874,0.002519933332
3538,0.002273302787,0.002955751144
3539,0.002246226009,0.002366005952
3540,0.002204731602,0.00263383807
3541,0.002027277107,0.002816268679
3542,0.002833098595,0.002544375195
3543,0.002448954416,0.00285597585
3544,0.002269004588,0.002619366962
3545,0.002339831059,0.002381839018
3546,0.002461279815,0.002537901266
3547,0.002403191422,0.002639279774
3548,0.002139391145,0.002561748159
3549,0.0021825109,0.002625307126
3550,0.002314452009,0.002702282043
3551,0.00260486106,0.002629019538
3552,0.002321066815,0.002796352652
3553,0.002671084774,0.002409128574
3554,0.002345855071,0.002727714862
3555,0.002758647359,0.002757853159
3556,0.002552430058,0.002545691648
3557,0.002296381397,0.002637613899
3558,0.00220785079,0.002377850702
3559,0.002374496733,0.002425645813
3560,0.00262555774,0.002312005818
3561,0.002251981394,0.002781459625
3562,0.002297503102,0.002582870118
3563,0.00228334665,0.002414581177
3564,0.002100921469,0.002704835613
3565,0.002156437855,0.002844486386
3566,0.002666020737,0.003024375095
3567,0.002234870626,0.002941854997
3568,0.002258863082,0.003052774497
3569,0.002597443905,0.00256609793
3570,0.00226925427,0.00291545142
3571,0.002505342534,0.002438707423
3572,0.002541948081,0.002356449389
3573,0.00182748634,0.002734163747
3574,0.002328669463,0.00294787591
3575,0.002237633656,0.002546225282
3576,0.002168838051,0.00261365241
3577,0.0022887745,0.00252057951
3578,0.002485431745,0.002326075628
3579,0.002400597645,0.00254988813
3580,0.002210405524,0.002602923021
3581,0.002256323976,0.002570709286
3582,0.002311966935,0.002640742168
3583,0.002372608054,0.002514982902
3584,0.00233966684,0.002712163099
3585,0.00218409863,0.002306185183
3586,0.002405623833,0.002503666532
3587,0.002167132145,0.002737608709
3588,0.002345001398,0.002797384775
3589,0.002517992252,0.002718975011
3590,0.00232045156,0.002484370212
3591,0.002266636162,0.002427568004
3592,0.002382825871,0.002791036823
3593,0.002062741347,0.002407501801
3594,0.0022364506,0.002571602599
3595,0.002214765511,0.00251242287
3596,0.00193373482,0.002437479794
3597,0.002300797438,0.00240473554
3598,0.002369008929,0.002361543302
3599,0.002509290731,0.002780418319
3600,0.002217736197,0.002421941856
3601,0.002219216025,0.002232540166
3602,0.002383841798,0.002464398072
3603,0.002462584845,0.002689004672
3604,0.002057811478,0.002780775001
3605,0.002227599718,0.002864099632
3606,0.002675349373,0.002820350666
3607,0.002447835432,0.002109682508
3608,0.002290500852,0.002237861016
3609,0.002231222068,0.002783464981
3610,0.002212324165,0.002499214606
3611,0.002614314901,0.002653533564
3612,0.002420767138,0.002549088007
3613,0.002406136889,0.002363768959
3614,0.002134810842,0.002503372583
3615,0.002471688975,0.002856192383
3616,0.002278877728,0.002141660938
3617,0.002231558086,0.002648844384
3618,0.002432818335,0.002529443096
3619,0.002228794183,0.002610937488
3620,0.002375293756,0.002237304638
3621,0.002330362156,0.002482206968
3622,0.002272458471,0.002436158742
3623,0.002632364776,0.002605961738
3624,0.00227136616,0.002336926322
3625,0.002154028654,0.002525013755
3626,0.002170131585,0.002319082036
3627,0.002084639375,0.002519777248
3628,0.002098911224,0.001993943297
3629,0.002143479083,0.002822664756
3630,0.002825565825,0.002517257119
3631,0.002361385195,0.002510732535
3632,0.002294357415,0.002399316305
3633,0.002082054576,0.002362368905
3634,0.002170691223,0.002555948187
3635,0.00218332361,0.002676557458
3636,0.002415498137,0.002367110807
3637,0.002791202409,0.002675830241
3638,0.002399063669,0.002316861399
3639,0.002384186257,0.002344154462
3640,0.002222002513,0.002531180216
3641,0.002446375962,0.002406836153
3642,0.002110121102,0.002322305227
3643,0.002190020459,0.003405346855
3644,0.002233499603,0.002661426202
3645,0.002564156079,0.002219919785
3646,0.002103808263,0.002584377566
3647,0.002202298725,0.002309773947
3648,0.002048197348,0.002635380893
3649,0.002306757669,0.002498710557
3650,0.002334962279,0.002623234614
3651,0.00240908764,0.002343394488
3652,0.002739429561,0.002573071106
3653,0.002410799323,0.002243351555
3654,0.002585208567,0.002551961938
3655,0.001964587354,0.002766436839
3656,0.001953523679,0.002670383066
3657,0.001963509407,0.00282936549
3658,0.002326475093,0.002079853453
3659,0.002115773837,0.002463572702
3660,0.002219430797,0.002495045817
