epoch,from_history_train,from_history_val
2954,0.003491533163,0.00389864904
2955,0.003175044229,0.003820068756
2956,0.003566776577,0.00431078879
2957,0.00356504161,0.00356661051
2958,0.003514941636,0.004296784697
2959,0.003080146649,0.003976113483
2960,0.003305186721,0.003893501504
2961,0.003483467444,0.003344687662
2962,0.003338463925,0.003869556647
2963,0.003305243794,0.00337472817
2964,0.003590027656,0.004488553328
2965,0.003428090393,0.003615318245
2966,0.003719952074,0.003833046474
2967,0.003310697444,0.003429793287
2968,0.003729428892,0.003772667464
2969,0.003350148239,0.004017090512
2970,0.003251205751,0.003764402558
2971,0.003405938245,0.004420768033
2972,0.003386742843,0.003740799264
2973,0.003115965141,0.004441240657
2974,0.003523163963,0.003618822753
2975,0.003553028393,0.003582805133
2976,0.003359847731,0.003785967478
2977,0.003378380788,0.003968959471
2978,0.003461071523,0.004390466551
2979,0.003226780304,0.003550888825
2980,0.003339642746,0.003869502747
2981,0.003416969819,0.003838755016
2982,0.00353920224,0.00322591397
2983,0.003465472575,0.003126048949
2984,0.003483279754,0.003912930144
2985,0.003193279088,0.003842767444
2986,0.003226355446,0.003822359256
2987,0.003259248042,0.00381190714
2988,0.003665207594,0.004214820656
2989,0.003083985852,0.003137546533
2990,0.003348125087,0.004094755044
2991,0.003503234359,0.003716699255
2992,0.003194223071,0.004228776059
2993,0.003546032036,0.003652301326
2994,0.003509800328,0.003490478557
2995,0.003321923985,0.003389110789
2996,0.003544268606,0.003743724694
2997,0.003064512217,0.002911560558
2998,0.003311984328,0.003435405408
2999,0.003349819046,0.004274405714
3000,0.00339474011,0.003690839745
3001,0.003544573265,0.003262015787
3002,0.002899928135,0.003916003421
3003,0.003232984891,0.003161831963
3004,0.003079748887,0.003448510659
3005,0.003191241733,0.003718695778
3006,0.003036118316,0.00376151604
3007,0.003042480879,0.004012975114
3008,0.003593703907,0.00291045208
3009,0.00318274126,0.003462844383
3010,0.002947202884,0.003436596337
3011,0.00345558158,0.004142481484
3012,0.003191371216,0.00386919282
3013,0.003201866726,0.003525156411
3014,0.003196544887,0.003404436342
3015,0.003531158669,0.003169407486
3016,0.003231423907,0.003939724731
3017,0.003399420297,0.003465897142
3018,0.003660241549,0.003668653808
3019,0.003113221464,0.002915786434
3020,0.002963229024,0.003583151847
3021,0.00333540258,0.003014895658
3022,0.003113654559,0.003601040662
3023,0.00328784727,0.003750314383
3024,0.003224796208,0.003506905865
3025,0.003603312187,0.003403549461
3026,0.002995396731,0.003714923951
3027,0.003324942983,0.003473275225
3028,0.003293124872,0.003879250464
3029,0.003175582446,0.003226296831
3030,0.00319508437,0.003313457506
3031,0.003212933225,0.004007522686
3032,0.003131104429,0.003309152351
3033,0.003354021377,0.003736156417
3034,0.00308670511,0.003542644175
3035,0.003400808811,0.003122568043
3036,0.003036145878,0.003861234902
3037,0.003352879576,0.00356273129
3038,0.003178950748,0.003375029017
3039,0.003242664883,0.003286980267
3040,0.003282786434,0.003691637277
3041,0.003385186516,0.003910582251
3042,0.003064073564,0.003828539426
3043,0.003073115397,0.003358982096
3044,0.002918590209,0.003249375877
3045,0.003335208079,0.004010263656
3046,0.002964646817,0.003087894409
3047,0.003446164978,0.003655844863
3048,0.003328640218,0.003406411415
3049,0.002840454428,0.002857156593
3050,0.003209519142,0.003518315789
3051,0.003111829748,0.003114688094
3052,0.003263036604,0.003801218962
3053,0.003230721777,0.003528260684
3054,0.00322778392,0.003451868775
3055,0.003042878205,0.003518795304
3056,0.002821023838,0.003684978961
3057,0.003238551639,0.003301172925
3058,0.003141315887,0.003265251988
3059,0.003212574928,0.004238920257
3060,0.00323081197,0.003165091795
3061,0.003025343758,0.002941177547
3062,0.003436760337,0.003596742376
3063,0.003114401537,0.003314545698
3064,0.002978877717,0.003532324947
3065,0.003311939392,0.002872132434
3066,0.003108442354,0.003580225661
3067,0.002961666876,0.003053831548
3068,0.002986095758,0.002998046897
3069,0.003117063403,0.003622993449
3070,0.003269570705,0.003103227908
3071,0.003402430564,0.003448138828
3072,0.003376249486,0.003965655662
3073,0.002841963142,0.003253627772
3074,0.003458638937,0.002785369652
3075,0.003127949196,0.003473217512
3076,0.003276457166,0.003340903
3077,0.002990656736,0.003106511314
3078,0.002872624551,0.003102481074
3079,0.003303979785,0.00347720334
3080,0.003758314095,0.003648113314
3081,0.002969713387,0.003632962675
3082,0.002904816211,0.003697584936
3083,0.003103259893,0.003233921045
3084,0.002909303032,0.003452379256
3085,0.002820488793,0.003682783252
3086,0.003282353573,0.003892340697
3087,0.002876591578,0.003075844957
3088,0.002875372476,0.00327258918
3089,0.003228496382,0.003101680457
3090,0.002774259992,0.003500523191
3091,0.002710174595,0.002874157974
3092,0.002959349426,0.002896941529
3093,0.003179677355,0.003270737507
3094,0.002952250434,0.003316602262
3095,0.002658089536,0.00318269353
3096,0.003086787096,0.00304495779
3097,0.003122349328,0.003417253436
3098,0.003280642413,0.003330421081
3099,0.002913762204,0.003833914496
3100,0.003270314919,0.003336053516
3101,0.002900269785,0.00294933634
3102,0.002934053016,0.00320443025
3103,0.002956108598,0.002993048285
3104,0.003524748667,0.003075114946
3105,0.003595069051,0.002972437418
3106,0.003026757215,0.003202452674
3107,0.002840615605,0.003673478233
3108,0.002930125105,0.003357474983
3109,0.002786333032,0.002906901471
3110,0.003348903323,0.003295282484
3111,0.002933477197,0.002863333182
3112,0.003538054938,0.003504255204
3113,0.003229045717,0.003228904097
3114,0.003006539482,0.003114573861
3115,0.003015648341,0.003186005226
3116,0.003067482059,0.00338845182
3117,0.003062614443,0.002821819871
3118,0.002844587958,0.003576865449
3119,0.003073620057,0.002733589965
3120,0.003334794077,0.003011542169
3121,0.003196895035,0.003062107455
3122,0.003115003172,0.00356563399
3123,0.00277904619,0.002810091246
3124,0.003005849721,0.003606066282
3125,0.003068590595,0.003028335952
3126,0.003119393135,0.003460152919
3127,0.003286380728,0.002489516279
3128,0.003137435735,0.003150781034
3129,0.002588369185,0.003319118958
3130,0.002398056764,0.003099949274
3131,0.003052582178,0.003091937484
3132,0.002681888145,0.00309417423
3133,0.002909889066,0.002753390319
3134,0.002858084597,0.003139412787
3135,0.003038904426,0.003267840133
3136,0.002912053809,0.003267325141
3137,0.002849043958,0.003333360219
3138,0.002742269455,0.002969963942
3139,0.002952790877,0.00313137559
3140,0.003066127363,0.003336903144
3141,0.003176024562,0.002806057688
3142,0.002771677304,0.003045451653
3143,0.002796807297,0.002958343393
3144,0.003409807105,0.003253802133
3145,0.00288684087,0.002979145444
3146,0.00290150533,0.00318418775
3147,0.003040340467,0.002826471289
3148,0.002988354332,0.002678016637
3149,0.002975957876,0.003389537858
3150,0.003160671564,0.002788414786
3151,0.002507248239,0.003199231287
3152,0.002806531906,0.003213656601
3153,0.003167241637,0.003143436537
3154,0.002839108143,0.002861205925
3155,0.00288009987,0.003241949424
3156,0.002819107569,0.002728072446
3157,0.002566710624,0.00296314749
3158,0.003248091671,0.002503735945
3159,0.003037671384,0.002698946744
3160,0.003081978066,0.002851088226
3161,0.002909296047,0.002882963308
3162,0.002534016734,0.002731116925
3163,0.002676091302,0.003610966349
3164,0.002743760968,0.002891927987
3165,0.002890790696,0.002953423304
3166,0.002821056871,0.003048989602
3167,0.002676114003,0.003275922325
3168,0.002727094863,0.002821620059
3169,0.002648135793,0.002673127558
3170,0.002791803796,0.002947048211
3171,0.002788203419,0.00376160437
3172,0.002909930772,0.003010912973
3173,0.003209184419,0.002609482908
3174,0.002883775916,0.002944343432
3175,0.002913525415,0.002945013053
3176,0.002808710968,0.003021856101
3177,0.002956805256,0.00254733063
3178,0.002993443748,0.00295743678
3179,0.002815376676,0.003019902157
3180,0.002761371492,0.002891639597
3181,0.002978412405,0.002854940132
3182,0.00312604662,0.002589103184
3183,0.002816817083,0.002476392387
3184,0.002861858899,0.003119923465
3185,0.002778861497,0.002242288552
3186,0.002713207126,0.003065447236
3187,0.002903709974,0.003150807461
3188,0.002664010419,0.002687732602
3189,0.002889104333,0.003384429234
3190,0.002777284913,0.002687373228
3191,0.002688873996,0.002904027351
3192,0.002581252367,0.002927148453
3193,0.00305608139,0.002873737889
3194,0.002701221092,0.003079768183
3195,0.002703277365,0.003011122681
3196,0.002641589934,0.003079872928
3197,0.003015850467,0.003536926582
3198,0.002705416933,0.003147683892
3199,0.002927263296,0.002872619516
3200,0.002862629219,0.00291182482
3201,0.00315718379,0.002679613754
3202,0.002762433054,0.003021273151
3203,0.002820564143,0.003006080369
3204,0.002723270416,0.002652280615
3205,0.00294518593,0.002658457815
3206,0.002579802182,0.002703953767
3207,0.002561253146,0.002642696345
3208,0.003047018836,0.002734960333
3209,0.002742213925,0.002891372453
3210,0.002640810198,0.002668502915
3211,0.002507480473,0.002764750636
3212,0.002765532743,0.00311762793
3213,0.002912937838,0.002531136706
3214,0.002804793097,0.002462369535
3215,0.002564616952,0.002920664265
3216,0.002655477292,0.003156105609
3217,0.00292431339,0.002505869139
3218,0.002863533358,0.00298200699
3219,0.002946510474,0.002620608982
3220,0.002796041896,0.002845648414
3221,0.002965423744,0.002992555848
3222,0.002563079179,0.002885076887
3223,0.003160620312,0.003557425254
3224,0.002678770164,0.00262779044
3225,0.002787939797,0.003254067589
3226,0.00270351622,0.002755537251
3227,0.002593878628,0.002590551623
3228,0.00264452488,0.003044248995
3229,0.002787460748,0.003057701892
3230,0.002535683714,0.002532819446
3231,0.002628830436,0.002669172041
3232,0.00269688986,0.002737882227
3233,0.002664345549,0.003184252884
3234,0.002719189361,0.003302513505
3235,0.002765777783,0.002978245378
3236,0.002805691212,0.002691541478
3237,0.002553891827,0.002832841768
3238,0.002683404731,0.003201976157
3239,0.003077633708,0.002478585928
3240,0.003048140352,0.003104623815
3241,0.002786806872,0.002677621931
3242,0.002552299964,0.002762922755
3243,0.002721615369,0.002447557243
3244,0.002798782138,0.002778431546
3245,0.00259418675,0.002784833079
3246,0.002547545504,0.002695813921
3247,0.002804125892,0.003019142256
3248,0.002693919669,0.002689223067
3249,0.002981357044,0.002807517463
3250,0.002661626815,0.002559017739
3251,0.002846256684,0.002875370759
3252,0.002613916033,0.002550500416
3253,0.002627443042,0.003439552005
3254,0.002983485087,0.0027305931
3255,0.002657728677,0.00294624106
3256,0.002780731593,0.002423971848
3257,0.002579744294,0.002990535344
3258,0.002666525164,0.002912565586
3259,0.00269054735,0.003024699909
3260,0.002639136277,0.002442185898
3261,0.00263659755,0.002823021699
3262,0.002619661798,0.002718582342
3263,0.002861087589,0.003070584091
3264,0.002654557175,0.002517018656
3265,0.002619901818,0.002404696439
3266,0.002668367728,0.003254371186
3267,0.002824272204,0.002980950754
3268,0.002655829332,0.002574581027
3269,0.002632389602,0.002738475247
3270,0.002920203842,0.002702784026
3271,0.002592877805,0.002932066243
3272,0.002695654955,0.002185801524
3273,0.00256483187,0.002951110713
3274,0.002638315986,0.002550515361
3275,0.002657907142,0.002221515097
3276,0.002858896958,0.002811036582
3277,0.002693067348,0.003014080023
3278,0.002657278164,0.003019684722
3279,0.003086599405,0.002732018169
3280,0.00261552271,0.002558912063
3281,0.002660266488,0.00275073573
3282,0.002368163594,0.002570691126
3283,0.002644203414,0.002654806798
3284,0.002389428948,0.002972084389
3285,0.002522207578,0.002799148671
3286,0.002664468397,0.002287817319
3287,0.002404566942,0.002251147453
3288,0.002814906707,0.002816715627
3289,0.002608099632,0.002895649406
3290,0.002553557017,0.002492295433
3291,0.002656488097,0.002682309307
3292,0.002585710812,0.002647149435
3293,0.002624507732,0.002695782896
3294,0.002681850281,0.002502206538
3295,0.002551102341,0.002513351777
3296,0.00271094343,0.002576337705
3297,0.002718341217,0.002331150055
3298,0.002340205392,0.003050687868
3299,0.002988218475,0.002735743707
3300,0.002518998459,0.002931872761
3301,0.002857321175,0.002766999067
3302,0.002889328927,0.002685220243
3303,0.002760473872,0.002345963454
3304,0.002893874858,0.002484874989
3305,0.002441432691,0.003060229588
3306,0.002547573211,0.002673574287
3307,0.002530550017,0.002534205152
3308,0.003003882506,0.002420119461
3309,0.002402504062,0.002732514535
3310,0.002683448023,0.002501330513
3311,0.002757791692,0.00231499369
3312,0.00258488422,0.002779760063
3313,0.002714215865,0.002383499377
3314,0.002451037042,0.002657085424
3315,0.002837879001,0.00320443479
3316,0.002977026656,0.002193289125
3317,0.002462277975,0.002252678882
3318,0.002567833435,0.0023836974
3319,0.002752241271,0.002736779556
3320,0.002931396564,0.002331817523
3321,0.002761643584,0.00263143974
3322,0.002502721807,0.002529365447
3323,0.002689196263,0.002341829299
3324,0.002706588013,0.00252718039
3325,0.00267365537,0.002551491518
3326,0.00245964952,0.002713176684
3327,0.002552503458,0.002659403413
3328,0.002577736712,0.002748930361
3329,0.002408017826,0.002316961341
3330,0.002592618199,0.002533118241
3331,0.002694109891,0.002378058853
3332,0.002583412992,0.002773460845
3333,0.002321081294,0.002640782361
3334,0.002523838775,0.002643330314
3335,0.002615223653,0.002503125899
3336,0.002720447519,0.002773134998
3337,0.002390485883,0.002482474883
3338,0.00242851871,0.002810220525
3339,0.00272349079,0.002579275286
3340,0.002521100076,0.002358653321
3341,0.002514820706,0.002669044945
3342,0.002543474751,0.002451307984
3343,0.002610197029,0.002225735225
3344,0.002270228637,0.002428260341
3345,0.002717302676,0.002663633088
3346,0.002619340114,0.002379842423
3347,0.002230663667,0.002757742535
3348,0.002473714703,0.002589666372
3349,0.002332702526,0.003289875604
3350,0.002476189402,0.002491486404
3351,0.002675964002,0.002600233071
3352,0.002521366827,0.002515680811
3353,0.002559577813,0.00271814967
3354,0.002495605615,0.002287828291
3355,0.002771415689,0.002546630523
3356,0.002520300957,0.002555979998
3357,0.002537552704,0.002654282493
3358,0.002449758147,0.002449660737
3359,0.002622535569,0.002239926864
3360,0.002372138828,0.00201541117
3361,0.00261712978,0.002555561325
3362,0.002730113774,0.002784099663
3363,0.002863705595,0.002565943127
3364,0.002670969145,0.002384065054
3365,0.002397956036,0.002293774727
3366,0.002678638833,0.002570837503
3367,0.002649825678,0.00252197872
3368,0.002433631933,0.002667287408
3369,0.002358494021,0.002582531335
3370,0.00256935216,0.002311587727
3371,0.002621814157,0.002438502474
3372,0.002374079602,0.00282240496
3373,0.002335391284,0.00265648507
3374,0.002917603706,0.002144909944
3375,0.002560314868,0.002522475697
3376,0.002777651767,0.00270689663
3377,0.002465872647,0.002595049358
3378,0.002781252726,0.002441382036
3379,0.00287571887,0.002197706723
3380,0.002487032645,0.002593657002
3381,0.002575620543,0.002268625511
3382,0.002586572387,0.002373409225
3383,0.002508213918,0.002554271952
3384,0.002107120308,0.002229218502
3385,0.00227220582,0.002490150786
3386,0.002493576263,0.002269361663
3387,0.0027141397,0.002323571141
3388,0.002261910588,0.002648050548
3389,0.002368994348,0.002443305275
3390,0.002600837557,0.002664501488
3391,0.002585501119,0.002256962383
3392,0.002516018518,0.002453753841
3393,0.002341825384,0.002851487865
3394,0.002513277694,0.002450206739
3395,0.002427887244,0.002511058032
3396,0.002420264005,0.002232740953
3397,0.002379090147,0.002491856634
3398,0.002786723984,0.002144911196
3399,0.002415866591,0.002291751443
3400,0.002338560269,0.002441887511
3401,0.002510486112,0.002228847952
3402,0.002621378211,0.001979013992
3403,0.00247445266,0.002430867084
3404,0.002339969928,0.002375549782
3405,0.002307415649,0.002548827615
3406,0.002580505505,0.002195034787
3407,0.002265157542,0.002325079025
3408,0.002226454118,0.002416652511
3409,0.002341193016,0.002424849896
3410,0.002513323387,0.0021709516
3411,0.002348797163,0.002630806994
3412,0.002428609863,0.00221831091
3413,0.002327135575,0.002436857947
3414,0.002666412824,0.002452479428
3415,0.002444996047,0.002168637235
3416,0.002570416109,0.002740774027
3417,0.002446629907,0.002742474899
3418,0.002231878025,0.002577631909
3419,0.002556407373,0.002374044474
3420,0.002495849927,0.002558926033
3421,0.002233746956,0.002168241292
3422,0.002419665354,0.002921488427
3423,0.002372100775,0.002441599834
3424,0.002428625259,0.002385891072
3425,0.002340293984,0.002563861213
