epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.01019999326672405,0.010139519989024848,7.300000000000001e-07,0.009234573692083359
366,0.010614374652504921,0.010760798119008541,7.320000000000001e-07,0.009234573692083359
367,0.009778180276043713,0.01040987588930875,7.34e-07,0.009234573692083359
368,0.010156209347769618,0.010544342803768814,7.36e-07,0.009234573692083359
369,0.00998818560037762,0.010888394783250988,7.380000000000001e-07,0.009234573692083359
370,0.010643228539265692,0.01044286647811532,7.4e-07,0.009234573692083359
371,0.010326368152163923,0.010096783051267266,7.420000000000001e-07,0.009234573692083359
372,0.010556283872574568,0.01021790283266455,7.44e-07,0.009234573692083359
373,0.010401921113952994,0.010368776274845004,7.46e-07,0.009234573692083359
374,0.011009109788574278,0.010406465618871152,7.480000000000001e-07,0.009234573692083359
375,0.010665228706784546,0.01045050856191665,7.5e-07,0.009234573692083359
376,0.009325347724370658,0.010631042066961527,7.520000000000001e-07,0.009234573692083359
377,0.01021420385222882,0.009864377439953387,7.540000000000001e-07,0.009234573692083359
378,0.010671464260667562,0.009756913990713656,7.56e-07,0.009234573692083359
379,0.010456256684847176,0.010103468783199787,7.580000000000001e-07,0.009234573692083359
380,0.010814404231496155,0.009739072062075138,7.600000000000001e-07,0.009234573692083359
381,0.010234526474960148,0.010314197978004813,7.620000000000001e-07,0.009234573692083359
382,0.010478323325514793,0.01041129429358989,7.640000000000001e-07,0.009234573692083359
383,0.010523421573452652,0.009367784718051553,7.660000000000001e-07,0.009234573692083359
384,0.01050559408031404,0.01039615401532501,7.680000000000001e-07,0.009234573692083359
385,0.009963507764041424,0.010545765399001539,7.7e-07,0.009234573692083359
386,0.010179019416682422,0.009958468028344214,7.72e-07,0.009234573692083359
387,0.010799846844747663,0.010557755711488426,7.74e-07,0.009234573692083359
388,0.009729207376949489,0.010212872759439051,7.760000000000001e-07,0.009234573692083359
389,0.00950813654344529,0.010564551572315395,7.78e-07,0.009234573692083359
390,0.010654725600033998,0.009970655664801598,7.8e-07,0.009234573692083359
391,0.010051993187516928,0.009917466551996768,7.820000000000001e-07,0.009234573692083359
392,0.010852945502847433,0.010037835570983589,7.840000000000001e-07,0.009234573692083359
393,0.010488664149306715,0.010486802202649415,7.860000000000001e-07,0.009234573692083359
394,0.010465680272318423,0.010499654687009752,7.88e-07,0.009234573692083359
395,0.010182150057516992,0.009864787803962827,7.900000000000001e-07,0.009234573692083359
396,0.010239388910122216,0.01073626521974802,7.92e-07,0.009234573692083359
397,0.010291583137586713,0.010671100462786853,7.94e-07,0.009234573692083359
398,0.010380352498032153,0.01009980111848563,7.96e-07,0.009234573692083359
399,0.010837835143320262,0.010339360567741096,7.980000000000001e-07,0.009234573692083359
400,0.011036625481210649,0.010268930811434984,8e-07,0.009234573692083359
401,0.01057319634128362,0.01075796817895025,8.020000000000001e-07,0.009234573692083359
402,0.010534856817685068,0.010183335514739156,8.04e-07,0.009234573692083359
403,0.010956916725263,0.01009780983440578,8.060000000000001e-07,0.009234573692083359
404,0.010385363944806159,0.010069419862702489,8.08e-07,0.009234573692083359
405,0.010830636019818485,0.010118985082954168,8.100000000000001e-07,0.009234573692083359
406,0.010063436813652515,0.01029508956708014,8.12e-07,0.009234573692083359
407,0.010558741516433656,0.010457019787281752,8.140000000000002e-07,0.009234573692083359
408,0.010107388836331666,0.010148017550818622,8.160000000000001e-07,0.009234573692083359
409,0.009895288967527449,0.010049181641079485,8.180000000000002e-07,0.009234573692083359
410,0.010289639583788812,0.010245867306366563,8.200000000000001e-07,0.009234573692083359
411,0.010620341752655804,0.010202121338807046,8.22e-07,0.009234573692083359
412,0.01083980139810592,0.010579083929769695,8.240000000000001e-07,0.009234573692083359
413,0.01021105342078954,0.01058079896029085,8.26e-07,0.009234573692083359
414,0.01014824619051069,0.009865900268778205,8.280000000000001e-07,0.009234573692083359
415,0.010857816552743316,0.010457274154759943,8.3e-07,0.009234573692083359
416,0.01058915036264807,0.010268010548315942,8.320000000000001e-07,0.009234573692083359
417,0.010131783201359212,0.00994548771996051,8.34e-07,0.009234573692083359
418,0.01083680463489145,0.009511449374258518,8.360000000000001e-07,0.009234573692083359
419,0.010103507549501956,0.010721611441113055,8.380000000000001e-07,0.009234573692083359
420,0.010544267017394304,0.00966215564403683,8.400000000000001e-07,0.009234573692083359
421,0.010450972360558808,0.010274443309754133,8.42e-07,0.009234573692083359
422,0.010534238535910845,0.010733071132563055,8.440000000000001e-07,0.009234573692083359
423,0.010097772814333439,0.010306304669938982,8.46e-07,0.009234573692083359
424,0.00979492103215307,0.010012049810029566,8.480000000000002e-07,0.009234573692083359
425,0.01069206406828016,0.01048424153123051,8.5e-07,0.009234573692083359
426,0.010086280293762684,0.010146985878236592,8.520000000000002e-07,0.009234573692083359
427,0.010144851868972182,0.01025116303935647,8.540000000000001e-07,0.009234573692083359
428,0.00955891644116491,0.010448078159242868,8.56e-07,0.009234573692083359
429,0.010241583571769297,0.010525241261348128,8.580000000000001e-07,0.009234573692083359
430,0.01006868202239275,0.010109502356499434,8.6e-07,0.009234573692083359
431,0.009964449214749038,0.009932244778610766,8.620000000000001e-07,0.009234573692083359
432,0.010055101593025029,0.010022026719525456,8.64e-07,0.009234573692083359
433,0.010059464839287102,0.010349824675358832,8.66e-07,0.009234573692083359
434,0.01049209467601031,0.010440330719575286,8.68e-07,0.009234573692083359
435,0.009012995578814298,0.009837539517320693,8.700000000000001e-07,0.009234573692083359
436,0.009879437158815563,0.009892639354802668,8.720000000000001e-07,0.009234573692083359
437,0.009986458579078317,0.009781259577721357,8.740000000000001e-07,0.009234573692083359
438,0.010233992245048285,0.010106041561812162,8.760000000000001e-07,0.009234573692083359
439,0.009441558213438839,0.010809454717673361,8.780000000000001e-07,0.009234573692083359
440,0.009481729008257389,0.010014475206844509,8.8e-07,0.009234573692083359
441,0.009811233263462782,0.010515967500396073,8.820000000000002e-07,0.009234573692083359
442,0.011078150128014386,0.010548440273851156,8.84e-07,0.009234573692083359
443,0.010289252852089703,0.011010974063538015,8.860000000000002e-07,0.009234573692083359
444,0.010532831773161888,0.010550567065365613,8.880000000000001e-07,0.009234573692083359
445,0.010520598385483027,0.010740249417722225,8.9e-07,0.009234573692083359
446,0.010174759896472096,0.010025710798799992,8.920000000000001e-07,0.009234573692083359
447,0.010701078805141151,0.00954254565294832,8.94e-07,0.009234573692083359
448,0.010245856828987598,0.010082890396006405,8.960000000000001e-07,0.009234573692083359
449,0.010614721686579287,0.010645575472153723,8.98e-07,0.009234573692083359
450,0.010320633184164762,0.010046300361864269,9.000000000000001e-07,0.009234573692083359
451,0.009647998143918812,0.00984696380328387,9.02e-07,0.009234573692083359
452,0.00969716050894931,0.009884063620120287,9.040000000000002e-07,0.009234573692083359
453,0.01076724217273295,0.009740097098983824,9.06e-07,0.009234573692083359
454,0.010240304516628385,0.010505183949135244,9.080000000000001e-07,0.009234573692083359
455,0.010643869522027671,0.009625854436308146,9.100000000000001e-07,0.009234573692083359
456,0.01047889655455947,0.010418927995488048,9.120000000000001e-07,0.009234573692083359
457,0.010091548087075353,0.010130900307558477,9.140000000000001e-07,0.009234573692083359
458,0.00982369005214423,0.01004743343219161,9.160000000000001e-07,0.009234573692083359
459,0.00993514305446297,0.009636029484681785,9.18e-07,0.009234573692083359
460,0.010025734547525644,0.00985128607135266,9.200000000000002e-07,0.009234573692083359
461,0.010252397507429123,0.010309637291356921,9.22e-07,0.009234573692083359
462,0.010040462715551257,0.010076248203404248,9.24e-07,0.009234573692083359
463,0.010192724177613854,0.009986982797272503,9.260000000000001e-07,0.009234573692083359
464,0.010487556573934853,0.009797861683182418,9.28e-07,0.009234573692083359
465,0.009382133837789297,0.010139320977032185,9.300000000000001e-07,0.009234573692083359
466,0.01014008978381753,0.010726719861850142,9.32e-07,0.009234573692083359
467,0.010120181133970618,0.01036180427763611,9.340000000000001e-07,0.009234573692083359
468,0.010176956537179649,0.010200163233093917,9.36e-07,0.009234573692083359
469,0.010466446517966688,0.010292934835888445,9.380000000000002e-07,0.009234573692083359
470,0.010049144795630127,0.010470563778653741,9.4e-07,0.009234573692083359
471,0.009950781357474625,0.009667122270911932,9.420000000000002e-07,0.009234573692083359
472,0.010261912946589291,0.01008680451195687,9.440000000000001e-07,0.009234573692083359
473,0.010355843347497284,0.009100864757783711,9.460000000000001e-07,0.009234573692083359
474,0.011045523569919169,0.010634439415298402,9.480000000000001e-07,0.009100864757783711
475,0.010195142473094165,0.010382436914369464,9.500000000000001e-07,0.009100864757783711
476,0.010653560399077833,0.00924154877429828,9.520000000000001e-07,0.009100864757783711
477,0.010203750454820693,0.009681057184934616,9.54e-07,0.009100864757783711
478,0.010636431979946792,0.010278467321768403,9.56e-07,0.009100864757783711
479,0.010978356120176613,0.010331822908483446,9.58e-07,0.009100864757783711
480,0.00995344528928399,0.010803006123751402,9.600000000000001e-07,0.009100864757783711
481,0.010804096003994346,0.009759754058904946,9.62e-07,0.009100864757783711
482,0.01019632292445749,0.009937407448887825,9.64e-07,0.009100864757783711
483,0.010449890629388392,0.009973188862204552,9.66e-07,0.009100864757783711
484,0.01039009669329971,0.010682132095098495,9.68e-07,0.009100864757783711
485,0.00973569497000426,0.010024228948168457,9.7e-07,0.009100864757783711
486,0.010659720050171018,0.010750601883046329,9.720000000000002e-07,0.009100864757783711
487,0.010105168214067817,0.009752102778293192,9.740000000000001e-07,0.009100864757783711
488,0.009822903666645288,0.010060712811537087,9.76e-07,0.009100864757783711
489,0.01081762695685029,0.00998127565253526,9.78e-07,0.009100864757783711
490,0.010253118816763163,0.010869715828448534,9.800000000000001e-07,0.009100864757783711
491,0.009833625634200871,0.010185395134612918,9.82e-07,0.009100864757783711
492,0.009544000844471157,0.01006061874795705,9.840000000000002e-07,0.009100864757783711
493,0.010070764226838946,0.010470296605490148,9.860000000000002e-07,0.009100864757783711
494,0.009969905717298388,0.010077325510792434,9.880000000000001e-07,0.009100864757783711
495,0.01018752425443381,0.010233947774395347,9.9e-07,0.009100864757783711
496,0.010741377482190728,0.010184658574871719,9.92e-07,0.009100864757783711
497,0.009457779524382204,0.010586126241832972,9.940000000000001e-07,0.009100864757783711
498,0.010112741263583302,0.010628270800225437,9.96e-07,0.009100864757783711
499,0.010203401325270534,0.009743109694682062,9.98e-07,0.009100864757783711
500,0.010135236545465887,0.009864916326478124,1e-06,0.009100864757783711
501,0.009913924732245505,0.010103486012667418,1.002e-06,0.009100864757783711
502,0.010001062299124897,0.010068234289065003,1.004e-06,0.009100864757783711
503,0.010220831609331071,0.010169790242798626,1.0060000000000002e-06,0.009100864757783711
504,0.010572288185358047,0.01030755799729377,1.0080000000000001e-06,0.009100864757783711
505,0.010505901300348341,0.01039173488970846,1.01e-06,0.009100864757783711
506,0.010582454851828516,0.010440067970193923,1.012e-06,0.009100864757783711
507,0.010555849177762866,0.010110947419889271,1.0140000000000002e-06,0.009100864757783711
508,0.010332377278245986,0.010082640452310443,1.016e-06,0.009100864757783711
509,0.010369646828621626,0.010459907236509025,1.0180000000000002e-06,0.009100864757783711
510,0.010181894758716226,0.009857785888016224,1.02e-06,0.009100864757783711
511,0.01040947437286377,0.010321809444576502,1.0220000000000001e-06,0.009100864757783711
512,0.010325765004381537,0.009957851143553853,1.024e-06,0.009100864757783711
513,0.009855971205979586,0.010074719786643982,1.026e-06,0.009100864757783711
514,0.00983562192413956,0.010217280243523419,1.0280000000000002e-06,0.009100864757783711
515,0.010101336520165205,0.010430792579427361,1.03e-06,0.009100864757783711
516,0.010894438833929598,0.009731485624797642,1.032e-06,0.009100864757783711
517,0.009831083239987493,0.010229943902231753,1.034e-06,0.009100864757783711
518,0.009873490897007287,0.010104952496476471,1.0360000000000001e-06,0.009100864757783711
519,0.010480735334567726,0.010691020637750626,1.038e-06,0.009100864757783711
520,0.010164499282836914,0.010635518585331738,1.0400000000000002e-06,0.009100864757783711
521,0.009769287658855319,0.009813294280320406,1.0420000000000001e-06,0.009100864757783711
522,0.01008357631508261,0.009903212427161634,1.044e-06,0.009100864757783711
523,0.00953931815456599,0.0102178844390437,1.046e-06,0.009100864757783711
524,0.01065156573895365,0.010358058498241007,1.0480000000000002e-06,0.009100864757783711
525,0.01010933332145214,0.00970421836245805,1.0500000000000001e-06,0.009100864757783711
526,0.009922919794917107,0.010410492424853146,1.0520000000000003e-06,0.009100864757783711
527,0.010219723219051957,0.010089237592183053,1.054e-06,0.009100864757783711
528,0.010414139134809375,0.010097661288455129,1.0560000000000001e-06,0.009100864757783711
529,0.009671287261880934,0.010408224305137992,1.058e-06,0.009100864757783711
530,0.010389757808297873,0.009903129190206528,1.06e-06,0.009100864757783711
531,0.010485585662536323,0.009923433302901685,1.0620000000000002e-06,0.009100864757783711
532,0.009819920756854117,0.01030310825444758,1.064e-06,0.009100864757783711
533,0.00948483485262841,0.010211926884949207,1.066e-06,0.009100864757783711
534,0.009537213540170342,0.010238874703645706,1.068e-06,0.009100864757783711
535,0.010410727874841541,0.01058245962485671,1.0700000000000001e-06,0.009100864757783711
536,0.010292264283634722,0.010929133626632392,1.072e-06,0.009100864757783711
537,0.010170323424972594,0.010140803060494363,1.0740000000000002e-06,0.009100864757783711
538,0.010171323316171765,0.010351323639042675,1.076e-06,0.009100864757783711
539,0.010104996676091105,0.009898135671392083,1.078e-06,0.009100864757783711
540,0.009820813429541886,0.010209905914962292,1.08e-06,0.009100864757783711
541,0.009604755905456841,0.010393668548204005,1.0820000000000002e-06,0.009100864757783711
542,0.009885413921438158,0.009720239671878517,1.0840000000000001e-06,0.009100864757783711
543,0.009636299102567136,0.009881112026050687,1.086e-06,0.009100864757783711
544,0.009990753140300512,0.009585909312590957,1.088e-06,0.009100864757783711
545,0.00970488740131259,0.01021680876147002,1.0900000000000002e-06,0.009100864757783711
546,0.010383554850704968,0.009898887132294476,1.092e-06,0.009100864757783711
547,0.01065451477188617,0.010730940965004265,1.094e-06,0.009100864757783711
548,0.009877127828076482,0.009835617151111364,1.0960000000000002e-06,0.009100864757783711
549,0.010530823026783764,0.00992839050013572,1.0980000000000001e-06,0.009100864757783711
