epoch,from_history_train,from_history_val
3393,0.001829403132,0.002075601747
3394,0.00203448,0.002528973506
3395,0.002139707125,0.002200192233
3396,0.002207545549,0.002248405523
3397,0.002170822831,0.002207305966
3398,0.001898699265,0.002347920949
3399,0.002081415703,0.00240283554
3400,0.00184024687,0.002124101869
3401,0.001953767904,0.002107878856
3402,0.002222682902,0.002258177483
3403,0.002239221707,0.002159723357
3404,0.001999803746,0.00204921767
3405,0.00209027651,0.001996687264
3406,0.002079509213,0.001769280338
3407,0.00193072921,0.002088356356
3408,0.002003811605,0.002287140276
3409,0.002342447173,0.00203052182
3410,0.001866597828,0.002368507645
3411,0.00191215497,0.002268387063
3412,0.001861346769,0.00247724299
3413,0.001925820499,0.002171437576
3414,0.00213359436,0.002114836287
3415,0.001999736851,0.002312762808
3416,0.002088059686,0.002192222863
3417,0.001956215929,0.002619647887
3418,0.002014626778,0.002105709966
3419,0.002240707312,0.00211832163
3420,0.002194743676,0.002643745218
3421,0.002261398215,0.002518890717
3422,0.00215571819,0.002106470289
3423,0.002206339137,0.00253069718
3424,0.002202681557,0.002123662649
3425,0.002008499141,0.002145576756
3426,0.001774314282,0.002032266828
3427,0.00149862119,0.002232920087
3428,0.002043575834,0.002201980125
3429,0.002315735954,0.002259033601
3430,0.001999073895,0.002412178612
3431,0.001806971835,0.001972358514
3432,0.001819162339,0.002361064195
3433,0.001909638217,0.002298866762
3434,0.001984571805,0.002446359882
3435,0.00192783204,0.002202146861
3436,0.002068810529,0.002013452104
3437,0.002032126155,0.002085980886
3438,0.001955545202,0.00196887592
3439,0.001895763708,0.002105917592
3440,0.001899824609,0.002123860992
3441,0.002323412307,0.001983614929
3442,0.001909092054,0.001907975762
3443,0.001784613443,0.002133572503
3444,0.001974313418,0.002163217301
3445,0.001959744128,0.002034044315
3446,0.001874431648,0.002511638319
3447,0.001974939645,0.002240359812
3448,0.001937129884,0.002194086454
3449,0.002172850305,0.002154947724
3450,0.001783920932,0.002295696293
3451,0.002171692249,0.002144560713
3452,0.002034948688,0.002059814477
3453,0.001934120257,0.002156383794
3454,0.002359937178,0.002267454038
3455,0.002090277121,0.002229203703
3456,0.001996282008,0.002127384418
3457,0.00226538151,0.002302746056
3458,0.00235806311,0.00238138334
3459,0.001821756028,0.002482224052
3460,0.001724838119,0.002367369831
3461,0.002027176146,0.001847726773
3462,0.001691022349,0.001883971781
3463,0.002353637814,0.002158154341
3464,0.002008112773,0.002138149837
3465,0.001786883819,0.002114103088
3466,0.0016332831,0.002182834345
3467,0.00207590322,0.002133135262
3468,0.001668189405,0.002038328821
3469,0.001816578733,0.001953975821
3470,0.001694527411,0.002157561539
3471,0.001874402369,0.002116651842
3472,0.001945591735,0.001863302648
3473,0.002015767401,0.001887697974
3474,0.001832166527,0.001934539294
3475,0.001997405619,0.002281732508
3476,0.00209405816,0.002074660806
3477,0.001888477491,0.001999141779
3478,0.001806303291,0.002146912695
3479,0.001976866581,0.002258147317
3480,0.001747361472,0.002175973685
3481,0.00210889896,0.002266691547
3482,0.001879901261,0.002581236127
3483,0.002108423476,0.002128333377
3484,0.001753987104,0.001972336846
3485,0.001950227423,0.001821937229
3486,0.001744239678,0.002093405506
3487,0.001891022956,0.002239033347
3488,0.002066895002,0.002209566082
3489,0.00195885908,0.002348026697
3490,0.001668103694,0.002038328545
3491,0.002071111216,0.00200597223
3492,0.002006265233,0.001966810756
3493,0.001983616501,0.001859003416
3494,0.001907253682,0.002174616777
3495,0.002282231449,0.002236008222
3496,0.00209193358,0.002393762072
3497,0.002056057361,0.002137635689
3498,0.002183795033,0.002121082493
3499,0.001884088313,0.002194363216
3500,0.002171743065,0.00231081729
3501,0.001880096315,0.00200582348
3502,0.001910028353,0.001997101252
3503,0.001602989476,0.002038574981
3504,0.001915195084,0.00206102879
3505,0.001979083245,0.002104551502
3506,0.001808703717,0.002008243449
3507,0.00218036327,0.002152233559
3508,0.002079941187,0.002135725357
3509,0.002060605984,0.001832956419
3510,0.002323371635,0.002137694406
3511,0.002009657008,0.002047125497
3512,0.002278962173,0.002145627819
3513,0.001913334956,0.001904680787
3514,0.001915388159,0.001996697232
3515,0.001867502651,0.001928466168
3516,0.001841134988,0.002228360288
3517,0.002027035967,0.002212703388
3518,0.002283856651,0.002200134652
3519,0.0019311082,0.002160064294
3520,0.002048396695,0.002750336134
3521,0.001964517476,0.002398565819
3522,0.002094340685,0.002175128757
3523,0.002109844689,0.002138254669
3524,0.001908454273,0.002162740959
3525,0.001784325694,0.002073984244
3526,0.002008790587,0.002218058857
3527,0.001885141857,0.001958771158
3528,0.001883490084,0.002020466549
3529,0.002408974047,0.001762487838
3530,0.001846019644,0.001880722542
3531,0.001703403308,0.002317575461
3532,0.002038713399,0.001881425575
3533,0.00194552078,0.002012048106
3534,0.002246625518,0.002039365587
3535,0.001658909765,0.002012771511
3536,0.002018280909,0.001809198351
3537,0.001681111607,0.00212628195
3538,0.001923202159,0.002599306143
3539,0.001745359492,0.001904041783
3540,0.001894487636,0.002016880855
3541,0.00166982261,0.002191902444
3542,0.002175381349,0.002263693284
3543,0.001743249857,0.00215260344
3544,0.001758328581,0.002140761644
3545,0.00201890085,0.0019085768
3546,0.002088800073,0.00199509185
3547,0.001992861202,0.002231587132
3548,0.00170588374,0.002052578435
3549,0.001860673132,0.002075165627
3550,0.001753877455,0.002074494565
3551,0.002012893208,0.002131817251
3552,0.001783061074,0.002189321065
3553,0.002177862843,0.001987049618
3554,0.001832914131,0.002011286488
3555,0.002239377689,0.002089344765
3556,0.002048050563,0.001963816991
3557,0.001944548043,0.002260824054
3558,0.001826108957,0.0020059034
3559,0.001923908363,0.001907708822
3560,0.002056420723,0.001837260788
3561,0.001905162935,0.0021470754
3562,0.001732739198,0.001987149459
3563,0.001761413383,0.001913451313
3564,0.001713471574,0.002034307792
3565,0.001786888752,0.002288144096
3566,0.002237553475,0.002390902286
3567,0.001847375286,0.002353354881
3568,0.001772606745,0.002308397306
3569,0.002095349992,0.002085497181
3570,0.001828644556,0.002168988809
3571,0.001927785866,0.001826344014
3572,0.002142109195,0.001942629897
3573,0.001631896899,0.00211946707
3574,0.001852657471,0.002184027893
3575,0.001929096485,0.002269909353
3576,0.001865759928,0.002089821632
3577,0.001994578386,0.002183395685
3578,0.002122990569,0.002022985151
3579,0.001841584206,0.002084587744
3580,0.001745447706,0.002034323799
3581,0.001760800616,0.001929318329
3582,0.001922377385,0.002208019068
3583,0.002025331109,0.002025379581
3584,0.001863907499,0.002372988223
3585,0.001750311392,0.001806353786
3586,0.001948044446,0.00214641176
3587,0.001766249959,0.002050336785
3588,0.001908841645,0.002078537538
3589,0.002009338335,0.002211408064
3590,0.00173501471,0.00209528573
3591,0.001836316442,0.001938242887
3592,0.001957975299,0.00223682457
3593,0.001783223939,0.001943878262
3594,0.001873321147,0.002076902441
3595,0.001662268827,0.00214334148
3596,0.001617130285,0.001964677154
3597,0.001977496853,0.002004883994
3598,0.001907519749,0.002069077862
3599,0.001930086582,0.002199982264
3600,0.001751459451,0.001799651174
3601,0.001807960216,0.002053224453
3602,0.001909125305,0.002044552413
3603,0.001983403636,0.002252703649
3604,0.001663333052,0.002268033422
3605,0.001913278073,0.002296643637
3606,0.002077072277,0.00200487976
3607,0.001951473823,0.002013427948
3608,0.0019467807,0.001902124495
3609,0.001814107949,0.002459888492
3610,0.001923120013,0.002027996641
3611,0.002219522168,0.002227347708
3612,0.002095169912,0.002045617934
3613,0.001902452655,0.002035215628
3614,0.001806740736,0.00222779857
3615,0.002087532135,0.002297344181
3616,0.001966332362,0.001840705751
3617,0.001605360638,0.002178703537
3618,0.001987305528,0.001985082141
3619,0.001853925976,0.002193504391
3620,0.001962174138,0.001981074645
3621,0.001857025622,0.001982318965
3622,0.001863069003,0.001834336668
3623,0.002269615099,0.002064025321
3624,0.001778660167,0.001850275439
3625,0.001592548477,0.001970592813
3626,0.001679295936,0.002015856182
3627,0.001762398999,0.002112832328
3628,0.001840702651,0.001756722049
3629,0.00175199144,0.002393278541
3630,0.0023483478,0.002079469661
3631,0.001975334337,0.00187796152
3632,0.001889983483,0.00187194311
3633,0.001595660855,0.002126338979
3634,0.001755389269,0.002126139632
3635,0.001888403567,0.00208814122
3636,0.001821559097,0.001950437902
3637,0.002174825422,0.001984980714
3638,0.00194203353,0.001981806345
3639,0.002055250807,0.001834589799
3640,0.001980638976,0.002150749628
3641,0.002077578465,0.00208515249
3642,0.001701529371,0.001839490593
3643,0.001744011184,0.00255310697
3644,0.001882362994,0.001950425489
3645,0.002004413807,0.001956074251
3646,0.00179522828,0.001997075713
3647,0.001792522846,0.001979151042
3648,0.001712973739,0.002132613939
3649,0.001924105876,0.002163488738
3650,0.001886723287,0.002019377789
3651,0.001990069039,0.001855896495
3652,0.002414096147,0.002085285887
3653,0.002056908314,0.001776200719
3654,0.002026922506,0.002029222363
3655,0.001713169855,0.002141701305
3656,0.001639376263,0.002248143108
3657,0.001678143075,0.002221305971
3658,0.002029047551,0.001811164606
3659,0.001811236041,0.001920415118
3660,0.001900629301,0.002111201917
3661,0.001820942169,0.002173544053
3662,0.001755078381,0.002023223715
3663,0.001646439021,0.001957690707
3664,0.001826373715,0.002090950991
3665,0.002099303543,0.002089563961
3666,0.001880807788,0.002127611777
3667,0.00185436137,0.001943731841
3668,0.001931156425,0.002192387998
3669,0.001779690283,0.002013035206
3670,0.001675605585,0.00191381709
3671,0.001796048149,0.002012859724
3672,0.00179097832,0.002176226582
3673,0.002062420608,0.001840054305
3674,0.001659730493,0.00238323641
3675,0.001728413248,0.002034386998
3676,0.001822188875,0.001963621413
3677,0.001946530072,0.001903159369
3678,0.001882713856,0.001859349213
3679,0.001736995022,0.001954820589
3680,0.001813254887,0.001925760473
3681,0.001789455069,0.002049960676
3682,0.002104360843,0.002164597259
3683,0.001804943386,0.001960064401
3684,0.001661547649,0.001858864998
3685,0.001869551066,0.002270358047
3686,0.001613795001,0.001876870476
3687,0.001885862977,0.002078330828
3688,0.001714303333,0.002034610923
3689,0.001785382163,0.001837191594
3690,0.001873001922,0.002061374325
3691,0.001958077148,0.001887618098
3692,0.001702623311,0.00192755324
3693,0.001805241976,0.002208234844
3694,0.0019636449,0.001943576877
3695,0.002183789271,0.002115989366
3696,0.001900392817,0.002205697965
3697,0.001984359449,0.001921952091
3698,0.001737342987,0.002288160831
3699,0.001754718003,0.002185060614
3700,0.001856029223,0.002042379885
3701,0.001912807653,0.002062076455
3702,0.001789454051,0.001875380447
3703,0.001870367923,0.001706549039
3704,0.001892766799,0.001751520016
3705,0.001786675391,0.002092603347
3706,0.001828716384,0.001773697819
3707,0.00184225601,0.001789481641
3708,0.002106027227,0.002008676296
3709,0.002034557037,0.001861058772
3710,0.00196344922,0.001816831966
3711,0.001786639812,0.002129390414
3712,0.001782592226,0.001899820709
3713,0.001830739653,0.001894399029
3714,0.001661965609,0.002053529694
3715,0.001842179758,0.001903138123
3716,0.001852148489,0.002025980051
3717,0.001970102414,0.00209016561
3718,0.001863277299,0.001856019502
3719,0.001794954558,0.001878164083
3720,0.001821252139,0.002283260488
3721,0.002116188203,0.002219157061
3722,0.001712688958,0.002097753211
3723,0.001771116018,0.002210679551
3724,0.001859868265,0.002101430815
3725,0.001869570857,0.002123820857
3726,0.00180316309,0.002199163515
3727,0.001948545701,0.001905040452
3728,0.001606437494,0.001912373307
3729,0.001793380317,0.001936190645
3730,0.001700279405,0.00215236652
3731,0.001838000258,0.002051833901
3732,0.001773869531,0.002213016895
3733,0.001747775721,0.001785628891
3734,0.001961039292,0.002080262537
3735,0.001847967462,0.002180485171
3736,0.001828636727,0.002275790335
3737,0.001863375088,0.001976366868
3738,0.001868752894,0.002017181032
3739,0.002079977319,0.001814723539
3740,0.001690470774,0.002001489833
3741,0.001875189904,0.002151879249
3742,0.002127767351,0.001886471771
3743,0.001948157573,0.002000211927
3744,0.001837203905,0.002119147917
3745,0.001923683129,0.002107467881
3746,0.002174236273,0.002388387948
3747,0.001948854901,0.002399869409
3748,0.002015247999,0.001805284526
3749,0.001816161224,0.001779868282
3750,0.001813300914,0.001883411125
3751,0.001725768627,0.001764201646
3752,0.00172782829,0.00215398788
3753,0.00174840269,0.001961880174
3754,0.001679265624,0.001951681421
3755,0.001786625333,0.002010144177
3756,0.001711124147,0.001747062386
3757,0.001743698842,0.002074567732
3758,0.001615329413,0.001992671954
3759,0.001988961754,0.002067385823
3760,0.001711883757,0.001999092769
3761,0.001872541528,0.002003589078
3762,0.001941855182,0.00195696851
3763,0.001947554891,0.002177432543
3764,0.001834016555,0.00214370797
3765,0.001842109894,0.001779862592
3766,0.001780350896,0.002020990578
3767,0.001695806437,0.002085619839
3768,0.001989929428,0.001942510571
3769,0.001887517035,0.001813764728
3770,0.001887119754,0.002110576024
3771,0.002022838904,0.001939344729
3772,0.001739173182,0.001938110814
3773,0.001924785058,0.002111482085
3774,0.001843463295,0.001900195057
3775,0.002107567328,0.00196903247
3776,0.001884604499,0.00189243957
3777,0.001793362899,0.00206495056
3778,0.001807051056,0.001969978126
3779,0.001689911776,0.002244491669
3780,0.001919141461,0.001941338705
3781,0.001676953485,0.001960197333
3782,0.001770175542,0.002063313848
3783,0.001465962807,0.002289193697
3784,0.001891699518,0.001901207303
3785,0.001832343303,0.001890989151
3786,0.002101363658,0.002153945738
3787,0.001964498209,0.002157106908
3788,0.001748079347,0.001961304122
3789,0.00182830065,0.00218383185
3790,0.001843405262,0.002086507331
3791,0.001951399216,0.001952232982
3792,0.001540675454,0.001931186154
3793,0.001866684674,0.001856443618
3794,0.001751702395,0.001820364545
3795,0.00206012695,0.002038864521
3796,0.00174868945,0.002153922411
3797,0.001889145613,0.001812478848
3798,0.001794875832,0.001844806844
3799,0.001728818068,0.001851557623
3800,0.00158559109,0.001999663029
3801,0.001727049115,0.001936865388
3802,0.001914364751,0.002008736832
3803,0.001476250225,0.001740078907
3804,0.001679215449,0.001981481284
3805,0.001760472223,0.002300091423
3806,0.001966073061,0.002016489583
3807,0.001560721706,0.001956051303
3808,0.001638998947,0.002056493671
3809,0.001841093122,0.00210120868
3810,0.001579708871,0.001843424354
3811,0.001913484186,0.00212676746
3812,0.001825015031,0.002312524055
3813,0.00184110213,0.002106871805
3814,0.001860182383,0.001943183597
3815,0.001672667728,0.001946759876
3816,0.001668190496,0.001891410895
3817,0.00189091987,0.002049177288
3818,0.001614992085,0.002018618034
3819,0.001670124213,0.001979205124
3820,0.001691974452,0.001828188731
3821,0.001957507557,0.001893903318
3822,0.001706102528,0.002066359215
3823,0.002067757567,0.002055350153
3824,0.002096650074,0.001908348699
3825,0.001935100459,0.001906879625
3826,0.001752904849,0.0018694436
3827,0.001826015854,0.002199162918
3828,0.0018961553,0.002003298825
3829,0.001735329861,0.002052345502
3830,0.00165216469,0.002007787378
3831,0.001959386005,0.001881774471
3832,0.001796483193,0.001704878188
3833,0.002180068914,0.001894251953
3834,0.001620226612,0.001864927777
3835,0.00177245817,0.002277123043
3836,0.00191992808,0.001884110068
3837,0.001727669893,0.001960916401
3838,0.001665924596,0.001891016989
3839,0.001668656201,0.002041032349
3840,0.00151626626,0.002022972549
3841,0.001778918595,0.001798271289
3842,0.00168601019,0.001919031187
3843,0.001934951782,0.001818815581
3844,0.002083966465,0.002079359925
3845,0.001805973909,0.002033109675
3846,0.001862303281,0.002030602715
3847,0.001700015448,0.001986686912
3848,0.001919044589,0.002026571863
3849,0.002012754951,0.001821784273
3850,0.001780927749,0.001775251643
3851,0.002111429756,0.001763568638
3852,0.001908188773,0.001929919177
3853,0.00181876753,0.002021790278
3854,0.001746940208,0.001730884294
3855,0.001611947315,0.001715778053
3856,0.001791370945,0.002018484476
3857,0.001562695747,0.001715262624
3858,0.001822762657,0.002097605291
3859,0.002088314752,0.001871702785
3860,0.001902754419,0.001866219201
3861,0.001876121474,0.00201593063
3862,0.001752455064,0.001942500676
3863,0.002096150129,0.002119001598
3864,0.001672661354,0.002058767699
3865,0.00161996737,0.001761674357
3866,0.001682491653,0.001671443155
