epoch,train_loss,val_loss,lr,best_val_loss_so_far
1719,0.008239568211138248,0.007730982208158821,3.438e-06,0.007754184945952147
1720,0.00812830840004608,0.008615104830823839,3.44e-06,0.007730982208158821
1721,0.00838601920986548,0.007690730504691601,3.4420000000000007e-06,0.007730982208158821
1722,0.008175095252227038,0.007910912449005991,3.4440000000000004e-06,0.007690730504691601
1723,0.008404488035012037,0.007821004488505423,3.4460000000000005e-06,0.007690730504691601
1724,0.008037697291001678,0.008352384786121547,3.4480000000000003e-06,0.007690730504691601
1725,0.008392399875447154,0.008369269082322717,3.4500000000000004e-06,0.007690730504691601
1726,0.007429982535541058,0.007499377417843789,3.452e-06,0.007690730504691601
1727,0.007801005849614739,0.007873282535001636,3.4540000000000003e-06,0.007499377417843789
1728,0.0074658014927990735,0.007822530344128609,3.456e-06,0.007499377417843789
1729,0.008110677998047322,0.008708791225217283,3.4579999999999998e-06,0.007499377417843789
1730,0.008029378368519247,0.007765225018374622,3.4600000000000008e-06,0.007499377417843789
1731,0.007846882683224976,0.008079068968072534,3.4620000000000005e-06,0.007499377417843789
1732,0.008512195141520351,0.007975050306413323,3.464e-06,0.007499377417843789
1733,0.007902891491539776,0.007538098201621324,3.4660000000000004e-06,0.007499377417843789
1734,0.007616543502081186,0.007714222476352006,3.468e-06,0.007499377417843789
1735,0.008419272024184465,0.007902129320427775,3.4700000000000002e-06,0.007499377417843789
1736,0.007451898301951587,0.007980037131346762,3.472e-06,0.007499377417843789
1737,0.008499001909513026,0.007964079675730318,3.474e-06,0.007499377417843789
1738,0.007935752219054848,0.007446122879628092,3.4760000000000007e-06,0.007499377417843789
1739,0.007809546310454607,0.007476952800061554,3.4780000000000004e-06,0.007446122879628092
1740,0.00838616827968508,0.008369095157831907,3.4800000000000006e-06,0.007446122879628092
1741,0.007550289388746023,0.007885546539910138,3.4820000000000003e-06,0.007446122879628092
1742,0.007706560369115323,0.0075298811425454915,3.4840000000000004e-06,0.007446122879628092
1743,0.008368233917281032,0.007992288970854133,3.486e-06,0.007446122879628092
1744,0.0077302432036958635,0.00763006234774366,3.4880000000000003e-06,0.007446122879628092
1745,0.008224438119214028,0.008223852899391204,3.49e-06,0.007446122879628092
1746,0.007292996917385608,0.007420016918331385,3.4919999999999998e-06,0.007446122879628092
1747,0.008628177980426699,0.008020220906473696,3.4940000000000008e-06,0.007420016918331385
1748,0.007785015041008592,0.007793026336003095,3.4960000000000005e-06,0.007420016918331385
1749,0.007472153287380934,0.0078185127931647,3.4980000000000002e-06,0.007420016918331385
1750,0.008177571289706975,0.008144245948642492,3.5000000000000004e-06,0.007420016918331385
1751,0.007558880897704512,0.0076579119195230305,3.502e-06,0.007420016918331385
1752,0.007738797401543707,0.0076893994701094925,3.5040000000000002e-06,0.007420016918331385
1753,0.007865912397392094,0.007712940976489335,3.506e-06,0.007420016918331385
1754,0.008048746560234576,0.0075717143481597304,3.508e-06,0.007420016918331385
1755,0.007802025007549673,0.008039432868827134,3.5100000000000007e-06,0.007420016918331385
1756,0.0076165974023751915,0.007608627493027598,3.5120000000000004e-06,0.007420016918331385
1757,0.007526035245973617,0.007842859427910298,3.5140000000000006e-06,0.007420016918331385
1758,0.008037814579438418,0.0079192312550731,3.5160000000000003e-06,0.007420016918331385
1759,0.007588362961541861,0.007828747853636742,3.5180000000000005e-06,0.007420016918331385
1760,0.008125666761770844,0.007107609591912478,3.52e-06,0.007420016918331385
1761,0.007591465953737497,0.007981344067957252,3.5220000000000003e-06,0.007107609591912478
1762,0.007007913140114397,0.007283217390067875,3.524e-06,0.007107609591912478
1763,0.007684955256991088,0.007670765335205942,3.5259999999999998e-06,0.007107609591912478
1764,0.007981035392731428,0.007666408317163587,3.5280000000000008e-06,0.007107609591912478
1765,0.007365754107013345,0.007917722803540528,3.5300000000000005e-06,0.007107609591912478
1766,0.00768341775983572,0.00714423757744953,3.5320000000000002e-06,0.007107609591912478
1767,0.007577067241072655,0.007675626839045435,3.5340000000000004e-06,0.007107609591912478
1768,0.007717736531049013,0.007330702675972134,3.536e-06,0.007107609591912478
1769,0.007297282281797379,0.007613562571350485,3.5380000000000003e-06,0.007107609591912478
1770,0.00766283948905766,0.007782907807268202,3.54e-06,0.007107609591912478
1771,0.007265760563313961,0.007461468980181962,3.542e-06,0.007107609591912478
1772,0.007516104320529848,0.00745360046857968,3.5440000000000007e-06,0.007107609591912478
1773,0.007619291311129928,0.007380977040156722,3.5460000000000004e-06,0.007107609591912478
1774,0.007943815900944173,0.0071268624742515385,3.5480000000000006e-06,0.007107609591912478
1775,0.0075945701682940125,0.007792561198584735,3.5500000000000003e-06,0.007107609591912478
1776,0.0077887591905891895,0.007382628333289176,3.5520000000000005e-06,0.007107609591912478
1777,0.008180407516192645,0.007526780245825648,3.554e-06,0.007107609591912478
1778,0.007681387767661363,0.008156395168043673,3.5560000000000003e-06,0.007107609591912478
1779,0.007735421822872013,0.007436314481310546,3.558e-06,0.007107609591912478
1780,0.006650145805906504,0.00770634989021346,3.56e-06,0.007107609591912478
1781,0.007719117682427168,0.007690754835493863,3.562000000000001e-06,0.007107609591912478
1782,0.007647303107660264,0.007375779387075454,3.5640000000000005e-06,0.007107609591912478
1783,0.00790827622404322,0.007241710438393056,3.5660000000000002e-06,0.007107609591912478
1784,0.007413115003146231,0.007495091180317104,3.5680000000000004e-06,0.007107609591912478
1785,0.008248587604612112,0.007431528647430241,3.57e-06,0.007107609591912478
1786,0.007648534723557532,0.007392162748146802,3.5720000000000003e-06,0.007107609591912478
1787,0.007621817698236555,0.007856984215322882,3.574e-06,0.007107609591912478
1788,0.007938452705275267,0.007410284539218992,3.576e-06,0.007107609591912478
1789,0.007944766955915838,0.007503133732825518,3.5780000000000007e-06,0.007107609591912478
1790,0.007708470744546503,0.007239695871248841,3.5800000000000005e-06,0.007107609591912478
1791,0.006838134198915213,0.007384559663478285,3.5820000000000006e-06,0.007107609591912478
1792,0.007516660378314555,0.0075345830991864204,3.5840000000000003e-06,0.007107609591912478
1793,0.007094950531609356,0.007328988052904606,3.5860000000000005e-06,0.007107609591912478
1794,0.007574068033136427,0.007582321355585009,3.588e-06,0.007107609591912478
1795,0.007824123254977167,0.007201439409982413,3.59e-06,0.007107609591912478
1796,0.007432134007103741,0.007523457403294742,3.592e-06,0.007107609591912478
1797,0.007155988365411758,0.0072881910018622875,3.594e-06,0.007107609591912478
1798,0.007514317811001092,0.006614452053327113,3.5960000000000004e-06,0.007107609591912478
1799,0.007414164894726127,0.007857858261559159,3.5980000000000005e-06,0.006614452053327113
1800,0.006730076915118843,0.007408620556816459,3.6000000000000003e-06,0.006614452053327113
1801,0.007138980319723487,0.007306998304557055,3.6020000000000004e-06,0.006614452053327113
1802,0.007388619647826999,0.007113367028068751,3.604e-06,0.006614452053327113
1803,0.007587417319882661,0.007220013299956918,3.6060000000000003e-06,0.006614452053327113
1804,0.007106790144462138,0.007443633978255093,3.608e-06,0.006614452053327113
1805,0.007141718117054552,0.007071756292134523,3.61e-06,0.006614452053327113
1806,0.007014115457423031,0.0068008255911991,3.6120000000000007e-06,0.006614452053327113
1807,0.006969028792809695,0.007427886710502207,3.6140000000000005e-06,0.006614452053327113
1808,0.006986111926380545,0.006924196204636246,3.6160000000000006e-06,0.006614452053327113
1809,0.00720872706733644,0.006844119401648641,3.6180000000000003e-06,0.006614452053327113
1810,0.0071724686422385275,0.007412974373437464,3.6200000000000005e-06,0.006614452053327113
1811,0.007100655057001859,0.00710805383278057,3.6220000000000002e-06,0.006614452053327113
1812,0.006924770830664784,0.007047086372040212,3.624e-06,0.006614452053327113
1813,0.006510879786219448,0.0061339454259723425,3.626e-06,0.006614452053327113
1814,0.006751663458999246,0.006959227845072746,3.628e-06,0.0061339454259723425
1815,0.007247473055031151,0.007042688375804573,3.6300000000000004e-06,0.0061339454259723425
1816,0.007645462756045163,0.0065499505726620555,3.6320000000000005e-06,0.0061339454259723425
1817,0.007074793567880988,0.006697036442346871,3.6340000000000003e-06,0.0061339454259723425
1818,0.007463085290510207,0.007402102870400995,3.6360000000000004e-06,0.0061339454259723425
1819,0.007474602025467902,0.006944032502360642,3.638e-06,0.0061339454259723425
1820,0.007250309456139803,0.0068565894034691155,3.6400000000000003e-06,0.0061339454259723425
1821,0.007260078273247927,0.007031790970358998,3.642e-06,0.0061339454259723425
1822,0.007154015765991062,0.0066358333569951355,3.644e-06,0.0061339454259723425
1823,0.006903313042130321,0.006548661622218788,3.6460000000000008e-06,0.0061339454259723425
1824,0.00690688967006281,0.007436640386004001,3.6480000000000005e-06,0.0061339454259723425
1825,0.0067454062518663704,0.006336083053611219,3.6500000000000006e-06,0.0061339454259723425
1826,0.006988783541601151,0.00672975747147575,3.6520000000000004e-06,0.0061339454259723425
1827,0.007013880298472941,0.006401911028660834,3.6540000000000005e-06,0.0061339454259723425
1828,0.006901320244651288,0.006814623426180333,3.6560000000000002e-06,0.0061339454259723425
1829,0.006798754504416138,0.00682057993253693,3.658e-06,0.0061339454259723425
1830,0.006853041937574744,0.006387583503965288,3.66e-06,0.0061339454259723425
1831,0.006576507294084877,0.007409193087369204,3.662e-06,0.0061339454259723425
1832,0.006685382395517081,0.0063359945197589695,3.6640000000000004e-06,0.0061339454259723425
1833,0.00657357566524297,0.00773718353593722,3.6660000000000006e-06,0.0061339454259723425
1834,0.0072567828465253115,0.006915919482707977,3.6680000000000003e-06,0.0061339454259723425
1835,0.006759926676750183,0.007149784883949906,3.6700000000000004e-06,0.0061339454259723425
1836,0.006345503323245794,0.0066642354358918965,3.672e-06,0.0061339454259723425
1837,0.006832118961028755,0.006673927535302937,3.6740000000000003e-06,0.0061339454259723425
1838,0.0072094209608621895,0.006698441575281322,3.676e-06,0.0061339454259723425
1839,0.006824786658398807,0.0063791178981773555,3.678e-06,0.0061339454259723425
1840,0.007275376818142831,0.00689241848886013,3.6800000000000008e-06,0.0061339454259723425
1841,0.006781000818591565,0.006733067391905934,3.6820000000000005e-06,0.0061339454259723425
1842,0.006111689959652722,0.006556046137120575,3.6840000000000006e-06,0.0061339454259723425
1843,0.006735975563060492,0.006830417376477271,3.6860000000000004e-06,0.0061339454259723425
1844,0.0067894585081376135,0.006554913648869842,3.688e-06,0.0061339454259723425
1845,0.006939350452739745,0.007080396870151162,3.6900000000000002e-06,0.0061339454259723425
1846,0.006668364105280489,0.007027753395959735,3.692e-06,0.0061339454259723425
1847,0.007141175912693143,0.006697690929286182,3.694e-06,0.0061339454259723425
1848,0.006979495228733867,0.0067999104503542185,3.696e-06,0.0061339454259723425
1849,0.006449998123571277,0.006363402644637972,3.6980000000000004e-06,0.0061339454259723425
1850,0.007052910979837179,0.006561459449585527,3.7000000000000006e-06,0.0061339454259723425
1851,0.0065530441934242845,0.007126259384676814,3.7020000000000003e-06,0.0061339454259723425
1852,0.006792501255404204,0.006660067883785814,3.7040000000000005e-06,0.0061339454259723425
1853,0.007044316967949271,0.00649041059659794,3.706e-06,0.0061339454259723425
1854,0.006712988135404885,0.006247458630241454,3.7080000000000003e-06,0.0061339454259723425
1855,0.0072550870245322585,0.006584079936146736,3.71e-06,0.0061339454259723425
1856,0.006972960778512061,0.007533765397965908,3.712e-06,0.0061339454259723425
1857,0.006433279137127101,0.007013382739387453,3.7140000000000008e-06,0.0061339454259723425
1858,0.006326414179056883,0.006358905287925154,3.7160000000000005e-06,0.0061339454259723425
1859,0.006914130412042141,0.006591114797629416,3.7180000000000007e-06,0.0061339454259723425
1860,0.006646871566772461,0.0063092338386923075,3.7200000000000004e-06,0.0061339454259723425
1861,0.006838338740635663,0.006461981916800141,3.722e-06,0.0061339454259723425
1862,0.006467714090831578,0.006567719159647822,3.7240000000000003e-06,0.0061339454259723425
1863,0.006716685020364821,0.006434282870031893,3.726e-06,0.0061339454259723425
1864,0.006307433359324932,0.006750699889380485,3.728e-06,0.0061339454259723425
1865,0.006695531657896936,0.006736282957717776,3.73e-06,0.0061339454259723425
1866,0.0067331125028431416,0.007079926319420338,3.7320000000000004e-06,0.0061339454259723425
1867,0.0065373885445296764,0.006284451170358807,3.7340000000000006e-06,0.0061339454259723425
1868,0.006367518566548824,0.006811784522142261,3.7360000000000003e-06,0.0061339454259723425
1869,0.006603908201213926,0.0063341931090690196,3.7380000000000005e-06,0.0061339454259723425
1870,0.00653930299449712,0.006541673617903143,3.74e-06,0.0061339454259723425
1871,0.006711161520797759,0.006188995088450611,3.7420000000000003e-06,0.0061339454259723425
1872,0.006280951725784689,0.005956086679361761,3.744e-06,0.0061339454259723425
1873,0.006293769518379122,0.006525749922730029,3.7460000000000002e-06,0.005956086679361761
1874,0.00631614652229473,0.006333983445074409,3.748000000000001e-06,0.005956086679361761
1875,0.006785826990380883,0.006608256429899484,3.7500000000000005e-06,0.005956086679361761
1876,0.006340445950627327,0.005764361354522407,3.7520000000000007e-06,0.005956086679361761
1877,0.0065173652255907655,0.006326862669084221,3.7540000000000004e-06,0.005764361354522407
1878,0.006684781808871776,0.006547313532792032,3.756e-06,0.005764361354522407
1879,0.007034285226836801,0.006413570314180106,3.7580000000000003e-06,0.005764361354522407
1880,0.006328654300887138,0.006159084266982973,3.76e-06,0.005764361354522407
1881,0.006330639298539609,0.006258817273192108,3.762e-06,0.005764361354522407
1882,0.0063934948411770165,0.006252061517443508,3.764e-06,0.005764361354522407
1883,0.007102030038367957,0.006693723553325981,3.7660000000000005e-06,0.005764361354522407
1884,0.006389779329765588,0.006555457832291722,3.7680000000000006e-06,0.005764361354522407
1885,0.006358586833812296,0.006736404728144407,3.7700000000000003e-06,0.005764361354522407
1886,0.006317632854916155,0.00613607803825289,3.7720000000000005e-06,0.005764361354522407
1887,0.006085279863327742,0.006630395597312599,3.774e-06,0.005764361354522407
1888,0.006290398363489658,0.006000173278152943,3.7760000000000004e-06,0.005764361354522407
1889,0.0068201920366846025,0.006519635848235339,3.778e-06,0.005764361354522407
1890,0.007441818306688219,0.006135482050012797,3.7800000000000002e-06,0.005764361354522407
1891,0.006715930823702365,0.006685895205009729,3.782000000000001e-06,0.005764361354522407
1892,0.006613611767534167,0.006423518876545131,3.7840000000000005e-06,0.005764361354522407
1893,0.005853015871252865,0.005914600158575922,3.7860000000000007e-06,0.005764361354522407
1894,0.006803662283346057,0.005595965776592493,3.7880000000000004e-06,0.005764361354522407
1895,0.0064643811783753335,0.006227753707207739,3.79e-06,0.005595965776592493
1896,0.006342479144223034,0.006576213345397264,3.7920000000000003e-06,0.005595965776592493
