t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
27244.914848327637,7.5680319023132325,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,99.9,249281944,12932743,0,54013952,2,0,1238.625,46068.0,2.688688460536598,37,85.466,350.0,2520,9001,0,0
27249.921713590622,7.5694226982196176,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,99.9,249284020,12934327,0,54013952,17,0,1238.625,46068.0,2.688688460536598,37,87.061,350.0,2520,9001,0,0
27254.928821086884,7.570813561413023,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.1,249286874,12936673,0,54013952,2,0,1238.625,46068.0,2.688688460536598,37,87.095,350.0,2520,9001,0,0
27259.935208559036,7.572204224599732,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.1,249289688,12939500,0,54013952,24,0,1238.625,46068.0,2.688688460536598,37,86.51,350.0,2520,9001,0,0
27264.943335294724,7.573595370915201,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,99.9,249292592,12941952,0,54013952,2,0,1238.625,46068.0,2.688688460536598,37,85.382,350.0,2520,9001,0,0
27269.95004272461,7.574986122979058,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.1,249294668,12943474,0,54054912,22,0,1238.625,46068.0,2.688688460536598,37,85.339,350.0,2520,9001,0,0
27274.95796227455,7.576377211742931,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.0,249296424,12944686,0,54054912,2,0,1238.625,46068.0,2.688688460536598,37,85.715,350.0,2520,9001,0,0
27279.964594364166,7.5777679428789355,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,99.9,249298180,12946213,0,54054912,24,0,1238.625,46068.0,2.688688460536598,37,87.354,350.0,2520,9001,0,0
27284.972100257874,7.579158916738298,9.6,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,76.7,249301264,12948923,0,54054912,2,0,1238.625,46068.0,2.688688460536598,37,82.483,350.0,2520,9001,0,0
27289.97977900505,7.580549938612514,10.7,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,85.7,249302030,12949495,0,54054912,0,0,1238.625,46068.0,2.688688460536598,36,85.219,350.0,2520,9001,0,0
27294.989937067032,7.5819416491852865,11.9,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,94.7,249303104,12950387,0,54054912,8,0,1238.625,46068.0,2.688688460536598,37,91.458,350.0,2520,9001,0,0
27300.006386756897,7.583335107432472,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.0,249306616,12952811,0,54054912,2,0,1238.625,46068.0,2.688688460536598,37,87.618,350.0,2520,9001,0,0
27305.01396870613,7.58472610241837,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,99.8,249309026,12955916,0,54054912,9,0,1238.625,46068.0,2.688688460536598,37,87.727,350.0,2520,9001,0,0
27310.0206925869,7.586116859051916,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.1,249313752,12959580,0,54067200,2,0,1238.625,46068.0,2.688688460536598,37,90.915,350.0,2520,9001,0,0
27315.029124736786,7.587508090204663,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,100.0,249315712,12963110,0,54067200,10,0,1238.625,46068.0,2.688688460536598,37,89.859,350.0,2520,9001,0,0
27320.037223815918,7.588899228837755,12.5,2862.6484375,47322.49609375,5.7,1295.30859375,9949.30859375,27,99.9,249318526,12968856,0,54067200,9,0,1238.625,46068.0,2.688688460536598,37,87.837,350.0,2520,9001,0,0
27325.041254997253,7.5902892374992375,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249321430,12971308,0,54067200,1,0,1238.625,46068.0,2.688688460536598,37,90.126,350.0,2520,9001,0,0
27330.04998588562,7.591680551634894,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,99.9,249325344,12975147,0,54067200,23,0,1238.625,46068.0,2.688688460536598,37,86.575,350.0,2520,9001,0,0
27335.057341098785,7.5930714836385516,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.3,249327100,12976359,0,54067200,2,0,1238.625,46068.0,2.688688460536598,37,85.949,350.0,2520,9001,0,0
27340.064326763153,7.594462312989765,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,99.9,249328856,12977571,0,54071296,14,0,1238.625,46068.0,2.688688460536598,37,82.775,350.0,2520,9001,0,0
27345.07209444046,7.595853359566794,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.0,249331760,12980093,0,54071296,7,0,1238.625,46068.0,2.688688460536598,37,86.12,350.0,2520,9001,0,0
27350.085119485855,7.597245866523848,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.0,249333516,12981305,0,54071296,2,0,1238.625,46068.0,2.688688460536598,37,86.69,350.0,2520,9001,0,0
27355.091721773148,7.59863658938143,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249335272,12982924,0,54071296,9,0,1238.625,46068.0,2.688688460536598,37,85.416,350.0,2520,9001,0,0
27360.098896980286,7.600027471383413,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249337028,12984637,0,54087680,2,0,1238.625,46068.0,2.688688460536598,37,87.011,350.0,2520,9001,0,0
27365.10569381714,7.601418248282538,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,99.9,249341892,12989325,0,54091776,7,0,1238.625,46068.0,2.688688460536598,37,85.676,350.0,2520,9001,0,0
27370.113384723663,7.602809273534351,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.0,249344730,12992031,0,54091776,7,0,1238.625,46068.0,2.688688460536598,37,87.085,350.0,2520,9001,0,0
27375.134841680527,7.604204122689035,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.0,249346756,12993381,0,54091776,0,0,1238.625,46068.0,2.688688460536598,36,83.367,350.0,2520,9001,0,0
27380.142124652863,7.605595034625795,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,99.9,249349702,12996208,0,54091776,13,0,1238.625,46068.0,2.688688460536598,37,88.218,350.0,2520,9001,0,0
27385.14936208725,7.6069859339131245,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249352474,12998660,0,54091776,2,0,1238.625,46068.0,2.688688460536598,37,86.879,350.0,2520,9001,0,0
27390.156001091003,7.608376666969723,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249354484,13000244,0,54091776,20,0,1238.625,46068.0,2.688688460536598,37,86.818,350.0,2520,9001,0,0
27395.163576602936,7.609767660167482,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,99.9,249356420,13001642,0,54099968,2,0,1238.625,46068.0,2.688688460536598,37,87.005,350.0,2520,9001,0,0
27400.170061826706,7.611158350507418,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249358260,13003289,0,54099968,24,0,1238.625,46068.0,2.688688460536598,37,85.274,350.0,2520,9001,0,0
27405.178126096725,7.612549479471313,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,99.9,249361164,13005741,0,54099968,2,0,1238.625,46068.0,2.688688460536598,37,88.16,350.0,2520,9001,0,0
27410.18065214157,7.613939070039326,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.2,249362920,13006953,0,54099968,9,0,1238.625,46068.0,2.688688460536598,37,85.817,350.0,2520,9001,0,0
27415.18778705597,7.615329940848881,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249364676,13008165,0,54099968,2,0,1238.625,46068.0,2.688688460536598,37,85.876,350.0,2520,9001,0,0
27420.194752454758,7.616720764570766,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249366432,13010322,0,54099968,6,0,1238.625,46068.0,2.688688460536598,37,86.132,350.0,2520,9001,0,0
27425.209389925003,7.618113719423612,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.0,249370598,13015899,0,54099968,12,0,1238.625,46068.0,2.688688460536598,37,86.765,350.0,2520,9001,0,0
27430.23197054863,7.6195088807079525,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,99.8,249373568,13018351,0,54099968,2,0,1238.625,46068.0,2.688688460536598,37,85.719,350.0,2520,9001,0,0
27435.239235401154,7.620899787611432,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249375324,13021309,0,54099968,21,0,1238.625,46068.0,2.688688460536598,37,87.644,350.0,2520,9001,0,0
27440.24717617035,7.622290882269541,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249378498,13027501,0,54099968,9,0,1238.625,46068.0,2.688688460536598,37,88.155,350.0,2520,9001,0,0
27445.26382780075,7.62368439661132,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,99.9,249381444,13030013,0,54099968,9,0,1238.625,46068.0,2.688688460536598,37,85.163,350.0,2520,9001,0,0
27450.275574445724,7.625076548457145,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.2,249383520,13031850,0,54112256,8,0,1238.625,46068.0,2.688688460536598,37,87.094,350.0,2520,9001,0,0
27455.306664466858,7.626474073463016,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.0,249385456,13033248,0,54112256,9,0,1238.625,46068.0,2.688688460536598,37,88.445,350.0,2520,9001,0,0
27460.319575548172,7.627866548763381,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,99.6,249389052,13035792,0,54112256,8,0,1238.625,46068.0,2.688688460536598,37,88.434,350.0,2520,9001,0,0
27465.64757490158,7.629346548583772,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.0,249391824,13038244,0,54112256,0,0,1238.625,46068.0,2.688688460536598,36,83.189,350.0,2520,9001,0,0
27470.654891490936,7.630737469858594,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249393580,13039456,0,54112256,2,0,1238.625,46068.0,2.688688460536598,37,88.678,350.0,2520,9001,0,0
27475.661635637283,7.632128232121468,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,99.9,249395336,13040983,0,54112256,1,0,1238.625,46068.0,2.688688460536598,37,86.233,350.0,2520,9001,0,0
27480.669046640396,7.633519179622332,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249397092,13042195,0,54116352,18,0,1238.625,46068.0,2.688688460536598,37,88.738,350.0,2520,9001,0,0
27485.68920302391,7.634913667506642,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.0,249401258,13046197,0,54116352,8,0,1238.625,46068.0,2.688688460536598,37,88.579,350.0,2520,9001,0,0
27490.696306943893,7.636304529706637,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,100.1,249404228,13048649,0,54116352,2,0,1238.625,46068.0,2.688688460536598,37,84.353,350.0,2520,9001,0,0
27495.702857494354,7.637695238192876,12.5,2862.89453125,47322.25,5.7,1295.30859375,9949.30859375,27,99.9,249405984,13049861,0,54128640,2,0,1238.625,46068.0,2.688688460536598,37,85.413,350.0,2520,9001,0,0
27500.900558948517,7.639139044152365,12.5,2862.890625,47322.25390625,5.7,1295.30859375,9949.30859375,27,100.0,249408960,13052766,0,54312960,0,0,1238.625,46068.0,2.688688460536598,36,83.58,350.0,2520,9001,0,0
27505.907554388046,7.640529876218902,12.5,2862.890625,47322.25390625,5.7,1295.30859375,9949.30859375,27,100.1,249411906,13055278,0,54390784,2,0,1238.625,46068.0,2.688688460536598,37,87.489,350.0,2520,9001,0,0
27510.913922786713,7.64192053410742,12.5,2862.890625,47322.25390625,5.7,1295.30859375,9949.30859375,27,99.9,249413982,13056800,0,54390784,3,0,1238.625,46068.0,2.688688460536598,37,86.807,350.0,2520,9001,0,0
27515.92112517357,7.643311423659324,12.5,2862.890625,47322.25390625,5.7,1295.30859375,9949.30859375,27,100.1,249415918,13058138,0,54390784,2,0,1238.625,46068.0,2.688688460536598,37,86.103,350.0,2520,9001,0,0
27520.92740225792,7.644702056182755,12.5,2862.890625,47322.25390625,5.7,1295.30859375,9949.30859375,27,100.1,249417758,13059785,0,54390784,24,0,1238.625,46068.0,2.688688460536598,37,87.003,350.0,2520,9001,0,0
27525.935460329056,7.646093183424738,12.5,2862.890625,47322.25390625,5.7,1295.30859375,9949.30859375,27,99.8,249420662,13062237,0,54394880,2,0,1238.625,46068.0,2.688688460536598,37,86.599,350.0,2520,9001,0,0
27530.94256067276,7.647484044631322,12.5,2862.890625,47322.25390625,5.7,1295.30859375,9949.30859375,27,100.1,249422418,13063449,0,54394880,6,0,1238.625,46068.0,2.688688460536598,37,85.893,350.0,2520,9001,0,0
27535.950234651566,7.648875065180991,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,99.8,249424174,13064661,0,54394880,9,0,1238.625,46068.0,2.688688460536598,37,87.588,350.0,2520,9001,0,0
27540.957898378372,7.650266082882881,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,100.3,249425930,13066188,0,54456320,3,0,1238.625,46068.0,2.688688460536598,37,87.064,350.0,2520,9001,0,0
27545.96484065056,7.65165690018071,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,99.9,249430096,13070190,0,54456320,11,0,1238.625,46068.0,2.688688460536598,37,88.189,350.0,2520,9001,0,0
27550.97189259529,7.653047747943137,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,99.9,249433000,13072712,0,54456320,2,0,1238.625,46068.0,2.688688460536598,37,87.117,350.0,2520,9001,0,0
27555.97811818123,7.654438366161452,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,100.1,249434756,13073924,0,54456320,10,0,1238.625,46068.0,2.688688460536598,37,88.084,350.0,2520,9001,0,0
27560.985821962357,7.655829394989543,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,99.9,249437864,13081862,0,54456320,2,0,1238.625,46068.0,2.688688460536598,37,87.126,350.0,2520,9001,0,0
27565.992612600327,7.657220170166758,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,100.1,249441376,13085375,0,54460416,12,0,1238.625,46068.0,2.688688460536598,37,85.704,350.0,2520,9001,0,0
27570.999703645706,7.658611028790474,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,100.1,249443386,13086897,0,54460416,4,0,1238.625,46068.0,2.688688460536598,37,86.515,350.0,2520,9001,0,0
27576.00681400299,7.660001892778609,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,100.1,249445322,13088235,0,54464512,9,0,1238.625,46068.0,2.688688460536598,37,85.431,350.0,2520,9001,0,0
27581.01398873329,7.661392774648137,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,100.1,249447162,13089567,0,54464512,10,0,1238.625,46068.0,2.688688460536598,37,87.749,350.0,2520,9001,0,0
27586.021009922028,7.66278361386723,11.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,91.7,249450066,13092151,0,54476800,2,0,1238.625,46068.0,2.688688460536598,37,85.834,350.0,2520,9001,0,0
27591.02858686447,7.664174607462353,11.7,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,93.7,249451822,13093810,0,54476800,2,0,1238.625,46068.0,2.688688460536598,37,85.489,350.0,2520,9001,0,0
27596.03496837616,7.665565268993378,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,100.1,249453578,13095092,0,54476800,25,0,1238.625,46068.0,2.688688460536598,37,85.671,350.0,2520,9001,0,0
27601.04526758194,7.666957018772761,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,100.0,249455334,13096304,0,54476800,24,0,1238.625,46068.0,2.688688460536598,37,87.102,350.0,2520,9001,0,0
27606.05272269249,7.668347978525691,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,100.1,249459500,13100306,0,54476800,2,0,1238.625,46068.0,2.688688460536598,37,85.41,350.0,2520,9001,0,0
27611.05910038948,7.669738638997078,12.5,2862.64453125,47322.5,5.7,1295.30859375,9949.30859375,27,100.1,249462470,13102758,0,54476800,24,0,1238.625,46068.0,2.688688460536598,37,87.203,350.0,2520,9001,0,0
27616.066945552826,7.671129707098007,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,99.9,249464226,13104285,0,54513664,2,0,1238.625,46068.0,2.688688460536598,37,85.465,350.0,2520,9001,0,0
27621.069949388504,7.672519430385695,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,99.9,249467334,13107128,0,54538240,15,0,1238.625,46068.0,2.688688460536598,37,85.901,350.0,2520,9001,0,0
27626.07780623436,7.673910501731767,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.0,249470280,13109834,0,54538240,2,0,1238.625,46068.0,2.688688460536598,37,86.832,350.0,2520,9001,0,0
27631.084869146347,7.675301352540652,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.1,249472356,13111356,0,54538240,13,0,1238.625,46068.0,2.688688460536598,37,87.718,350.0,2520,9001,0,0
27636.091797828674,7.67669216606352,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.1,249474292,13113009,0,54538240,8,0,1238.625,46068.0,2.688688460536598,37,87.035,350.0,2520,9001,0,0
27641.098464250565,7.678082906736268,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,99.9,249476090,13114351,0,54538240,8,0,1238.625,46068.0,2.688688460536598,37,90.675,350.0,2520,9001,0,0
27646.105978012085,7.679473882781135,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,99.9,249479036,13116863,0,54792192,9,0,1238.625,46068.0,2.688688460536598,37,87.074,350.0,2520,9001,0,0
27651.1131606102,7.680864766836167,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.1,249480792,13118135,0,54796288,9,0,1238.625,46068.0,2.688688460536598,37,89.325,350.0,2520,9001,0,0
27656.119891881943,7.682255525522762,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,99.9,249484304,13120619,0,54796288,6,0,1238.625,46068.0,2.688688460536598,37,92.268,350.0,2520,9001,0,0
27661.12797498703,7.68364665971862,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.2,249484304,13121272,0,54796288,0,0,1238.625,46068.0,2.688688460536598,36,86.726,350.0,2520,9001,0,0
27666.147926807404,7.685041090779834,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,99.8,249490226,13126803,0,54796288,1,0,1238.625,46068.0,2.688688460536598,37,90.517,350.0,2520,9001,0,0
27671.156347990036,7.686432318886121,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.0,249493064,13129255,0,54796288,13,0,1238.625,46068.0,2.688688460536598,37,92.251,350.0,2520,9001,0,0
27676.16400694847,7.687823335263464,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.0,249494820,13130467,0,54796288,2,0,1238.625,46068.0,2.688688460536598,37,85.894,350.0,2520,9001,0,0
27681.17143201828,7.689214286671745,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,99.8,249497928,13138720,0,54837248,23,0,1238.625,46068.0,2.688688460536598,37,89.696,350.0,2520,9001,0,0
27686.178683042526,7.690605189734035,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.1,249500874,13141232,0,54837248,2,0,1238.625,46068.0,2.688688460536598,37,84.149,350.0,2520,9001,0,0
27691.185114860535,7.691995865239037,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.1,249502950,13142754,0,54837248,11,0,1238.625,46068.0,2.688688460536598,37,85.44,350.0,2520,9001,0,0
27696.490559101105,7.693469599750307,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,99.9,249504706,13143966,0,54837248,0,0,1238.625,46068.0,2.688688460536598,36,83.53,350.0,2520,9001,0,0
27701.49854373932,7.694860706594255,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.0,249506642,13145619,0,54837248,8,0,1238.625,46068.0,2.688688460536598,37,85.571,350.0,2520,9001,0,0
27706.505602121353,7.69625155614482,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.1,249509630,13148434,0,54837248,11,0,1238.625,46068.0,2.688688460536598,37,86.911,350.0,2520,9001,0,0
27711.512150287628,7.697642263968786,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,99.9,249511386,13149646,0,54837248,2,0,1238.625,46068.0,2.688688460536598,37,86.436,350.0,2520,9001,0,0
27716.52000617981,7.699033335049947,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.0,249513142,13150858,0,54837248,24,0,1238.625,46068.0,2.688688460536598,37,87.826,350.0,2520,9001,0,0
27721.527470111847,7.700424297253291,12.5,2863.62890625,47321.515625,5.7,1295.30859375,9949.30859375,27,100.1,249514898,13152385,0,54837248,2,0,1238.625,46068.0,2.688688460536598,37,86.857,350.0,2520,9001,0,0
