t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
6347.270093679428,1.7631305815776188,12.5,2886.44921875,47298.6953125,5.8,1306.6015625,9810.13671875,23,100.0,96495049,1580400,0,10878976,9,0,1238.625,46068.0,2.688688460536598,39,88.022,350.0,2520,9001,0,0
6352.27770781517,1.764521585504214,12.5,2886.203125,47298.94140625,5.8,1306.6015625,9810.13671875,23,100.1,96495049,1580400,0,10878976,2,0,1238.625,46068.0,2.688688460536598,39,88.639,350.0,2520,9001,0,0
6357.285370349884,1.7659126028749679,12.5,2886.203125,47298.94140625,5.8,1306.6015625,9810.13671875,23,100.0,96495049,1580400,0,10878976,0,0,1238.625,46068.0,2.688688460536598,39,85.13,350.0,2520,9001,0,0
6362.293234586716,1.7673036762740877,12.5,2886.203125,47298.94140625,5.8,1306.6015625,9810.13671875,23,100.1,96495689,1582722,0,10878976,5,0,1238.625,46068.0,2.688688460536598,39,88.831,350.0,2520,9001,0,0
6367.300156593323,1.7686944879425897,12.5,2886.203125,47298.94140625,5.8,1306.6015625,9810.13671875,23,100.1,96498869,1589956,0,10883072,9,0,1238.625,46068.0,2.688688460536598,40,90.602,350.0,2520,9001,0,0
6372.307354211807,1.7700853761699464,12.5,2886.203125,47298.94140625,5.8,1306.6015625,9810.13671875,23,100.3,96498869,1589956,0,10883072,8,0,1238.625,46068.0,2.688688460536598,40,91.803,350.0,2520,9001,0,0
6377.335044622421,1.7714819568395614,12.5,2885.828125,47299.31640625,5.8,1306.6015625,9810.13671875,23,99.8,97887213,1594400,0,10883072,9,0,1238.625,46068.0,2.688688460536598,40,88.898,350.0,2520,9001,0,0
6382.356664896011,1.772876851360003,12.5,2886.07421875,47299.0703125,5.8,1306.6015625,9810.13671875,23,100.0,97887339,1594580,0,10883072,2,0,1238.625,46068.0,2.688688460536598,39,91.11,350.0,2520,9001,0,0
6387.3631365299225,1.7742675379249784,12.5,2886.07421875,47299.0703125,5.8,1306.6015625,9810.13671875,23,100.3,97887339,1594580,0,10883072,2,0,1238.625,46068.0,2.688688460536598,39,88.216,350.0,2520,9001,0,0
6392.369791269302,1.775658275352584,12.5,2886.07421875,47299.0703125,5.8,1306.6015625,9810.13671875,23,100.1,97887659,1594890,0,10883072,2,0,1238.625,46068.0,2.688688460536598,40,89.672,350.0,2520,9001,0,0
6397.377393007278,1.777049275835355,12.5,2886.07421875,47299.0703125,5.8,1306.6015625,9810.13671875,23,100.1,97889815,1597370,0,10883072,12,0,1238.625,46068.0,2.688688460536598,40,89.735,350.0,2520,9001,0,0
6402.384101390839,1.778440028164122,12.5,2886.07421875,47299.0703125,5.8,1306.6015625,9810.13671875,23,100.1,97889815,1597370,0,10883072,25,0,1238.625,46068.0,2.688688460536598,40,90.736,350.0,2520,9001,0,0
6407.393220424652,1.7798314501179588,12.6,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97889815,1597370,0,10907648,7,0,1238.625,46068.0,2.688688460536598,40,89.535,350.0,2520,9001,0,0
6412.4003875255585,1.7812223298682106,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.1,97889815,1597370,0,10915840,20,0,1238.625,46068.0,2.688688460536598,40,89.627,350.0,2520,9001,0,0
6417.408185005188,1.7826133847236634,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97889815,1597370,0,10915840,1,0,1238.625,46068.0,2.688688460536598,39,89.805,350.0,2520,9001,0,0
6422.416244506836,1.78400451236301,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.1,97890455,1597990,0,10915840,2,0,1238.625,46068.0,2.688688460536598,39,88.984,350.0,2520,9001,0,0
6427.424086332321,1.785395579536756,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97893635,1601710,0,10915840,9,0,1238.625,46068.0,2.688688460536598,40,89.556,350.0,2520,9001,0,0
6432.431382656097,1.7867864951822492,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97893635,1604044,0,10915840,9,0,1238.625,46068.0,2.688688460536598,40,89.263,350.0,2520,9001,0,0
6437.438699245453,1.7881774164570703,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.1,97894659,1604928,0,11165696,9,0,1238.625,46068.0,2.688688460536598,40,90.754,350.0,2520,9001,0,0
6442.446559906006,1.7895684888627794,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.1,97894785,1605108,0,11165696,25,0,1238.625,46068.0,2.688688460536598,40,91.926,350.0,2520,9001,0,0
6447.453898668289,1.790959416296747,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97894785,1605108,0,11165696,12,0,1238.625,46068.0,2.688688460536598,40,85.973,350.0,2520,9001,0,0
6452.462151288986,1.792350597580274,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97895105,1605418,0,11165696,25,0,1238.625,46068.0,2.688688460536598,40,88.416,350.0,2520,9001,0,0
6457.46985244751,1.7937416256798637,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97897959,1608584,0,11165696,14,0,1238.625,46068.0,2.688688460536598,40,89.896,350.0,2520,9001,0,0
6462.478364944458,1.7951328791512384,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97897959,1608644,0,11165696,1,0,1238.625,46068.0,2.688688460536598,40,89.264,350.0,2520,9001,0,0
6467.48595905304,1.7965238775147332,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.3,97897959,1608644,0,11210752,16,0,1238.625,46068.0,2.688688460536598,39,88.633,350.0,2520,9001,0,0
6472.49392414093,1.7979149789280362,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97897959,1608644,0,11210752,3,0,1238.625,46068.0,2.688688460536598,40,89.164,350.0,2520,9001,0,0
6477.501063346863,1.7993058509296842,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,99.9,97897959,1608644,0,11210752,2,0,1238.625,46068.0,2.688688460536598,40,88.97,350.0,2520,9001,0,0
6482.507509946823,1.8006965305407843,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.1,97898599,1609264,0,11210752,0,0,1238.625,46068.0,2.688688460536598,39,85.448,350.0,2520,9001,0,0
6487.515311956406,1.8020875866545571,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.3,97901779,1618200,0,11210752,2,0,1238.625,46068.0,2.688688460536598,40,89.077,350.0,2520,9001,0,0
6492.522061824799,1.8034783505068885,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,99.9,97901779,1618200,0,11210752,9,0,1238.625,46068.0,2.688688460536598,40,92.428,350.0,2520,9001,0,0
6497.529360771179,1.804869266880883,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.1,97904535,1620296,0,11210752,8,0,1238.625,46068.0,2.688688460536598,40,92.603,350.0,2520,9001,0,0
6502.53803062439,1.8062605640623304,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.2,97904619,1620416,0,11210752,9,0,1238.625,46068.0,2.688688460536598,40,90.861,350.0,2520,9001,0,0
6507.55181479454,1.8076532818873723,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,99.9,97904661,1620476,0,11210752,18,0,1238.625,46068.0,2.688688460536598,40,91.058,350.0,2520,9001,0,0
6512.559552431107,1.809044320119752,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.2,97904981,1620786,0,11210752,24,0,1238.625,46068.0,2.688688460536598,40,90.437,350.0,2520,9001,0,0
6518.075151920319,1.8105764310889774,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.1,97907137,1623266,0,11210752,0,0,1238.625,46068.0,2.688688460536598,39,85.805,350.0,2520,9001,0,0
6523.084538459778,1.8119679273499383,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97907137,1623266,0,11210752,2,0,1238.625,46068.0,2.688688460536598,40,88.567,350.0,2520,9001,0,0
6528.092928409576,1.813359146780438,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.2,97907137,1623266,0,11231232,2,0,1238.625,46068.0,2.688688460536598,40,89.759,350.0,2520,9001,0,0
6533.099404096603,1.8147498344712787,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,99.9,97907137,1623266,0,11231232,2,0,1238.625,46068.0,2.688688460536598,40,90.146,350.0,2520,9001,0,0
6538.105906486511,1.8161405295795865,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.3,97907137,1623266,0,11231232,2,0,1238.625,46068.0,2.688688460536598,40,89.787,350.0,2520,9001,0,0
6543.112485408783,1.8175312459468842,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,99.9,97907777,1623886,0,11231232,2,0,1238.625,46068.0,2.688688460536598,40,89.988,350.0,2520,9001,0,0
6548.1196048259735,1.8189221124516592,12.6,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.1,97912915,1629586,0,11231232,8,0,1238.625,46068.0,2.688688460536598,40,92.642,350.0,2520,9001,0,0
6553.127311944962,1.8203131422069339,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97912957,1631980,0,11231232,8,0,1238.625,46068.0,2.688688460536598,40,92.413,350.0,2520,9001,0,0
6558.137485980988,1.821704857216941,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97913597,1632853,0,11231232,9,0,1238.625,46068.0,2.688688460536598,40,90.42,350.0,2520,9001,0,0
6563.145330667496,1.8230959251854155,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97913777,1632979,0,11235328,20,0,1238.625,46068.0,2.688688460536598,40,87.8,350.0,2520,9001,0,0
6568.152761459351,1.824486878183153,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.0,97913861,1633099,0,11235328,6,0,1238.625,46068.0,2.688688460536598,40,88.753,350.0,2520,9001,0,0
6573.160968542099,1.8258780468172497,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.2,97914181,1633469,0,11235328,22,0,1238.625,46068.0,2.688688460536598,40,89.166,350.0,2520,9001,0,0
6578.168233156204,1.8272689536545013,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.1,97916337,1636542,0,11251712,12,0,1238.625,46068.0,2.688688460536598,40,89.053,350.0,2520,9001,0,0
6583.175546646118,1.8286598740683662,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.1,97916337,1636542,0,11251712,1,0,1238.625,46068.0,2.688688460536598,40,88.806,350.0,2520,9001,0,0
6588.181903839111,1.8300505288441975,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.3,97916337,1636542,0,11251712,2,0,1238.625,46068.0,2.688688460536598,40,89.237,350.0,2520,9001,0,0
6593.188420534134,1.8314412279261483,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,99.9,97916337,1636542,0,11251712,2,0,1238.625,46068.0,2.688688460536598,40,88.48,350.0,2520,9001,0,0
6598.194957494736,1.8328319326374265,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,100.3,97916337,1636542,0,11251712,2,0,1238.625,46068.0,2.688688460536598,40,90.016,350.0,2520,9001,0,0
6603.202136993408,1.8342228158315024,12.5,2886.24609375,47298.8984375,5.8,1306.6015625,9810.13671875,23,99.9,97916977,1637162,0,11251712,6,0,1238.625,46068.0,2.688688460536598,40,89.968,350.0,2520,9001,0,0
6608.209933757782,1.8356138704882727,12.5,2886.19921875,47298.9453125,5.8,1306.6015625,9810.13671875,23,99.8,99311969,1649730,0,11255808,24,0,1238.625,46068.0,2.688688460536598,40,91.134,350.0,2520,9001,0,0
6613.229014635086,1.8370080596208573,12.5,2886.4453125,47298.69921875,5.8,1306.6015625,9810.13671875,23,100.3,99312011,1649860,0,11255808,9,0,1238.625,46068.0,2.688688460536598,40,89.286,350.0,2520,9001,0,0
6618.236504077911,1.838399028910531,12.5,2886.4453125,47298.69921875,5.8,1306.6015625,9810.13671875,23,100.1,99312651,1650480,0,11268096,2,0,1238.625,46068.0,2.688688460536598,40,91.794,350.0,2520,9001,0,0
6623.243156194687,1.8397897656096351,12.5,2886.4453125,47298.69921875,5.8,1306.6015625,9810.13671875,23,100.1,99312831,1650606,0,11268096,6,0,1238.625,46068.0,2.688688460536598,40,87.808,350.0,2520,9001,0,0
6628.24949836731,1.8411804162131415,12.5,2886.4453125,47298.69921875,5.8,1306.6015625,9810.13671875,23,100.1,99312915,1650726,0,11268096,2,0,1238.625,46068.0,2.688688460536598,40,91.804,350.0,2520,9001,0,0
6633.255965709686,1.842571101586024,12.5,2886.19921875,47298.9453125,5.8,1306.6015625,9810.13671875,23,100.1,99313235,1651036,0,11268096,16,0,1238.625,46068.0,2.688688460536598,40,89.862,350.0,2520,9001,0,0
6638.263268470764,1.8439620190196566,12.5,2886.19921875,47298.9453125,5.8,1306.6015625,9810.13671875,23,99.8,99315391,1653516,0,11268096,23,0,1238.625,46068.0,2.688688460536598,40,90.864,350.0,2520,9001,0,0
6643.270920276642,1.8453530334101782,12.5,2886.19921875,47298.9453125,5.8,1306.6015625,9810.13671875,23,100.0,99315391,1653516,0,11268096,23,0,1238.625,46068.0,2.688688460536598,40,87.866,350.0,2520,9001,0,0
6648.278773546219,1.8467441037628385,12.5,2886.19921875,47298.9453125,5.8,1306.6015625,9810.13671875,23,100.2,99315391,1653516,0,11272192,17,0,1238.625,46068.0,2.688688460536598,40,89.937,350.0,2520,9001,0,0
6653.286939620972,1.8481352610058255,12.5,2886.19921875,47298.9453125,5.8,1306.6015625,9810.13671875,23,100.0,99315391,1653516,0,11272192,1,0,1238.625,46068.0,2.688688460536598,40,89.465,350.0,2520,9001,0,0
6658.294196367264,1.8495261656575732,12.5,2886.19921875,47298.9453125,5.8,1306.6015625,9810.13671875,23,100.1,99316089,1654202,0,11272192,2,0,1238.625,46068.0,2.688688460536598,40,88.601,350.0,2520,9001,0,0
6663.301308393478,1.8509170301092996,12.5,2886.4453125,47298.69921875,5.8,1306.6015625,9810.13671875,23,100.3,99316729,1654822,0,11272192,2,0,1238.625,46068.0,2.688688460536598,40,88.847,350.0,2520,9001,0,0
6668.3100843429565,1.8523083567619323,12.5,2886.4453125,47298.69921875,5.8,1306.6015625,9810.13671875,23,99.9,99320113,1658680,0,11272192,9,0,1238.625,46068.0,2.688688460536598,40,92.287,350.0,2520,9001,0,0
6673.326291561127,1.8537017476558686,12.5,2886.4453125,47298.69921875,5.8,1306.6015625,9810.13671875,23,100.0,99320155,1661074,0,11272192,8,0,1238.625,46068.0,2.688688460536598,40,92.238,350.0,2520,9001,0,0
6678.334746599197,1.8550929851664437,12.5,2886.19921875,47298.9453125,5.8,1306.6015625,9810.13671875,23,100.0,100713813,1664924,0,11272192,0,0,1238.625,46068.0,2.688688460536598,40,85.556,350.0,2520,9001,0,0
6683.342992067337,1.8564841644631491,12.5,2886.19921875,47298.9453125,5.8,1306.6015625,9810.13671875,23,100.0,100713993,1665050,0,11272192,8,0,1238.625,46068.0,2.688688460536598,40,92.76,350.0,2520,9001,0,0
6688.3507833480835,1.85787521759669,12.5,2886.19921875,47298.9453125,5.8,1306.6015625,9810.13671875,23,100.0,100714077,1665170,0,11284480,23,0,1238.625,46068.0,2.688688460536598,40,89.515,350.0,2520,9001,0,0
6693.357844829559,1.859266068008211,12.5,2888.1640625,47296.98046875,5.8,1306.6015625,9810.13671875,23,100.1,100714397,1665480,0,11284480,19,0,1238.625,46068.0,2.688688460536598,40,88.656,350.0,2520,9001,0,0
6698.365298032761,1.8606570272313223,12.5,2888.1640625,47296.98046875,5.8,1306.6015625,9810.13671875,23,100.0,100716553,1667960,0,11476992,25,0,1238.625,46068.0,2.688688460536598,40,89.6,350.0,2520,9001,0,0
6703.373015165329,1.862048059768147,12.5,2888.1640625,47296.98046875,5.8,1306.6015625,9810.13671875,23,100.0,100716553,1667960,0,11538432,15,0,1238.625,46068.0,2.688688460536598,40,88.861,350.0,2520,9001,0,0
6708.38062620163,1.863439062833786,12.5,2888.1640625,47296.98046875,5.8,1306.6015625,9810.13671875,23,100.3,100716553,1667960,0,11538432,3,0,1238.625,46068.0,2.688688460536598,40,89.249,350.0,2520,9001,0,0
6713.387179613113,1.8648297721147538,12.5,2888.1640625,47296.98046875,5.8,1306.6015625,9810.13671875,23,99.9,100716553,1667960,0,11538432,12,0,1238.625,46068.0,2.688688460536598,40,88.632,350.0,2520,9001,0,0
6718.393609285355,1.8662204470237096,12.5,2888.1640625,47296.98046875,5.8,1306.6015625,9810.13671875,23,100.1,100716553,1667960,0,11579392,2,0,1238.625,46068.0,2.688688460536598,40,89.188,350.0,2520,9001,0,0
6723.399976730347,1.8676111046473185,12.6,2888.1640625,47296.98046875,5.8,1306.6015625,9810.13671875,23,100.1,100717193,1668580,0,11583488,2,0,1238.625,46068.0,2.688688460536598,40,89.537,350.0,2520,9001,0,0
6728.4088299274445,1.8690024527576234,12.5,2888.1640625,47296.98046875,5.8,1306.6015625,9810.13671875,23,100.2,100720577,1677654,0,11583488,9,0,1238.625,46068.0,2.688688460536598,40,89.701,350.0,2520,9001,0,0
6733.425106287003,1.8703958628575008,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,99.8,102113835,1680344,0,11583488,9,0,1238.625,46068.0,2.688688460536598,40,91.272,350.0,2520,9001,0,0
6738.442118883133,1.871789477467537,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.1,102114475,1680964,0,11583488,8,0,1238.625,46068.0,2.688688460536598,40,93.263,350.0,2520,9001,0,0
6743.450409889221,1.8731806694136726,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,99.8,102114655,1681090,0,11583488,1,0,1238.625,46068.0,2.688688460536598,40,91.514,350.0,2520,9001,0,0
6748.45854473114,1.8745718179808724,12.6,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.0,102114739,1681210,0,11583488,16,0,1238.625,46068.0,2.688688460536598,40,85.555,350.0,2520,9001,0,0
6753.465856552124,1.8759627379311457,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.2,102115059,1681520,0,11583488,5,0,1238.625,46068.0,2.688688460536598,40,89.196,350.0,2520,9001,0,0
6758.473493099213,1.8773537480831146,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,99.9,102117215,1684000,0,11603968,2,0,1238.625,46068.0,2.688688460536598,40,88.999,350.0,2520,9001,0,0
6763.4811799526215,1.8787447722090616,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.2,102117215,1684000,0,11603968,2,0,1238.625,46068.0,2.688688460536598,40,88.711,350.0,2520,9001,0,0
6768.488812685013,1.8801357813013924,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.0,102117215,1684000,0,11603968,2,0,1238.625,46068.0,2.688688460536598,40,88.949,350.0,2520,9001,0,0
6773.495522975922,1.8815265341599783,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.1,102117215,1684000,0,11603968,2,0,1238.625,46068.0,2.688688460536598,40,88.54,350.0,2520,9001,0,0
6778.501970767975,1.8829172141022152,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.1,102117215,1684000,0,11603968,8,0,1238.625,46068.0,2.688688460536598,40,89.831,350.0,2520,9001,0,0
6783.508408069611,1.8843078911304474,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.1,102117855,1684620,0,11603968,2,0,1238.625,46068.0,2.688688460536598,40,89.038,350.0,2520,9001,0,0
6788.514887094498,1.8856985797484715,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.1,102121239,1688478,0,11612160,18,0,1238.625,46068.0,2.688688460536598,40,90.061,350.0,2520,9001,0,0
6793.522899389267,1.8870896942747963,12.5,2886.23828125,47298.90625,5.8,1306.6015625,9810.13671875,23,100.0,102123119,1692874,0,11612160,8,0,1238.625,46068.0,2.688688460536598,40,90.928,350.0,2520,9001,0,0
6798.538756132126,1.8884829878144793,12.5,2886.23828125,47298.90625,5.8,1306.6015625,9810.13671875,23,100.1,102123801,1693554,0,11612160,2,0,1238.625,46068.0,2.688688460536598,40,90.998,350.0,2520,9001,0,0
6803.546619415283,1.8898740609486897,12.5,2886.23828125,47298.90625,5.8,1306.6015625,9810.13671875,23,100.2,102123801,1693797,0,11612160,5,0,1238.625,46068.0,2.688688460536598,40,90.693,350.0,2520,9001,0,0
6808.554394006729,1.8912651094463135,12.5,2886.23828125,47298.90625,5.8,1306.6015625,9810.13671875,23,100.0,102123801,1693797,0,11612160,2,0,1238.625,46068.0,2.688688460536598,40,91.324,350.0,2520,9001,0,0
6813.562208652496,1.8926561690701378,12.6,2886.23828125,47298.90625,5.8,1306.6015625,9810.13671875,23,100.1,102124121,1694107,0,11612160,2,0,1238.625,46068.0,2.688688460536598,40,89.015,350.0,2520,9001,0,0
6818.568569898605,1.8940468249718347,12.5,2886.23828125,47298.90625,5.8,1306.6015625,9810.13671875,23,99.9,102126277,1696587,0,11612160,4,0,1238.625,46068.0,2.688688460536598,40,88.943,350.0,2520,9001,0,0
6823.5766479969025,1.8954379577769174,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.0,102126277,1696587,0,11632640,2,0,1238.625,46068.0,2.688688460536598,40,89.525,350.0,2520,9001,0,0
6828.582936763763,1.8968285935454898,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.1,102126277,1696587,0,11632640,2,0,1238.625,46068.0,2.688688460536598,40,88.73,350.0,2520,9001,0,0
6833.589319944382,1.898219255540106,12.6,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.3,102126277,1696587,0,11632640,0,0,1238.625,46068.0,2.688688460536598,39,86.061,350.0,2520,9001,0,0
6838.595616817474,1.8996098935604095,12.5,2885.9921875,47299.15234375,5.8,1306.6015625,9810.13671875,23,100.1,102126277,1696587,0,11632640,2,0,1238.625,46068.0,2.688688460536598,40,88.902,350.0,2520,9001,0,0
