epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
6297,0.0011376855763955973,0.000817396146885585,,8.586639831198136e-06,0.0006347557718981989,0.0,
6298,0.0007437364984070882,0.0007464610134775285,,8.584581763831497e-06,0.0006347557718981989,0.0,
6299,0.0010339351574657485,0.0007656777561351191,,8.582522478720828e-06,0.0006347557718981989,0.0,
6300,0.0010404543791082688,0.0008629666263004765,22.754179637879133,8.580461976679099e-06,0.0006347557718981989,0.0,
6301,0.0009705316406325437,0.0009323682606918737,,8.578400258519769e-06,0.0006347557718981989,0.0,
6302,0.001085290095943492,0.0009935428170138039,,8.57633732505677e-06,0.0006347557718981989,0.0,
6303,0.0006958648082218133,0.0008774664020165801,,8.574273177104514e-06,0.0006347557718981989,0.0,
6304,0.0009528981245239265,0.000655883050058037,,8.572207815477895e-06,0.0006347557718981989,0.0,
6305,0.0008568988414481282,0.0007359413357335143,,8.570141240992285e-06,0.0006347557718981989,0.0,
6306,0.0009104533091885969,0.0007086449477355927,,8.568073454463534e-06,0.0006347557718981989,0.0,
6307,0.0008863214316079393,0.0010833016276592389,,8.566004456707973e-06,0.0006347557718981989,0.0,
6308,0.0010358315339544788,0.0009175470695481636,,8.563934248542407e-06,0.0006347557718981989,0.0,
6309,0.0009609902481315657,0.0008941128107835539,,8.561862830784124e-06,0.0006347557718981989,0.0,
6310,0.0008228699007304385,0.0008627728093415499,,8.559790204250887e-06,0.0006347557718981989,0.0,
6311,0.000884362256329041,0.0008089291623036843,,8.557716369760935e-06,0.0006347557718981989,0.0,
6312,0.0011020684105460532,0.0007630133550264873,,8.555641328132983e-06,0.0006347557718981989,0.0,
6313,0.0010222638738923706,0.0009233148957719095,,8.553565080186229e-06,0.0006347557718981989,0.0,
6314,0.0008548869882361032,0.0008565569041820709,,8.551487626740339e-06,0.0006347557718981989,0.0,
6315,0.0008866955213306937,0.0010022521310020238,,8.54940896861546e-06,0.0006347557718981989,0.0,
6316,0.0009203685767715797,0.0008122914223349653,,8.547329106632215e-06,0.0006347557718981989,0.0,
6317,0.0010873711362364702,0.0009663670207373798,,8.545248041611698e-06,0.0006347557718981989,0.0,
6318,0.001074206993507687,0.0008581048969062977,,8.543165774375482e-06,0.0006347557718981989,0.0,
6319,0.0008125803287839517,0.0007756756895105354,,8.541082305745613e-06,0.0006347557718981989,0.0,
6320,0.0007912561850389466,0.0009510946256341413,,8.53899763654461e-06,0.0006347557718981989,0.0,
6321,0.0008627877541584894,0.0008405843473155983,,8.53691176759547e-06,0.0006347557718981989,0.0,
6322,0.0008195256014005281,0.0007918705086922273,,8.534824699721658e-06,0.0006347557718981989,0.0,
6323,0.0009589816982042976,0.0008999638230307028,,8.532736433747118e-06,0.0006347557718981989,0.0,
6324,0.0010083321612910368,0.0008922205524868332,,8.530646970496263e-06,0.0006347557718981989,0.0,
6325,0.0009669851933722384,0.0009125210635829717,,8.52855631079398e-06,0.0006347557718981989,0.0,
6326,0.0008179264405043796,0.0007219683539005928,,8.52646445546563e-06,0.0006347557718981989,0.0,
6327,0.0012932372919749469,0.0006015325852786191,,8.52437140533704e-06,0.0006347557718981989,0.0,
6328,0.0009113946944125928,0.0009342808989458717,,8.522277161234519e-06,0.0006015325852786191,0.0,
6329,0.0009031860681716353,0.0006790769002691377,,8.520181723984837e-06,0.0006015325852786191,0.0,
6330,0.001020681345835328,0.0007160221284721047,,8.51808509441524e-06,0.0006015325852786191,0.0,
6331,0.000948962893744465,0.0009750726094353013,,8.515987273353447e-06,0.0006015325852786191,0.0,
6332,0.0007966618941281922,0.0006953324118512683,,8.51388826162764e-06,0.0006015325852786191,0.0,
6333,0.0009936536880559288,0.0010355767371947877,,8.51178806006648e-06,0.0006015325852786191,0.0,
6334,0.0008854719781083986,0.0008945176668930799,,8.509686669499091e-06,0.0006015325852786191,0.0,
6335,0.0008188191495719366,0.0008662875989102758,,8.50758409075507e-06,0.0006015325852786191,0.0,
6336,0.0009666335099609569,0.0007331859451369382,,8.505480324664478e-06,0.0006015325852786191,0.0,
6337,0.0008780751159065403,0.0009335989161627367,,8.503375372057854e-06,0.0006015325852786191,0.0,
6338,0.0009822364154388197,0.0009370695042889565,,8.501269233766197e-06,0.0006015325852786191,0.0,
6339,0.0009787546368897893,0.0009628005864215083,,8.499161910620978e-06,0.0006015325852786191,0.0,
6340,0.0008815320252324454,0.000827594572911039,,8.497053403454132e-06,0.0006015325852786191,0.0,
6341,0.0006134157483757008,0.0007599537348141894,,8.49494371309807e-06,0.0006015325852786191,0.0,
6342,0.0007344275290961377,0.0008015972707653418,,8.492832840385657e-06,0.0006015325852786191,0.0,
6343,0.0008520636984030716,0.0009326283034170046,,8.490720786150238e-06,0.0006015325852786191,0.0,
6344,0.0008530722261639312,0.0008919664978748187,,8.488607551225616e-06,0.0006015325852786191,0.0,
6345,0.0007982645038282499,0.000931831520574633,,8.486493136446064e-06,0.0006015325852786191,0.0,
6346,0.0010561592353042215,0.0009707871722639538,,8.484377542646318e-06,0.0006015325852786191,0.0,
6347,0.0007939499992062338,0.0008208892359107267,,8.482260770661583e-06,0.0006015325852786191,0.0,
6348,0.0010034569713752717,0.0007502548687625676,,8.480142821327524e-06,0.0006015325852786191,0.0,
6349,0.0008947308306233026,0.0008190625521820039,,8.478023695480275e-06,0.0006015325852786191,0.0,
6350,0.000868132381583564,0.000741427815228235,22.676766257733107,8.475903393956434e-06,0.0006015325852786191,0.0,
6351,0.0008398325589951128,0.0007388398444163613,,8.473781917593062e-06,0.0006015325852786191,0.0,
6352,0.000809482837212272,0.0010005331423599273,,8.471659267227687e-06,0.0006015325852786191,0.0,
6353,0.0009988627571146935,0.0009069497536984272,,8.469535443698292e-06,0.0006015325852786191,0.0,
6354,0.0009742585316416807,0.0008354038291145116,,8.467410447843335e-06,0.0006015325852786191,0.0,
6355,0.0007945684119476937,0.000940310230362229,,8.465284280501728e-06,0.0006015325852786191,0.0,
6356,0.0009116298097069375,0.0008786687467363663,,8.463156942512844e-06,0.0006015325852786191,0.0,
6357,0.0008979693084256724,0.0007439897381118499,,8.461028434716532e-06,0.0006015325852786191,0.0,
6358,0.0010957636550301686,0.0008306262461701408,,8.458898757953083e-06,0.0006015325852786191,0.0,
6359,0.0008481955228489824,0.0009195723396260291,,8.456767913063267e-06,0.0006015325852786191,0.0,
6360,0.0008209513398469426,0.0009260218794224784,,8.454635900888304e-06,0.0006015325852786191,0.0,
6361,0.001172638701973483,0.0008444046761724167,,8.452502722269881e-06,0.0006015325852786191,0.0,
6362,0.0011000906524714082,0.0008554223823011853,,8.450368378050139e-06,0.0006015325852786191,0.0,
6363,0.0008672969415783882,0.0008931621923693456,,8.44823286907169e-06,0.0006015325852786191,0.0,
6364,0.0009666013065725565,0.0006776731788704637,,8.446096196177594e-06,0.0006015325852786191,0.0,
6365,0.0009546678265905939,0.0008919798419810832,,8.443958360211375e-06,0.0006015325852786191,0.0,
6366,0.0007868727552704513,0.0010825068893609568,,8.44181936201702e-06,0.0006015325852786191,0.0,
6367,0.0009895087569020689,0.0007930128122097813,,8.439679202438971e-06,0.0006015325852786191,0.0,
6368,0.0009362254568259232,0.0009589247274561785,,8.437537882322127e-06,0.0006015325852786191,0.0,
6369,0.0009422230432392098,0.0008043603083933704,,8.43539540251185e-06,0.0006015325852786191,0.0,
6370,0.0012123224441893399,0.0007425320072798058,,8.433251763853955e-06,0.0006015325852786191,0.0,
6371,0.0008842256938805804,0.0007403482813970186,,8.431106967194718e-06,0.0006015325852786191,0.0,
6372,0.0008943456850829534,0.0009251016381313093,,8.42896101338087e-06,0.0006015325852786191,0.0,
6373,0.0007679882837692276,0.0010233593493467197,,8.426813903259598e-06,0.0006015325852786191,0.0,
6374,0.0008590673533035442,0.0006626549366046675,,8.424665637678551e-06,0.0006015325852786191,0.0,
6375,0.0007723317467025481,0.000779455564043019,,8.422516217485826e-06,0.0006015325852786191,0.0,
6376,0.0007384883938357234,0.0010701735955080949,,8.420365643529984e-06,0.0006015325852786191,0.0,
6377,0.0008004511291801464,0.000901526706002187,,8.418213916660035e-06,0.0006015325852786191,0.0,
6378,0.0007622112680110149,0.0009089128143386915,,8.416061037725447e-06,0.0006015325852786191,0.0,
6379,0.0009073951587197371,0.000994697264104616,,8.413907007576142e-06,0.0006015325852786191,0.0,
6380,0.0010956308178720064,0.0007410816979245283,,8.411751827062501e-06,0.0006015325852786191,0.0,
6381,0.0008627218048786744,0.0009317905714851804,,8.409595497035348e-06,0.0006015325852786191,0.0,
6382,0.0009295285271946341,0.0008668618538649753,,8.407438018345974e-06,0.0006015325852786191,0.0,
6383,0.0008757962423260324,0.0007434156214003451,,8.405279391846115e-06,0.0006015325852786191,0.0,
6384,0.0010297923072357662,0.0007269894267665222,,8.403119618387963e-06,0.0006015325852786191,0.0,
6385,0.0010361921085859649,0.0008257441077148542,,8.400958698824162e-06,0.0006015325852786191,0.0,
6386,0.0007915369569673203,0.0008170218643499538,,8.398796634007809e-06,0.0006015325852786191,0.0,
6387,0.0008863339244271629,0.0008353587472811341,,8.396633424792453e-06,0.0006015325852786191,0.0,
6388,0.0007128388242563233,0.0010759583747130819,,8.394469072032093e-06,0.0006015325852786191,0.0,
6389,0.0008477036899421364,0.0008160480356309563,,8.392303576581186e-06,0.0006015325852786191,0.0,
6390,0.0008593556995037943,0.0009889672946883366,,8.39013693929463e-06,0.0006015325852786191,0.0,
6391,0.0008409293295699172,0.0009303801816713531,,8.387969161027782e-06,0.0006015325852786191,0.0,
6392,0.0008984638043330051,0.0007420897163683549,,8.385800242636445e-06,0.0006015325852786191,0.0,
6393,0.0008088588292594068,0.0008664181368658319,,8.383630184976877e-06,0.0006015325852786191,0.0,
6394,0.000998798306682147,0.0009002673250506632,,8.381458988905778e-06,0.0006015325852786191,0.0,
6395,0.001096986496122554,0.0010640364562277682,,8.379286655280303e-06,0.0006015325852786191,0.0,
6396,0.0008160332799889147,0.0007690481797908433,,8.377113184958057e-06,0.0006015325852786191,0.0,
6397,0.0007323897953028791,0.0008132131406455301,,8.37493857879709e-06,0.0006015325852786191,0.0,
6398,0.001036988032865338,0.0009395028973813169,,8.372762837655901e-06,0.0006015325852786191,0.0,
6399,0.0009614097361918539,0.0011266252695349976,,8.37058596239344e-06,0.0006015325852786191,0.0,
6400,0.0008168946878868155,0.0008997886179713532,24.46305039897561,8.368407953869105e-06,0.0006015325852786191,0.0,
6401,0.0010530834333621897,0.0009056540147867054,,8.366228812942734e-06,0.0006015325852786191,0.0,
6402,0.0008330120290338527,0.0007701885333517566,,8.36404854047462e-06,0.0006015325852786191,0.0,
6403,0.00102922828955343,0.0008007689903024584,,8.361867137325501e-06,0.0006015325852786191,0.0,
6404,0.0007427635573549196,0.0010429933936393354,,8.359684604356558e-06,0.0006015325852786191,0.0,
6405,0.0008048309391597286,0.0007624697755090892,,8.357500942429424e-06,0.0006015325852786191,0.0,
6406,0.0009526525682304054,0.0008980666389106773,,8.355316152406169e-06,0.0006015325852786191,0.0,
6407,0.0008684198546689004,0.0008717039090697654,,8.35313023514932e-06,0.0006015325852786191,0.0,
6408,0.000957809534156695,0.0008157700067386031,,8.350943191521838e-06,0.0006015325852786191,0.0,
6409,0.0006917885948496405,0.0008669998351251706,,8.348755022387132e-06,0.0006015325852786191,0.0,
6410,0.0010763513128040358,0.0007046057944535278,,8.34656572860906e-06,0.0006015325852786191,0.0,
6411,0.0008562030780012719,0.000833642807265278,,8.344375311051919e-06,0.0006015325852786191,0.0,
6412,0.0007941080766613595,0.0009038775024237111,,8.342183770580453e-06,0.0006015325852786191,0.0,
6413,0.0008612301389803179,0.0007211036427179351,,8.339991108059844e-06,0.0006015325852786191,0.0,
6414,0.0010325562543584965,0.0008384935645153746,,8.337797324355724e-06,0.0006015325852786191,0.0,
6415,0.0008494148423778825,0.0009572834678692743,,8.335602420334161e-06,0.0006015325852786191,0.0,
6416,0.0007780415617162362,0.0006822216746513732,,8.33340639686167e-06,0.0006015325852786191,0.0,
6417,0.0008320326451212168,0.0009736411375342868,,8.331209254805207e-06,0.0006015325852786191,0.0,
6418,0.0008534659282304347,0.0010768293141154572,,8.329010995032166e-06,0.0006015325852786191,0.0,
6419,0.0009169142285827547,0.0009444770548725501,,8.32681161841039e-06,0.0006015325852786191,0.0,
6420,0.000990382133750245,0.0009746412179083563,,8.324611125808152e-06,0.0006015325852786191,0.0,
6421,0.000978266223683022,0.001028835802571848,,8.322409518094177e-06,0.0006015325852786191,0.0,
6422,0.0008392057061428204,0.0009882620724965818,,8.320206796137621e-06,0.0006015325852786191,0.0,
6423,0.0009171382553176954,0.0009072479660972022,,8.318002960808086e-06,0.0006015325852786191,0.0,
6424,0.0008666208304930478,0.0007665687007829547,,8.315798012975612e-06,0.0006015325852786191,0.0,
6425,0.0009775778235052712,0.0009308523658546619,,8.313591953510674e-06,0.0006015325852786191,0.0,
6426,0.0011526931266416796,0.0010006152369896881,,8.311384783284192e-06,0.0006015325852786191,0.0,
6427,0.0008614623147877865,0.0010419542304589413,,8.309176503167521e-06,0.0006015325852786191,0.0,
6428,0.000897366990102455,0.0008459714663331397,,8.306967114032456e-06,0.0006015325852786191,0.0,
6429,0.0007412150807795115,0.000798475623014383,,8.304756616751228e-06,0.0006015325852786191,0.0,
6430,0.0009268573194276541,0.0008561337963328697,,8.302545012196507e-06,0.0006015325852786191,0.0,
6431,0.0006984330175328068,0.0007997473876457661,,8.300332301241398e-06,0.0006015325852786191,0.0,
6432,0.0009550586837576702,0.0007948844031488989,,8.298118484759445e-06,0.0006015325852786191,0.0,
6433,0.0010907010655500926,0.0008871450554579496,,8.295903563624628e-06,0.0006015325852786191,0.0,
6434,0.0009358011448057368,0.0007920095522422343,,8.293687538711365e-06,0.0006015325852786191,0.0,
6435,0.001076742642908357,0.0007917932307464071,,8.291470410894503e-06,0.0006015325852786191,0.0,
6436,0.0009056906783371232,0.0010068446354125626,,8.28925218104933e-06,0.0006015325852786191,0.0,
6437,0.0009708140350994654,0.0008333360310643911,,8.287032850051572e-06,0.0006015325852786191,0.0,
6438,0.0008442499492957722,0.0009180753695545718,,8.28481241877738e-06,0.0006015325852786191,0.0,
6439,0.000975414615822956,0.0007475944585166872,,8.28259088810335e-06,0.0006015325852786191,0.0,
6440,0.0008742072750465013,0.0007729935605311766,,8.280368258906505e-06,0.0006015325852786191,0.0,
6441,0.0007982766619534232,0.0008133397859637626,,8.278144532064303e-06,0.0006015325852786191,0.0,
6442,0.0008987560722744092,0.0008512650820193812,,8.275919708454639e-06,0.0006015325852786191,0.0,
6443,0.0009963771008187905,0.0009400899871252477,,8.273693788955833e-06,0.0006015325852786191,0.0,
6444,0.0007526250701630488,0.0007916710310382769,,8.27146677444665e-06,0.0006015325852786191,0.0,
6445,0.000813689075584989,0.0009394853695994243,,8.269238665806272e-06,0.0006015325852786191,0.0,
6446,0.0009825802917475812,0.0008182435485650785,,8.267009463914326e-06,0.0006015325852786191,0.0,
6447,0.0007961291339597665,0.0009580193946021609,,8.264779169650865e-06,0.0006015325852786191,0.0,
6448,0.0010537250636843964,0.000754521919589024,,8.262547783896375e-06,0.0006015325852786191,0.0,
6449,0.0010317018895875663,0.0008529925034963526,,8.260315307531768e-06,0.0006015325852786191,0.0,
6450,0.0008353105440619402,0.001013973684166558,24.018866948783398,8.258081741438396e-06,0.0006015325852786191,0.0,
6451,0.0009883125603664666,0.0008920405671233311,,8.255847086498029e-06,0.0006015325852786191,0.0,
6452,0.0007063429657137021,0.0009045145925483666,,8.253611343592876e-06,0.0006015325852786191,0.0,
6453,0.0009506393325864337,0.0008377375488635153,,8.251374513605574e-06,0.0006015325852786191,0.0,
6454,0.0011532293647178449,0.0008530585109838285,,8.249136597419189e-06,0.0006015325852786191,0.0,
6455,0.0012982776679564267,0.0007136340427678078,,8.246897595917212e-06,0.0006015325852786191,0.0,
6456,0.000884289009263739,0.0006474840629380196,,8.244657509983567e-06,0.0006015325852786191,0.0,
6457,0.0009505626148893498,0.0008466669896733947,,8.242416340502604e-06,0.0006015325852786191,0.0,
6458,0.0009379054827149957,0.0008524384757038206,,8.240174088359099e-06,0.0006015325852786191,0.0,
6459,0.0010079357525683008,0.0008778494666330516,,8.237930754438263e-06,0.0006015325852786191,0.0,
6460,0.0009234656390617602,0.001083108174498193,,8.235686339625726e-06,0.0006015325852786191,0.0,
6461,0.0009477408821112476,0.0008189882792066783,,8.233440844807544e-06,0.0006015325852786191,0.0,
6462,0.0008193497051252052,0.000981053788564168,,8.231194270870208e-06,0.0006015325852786191,0.0,
6463,0.0007255264281411655,0.0007682612049393356,,8.228946618700626e-06,0.0006015325852786191,0.0,
6464,0.0010224080688203685,0.0008431554088019766,,8.226697889186139e-06,0.0006015325852786191,0.0,
6465,0.0008856943313730881,0.0007299420904018916,,8.224448083214507e-06,0.0006015325852786191,0.0,
6466,0.0009294535047956742,0.000737652626412455,,8.222197201673919e-06,0.0006015325852786191,0.0,
6467,0.0008059682804741897,0.0009455686740693636,,8.219945245452986e-06,0.0006015325852786191,0.0,
6468,0.0010904076116275974,0.0009740709137986414,,8.217692215440745e-06,0.0006015325852786191,0.0,
6469,0.0010651066695572808,0.0009212270742864348,,8.21543811252666e-06,0.0006015325852786191,0.0,
6470,0.0007711878206464462,0.0008575362953706644,,8.213182937600612e-06,0.0006015325852786191,0.0,
6471,0.0009402177311130799,0.000843003363115713,,8.210926691552907e-06,0.0006015325852786191,0.0,
6472,0.0009262869934900664,0.0008244144919444807,,8.208669375274278e-06,0.0006015325852786191,0.0,
