t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
13043.957431554794,3.623321508765221,12.5,3070.984375,47114.16015625,6.1,1472.0078125,10188.5703125,27,100.2,126187801,2867294,0,23113728,12,0,1238.625,46068.0,2.688688460536598,39,92.366,350.0,2520,9001,0,0
13048.966165304184,3.6247128236956065,12.5,3070.984375,47114.16015625,6.1,1472.0078125,10188.5703125,27,99.8,126188205,2867724,0,23113728,13,0,1238.625,46068.0,2.688688460536598,39,91.767,350.0,2520,9001,0,0
13053.974553823471,3.626104042728742,12.5,3071.23046875,47113.9140625,6.1,1472.0078125,10188.5703125,27,100.2,126189861,2869646,0,23113728,2,0,1238.625,46068.0,2.688688460536598,38,90.75,350.0,2520,9001,0,0
13058.981369256973,3.6274948247936036,12.5,3071.23046875,47113.9140625,6.1,1472.0078125,10188.5703125,27,99.9,126189861,2869646,0,23113728,1,0,1238.625,46068.0,2.688688460536598,39,92.897,350.0,2520,9001,0,0
13063.990177154541,3.6288861603207057,12.5,3071.23046875,47113.9140625,6.1,1472.0078125,10188.5703125,27,100.2,126189861,2869646,0,23113728,22,0,1238.625,46068.0,2.688688460536598,39,90.086,350.0,2520,9001,0,0
13069.006480455399,3.6302795779042776,12.5,3068.65625,47116.48828125,6.1,1472.0078125,10188.5703125,27,99.7,127791267,2873140,0,23113728,9,0,1238.625,46068.0,2.688688460536598,39,95.222,350.0,2520,9001,0,0
13074.533726215363,3.6318149239487116,12.5,3068.65625,47116.48828125,6.1,1472.0078125,10188.5703125,27,100.2,127792727,2874690,0,23113728,0,0,1238.625,46068.0,2.688688460536598,38,89.768,350.0,2520,9001,0,0
13079.54223537445,3.633206176492903,12.5,3068.90234375,47116.2421875,6.1,1472.0078125,10188.5703125,27,100.0,127792727,2874786,0,23113728,2,0,1238.625,46068.0,2.688688460536598,39,90.863,350.0,2520,9001,0,0
13084.54950428009,3.6345970845222473,12.5,3068.90234375,47116.2421875,6.1,1472.0078125,10188.5703125,27,100.0,127793047,2875096,0,23113728,5,0,1238.625,46068.0,2.688688460536598,39,91.975,350.0,2520,9001,0,0
13089.558337926865,3.635988427201907,12.5,3068.90234375,47116.2421875,6.1,1472.0078125,10188.5703125,27,100.0,127793047,2875096,0,23113728,13,0,1238.625,46068.0,2.688688460536598,39,91.762,350.0,2520,9001,0,0
13094.567615509033,3.637379893196954,12.5,3068.90234375,47116.2421875,6.1,1472.0078125,10188.5703125,27,100.2,127793047,2875156,0,23113728,2,0,1238.625,46068.0,2.688688460536598,39,91.545,350.0,2520,9001,0,0
13099.575641870499,3.638771011630694,12.5,3068.90234375,47116.2421875,6.1,1472.0078125,10188.5703125,27,100.0,127793745,2875842,0,23126016,2,0,1238.625,46068.0,2.688688460536598,39,90.187,350.0,2520,9001,0,0
13104.58506321907,3.640162517560853,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.0,127797311,2879872,0,23130112,1,0,1238.625,46068.0,2.688688460536598,39,92.817,350.0,2520,9001,0,0
13109.592538356781,3.6415534828768834,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.0,127797811,2880368,0,23130112,16,0,1238.625,46068.0,2.688688460536598,39,90.192,350.0,2520,9001,0,0
13114.600245475769,3.642944512632158,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.1,127799551,2882348,0,23130112,2,0,1238.625,46068.0,2.688688460536598,39,92.073,350.0,2520,9001,0,0
13119.606852769852,3.644335236880514,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.1,127799551,2882348,0,23130112,8,0,1238.625,46068.0,2.688688460536598,39,92.508,350.0,2520,9001,0,0
13124.614597797394,3.645726277165943,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.2,127799551,2882434,0,23130112,1,0,1238.625,46068.0,2.688688460536598,39,91.285,350.0,2520,9001,0,0
13129.622087955475,3.6471172466542985,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.0,127799863,2882744,0,23130112,2,0,1238.625,46068.0,2.688688460536598,39,91.723,350.0,2520,9001,0,0
13134.630725622177,3.6485085348950492,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.0,127801011,2883984,0,23130112,1,0,1238.625,46068.0,2.688688460536598,39,90.038,350.0,2520,9001,0,0
13139.640326976776,3.649900090826882,12.6,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.0,127801011,2883984,0,23130112,1,0,1238.625,46068.0,2.688688460536598,39,91.778,350.0,2520,9001,0,0
13144.647708654404,3.651291030181779,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.1,127801331,2884294,0,23130112,2,0,1238.625,46068.0,2.688688460536598,39,92.649,350.0,2520,9001,0,0
13149.655204057693,3.652682001127137,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.0,127801331,2884294,0,23130112,1,0,1238.625,46068.0,2.688688460536598,39,87.789,350.0,2520,9001,0,0
13154.663116931915,3.654073088036643,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.2,127801331,2884294,0,23130112,2,0,1238.625,46068.0,2.688688460536598,39,90.69,350.0,2520,9001,0,0
13159.673320770264,3.655464811325073,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.2,127801331,2884294,0,23130112,2,0,1238.625,46068.0,2.688688460536598,39,91.244,350.0,2520,9001,0,0
13164.681766033173,3.6568560461203257,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,99.8,127804897,2889269,0,23130112,8,0,1238.625,46068.0,2.688688460536598,39,95.548,350.0,2520,9001,0,0
13169.696430683136,3.6582490085230934,12.5,3068.89453125,47116.25,6.1,1472.0078125,10188.5703125,27,100.0,127805397,2889705,0,23154688,8,0,1238.625,46068.0,2.688688460536598,39,94.435,350.0,2520,9001,0,0
13174.710225343704,3.65964172926214,12.5,3069.625,47115.51953125,6.1,1472.0078125,10188.5703125,27,100.0,127807137,2891685,0,23154688,29,0,1238.625,46068.0,2.688688460536598,40,108.506,350.0,2520,9001,0,0
13179.718186378479,3.6610328295495775,12.5,3070.1015625,47115.04296875,6.1,1472.0078125,10188.5703125,27,100.0,127905519,2896901,0,23367680,8,0,1238.625,46068.0,2.688688460536598,39,93.432,350.0,2520,9001,0,0
13184.726995229721,3.662424165341589,12.5,3070.1015625,47115.04296875,6.1,1472.0078125,10188.5703125,27,100.0,127905519,2896961,0,23367680,9,0,1238.625,46068.0,2.688688460536598,39,91.496,350.0,2520,9001,0,0
13189.734946966171,3.6638152630461587,12.5,3070.1015625,47115.04296875,6.1,1472.0078125,10188.5703125,27,100.1,127905831,2897271,0,23367680,2,0,1238.625,46068.0,2.688688460536598,39,90.929,350.0,2520,9001,0,0
13194.741846084595,3.6652060683568317,12.5,3070.1015625,47115.04296875,6.1,1472.0078125,10188.5703125,27,100.0,127906979,2898677,0,23367680,19,0,1238.625,46068.0,2.688688460536598,39,91.856,350.0,2520,9001,0,0
13200.26804614067,3.666741123927964,12.6,3070.1015625,47115.04296875,6.1,1472.0078125,10188.5703125,27,100.3,127906979,2898677,0,23367680,0,0,1238.625,46068.0,2.688688460536598,38,88.315,350.0,2520,9001,0,0
13205.276428699493,3.668132341305415,12.5,3070.1015625,47115.04296875,6.1,1472.0078125,10188.5703125,27,99.8,127907299,2898987,0,23412736,7,0,1238.625,46068.0,2.688688460536598,39,91.392,350.0,2520,9001,0,0
13210.283175468445,3.66952310429679,12.5,3070.1015625,47115.04296875,6.1,1472.0078125,10188.5703125,27,100.3,127907299,2898987,0,23449600,11,0,1238.625,46068.0,2.688688460536598,39,90.969,350.0,2520,9001,0,0
13215.293380737305,3.6709148279825845,12.5,3070.09375,47115.05078125,6.1,1472.0078125,10188.5703125,27,100.1,127907299,2898987,0,23449600,9,0,1238.625,46068.0,2.688688460536598,39,92.506,350.0,2520,9001,0,0
13220.3150639534,3.6723097399870555,12.5,3070.09375,47115.05078125,6.1,1472.0078125,10188.5703125,27,100.0,127907299,2898987,0,23470080,8,0,1238.625,46068.0,2.688688460536598,39,90.891,350.0,2520,9001,0,0
13225.320200443268,3.6737000556786854,12.5,3070.0859375,47115.05859375,6.1,1472.0078125,10188.5703125,27,100.1,127910865,2903017,0,23478272,21,0,1238.625,46068.0,2.688688460536598,39,93.3,350.0,2520,9001,0,0
13230.32942891121,3.6750915080308912,12.6,3070.0859375,47115.05859375,6.1,1472.0078125,10188.5703125,27,100.0,127911365,2903453,0,23482368,15,0,1238.625,46068.0,2.688688460536598,39,90.347,350.0,2520,9001,0,0
13235.704624176025,3.676584617826674,12.5,3070.0859375,47115.05859375,6.1,1472.0078125,10188.5703125,27,100.1,127913105,2905433,0,23482368,0,0,1238.625,46068.0,2.688688460536598,38,88.047,350.0,2520,9001,0,0
13240.712069749832,3.677975574930509,12.5,3070.0859375,47115.05859375,6.1,1472.0078125,10188.5703125,27,100.1,127913105,2905433,0,23482368,2,0,1238.625,46068.0,2.688688460536598,39,93.04,350.0,2520,9001,0,0
13245.719778776169,3.6793666052156024,12.5,3070.0859375,47115.05859375,6.1,1472.0078125,10188.5703125,27,100.2,127913105,2905433,0,23486464,2,0,1238.625,46068.0,2.688688460536598,39,92.789,350.0,2520,9001,0,0
13250.728142499924,3.6807578173610898,12.5,3070.0859375,47115.05859375,6.1,1472.0078125,10188.5703125,27,100.0,127914565,2907069,0,23486464,2,0,1238.625,46068.0,2.688688460536598,39,91.947,350.0,2520,9001,0,0
13255.734451293945,3.6821484586927626,12.5,3070.078125,47115.06640625,6.1,1472.0078125,10188.5703125,27,100.1,127914565,2907069,0,23498752,2,0,1238.625,46068.0,2.688688460536598,39,92.521,350.0,2520,9001,0,0
13260.748914718628,3.683541365199619,12.5,3070.078125,47115.06640625,6.1,1472.0078125,10188.5703125,27,100.1,127914565,2907069,0,23502848,16,0,1238.625,46068.0,2.688688460536598,39,90.556,350.0,2520,9001,0,0
13265.761763334274,3.6849338231484094,12.5,3070.078125,47115.06640625,6.1,1472.0078125,10188.5703125,27,100.0,127914885,2907379,0,23502848,5,0,1238.625,46068.0,2.688688460536598,39,90.68,350.0,2520,9001,0,0
13270.914753198624,3.6863652092218397,12.5,3070.078125,47115.06640625,6.1,1472.0078125,10188.5703125,27,100.1,127914885,2907379,0,23502848,0,0,1238.625,46068.0,2.688688460536598,38,87.486,350.0,2520,9001,0,0
13275.922929525375,3.6877563693126043,12.5,3068.0625,47117.08203125,6.1,1472.0078125,10188.5703125,27,99.8,129521541,2911203,0,23502848,2,0,1238.625,46068.0,2.688688460536598,39,92.292,350.0,2520,9001,0,0
13280.929909706116,3.6891471971405876,12.5,3068.41796875,47116.7265625,6.1,1472.0078125,10188.5703125,27,99.9,129521541,2911203,0,23502848,7,0,1238.625,46068.0,2.688688460536598,39,92.689,350.0,2520,9001,0,0
13285.938192605972,3.690538386834992,12.5,3068.41796875,47116.7265625,6.1,1472.0078125,10188.5703125,27,100.2,129525107,2915233,0,23502848,10,0,1238.625,46068.0,2.688688460536598,39,91.291,350.0,2520,9001,0,0
13290.941539764404,3.6919282054901124,12.5,3068.41796875,47116.7265625,6.1,1472.0078125,10188.5703125,27,100.1,129525607,2915669,0,23502848,19,0,1238.625,46068.0,2.688688460536598,39,90.975,350.0,2520,9001,0,0
13295.95035982132,3.693319544394811,12.5,3068.41796875,47116.7265625,6.1,1472.0078125,10188.5703125,27,100.0,129527347,2917649,0,23502848,1,0,1238.625,46068.0,2.688688460536598,39,92.841,350.0,2520,9001,0,0
13300.958214044571,3.6947106150123807,12.5,3068.41796875,47116.7265625,6.1,1472.0078125,10188.5703125,27,100.0,129527979,2918269,0,23502848,2,0,1238.625,46068.0,2.688688460536598,39,92.282,350.0,2520,9001,0,0
13306.225688695908,3.69617380241553,12.5,3068.41796875,47116.7265625,6.1,1472.0078125,10188.5703125,27,100.0,129527979,2918423,0,23502848,0,0,1238.625,46068.0,2.688688460536598,38,89.129,350.0,2520,9001,0,0
13311.23344039917,3.697564844555325,12.5,3068.41796875,47116.7265625,6.1,1472.0078125,10188.5703125,27,100.2,129529439,2919973,0,23515136,2,0,1238.625,46068.0,2.688688460536598,39,92.592,350.0,2520,9001,0,0
13316.240264892578,3.6989556291368273,12.5,3068.41796875,47116.7265625,6.1,1472.0078125,10188.5703125,27,100.1,129529439,2919973,0,23519232,9,0,1238.625,46068.0,2.688688460536598,39,94.452,350.0,2520,9001,0,0
13321.248253822327,3.7003467371728687,12.5,3068.41015625,47116.734375,6.1,1472.0078125,10188.5703125,27,100.0,129529439,2920345,0,23519232,2,0,1238.625,46068.0,2.688688460536598,39,91.737,350.0,2520,9001,0,0
13326.254835128784,3.70173745420244,12.5,3068.37109375,47116.7734375,6.1,1472.0078125,10188.5703125,27,99.9,131136867,2923404,0,23519232,2,0,1238.625,46068.0,2.688688460536598,39,90.701,350.0,2520,9001,0,0
13331.263164281845,3.703128656744957,12.5,3068.40234375,47116.7421875,6.1,1472.0078125,10188.5703125,27,100.2,131136867,2923404,0,23519232,2,0,1238.625,46068.0,2.688688460536598,39,90.658,350.0,2520,9001,0,0
13336.271106481552,3.704519751800431,12.6,3068.40234375,47116.7421875,6.1,1472.0078125,10188.5703125,27,99.9,131137209,2923650,0,23519232,2,0,1238.625,46068.0,2.688688460536598,39,93.294,350.0,2520,9001,0,0
13341.280789136887,3.7059113303158018,12.5,3068.40234375,47116.7421875,6.1,1472.0078125,10188.5703125,27,100.2,131137209,2923650,0,23519232,21,0,1238.625,46068.0,2.688688460536598,39,88.303,350.0,2520,9001,0,0
13346.290763378143,3.7073029898272623,12.5,3068.40234375,47116.7421875,6.1,1472.0078125,10188.5703125,27,100.0,131142355,2929556,0,23523328,7,0,1238.625,46068.0,2.688688460536598,39,91.074,350.0,2520,9001,0,0
13351.299101829529,3.708694194952647,12.5,3068.40234375,47116.7421875,6.1,1472.0078125,10188.5703125,27,100.2,131142675,2929866,0,23523328,6,0,1238.625,46068.0,2.688688460536598,39,91.456,350.0,2520,9001,0,0
13356.307532072067,3.710085425575574,12.5,3068.6484375,47116.49609375,6.1,1472.0078125,10188.5703125,27,100.0,131144331,2931726,0,23523328,20,0,1238.625,46068.0,2.688688460536598,39,90.847,350.0,2520,9001,0,0
13361.33276796341,3.7114813244342804,12.5,3068.6484375,47116.49609375,6.1,1472.0078125,10188.5703125,27,100.2,131144551,2932002,0,23523328,2,0,1238.625,46068.0,2.688688460536598,39,91.765,350.0,2520,9001,0,0
13366.339497566223,3.712872082657284,12.5,3068.6484375,47116.49609375,6.1,1472.0078125,10188.5703125,27,100.1,131144551,2932002,0,23523328,2,0,1238.625,46068.0,2.688688460536598,39,92.087,350.0,2520,9001,0,0
13371.346230268478,3.714262841741244,12.5,3068.6484375,47116.49609375,6.1,1472.0078125,10188.5703125,27,100.1,131146011,2933618,0,23547904,2,0,1238.625,46068.0,2.688688460536598,39,90.353,350.0,2520,9001,0,0
13376.352689266205,3.715653524796168,12.5,3068.48046875,47116.6640625,6.1,1472.0078125,10188.5703125,27,99.9,132755297,2937264,0,23547904,7,0,1238.625,46068.0,2.688688460536598,39,92.083,350.0,2520,9001,0,0
13381.36022901535,3.7170445080598196,12.5,3068.47265625,47116.671875,6.1,1472.0078125,10188.5703125,27,100.3,132755297,2937264,0,23547904,9,0,1238.625,46068.0,2.688688460536598,39,91.136,350.0,2520,9001,0,0
13386.367668390274,3.7184354634417427,12.6,3068.47265625,47116.671875,6.1,1472.0078125,10188.5703125,27,99.9,132755617,2937574,0,23547904,14,0,1238.625,46068.0,2.688688460536598,39,95.307,350.0,2520,9001,0,0
13391.38082909584,3.7198280080821777,12.5,3068.47265625,47116.671875,6.1,1472.0078125,10188.5703125,27,100.1,132755617,2937574,0,23547904,2,0,1238.625,46068.0,2.688688460536598,39,91.193,350.0,2520,9001,0,0
13396.387299060822,3.7212186941835617,12.5,3068.47265625,47116.671875,6.1,1472.0078125,10188.5703125,27,100.1,132755617,2937574,0,23547904,2,0,1238.625,46068.0,2.688688460536598,39,89.203,350.0,2520,9001,0,0
13401.397953510284,3.7226105426417457,12.5,3068.47265625,47116.671875,6.1,1472.0078125,10188.5703125,27,100.2,132755837,2937850,0,23547904,2,0,1238.625,46068.0,2.688688460536598,39,92.789,350.0,2520,9001,0,0
13406.406942367554,3.7240019284354315,12.5,3068.92578125,47116.21875,6.1,1472.0078125,10188.5703125,27,99.7,132858529,2946292,0,23547904,0,0,1238.625,46068.0,2.688688460536598,39,114.23,350.0,2520,9001,0,0
13411.42216849327,3.7253950468036865,12.5,3068.92578125,47116.21875,6.1,1472.0078125,10188.5703125,27,100.2,132858999,2946722,0,23547904,1,0,1238.625,46068.0,2.688688460536598,39,93.503,350.0,2520,9001,0,0
13416.429815769196,3.7267860599358875,12.5,3068.92578125,47116.21875,6.1,1472.0078125,10188.5703125,27,100.0,132860655,2948652,0,23547904,9,0,1238.625,46068.0,2.688688460536598,39,94.314,350.0,2520,9001,0,0
13421.436917304993,3.728176921473609,12.5,3068.92578125,47116.21875,6.1,1472.0078125,10188.5703125,27,100.3,132860655,2948652,0,23547904,18,0,1238.625,46068.0,2.688688460536598,39,90.518,350.0,2520,9001,0,0
13426.444325208664,3.729567868113518,12.5,3068.92578125,47116.21875,6.1,1472.0078125,10188.5703125,27,99.9,132860655,2948748,0,23547904,2,0,1238.625,46068.0,2.688688460536598,39,90.612,350.0,2520,9001,0,0
13431.450947523117,3.730958596534199,12.5,3068.92578125,47116.21875,6.1,1472.0078125,10188.5703125,27,100.1,132862335,2950640,0,23547904,2,0,1238.625,46068.0,2.688688460536598,39,89.817,350.0,2520,9001,0,0
13436.457606077194,3.7323493350214427,12.5,3068.92578125,47116.21875,6.1,1472.0078125,10188.5703125,27,100.3,132862335,2950883,0,23547904,2,0,1238.625,46068.0,2.688688460536598,39,92.383,350.0,2520,9001,0,0
13441.465944051743,3.733740540014373,12.5,3068.92578125,47116.21875,6.1,1472.0078125,10188.5703125,27,100.0,132862335,2950883,0,23547904,2,0,1238.625,46068.0,2.688688460536598,39,90.546,350.0,2520,9001,0,0
13446.474646568298,3.7351318462689718,12.5,3068.92578125,47116.21875,6.1,1472.0078125,10188.5703125,27,100.0,132862655,2951193,0,23547904,2,0,1238.625,46068.0,2.688688460536598,39,92.504,350.0,2520,9001,0,0
13451.481502532959,3.7365226395924886,12.5,3068.92578125,47116.21875,6.1,1472.0078125,10188.5703125,27,100.2,132862655,2951193,0,23560192,2,0,1238.625,46068.0,2.688688460536598,39,91.51,350.0,2520,9001,0,0
13456.490649461746,3.7379140692949293,12.5,3068.92578125,47116.21875,6.1,1472.0078125,10188.5703125,27,100.0,132862655,2951193,0,23564288,16,0,1238.625,46068.0,2.688688460536598,39,93.663,350.0,2520,9001,0,0
13461.49847316742,3.7393051314353944,12.5,3068.91796875,47116.2265625,6.1,1472.0078125,10188.5703125,27,100.2,132862835,2951439,0,23564288,2,0,1238.625,46068.0,2.688688460536598,39,94.595,350.0,2520,9001,0,0
13466.507008075714,3.740696391132143,12.5,3068.91796875,47116.2265625,6.1,1472.0078125,10188.5703125,27,100.0,132866485,2955589,0,23564288,2,0,1238.625,46068.0,2.688688460536598,39,93.616,350.0,2520,9001,0,0
13471.518209457397,3.7420883915159435,12.5,3068.91796875,47116.2265625,6.1,1472.0078125,10188.5703125,27,100.1,132866805,2955899,0,23564288,11,0,1238.625,46068.0,2.688688460536598,39,91.348,350.0,2520,9001,0,0
13476.545923233032,3.743484978675842,12.5,3068.91796875,47116.2265625,6.1,1472.0078125,10188.5703125,27,100.1,132868461,2957759,0,23564288,6,0,1238.625,46068.0,2.688688460536598,39,91.151,350.0,2520,9001,0,0
13482.025393486023,3.7450070537461175,12.5,3068.50390625,47116.640625,6.1,1472.0078125,10188.5703125,27,99.8,134480171,2960857,0,23564288,0,0,1238.625,46068.0,2.688688460536598,38,89.101,350.0,2520,9001,0,0
13487.033563613892,3.7463982121149697,12.6,3068.50390625,47116.640625,6.1,1472.0078125,10188.5703125,27,100.2,134480171,2961110,0,23588864,2,0,1238.625,46068.0,2.688688460536598,39,92.518,350.0,2520,9001,0,0
13492.04280424118,3.7477896678447724,12.5,3068.73828125,47116.40625,6.1,1472.0078125,10188.5703125,27,100.0,134481631,2962660,0,23822336,2,0,1238.625,46068.0,2.688688460536598,39,91.428,350.0,2520,9001,0,0
13497.062459945679,3.7491840166515775,12.5,3068.73828125,47116.40625,6.1,1472.0078125,10188.5703125,27,100.0,134481631,2962746,0,23822336,2,0,1238.625,46068.0,2.688688460536598,39,92.194,350.0,2520,9001,0,0
13502.069235086441,3.750574787524011,12.5,3068.73828125,47116.40625,6.1,1472.0078125,10188.5703125,27,100.3,134482649,2963742,0,23822336,2,0,1238.625,46068.0,2.688688460536598,39,88.727,350.0,2520,9001,0,0
13507.075841665268,3.7519655115736854,12.5,3068.73828125,47116.40625,6.1,1472.0078125,10188.5703125,27,100.1,134482649,2963742,0,23822336,10,0,1238.625,46068.0,2.688688460536598,39,92.316,350.0,2520,9001,0,0
13512.081671953201,3.753356019987,12.5,3068.73828125,47116.40625,6.1,1472.0078125,10188.5703125,27,99.9,134482649,2963742,0,23822336,5,0,1238.625,46068.0,2.688688460536598,39,90.475,350.0,2520,9001,0,0
13517.089456319809,3.754747071199947,12.5,3068.73828125,47116.40625,6.1,1472.0078125,10188.5703125,27,100.2,134482649,2963742,0,23822336,15,0,1238.625,46068.0,2.688688460536598,39,94.166,350.0,2520,9001,0,0
13522.097357273102,3.7561381547980837,12.5,3068.73046875,47116.4140625,6.1,1472.0078125,10188.5703125,27,100.0,134483289,2964422,0,23863296,25,0,1238.625,46068.0,2.688688460536598,39,92.864,350.0,2520,9001,0,0
13527.1045191288,3.757529033091333,12.5,3068.73046875,47116.4140625,6.1,1472.0078125,10188.5703125,27,100.1,134486395,2967958,0,23896064,19,0,1238.625,46068.0,2.688688460536598,39,92.592,350.0,2520,9001,0,0
13532.11179304123,3.7589199425114526,12.5,3068.73046875,47116.4140625,6.1,1472.0078125,10188.5703125,27,99.9,134488455,2970248,0,23896064,2,0,1238.625,46068.0,2.688688460536598,39,91.347,350.0,2520,9001,0,0
