epoch,train_loss,val_loss,lr,best_val_loss_so_far
3126,0.004940316895954311,0.005511377821676433,6.2520000000000004e-06,0.004519332433119416
3127,0.00485533254686743,0.005736807826906443,6.254e-06,0.004519332433119416
3128,0.004920697771012783,0.005021523800678551,6.256000000000001e-06,0.004519332433119416
3129,0.00521423842292279,0.005246470798738301,6.258000000000001e-06,0.004519332433119416
3130,0.005183893837966025,0.005176129750907421,6.26e-06,0.004519332433119416
3131,0.00507229648064822,0.005607410334050655,6.262000000000001e-06,0.004519332433119416
3132,0.005124071380123496,0.004981254576705396,6.2640000000000005e-06,0.004519332433119416
3133,0.004947742447257042,0.005237623117864132,6.266000000000001e-06,0.004519332433119416
3134,0.0054895192151889205,0.0058174761943519115,6.268e-06,0.004519332433119416
3135,0.0045827210415154696,0.00530382408760488,6.270000000000001e-06,0.004519332433119416
3136,0.004978125914931297,0.005212924676015973,6.272000000000001e-06,0.004519332433119416
3137,0.0050103351240977645,0.005529141868464649,6.274e-06,0.004519332433119416
3138,0.005095868720673025,0.005506004206836224,6.276000000000001e-06,0.004519332433119416
3139,0.005021759076043963,0.004793426254764199,6.278e-06,0.004519332433119416
3140,0.004902218235656619,0.005209691124036908,6.280000000000001e-06,0.004519332433119416
3141,0.005447168252430856,0.005203177337534726,6.282e-06,0.004519332433119416
3142,0.005201842985115945,0.005054256762377918,6.284e-06,0.004519332433119416
3143,0.005501010455191135,0.005322137847542763,6.286e-06,0.004519332433119416
3144,0.005632178392261267,0.004825154785066843,6.288000000000001e-06,0.004519332433119416
3145,0.004797207075171173,0.004960319027304649,6.290000000000001e-06,0.004519332433119416
3146,0.004787111305631697,0.004979343502782285,6.292e-06,0.004519332433119416
3147,0.005677316803485155,0.005209417548030615,6.294000000000001e-06,0.004519332433119416
3148,0.005157301900908351,0.005383220384828746,6.296e-06,0.004519332433119416
3149,0.005216374294832349,0.00452277110889554,6.2980000000000005e-06,0.004519332433119416
3150,0.00494765117764473,0.004821877577342093,6.3e-06,0.004519332433119416
3151,0.005591884604655206,0.0050045797834172845,6.302000000000001e-06,0.004519332433119416
3152,0.004824527888558805,0.005358098889701068,6.304e-06,0.004519332433119416
3153,0.004735059221275151,0.0049752360209822655,6.306e-06,0.004519332433119416
3154,0.005358650581911206,0.0055336542427539825,6.308000000000001e-06,0.004519332433119416
3155,0.004590480821207166,0.004889489966444671,6.3100000000000006e-06,0.004519332433119416
3156,0.004708686727099121,0.005493884440511465,6.312000000000001e-06,0.004519332433119416
3157,0.0049981651827692986,0.005393840023316443,6.314e-06,0.004519332433119416
3158,0.005421310430392623,0.004165197547990829,6.316000000000001e-06,0.004519332433119416
3159,0.004917896585538983,0.0049411357613280416,6.318e-06,0.004165197547990829
3160,0.0050174088682979345,0.004656232544220984,6.3200000000000005e-06,0.004165197547990829
3161,0.005082970950752497,0.005409278906881809,6.322e-06,0.004165197547990829
3162,0.004966351552866399,0.005714675062336028,6.324000000000001e-06,0.004165197547990829
3163,0.005521710962057114,0.005022994824685156,6.326000000000001e-06,0.004165197547990829
3164,0.005399203044362366,0.005138641805388033,6.328e-06,0.004165197547990829
3165,0.0051751184510067105,0.0048162376042455435,6.330000000000001e-06,0.004165197547990829
3166,0.005110252765007317,0.005185321206226945,6.3320000000000005e-06,0.004165197547990829
3167,0.004794364795088768,0.005216369754634798,6.334000000000001e-06,0.004165197547990829
3168,0.00525937182828784,0.004800578462891281,6.336e-06,0.004165197547990829
3169,0.004799383459612727,0.004595849779434502,6.338000000000001e-06,0.004165197547990829
3170,0.004903353750705719,0.005078499438241124,6.340000000000001e-06,0.004165197547990829
3171,0.0051672442350536585,0.004465417005121708,6.3420000000000004e-06,0.004165197547990829
3172,0.005047547165304422,0.004399491474032402,6.3440000000000014e-06,0.004165197547990829
3173,0.005261642741970718,0.005373487249016762,6.346e-06,0.004165197547990829
3174,0.005600207601673901,0.005166189162991941,6.348000000000001e-06,0.004165197547990829
3175,0.005099993548355997,0.005137413856573403,6.35e-06,0.004165197547990829
3176,0.0046902496833354235,0.005696920212358236,6.352e-06,0.004165197547990829
3177,0.0048946315655484796,0.004835084197111428,6.354e-06,0.004165197547990829
3178,0.005141641711816192,0.0051442410331219435,6.356000000000001e-06,0.004165197547990829
3179,0.004927091998979449,0.005040058051235974,6.358000000000001e-06,0.004165197547990829
3180,0.0048531461507081985,0.005334877991117537,6.36e-06,0.004165197547990829
3181,0.005096509587019682,0.005138586857356131,6.362000000000001e-06,0.004165197547990829
3182,0.004747690982185304,0.004811966442503035,6.364e-06,0.004165197547990829
3183,0.004917906131595373,0.0048245968064293265,6.3660000000000005e-06,0.004165197547990829
3184,0.005170683725737035,0.005389434052631259,6.368e-06,0.004165197547990829
3185,0.005279056611470878,0.005089703248813748,6.370000000000001e-06,0.004165197547990829
3186,0.00441447168122977,0.0051945720333606005,6.372e-06,0.004165197547990829
3187,0.005528334877453744,0.005825006985105574,6.374e-06,0.004165197547990829
3188,0.004992503323592246,0.006080441176891327,6.376000000000001e-06,0.004165197547990829
3189,0.005463681183755398,0.005372129729948938,6.378000000000001e-06,0.004165197547990829
3190,0.005743978661485016,0.005110244965180755,6.380000000000001e-06,0.004165197547990829
3191,0.005044080782681704,0.004831460886634886,6.382e-06,0.004165197547990829
3192,0.005358031252399087,0.005280343466438353,6.384000000000001e-06,0.004165197547990829
3193,0.004907582653686404,0.005586459068581462,6.386e-06,0.004165197547990829
3194,0.005272233975119889,0.005265937419608235,6.3880000000000005e-06,0.004165197547990829
3195,0.005626392783597112,0.004856030805967748,6.39e-06,0.004165197547990829
3196,0.005621928721666336,0.004712491761893034,6.392000000000001e-06,0.004165197547990829
3197,0.004727242165245116,0.004873289377428591,6.394000000000001e-06,0.004165197547990829
3198,0.005055256420746446,0.005084107280708849,6.396e-06,0.004165197547990829
3199,0.004675954929552972,0.005015404778532684,6.398000000000001e-06,0.004165197547990829
3200,0.004738887655548751,0.004886843613348901,6.4e-06,0.004165197547990829
3201,0.005444640060886741,0.004684282001107931,6.402000000000001e-06,0.004165197547990829
3202,0.004643441992811859,0.00495372770819813,6.404e-06,0.004165197547990829
3203,0.005052998079918325,0.004740729229524732,6.406e-06,0.004165197547990829
3204,0.00558182189706713,0.004971607704646885,6.408000000000001e-06,0.004165197547990829
3205,0.004939594655297697,0.005147925345227122,6.4100000000000005e-06,0.004165197547990829
3206,0.004938437137752771,0.004865835071541369,6.412000000000001e-06,0.004165197547990829
3207,0.005122916307300329,0.0046804414596408606,6.414e-06,0.004165197547990829
3208,0.004710335633717477,0.004761775839142501,6.416000000000001e-06,0.004165197547990829
3209,0.004687368171289563,0.005050269304774702,6.418e-06,0.004165197547990829
3210,0.00495974428486079,0.0047440401976928115,6.42e-06,0.004165197547990829
3211,0.005175924277864397,0.005091188126243651,6.422e-06,0.004165197547990829
3212,0.00475186191033572,0.004409328452311456,6.424000000000001e-06,0.004165197547990829
3213,0.004636714933440089,0.004975989810191095,6.426000000000001e-06,0.004165197547990829
3214,0.0049918609438464046,0.005007645930163562,6.428e-06,0.004165197547990829
3215,0.004826294374652207,0.005113431019708514,6.430000000000001e-06,0.004165197547990829
3216,0.004776341374963522,0.00479515187907964,6.432e-06,0.004165197547990829
3217,0.005019149975851178,0.005458652274683118,6.4340000000000006e-06,0.004165197547990829
3218,0.0049358593532815576,0.0048744468949735165,6.436e-06,0.004165197547990829
3219,0.005027322913520038,0.0049469046061858535,6.438000000000001e-06,0.004165197547990829
3220,0.004897820181213319,0.005323140765540302,6.44e-06,0.004165197547990829
3221,0.0054130846401676536,0.004777531023137271,6.442e-06,0.004165197547990829
3222,0.005176432314328849,0.004493914660997689,6.444000000000001e-06,0.004165197547990829
3223,0.004936453886330128,0.004312245640903711,6.446000000000001e-06,0.004165197547990829
3224,0.005286595551297069,0.004981447709724307,6.448000000000001e-06,0.004165197547990829
3225,0.004834833089262247,0.0052096942672505975,6.45e-06,0.004165197547990829
3226,0.004706746607553214,0.0049966160440817475,6.452000000000001e-06,0.004165197547990829
3227,0.004783694399520755,0.004636076628230512,6.454e-06,0.004165197547990829
3228,0.0049300616374239326,0.005231256480328739,6.4560000000000005e-06,0.004165197547990829
3229,0.004939198028296232,0.004783566924743354,6.458e-06,0.004165197547990829
3230,0.005112662329338491,0.004914433695375919,6.460000000000001e-06,0.004165197547990829
3231,0.005127730779349804,0.005058566574007273,6.462000000000001e-06,0.004165197547990829
3232,0.004506471450440586,0.004749316722154617,6.464e-06,0.004165197547990829
3233,0.004648097208701074,0.004759016330353916,6.466000000000001e-06,0.004165197547990829
3234,0.004551456891931593,0.005399304558522999,6.468e-06,0.004165197547990829
3235,0.004917230806313455,0.004703617189079523,6.470000000000001e-06,0.004165197547990829
3236,0.004913211916573346,0.004809706239029765,6.472e-06,0.004165197547990829
3237,0.005132200196385384,0.004788150545209646,6.474e-06,0.004165197547990829
3238,0.0046318600652739406,0.005150078097358346,6.476000000000001e-06,0.004165197547990829
3239,0.004671319387853146,0.004755763919092715,6.4780000000000005e-06,0.004165197547990829
3240,0.004575133556500077,0.004954916541464627,6.480000000000001e-06,0.004165197547990829
3241,0.004583837348036468,0.0049472866812720895,6.482e-06,0.004165197547990829
3242,0.004730646149255335,0.004574515041895211,6.484000000000001e-06,0.004165197547990829
3243,0.004973645322024822,0.0047569331945851445,6.486e-06,0.004165197547990829
3244,0.0054355080937966704,0.005079327849671245,6.488e-06,0.004165197547990829
3245,0.004940167302265763,0.004677826887927949,6.49e-06,0.004165197547990829
3246,0.004987104679457843,0.004619051702320576,6.492000000000001e-06,0.004165197547990829
3247,0.00490988080855459,0.004993123468011618,6.494000000000001e-06,0.004165197547990829
3248,0.004941605380736291,0.004849653341807425,6.496e-06,0.004165197547990829
3249,0.005244068102911115,0.005117976455949247,6.498000000000001e-06,0.004165197547990829
3250,0.004464988596737385,0.004953317926265299,6.5000000000000004e-06,0.004165197547990829
3251,0.0050612580962479115,0.005136918858624995,6.502000000000001e-06,0.004165197547990829
3252,0.0049054306000471115,0.004577616928145289,6.504e-06,0.004165197547990829
3253,0.004725127131678164,0.0049316041404381394,6.506000000000001e-06,0.004165197547990829
3254,0.005022916127927601,0.004853642312809825,6.508e-06,0.004165197547990829
3255,0.004547174088656902,0.004465116304345429,6.51e-06,0.004165197547990829
3256,0.004697970696724951,0.0049695593770593405,6.512000000000001e-06,0.004165197547990829
3257,0.005325248814187944,0.005447087227366865,6.514000000000001e-06,0.004165197547990829
3258,0.004647148656658828,0.004938841098919511,6.516000000000001e-06,0.004165197547990829
3259,0.005007781088352203,0.004845482995733619,6.518e-06,0.004165197547990829
3260,0.004751082160510123,0.004991567111574113,6.520000000000001e-06,0.004165197547990829
3261,0.0047853641444817185,0.004395372001454234,6.522e-06,0.004165197547990829
3262,0.005039037438109517,0.004819639725610614,6.5240000000000006e-06,0.004165197547990829
3263,0.005361138144508004,0.005364673328585923,6.526e-06,0.004165197547990829
3264,0.005237146280705929,0.005061645177192986,6.528000000000001e-06,0.004165197547990829
3265,0.005626798840239644,0.004624103894457221,6.530000000000001e-06,0.004165197547990829
3266,0.004980564815923572,0.005002578836865723,6.532e-06,0.004165197547990829
3267,0.004806397599168122,0.0047732292441651225,6.534000000000001e-06,0.004165197547990829
3268,0.004923688597045839,0.005104652023874223,6.536e-06,0.004165197547990829
3269,0.004594780853949487,0.004791302722878754,6.538000000000001e-06,0.004165197547990829
3270,0.005100680980831385,0.005118011147715151,6.54e-06,0.004165197547990829
3271,0.0050609331810846925,0.005212737829424441,6.542e-06,0.004165197547990829
3272,0.004743491183035076,0.0045579157886095345,6.544000000000001e-06,0.004165197547990829
3273,0.004933264805004001,0.0049896411364898086,6.5460000000000005e-06,0.004165197547990829
3274,0.004704951075837016,0.004624252556823194,6.548000000000001e-06,0.004165197547990829
3275,0.00470281345769763,0.004719874239526689,6.55e-06,0.004165197547990829
3276,0.004874236881732941,0.005105649353936315,6.552000000000001e-06,0.004165197547990829
3277,0.004864701419137418,0.004585155053064227,6.554e-06,0.004165197547990829
3278,0.004588040057569742,0.0050848256796598434,6.556e-06,0.004165197547990829
3279,0.0049291630275547504,0.004076967015862465,6.558e-06,0.004165197547990829
3280,0.004927147529087961,0.004755944944918156,6.560000000000001e-06,0.004076967015862465
3281,0.004867425886914134,0.004272393940482289,6.562000000000001e-06,0.004076967015862465
3282,0.004772715270519257,0.005103721050545573,6.564e-06,0.004076967015862465
3283,0.004760993644595146,0.004752688982989639,6.566000000000001e-06,0.004076967015862465
3284,0.004671828937716782,0.004588384064845741,6.5680000000000005e-06,0.004076967015862465
3285,0.005083799711428583,0.005255049327388406,6.570000000000001e-06,0.004076967015862465
3286,0.004958534031175077,0.004887380171567202,6.572e-06,0.004076967015862465
3287,0.004530402831733227,0.0051389491418376565,6.574000000000001e-06,0.004076967015862465
3288,0.0051422577816993,0.005005930433981121,6.576e-06,0.004076967015862465
3289,0.005004379549063742,0.005189289920963347,6.578e-06,0.004076967015862465
3290,0.004887194721959531,0.0043920965399593115,6.580000000000001e-06,0.004076967015862465
3291,0.0048622541362419724,0.005039690062403679,6.582000000000001e-06,0.004076967015862465
3292,0.004675677279010415,0.00489021057728678,6.584000000000001e-06,0.004076967015862465
3293,0.005579807213507593,0.005050945095717907,6.586e-06,0.004076967015862465
3294,0.005288788350299001,0.004893894074484706,6.588000000000001e-06,0.004076967015862465
3295,0.005055190529674292,0.0048758977791294456,6.5900000000000004e-06,0.004076967015862465
3296,0.005047790938988328,0.0047074343310669065,6.592000000000001e-06,0.004076967015862465
3297,0.004912986536510289,0.005078854912426323,6.594e-06,0.004076967015862465
3298,0.005371673381887376,0.004498183086980134,6.596000000000001e-06,0.004076967015862465
3299,0.005213799420744181,0.004676829499658197,6.598000000000001e-06,0.004076967015862465
3300,0.004925369052216411,0.004799333517439663,6.6e-06,0.004076967015862465
3301,0.004862761357799172,0.005129211000166833,6.602000000000001e-06,0.004076967015862465
3302,0.004843813949264586,0.004858060390688479,6.604e-06,0.004076967015862465
3303,0.004466687678359449,0.00497998739592731,6.606000000000001e-06,0.004076967015862465
3304,0.005267560831271112,0.005159352556802332,6.608e-06,0.004076967015862465
3305,0.005154812824912369,0.005327132064849138,6.61e-06,0.004076967015862465
3306,0.005250054062344134,0.005051923100836575,6.612000000000001e-06,0.004076967015862465
