epoch,train_loss,val_loss,lr,best_val_loss_so_far
1377,0.004622764361556619,0.004163597855949774,2.7540000000000002e-06,0.003924578049918637
1378,0.004477859067264944,0.004307038150727749,2.756e-06,0.003924578049918637
1379,0.004539353889413178,0.004806210083188489,2.7580000000000005e-06,0.003924578049918637
1380,0.003950239886762574,0.004495914414292201,2.7600000000000003e-06,0.003924578049918637
1381,0.003874779271427542,0.004004200862254947,2.7620000000000004e-06,0.003924578049918637
1382,0.0041365998913533986,0.004554420214844868,2.764e-06,0.003924578049918637
1383,0.004567504074657336,0.005245199747150764,2.766e-06,0.003924578049918637
1384,0.0038103520637378097,0.00450590267428197,2.7680000000000004e-06,0.003924578049918637
1385,0.004411922214785591,0.004782804840942845,2.77e-06,0.003924578049918637
1386,0.004456690978258848,0.00479622749844566,2.7720000000000003e-06,0.003924578049918637
1387,0.004090356203960255,0.004360546241514385,2.774e-06,0.003924578049918637
1388,0.003785727429203689,0.004631366115063429,2.776e-06,0.003924578049918637
1389,0.0036036153906024992,0.004742130433442071,2.7780000000000003e-06,0.003924578049918637
1390,0.0040817462431732565,0.0045860255777370185,2.78e-06,0.003924578049918637
1391,0.003978244203608483,0.004501803166931495,2.7820000000000002e-06,0.003924578049918637
1392,0.004468666040338576,0.0046848878264427185,2.7840000000000004e-06,0.003924578049918637
1393,0.004592985438648611,0.004508809593971819,2.786e-06,0.003924578049918637
1394,0.003455813159234822,0.004550998884951696,2.7880000000000002e-06,0.003924578049918637
1395,0.004222913470584899,0.004501196177443489,2.79e-06,0.003924578049918637
1396,0.00455682395840995,0.0047184640425257385,2.7920000000000005e-06,0.003924578049918637
1397,0.004297983192373067,0.004436810035258532,2.7940000000000003e-06,0.003924578049918637
1398,0.00392620250931941,0.0046055460697971284,2.7960000000000004e-06,0.003924578049918637
1399,0.00450857006944716,0.004680648882640526,2.798e-06,0.003924578049918637
1400,0.004374855110654607,0.004679150501033291,2.8e-06,0.003924578049918637
1401,0.0040110872650984675,0.004470924817724153,2.8020000000000004e-06,0.003924578049918637
1402,0.004239591886289418,0.004346274567069486,2.804e-06,0.003924578049918637
1403,0.00412021588999778,0.004144645092310384,2.8060000000000003e-06,0.003924578049918637
1404,0.003999096516054124,0.004643205786123872,2.808e-06,0.003924578049918637
1405,0.00416067658807151,0.0048014869971666485,2.81e-06,0.003924578049918637
1406,0.004497557500144467,0.004180809570243582,2.8120000000000004e-06,0.003924578049918637
1407,0.004451092972885817,0.004519145382801071,2.814e-06,0.003924578049918637
1408,0.004372705152491108,0.0047137778892647475,2.8160000000000002e-06,0.003924578049918637
1409,0.004014767531771213,0.0048664061177987605,2.8180000000000004e-06,0.003924578049918637
1410,0.004190684005152434,0.004449037340236828,2.82e-06,0.003924578049918637
1411,0.004058199643623084,0.0042006130097433925,2.8220000000000003e-06,0.003924578049918637
1412,0.004228418256388977,0.005224237218499184,2.824e-06,0.003924578049918637
1413,0.0040742282290011644,0.004249418154358864,2.8260000000000006e-06,0.003924578049918637
1414,0.00394107386819087,0.004754605935886502,2.8280000000000003e-06,0.003924578049918637
1415,0.0036901624698657542,0.004873543395660818,2.8300000000000004e-06,0.003924578049918637
1416,0.004094049392733723,0.00489697529701516,2.832e-06,0.003924578049918637
1417,0.0038970037130638957,0.0049237997736781836,2.834e-06,0.003924578049918637
1418,0.003979397821240127,0.004023778543341905,2.8360000000000005e-06,0.003924578049918637
1419,0.004019756859634072,0.004762275581015274,2.838e-06,0.003924578049918637
1420,0.004742752353195101,0.004396102332975715,2.8400000000000003e-06,0.003924578049918637
1421,0.0041599401738494635,0.004951367969624698,2.842e-06,0.003924578049918637
1422,0.004121080914046615,0.004668101901188493,2.8440000000000002e-06,0.003924578049918637
1423,0.0038327637303154916,0.004349914088379592,2.8460000000000004e-06,0.003924578049918637
1424,0.0044543761177919805,0.004118506913073361,2.848e-06,0.003924578049918637
1425,0.0042504667362663895,0.0045535623212344944,2.8500000000000002e-06,0.003924578049918637
1426,0.003893506102031097,0.004121341538848355,2.8520000000000004e-06,0.003924578049918637
1427,0.0038927172136027366,0.004022093373350799,2.854e-06,0.003924578049918637
1428,0.0044586966396309435,0.005444654088933021,2.8560000000000003e-06,0.003924578049918637
1429,0.004079573613125831,0.004860977525822818,2.858e-06,0.003924578049918637
1430,0.004085392749402672,0.003917735681170598,2.8600000000000006e-06,0.003924578049918637
1431,0.0038185266603250057,0.004551142512355,2.8620000000000003e-06,0.003917735681170598
1432,0.004293949576094747,0.0040813635278027505,2.864e-06,0.003917735681170598
1433,0.00422960554715246,0.004397326323669404,2.866e-06,0.003917735681170598
1434,0.0037628041463904083,0.004345373687101528,2.868e-06,0.003917735681170598
1435,0.004323498054873198,0.004589188669342548,2.8700000000000005e-06,0.003917735681170598
1436,0.004005318245617673,0.004227990080835298,2.872e-06,0.003917735681170598
1437,0.0041882577643264085,0.004016463877633214,2.8740000000000004e-06,0.003917735681170598
1438,0.003983303322456777,0.004777275054948404,2.876e-06,0.003917735681170598
1439,0.003988277690950781,0.004610645992215723,2.8780000000000002e-06,0.003917735681170598
1440,0.004380483034765348,0.004450597858522087,2.8800000000000004e-06,0.003917735681170598
1441,0.00419478485127911,0.0042355684854555875,2.882e-06,0.003917735681170598
1442,0.004132652131374925,0.0046750601613894105,2.8840000000000003e-06,0.003917735681170598
1443,0.0036667432286776602,0.004368507768958807,2.8860000000000004e-06,0.003917735681170598
1444,0.004250623955158517,0.004435875627677888,2.888e-06,0.003917735681170598
1445,0.0037829854991286993,0.0045831324241589755,2.8900000000000003e-06,0.003917735681170598
1446,0.00404702706146054,0.004071284696692601,2.892e-06,0.003917735681170598
1447,0.003856106341117993,0.004656660428736359,2.8940000000000006e-06,0.003917735681170598
1448,0.003941415867302567,0.004618727776687592,2.8960000000000003e-06,0.003917735681170598
1449,0.0038499431393574923,0.004286592156859115,2.898e-06,0.003917735681170598
1450,0.004237123532220721,0.004167516075540334,2.9e-06,0.003917735681170598
1451,0.003986550233094022,0.004524083517026156,2.902e-06,0.003917735681170598
1452,0.004177717317361385,0.004034462064737454,2.9040000000000005e-06,0.003917735681170598
1453,0.004356369317974895,0.00424178980756551,2.9060000000000002e-06,0.003917735681170598
1454,0.004039623687276617,0.004748939129058272,2.9080000000000004e-06,0.003917735681170598
1455,0.0043288395972922444,0.0044386595545802265,2.91e-06,0.003917735681170598
1456,0.004262156056938693,0.004543332266621292,2.9120000000000002e-06,0.003917735681170598
1457,0.004091006790986285,0.004235295113176107,2.9140000000000004e-06,0.003917735681170598
1458,0.004240268492139876,0.004723994585219771,2.916e-06,0.003917735681170598
1459,0.004085758089786395,0.00460341150755994,2.9180000000000003e-06,0.003917735681170598
1460,0.004002152098109946,0.004303755704313517,2.9200000000000004e-06,0.003917735681170598
1461,0.004132386326091364,0.004363542422652245,2.922e-06,0.003917735681170598
1462,0.004044357920065522,0.004567867843434215,2.9240000000000003e-06,0.003917735681170598
1463,0.004017460567411035,0.004228057514410466,2.926e-06,0.003917735681170598
1464,0.003580733551643789,0.004170637286733836,2.9280000000000006e-06,0.003917735681170598
1465,0.004412963113281876,0.003830801695585251,2.9300000000000003e-06,0.003917735681170598
1466,0.004105524276383221,0.004085639142431319,2.932e-06,0.003830801695585251
1467,0.004407743661431596,0.004571081168251112,2.934e-06,0.003830801695585251
1468,0.004176378104602918,0.00438979419413954,2.936e-06,0.003830801695585251
1469,0.004246028285706416,0.00454551464645192,2.9380000000000005e-06,0.003830801695585251
1470,0.003949452453525737,0.004130356421228498,2.9400000000000002e-06,0.003830801695585251
1471,0.004184184566838667,0.003931458690203726,2.9420000000000004e-06,0.003830801695585251
1472,0.004025839501991868,0.004319690109696239,2.944e-06,0.003830801695585251
1473,0.0037468225054908544,0.004561081877909601,2.9460000000000003e-06,0.003830801695585251
1474,0.003639595117419958,0.004177126276772469,2.9480000000000004e-06,0.003830801695585251
1475,0.003910199389792979,0.004209441161947325,2.95e-06,0.003830801695585251
1476,0.004217001289362088,0.004297641135053709,2.9520000000000003e-06,0.003830801695585251
1477,0.004121303005376831,0.004204661963740364,2.9540000000000004e-06,0.003830801695585251
1478,0.00409060888341628,0.004206094046821818,2.956e-06,0.003830801695585251
1479,0.0042880096880253404,0.004622178326826543,2.9580000000000003e-06,0.003830801695585251
1480,0.004010839969851077,0.004697881289757788,2.96e-06,0.003830801695585251
1481,0.003963052062317729,0.0043839118152391165,2.962e-06,0.003830801695585251
1482,0.004021485481644049,0.00432673204340972,2.9640000000000003e-06,0.003830801695585251
1483,0.0040562323410995305,0.004821736365556717,2.966e-06,0.003830801695585251
1484,0.004088654735824093,0.004203795600915328,2.9680000000000002e-06,0.003830801695585251
1485,0.004217443929519504,0.004761649674037471,2.97e-06,0.003830801695585251
1486,0.004177569993771613,0.004398639895953238,2.9720000000000005e-06,0.003830801695585251
1487,0.0038843268994241953,0.0046114019060041755,2.9740000000000002e-06,0.003830801695585251
1488,0.0037438066792674363,0.004534917243290693,2.976e-06,0.003830801695585251
1489,0.004213824606267735,0.004451173736015335,2.978e-06,0.003830801695585251
1490,0.004153222951572388,0.004563615657389164,2.9800000000000003e-06,0.003830801695585251
1491,0.004608576971804723,0.004382341896416619,2.9820000000000004e-06,0.003830801695585251
1492,0.004473125940421596,0.0041691859951242805,2.984e-06,0.003830801695585251
1493,0.004226791992550716,0.004504823649767786,2.9860000000000003e-06,0.003830801695585251
1494,0.003862349665723741,0.0045833910699002445,2.9880000000000004e-06,0.003830801695585251
1495,0.004203234799206257,0.004111628921236843,2.99e-06,0.003830801695585251
1496,0.0038453303568530828,0.0044860201014671475,2.9920000000000003e-06,0.003830801695585251
1497,0.003959129157010466,0.004516063898336142,2.994e-06,0.003830801695585251
1498,0.00384802115149796,0.004559497319860384,2.996e-06,0.003830801695585251
1499,0.0038570833567064255,0.0040041745523922145,2.9980000000000003e-06,0.003830801695585251
1500,0.004029613395687193,0.0044560213573277,3e-06,0.003830801695585251
1501,0.003829657711321488,0.004116967844311148,3.0020000000000002e-06,0.003830801695585251
1502,0.00422030541813001,0.004852504003793001,3.004e-06,0.003830801695585251
1503,0.004079042206285521,0.004516853980021551,3.0060000000000005e-06,0.003830801695585251
1504,0.004509211546974257,0.004140742908930406,3.0080000000000003e-06,0.003830801695585251
1505,0.0038726366183254868,0.00409061589743942,3.01e-06,0.003830801695585251
1506,0.0038449100975412875,0.004519503854680806,3.012e-06,0.003830801695585251
1507,0.004104435531189665,0.00497454107971862,3.0140000000000003e-06,0.003830801695585251
1508,0.004393715702462941,0.004179706302238628,3.0160000000000004e-06,0.003830801695585251
1509,0.003836959192994982,0.004150229768129066,3.018e-06,0.003830801695585251
1510,0.0038889737043064088,0.0047193054924719036,3.0200000000000003e-06,0.003830801695585251
1511,0.003960454399930313,0.004365574452094734,3.0220000000000005e-06,0.003830801695585251
1512,0.004044425586471334,0.004828562086913735,3.024e-06,0.003830801695585251
1513,0.004081953258719295,0.0042370409646537155,3.0260000000000003e-06,0.003830801695585251
1514,0.0038452580629382282,0.004637076053768396,3.028e-06,0.003830801695585251
1515,0.003631998901255429,0.004455433663679287,3.0300000000000002e-06,0.003830801695585251
1516,0.004026728332974017,0.0038303786132019013,3.0320000000000004e-06,0.003830801695585251
1517,0.003999463777290657,0.0047275386459659785,3.034e-06,0.0038303786132019013
1518,0.004191279876977205,0.004596374899847433,3.0360000000000002e-06,0.0038303786132019013
1519,0.004256001324392855,0.0045483100693672895,3.038e-06,0.0038303786132019013
1520,0.0038666180917061865,0.004249039047863334,3.0400000000000005e-06,0.0038303786132019013
1521,0.004099619603948668,0.004128158267121762,3.0420000000000003e-06,0.0038303786132019013
1522,0.00396290174103342,0.003972273814724758,3.044e-06,0.0038303786132019013
1523,0.004150576482061297,0.004212715110043064,3.046e-06,0.0038303786132019013
1524,0.003855654940707609,0.003993059974163771,3.0480000000000003e-06,0.0038303786132019013
1525,0.0033419500978197902,0.004580780572723597,3.0500000000000004e-06,0.0038303786132019013
1526,0.0038464638055302203,0.004113318776944652,3.052e-06,0.0038303786132019013
1527,0.0038100067467894405,0.004370331735117361,3.0540000000000003e-06,0.0038303786132019013
1528,0.003739922132808715,0.004394039395265281,3.0560000000000005e-06,0.0038303786132019013
1529,0.004261801281245425,0.00500301067950204,3.058e-06,0.0038303786132019013
1530,0.004252516955602914,0.004712974448921159,3.0600000000000003e-06,0.0038303786132019013
1531,0.004000464919954538,0.004400999576319009,3.062e-06,0.0038303786132019013
1532,0.0041423236252740026,0.004343272710684687,3.0640000000000002e-06,0.0038303786132019013
1533,0.003805725951679051,0.004576817533234134,3.0660000000000004e-06,0.0038303786132019013
1534,0.0037043163902126253,0.004665450484026223,3.068e-06,0.0038303786132019013
1535,0.004307862633140758,0.004311465309001505,3.0700000000000003e-06,0.0038303786132019013
1536,0.004290662589482963,0.004704223916633055,3.0720000000000004e-06,0.0038303786132019013
1537,0.004637084959540516,0.004342520551290363,3.0740000000000006e-06,0.0038303786132019013
1538,0.00400092190830037,0.004272882273653522,3.0760000000000003e-06,0.0038303786132019013
1539,0.004222751100314781,0.00421799038304016,3.078e-06,0.0038303786132019013
1540,0.003623800235800445,0.004281926929252222,3.08e-06,0.0038303786132019013
1541,0.004054989229189232,0.0043690055317711085,3.0820000000000003e-06,0.0038303786132019013
1542,0.0037109871045686305,0.003982133028330281,3.0840000000000005e-06,0.0038303786132019013
1543,0.004044526955112815,0.004622749809641391,3.086e-06,0.0038303786132019013
1544,0.0036782838287763298,0.0042262661445420235,3.088e-06,0.0038303786132019013
1545,0.003943599120248109,0.00427160962135531,3.0900000000000005e-06,0.0038303786132019013
1546,0.004221603448968381,0.004773125547217205,3.092e-06,0.0038303786132019013
1547,0.0041980120877269655,0.004615879821358249,3.0940000000000004e-06,0.0038303786132019013
1548,0.003971157479099929,0.003983235248597339,3.096e-06,0.0038303786132019013
1549,0.003775838646106422,0.004838201799429953,3.0980000000000002e-06,0.0038303786132019013
1550,0.003780284896492958,0.004345128283603117,3.1000000000000004e-06,0.0038303786132019013
1551,0.0036590879317373037,0.004671472212066874,3.102e-06,0.0038303786132019013
1552,0.0037138870684430003,0.004601285967510194,3.1040000000000003e-06,0.0038303786132019013
1553,0.0037015831912867725,0.004426716535817832,3.1060000000000004e-06,0.0038303786132019013
1554,0.003774400189286098,0.003939261310733855,3.108e-06,0.0038303786132019013
1555,0.003647880832431838,0.004218287911498919,3.1100000000000003e-06,0.0038303786132019013
1556,0.0038296976999845356,0.004453698318684474,3.112e-06,0.0038303786132019013
1557,0.004320912907132879,0.004879388201516122,3.114e-06,0.0038303786132019013
