t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
10356.90050816536,2.876916807823711,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.1,153877858,3831995,0,15724544,1,0,1236.625,46068.0,2.6843470521837283,37,91.833,350.0,2520,9001,0,0
10361.907092571259,2.8783075257142383,12.5,2649.875,47535.265625,5.3,1219.59375,9676.609375,23,100.2,153877858,3831995,0,15724544,8,0,1236.625,46068.0,2.6843470521837283,37,87.903,350.0,2520,9001,0,0
10366.919853448868,2.879699959291352,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.0,153878678,3832741,0,15736832,2,0,1236.625,46068.0,2.6843470521837283,37,91.981,350.0,2520,9001,0,0
10371.926538467407,2.8810907051298353,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.1,153878762,3832861,0,15736832,2,0,1236.625,46068.0,2.6843470521837283,37,89.192,350.0,2520,9001,0,0
10376.933054924011,2.8824814041455586,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.1,153881444,3835651,0,15736832,2,0,1236.625,46068.0,2.6843470521837283,36,88.207,350.0,2520,9001,0,0
10381.940103292465,2.8838722509145738,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.1,153881444,3835711,0,15736832,9,0,1236.625,46068.0,2.6843470521837283,37,89.384,350.0,2520,9001,0,0
10386.951003551483,2.88526416765319,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.2,153881444,3838551,0,15736832,24,0,1236.625,46068.0,2.6843470521837283,37,90.736,350.0,2520,9001,0,0
10391.959259986877,2.8866553499963548,12.6,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.0,153881444,3838551,0,15736832,25,0,1236.625,46068.0,2.6843470521837283,37,87.876,350.0,2520,9001,0,0
10396.966517448425,2.8880462548467847,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.1,153882846,3840101,0,15740928,15,0,1236.625,46068.0,2.6843470521837283,37,92.496,350.0,2520,9001,0,0
10401.973775148392,2.889437159763442,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,99.9,153884946,3842271,0,15740928,1,0,1236.625,46068.0,2.6843470521837283,37,89.167,350.0,2520,9001,0,0
10406.97996377945,2.8908277677165137,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.3,153884946,3842271,0,15740928,0,0,1236.625,46068.0,2.6843470521837283,36,86.387,350.0,2520,9001,0,0
10411.986124038696,2.892218367788527,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.1,153885266,3842581,0,15740928,2,0,1236.625,46068.0,2.6843470521837283,37,88.57,350.0,2520,9001,0,0
10416.99370098114,2.89360936138365,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.0,153885266,3842701,0,15740928,15,0,1236.625,46068.0,2.6843470521837283,37,89.911,350.0,2520,9001,0,0
10422.090963125229,2.895025267534786,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.1,153885398,3844233,0,15740928,0,0,1236.625,46068.0,2.6843470521837283,36,86.605,350.0,2520,9001,0,0
10427.098769426346,2.8964163248406516,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.0,153886080,3846513,0,15740928,2,0,1236.625,46068.0,2.6843470521837283,37,89.135,350.0,2520,9001,0,0
10432.105299949646,2.8978070277637906,12.5,2649.8671875,47535.2734375,5.3,1219.59375,9676.609375,23,100.1,153886834,3847379,0,15753216,23,0,1236.625,46068.0,2.6843470521837283,37,91.251,350.0,2520,9001,0,0
10437.323985099792,2.89925666252772,12.5,2649.859375,47535.28125,5.3,1219.59375,9676.609375,23,100.0,153889026,3849729,0,15753216,0,0,1236.625,46068.0,2.6843470521837283,37,87.168,350.0,2520,9001,0,0
10442.3315615654,2.900647655990389,12.5,2649.859375,47535.28125,5.3,1219.59375,9676.609375,23,100.2,153889026,3849729,0,15753216,2,0,1236.625,46068.0,2.6843470521837283,37,91.206,350.0,2520,9001,0,0
10447.339851617813,2.902038847671615,12.5,2649.859375,47535.28125,5.3,1219.59375,9676.609375,23,99.8,153889026,3849729,0,15753216,2,0,1236.625,46068.0,2.6843470521837283,37,89.228,350.0,2520,9001,0,0
10452.346051692963,2.903429458803601,12.6,2649.859375,47535.28125,5.3,1219.59375,9676.609375,23,100.1,153889026,3849729,0,15753216,2,0,1236.625,46068.0,2.6843470521837283,37,87.491,350.0,2520,9001,0,0
10457.352402448654,2.9048201117912926,12.5,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,100.2,153890428,3851279,0,15753216,9,0,1236.625,46068.0,2.6843470521837283,37,89.457,350.0,2520,9001,0,0
10462.37188911438,2.9062144136428834,12.6,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,100.1,153892528,3853449,0,15753216,2,0,1236.625,46068.0,2.6843470521837283,37,91.582,350.0,2520,9001,0,0
10467.646962404251,2.907679711778959,12.5,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,100.3,153892528,3853449,0,15757312,0,0,1236.625,46068.0,2.6843470521837283,37,88.47,350.0,2520,9001,0,0
10472.65422797203,2.9090706188811195,12.5,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,99.8,153892848,3853845,0,15757312,11,0,1236.625,46068.0,2.6843470521837283,38,91.559,350.0,2520,9001,0,0
10477.665376901627,2.9104626046948963,12.5,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,100.2,153892848,3853845,0,15757312,2,0,1236.625,46068.0,2.6843470521837283,37,90.393,350.0,2520,9001,0,0
10482.671608448029,2.9118532245688966,12.5,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,100.1,153892848,3853845,0,15757312,15,0,1236.625,46068.0,2.6843470521837283,37,90.303,350.0,2520,9001,0,0
10487.679605722427,2.9132443349228967,12.5,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,100.2,153893488,3854465,0,15757312,25,0,1236.625,46068.0,2.6843470521837283,37,92.512,350.0,2520,9001,0,0
10492.697304487228,2.914638140135341,12.5,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,100.1,153894308,3855211,0,15757312,4,0,1236.625,46068.0,2.6843470521837283,37,93.724,350.0,2520,9001,0,0
10497.704278230667,2.9160289661751855,12.5,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,100.1,153896434,3857501,0,15757312,2,0,1236.625,46068.0,2.6843470521837283,37,90.185,350.0,2520,9001,0,0
10502.71116733551,2.9174197687043084,12.5,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,100.0,153896434,3857501,0,15757312,2,0,1236.625,46068.0,2.6843470521837283,37,89.982,350.0,2520,9001,0,0
10507.719843626022,2.918811067673895,12.5,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,100.0,153896434,3860341,0,15757312,2,0,1236.625,46068.0,2.6843470521837283,37,88.26,350.0,2520,9001,0,0
10512.726071119308,2.92020168642203,12.6,2650.10546875,47535.03515625,5.3,1219.59375,9676.609375,23,99.9,153897066,3860961,0,15806464,2,0,1236.625,46068.0,2.6843470521837283,37,90.879,350.0,2520,9001,0,0
10517.73235797882,2.9215923216607838,12.5,2650.09375,47535.046875,5.3,1219.59375,9676.609375,23,100.1,153898468,3862603,0,15826944,2,0,1236.625,46068.0,2.6843470521837283,37,89.277,350.0,2520,9001,0,0
10522.73877453804,2.9229829929272335,12.5,2650.09375,47535.046875,5.3,1219.59375,9676.609375,23,100.3,153900568,3865274,0,15826944,2,0,1236.625,46068.0,2.6843470521837283,37,93.206,350.0,2520,9001,0,0
10527.745996236801,2.9243738878435557,12.5,2650.09375,47535.046875,5.3,1219.59375,9676.609375,23,100.0,153900568,3865274,0,15826944,7,0,1236.625,46068.0,2.6843470521837283,37,91.179,350.0,2520,9001,0,0
10532.761920690536,2.9257672001918156,12.5,2650.09375,47535.046875,5.3,1219.59375,9676.609375,23,100.2,153900888,3865584,0,16039936,2,0,1236.625,46068.0,2.6843470521837283,37,89.032,350.0,2520,9001,0,0
10537.768411874771,2.9271578921874366,12.5,2650.09375,47535.046875,5.3,1219.59375,9676.609375,23,100.1,153902680,3867466,0,16039936,9,0,1236.625,46068.0,2.6843470521837283,37,94.126,350.0,2520,9001,0,0
10542.775938749313,2.9285488718748094,12.5,2650.078125,47535.0625,5.3,1219.59375,9676.609375,23,100.1,153902722,3868848,0,16044032,8,0,1236.625,46068.0,2.6843470521837283,37,91.454,350.0,2520,9001,0,0
10547.783181905746,2.929939772751596,12.5,2650.078125,47535.0625,5.3,1219.59375,9676.609375,23,100.0,153903362,3871008,0,16084992,4,0,1236.625,46068.0,2.6843470521837283,37,92.255,350.0,2520,9001,0,0
10552.790654659271,2.931330737405353,12.5,2650.078125,47535.0625,5.3,1219.59375,9676.609375,23,100.1,153904002,3871628,0,16084992,21,0,1236.625,46068.0,2.6843470521837283,37,91.875,350.0,2520,9001,0,0
10557.80741405487,2.9327242816819084,12.5,2650.078125,47535.0625,5.3,1219.59375,9676.609375,23,100.0,153906044,3873798,0,16084992,14,0,1236.625,46068.0,2.6843470521837283,37,90.316,350.0,2520,9001,0,0
10562.814766407013,2.9341152128908368,12.5,2650.078125,47535.0625,5.3,1219.59375,9676.609375,23,100.2,153906044,3873798,0,16084992,9,0,1236.625,46068.0,2.6843470521837283,37,90.217,350.0,2520,9001,0,0
10567.821865320206,2.9355060737000573,12.5,2650.078125,47535.0625,5.3,1219.59375,9676.609375,23,99.9,153906044,3873798,0,16101376,2,0,1236.625,46068.0,2.6843470521837283,37,89.117,350.0,2520,9001,0,0
10572.828810453415,2.9368968917926153,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,100.1,153907380,3876153,0,16101376,2,0,1236.625,46068.0,2.6843470521837283,37,89.171,350.0,2520,9001,0,0
10577.836478948593,2.938287910819054,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,100.0,153907446,3876787,0,16101376,11,0,1236.625,46068.0,2.6843470521837283,37,91.158,350.0,2520,9001,0,0
10582.844556331635,2.939679043425454,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,100.2,153909480,3878957,0,16101376,24,0,1236.625,46068.0,2.6843470521837283,37,91.428,350.0,2520,9001,0,0
10587.851865053177,2.941069962514771,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,100.1,153909480,3879043,0,16101376,1,0,1236.625,46068.0,2.6843470521837283,37,90.83,350.0,2520,9001,0,0
10592.85812497139,2.9424605902698304,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,100.1,153909800,3879353,0,16101376,1,0,1236.625,46068.0,2.6843470521837283,37,90.356,350.0,2520,9001,0,0
10597.864554166794,2.9438512650463315,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,100.1,153909800,3879353,0,16109568,2,0,1236.625,46068.0,2.6843470521837283,37,91.333,350.0,2520,9001,0,0
10602.871808767319,2.945242169102033,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,100.0,153909980,3879479,0,16109568,2,0,1236.625,46068.0,2.6843470521837283,37,90.677,350.0,2520,9001,0,0
10607.87986111641,2.946633294754558,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,100.0,153910704,3880219,0,16109568,2,0,1236.625,46068.0,2.6843470521837283,37,91.379,350.0,2520,9001,0,0
10612.887480974197,2.9480243002706104,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,100.2,153911344,3880839,0,16109568,3,0,1236.625,46068.0,2.6843470521837283,37,92.27,350.0,2520,9001,0,0
10617.894840717316,2.9494152335325876,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,99.9,153913386,3883009,0,16109568,2,0,1236.625,46068.0,2.6843470521837283,37,94.949,350.0,2520,9001,0,0
10622.901030302048,2.9508058417505687,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,100.3,153913386,3883009,0,16109568,2,0,1236.625,46068.0,2.6843470521837283,37,88.86,350.0,2520,9001,0,0
10627.906921625137,2.9521963671180935,12.5,2650.0703125,47535.0703125,5.3,1219.59375,9676.609375,23,100.1,153913386,3883919,0,16109568,17,0,1236.625,46068.0,2.6843470521837283,37,90.287,350.0,2520,9001,0,0
10632.91450214386,2.953587361706628,12.6,2650.0625,47535.078125,5.3,1219.59375,9676.609375,23,99.8,153914788,3887399,0,16150528,5,0,1236.625,46068.0,2.6843470521837283,37,94.842,350.0,2520,9001,0,0
10637.922363996506,2.9549784344434737,12.6,2650.0625,47535.078125,5.3,1219.59375,9676.609375,23,100.3,153914788,3887399,0,16171008,9,0,1236.625,46068.0,2.6843470521837283,37,87.438,350.0,2520,9001,0,0
10642.928833007812,2.956369120279948,12.5,2650.0625,47535.078125,5.3,1219.59375,9676.609375,23,99.9,153916822,3889569,0,16171008,2,0,1236.625,46068.0,2.6843470521837283,37,90.359,350.0,2520,9001,0,0
10647.935508489609,2.957759863469336,12.5,2650.0625,47535.078125,5.3,1219.59375,9676.609375,23,100.2,153916822,3889569,0,16171008,9,0,1236.625,46068.0,2.6843470521837283,37,90.01,350.0,2520,9001,0,0
10652.955067157745,2.959154185321596,12.5,2650.0625,47535.078125,5.3,1219.59375,9676.609375,23,100.1,153917142,3889879,0,16171008,12,0,1236.625,46068.0,2.6843470521837283,37,88.4,350.0,2520,9001,0,0
10657.96347618103,2.9605454100502864,12.5,2650.0625,47535.078125,5.3,1219.59375,9676.609375,23,100.0,153917142,3889879,0,16171008,17,0,1236.625,46068.0,2.6843470521837283,37,89.742,350.0,2520,9001,0,0
10662.971451997757,2.9619365144438214,12.5,2650.0546875,47535.0859375,5.3,1219.59375,9676.609375,23,100.0,153917322,3890915,0,16420864,9,0,1236.625,46068.0,2.6843470521837283,37,88.614,350.0,2520,9001,0,0
10667.984860181808,2.9633291278282803,12.5,2650.0546875,47535.0859375,5.3,1219.59375,9676.609375,23,100.2,153918046,3893607,0,16420864,2,0,1236.625,46068.0,2.6843470521837283,37,86.671,350.0,2520,9001,0,0
10672.991043329239,2.964719734258122,12.5,2650.0546875,47535.0859375,5.3,1219.59375,9676.609375,23,100.1,153918686,3894227,0,16420864,21,0,1236.625,46068.0,2.6843470521837283,37,90.411,350.0,2520,9001,0,0
10677.999651908875,2.966111014419132,12.5,2650.0546875,47535.0859375,5.3,1219.59375,9676.609375,23,99.9,153920728,3896397,0,16420864,15,0,1236.625,46068.0,2.6843470521837283,37,92.917,350.0,2520,9001,0,0
10683.023423671722,2.9675065065754787,12.5,2650.0546875,47535.0859375,5.3,1219.59375,9676.609375,23,100.3,153920728,3896634,0,16420864,20,0,1236.625,46068.0,2.6843470521837283,37,86.233,350.0,2520,9001,0,0
10688.030358314514,2.9688973217540315,12.5,2650.0546875,47535.0859375,5.3,1219.59375,9676.609375,23,99.9,153920728,3896970,0,16420864,1,0,1236.625,46068.0,2.6843470521837283,37,89.997,350.0,2520,9001,0,0
10693.03685927391,2.970288016464975,12.5,2650.046875,47535.09375,5.3,1219.59375,9676.609375,23,100.1,153922130,3898606,0,16478208,2,0,1236.625,46068.0,2.6843470521837283,37,89.737,350.0,2520,9001,0,0
10698.043185710907,2.971678662697474,12.5,2650.046875,47535.09375,5.3,1219.59375,9676.609375,23,100.3,153922130,3898606,0,16478208,0,0,1236.625,46068.0,2.6843470521837283,36,87.785,350.0,2520,9001,0,0
10703.049318790436,2.9730692552195657,12.6,2650.046875,47535.09375,5.3,1219.59375,9676.609375,23,99.9,153924164,3900776,0,16478208,2,0,1236.625,46068.0,2.6843470521837283,37,89.164,350.0,2520,9001,0,0
10708.05353975296,2.9744593165980446,12.5,2650.046875,47535.09375,5.3,1219.59375,9676.609375,23,100.1,153924164,3900776,0,16478208,2,0,1236.625,46068.0,2.6843470521837283,37,90.927,350.0,2520,9001,0,0
10713.227004766464,2.9758963902129065,12.5,2650.046875,47535.09375,5.3,1219.59375,9676.609375,23,100.1,153925182,3901772,0,16478208,0,0,1236.625,46068.0,2.6843470521837283,37,90.566,350.0,2520,9001,0,0
10718.233827590942,2.9772871743308174,12.5,2650.046875,47535.09375,5.3,1219.59375,9676.609375,23,100.1,153925182,3901772,0,16478208,24,0,1236.625,46068.0,2.6843470521837283,37,91.351,350.0,2520,9001,0,0
10723.24091053009,2.978678030702803,12.5,2650.0390625,47535.1015625,5.3,1219.59375,9676.609375,23,100.1,153925362,3901898,0,16490496,9,0,1236.625,46068.0,2.6843470521837283,37,90.274,350.0,2520,9001,0,0
10728.510834693909,2.9801418985260857,12.5,2650.0390625,47535.1015625,5.3,1219.59375,9676.609375,23,100.0,153926086,3902638,0,16490496,0,0,1236.625,46068.0,2.6843470521837283,37,87.154,350.0,2520,9001,0,0
10733.518925189972,2.981533034774992,12.5,2650.0390625,47535.1015625,5.3,1219.59375,9676.609375,23,100.2,153926726,3903258,0,16490496,2,0,1236.625,46068.0,2.6843470521837283,37,90.238,350.0,2520,9001,0,0
10738.527484893799,2.9829243013593887,12.5,2650.0390625,47535.1015625,5.3,1219.59375,9676.609375,23,100.0,153928768,3905428,0,16490496,2,0,1236.625,46068.0,2.6843470521837283,37,89.728,350.0,2520,9001,0,0
10743.535140275955,2.984315316743321,12.5,2650.0390625,47535.1015625,5.3,1219.59375,9676.609375,23,100.0,153928768,3905428,0,16490496,5,0,1236.625,46068.0,2.6843470521837283,37,93.564,350.0,2520,9001,0,0
10748.543675661087,2.9857065765725244,12.5,2650.0390625,47535.1015625,5.3,1219.59375,9676.609375,23,100.0,153928768,3906398,0,16490496,14,0,1236.625,46068.0,2.6843470521837283,37,89.596,350.0,2520,9001,0,0
10753.55215549469,2.9870978209707473,12.5,2650.0390625,47535.1015625,5.3,1219.59375,9676.609375,23,100.0,153930170,3909878,0,16506880,6,0,1236.625,46068.0,2.6843470521837283,37,91.885,350.0,2520,9001,0,0
10758.56058549881,2.988489051527447,12.5,2650.03125,47535.109375,5.3,1219.59375,9676.609375,23,100.2,153930170,3909878,0,16506880,9,0,1236.625,46068.0,2.6843470521837283,37,91.564,350.0,2520,9001,0,0
10763.579944610596,2.989883317947388,12.5,2650.03125,47535.109375,5.3,1219.59375,9676.609375,23,99.9,153932204,3912048,0,16506880,6,0,1236.625,46068.0,2.6843470521837283,37,90.442,350.0,2520,9001,0,0
10768.587654829025,2.991274348563618,12.5,2650.03125,47535.109375,5.3,1219.59375,9676.609375,23,100.0,153932204,3912301,0,16506880,2,0,1236.625,46068.0,2.6843470521837283,37,90.399,350.0,2520,9001,0,0
10773.594827890396,2.9926652299695546,12.5,2650.03125,47535.109375,5.3,1219.59375,9676.609375,23,100.3,153932524,3912611,0,16506880,2,0,1236.625,46068.0,2.6843470521837283,37,89.009,350.0,2520,9001,0,0
10778.601494312286,2.9940559706423016,12.6,2650.03125,47535.109375,5.3,1219.59375,9676.609375,23,100.1,153932524,3912611,0,16506880,2,0,1236.625,46068.0,2.6843470521837283,37,93.022,350.0,2520,9001,0,0
10783.608184814453,2.9954467180040147,12.5,2650.03125,47535.109375,5.3,1219.59375,9676.609375,23,99.9,153932704,3912737,0,16510976,19,0,1236.625,46068.0,2.6843470521837283,37,90.275,350.0,2520,9001,0,0
10788.6155128479,2.9968376424577503,12.5,2650.03125,47535.109375,5.3,1219.59375,9676.609375,23,100.1,153933344,3916219,0,16510976,15,0,1236.625,46068.0,2.6843470521837283,37,90.14,350.0,2520,9001,0,0
10793.62317276001,2.9982286591000027,12.6,2650.03125,47535.109375,5.3,1219.59375,9676.609375,23,100.0,153934068,3916959,0,16523264,5,0,1236.625,46068.0,2.6843470521837283,37,89.949,350.0,2520,9001,0,0
10798.630716085434,2.999619643357065,12.5,2650.0234375,47535.1171875,5.3,1219.59375,9676.609375,23,100.1,153936110,3919129,0,16523264,2,0,1236.625,46068.0,2.6843470521837283,37,90.827,350.0,2520,9001,0,0
10803.637649297714,3.001010458138254,12.5,2650.0234375,47535.1171875,5.3,1219.59375,9676.609375,23,100.3,153936110,3919129,0,16523264,8,0,1236.625,46068.0,2.6843470521837283,37,92.115,350.0,2520,9001,0,0
10808.645630121231,3.002401563922564,12.5,2650.0234375,47535.1171875,5.3,1219.59375,9676.609375,23,99.8,153936110,3919129,0,16523264,9,0,1236.625,46068.0,2.6843470521837283,37,94.978,350.0,2520,9001,0,0
10813.654725074768,3.0037929791874354,12.5,2650.0234375,47535.1171875,5.3,1219.59375,9676.609375,23,100.2,153937512,3920679,0,16523264,8,0,1236.625,46068.0,2.6843470521837283,37,91.734,350.0,2520,9001,0,0
10818.66289138794,3.00518413649665,12.5,2650.0234375,47535.1171875,5.3,1219.59375,9676.609375,23,100.0,153937732,3920955,0,16523264,12,0,1236.625,46068.0,2.6843470521837283,37,90.408,350.0,2520,9001,0,0
10823.670844316483,3.0065752345323564,12.5,2650.0234375,47535.1171875,5.3,1219.59375,9676.609375,23,99.8,153939700,3923277,0,16527360,2,0,1236.625,46068.0,2.6843470521837283,37,87.497,350.0,2520,9001,0,0
10828.677500963211,3.0079659724897807,12.5,2650.0234375,47535.1171875,5.3,1219.59375,9676.609375,23,100.2,153939700,3923553,0,16527360,2,0,1236.625,46068.0,2.6843470521837283,37,88.608,350.0,2520,9001,0,0
10833.692847967148,3.009359124435319,12.6,2650.265625,47534.875,5.3,1219.59375,9676.609375,23,100.1,153940020,3924180,0,16527360,14,0,1236.625,46068.0,2.6843470521837283,37,90.216,350.0,2520,9001,0,0
10839.322626590729,3.010922951830758,12.5,2650.51171875,47534.62890625,5.3,1219.59375,9676.609375,23,100.2,153940240,3924456,0,16539648,0,0,1236.625,46068.0,2.6843470521837283,37,84.024,350.0,2520,9001,0,0
10844.328628778458,3.012313507994016,12.5,2647.59375,47537.546875,5.3,1219.59375,9676.609375,23,99.7,155412236,3927950,0,16539648,5,0,1236.625,46068.0,2.6843470521837283,37,90.692,350.0,2520,9001,0,0
10849.336466789246,3.013704574108124,12.5,2647.51171875,47537.62890625,5.3,1219.59375,9676.609375,23,100.0,155413056,3928696,0,16539648,9,0,1236.625,46068.0,2.6843470521837283,37,91.245,350.0,2520,9001,0,0
10854.344465017319,3.015095684727033,12.5,2647.51171875,47537.62890625,5.3,1219.59375,9676.609375,23,100.0,155413780,3929436,0,16539648,2,0,1236.625,46068.0,2.6843470521837283,37,90.397,350.0,2520,9001,0,0
10859.351327896118,3.0164864799711437,12.5,2647.73046875,47537.41015625,5.3,1219.59375,9676.609375,23,100.2,155415822,3931606,0,16539648,9,0,1236.625,46068.0,2.6843470521837283,37,93.279,350.0,2520,9001,0,0
