epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010617053834721446,0.010555765125900507,7.300000000000001e-07,0.00983375241048634
366,0.010998166166245937,0.011141789611428976,7.320000000000001e-07,0.00983375241048634
367,0.010157881770282984,0.010750402230769396,7.34e-07,0.00983375241048634
368,0.010498935356736183,0.011038337368518114,7.36e-07,0.00983375241048634
369,0.010377500904724002,0.011240811320021749,7.380000000000001e-07,0.00983375241048634
370,0.011018936289474368,0.01082759303972125,7.4e-07,0.00983375241048634
371,0.010688981739804149,0.010461454512551427,7.420000000000001e-07,0.00983375241048634
372,0.010920941829681396,0.01057950733229518,7.44e-07,0.00983375241048634
373,0.01086319494061172,0.010655916994437575,7.46e-07,0.00983375241048634
374,0.011362521210685372,0.010810625273734331,7.480000000000001e-07,0.00983375241048634
375,0.011019801488146186,0.01079811598174274,7.5e-07,0.00983375241048634
376,0.009717158041894436,0.01099108555354178,7.520000000000001e-07,0.00983375241048634
377,0.010651634773239493,0.01024325075559318,7.540000000000001e-07,0.00983375241048634
378,0.011031618807464838,0.01011694804765284,7.56e-07,0.00983375241048634
379,0.010813725180923939,0.01047957455739379,7.580000000000001e-07,0.00983375241048634
380,0.011109464569017291,0.010031540179625154,7.600000000000001e-07,0.00983375241048634
381,0.010591083904728293,0.01069902558811009,7.620000000000001e-07,0.00983375241048634
382,0.010792498011142015,0.010769059183076024,7.640000000000001e-07,0.00983375241048634
383,0.010884029790759087,0.00977885047905147,7.660000000000001e-07,0.00983375241048634
384,0.010853345040231943,0.010747404070571065,7.680000000000001e-07,0.00977885047905147
385,0.010250889463350177,0.01084527699276805,7.7e-07,0.00977885047905147
386,0.010507869068533182,0.010334396502003074,7.72e-07,0.00977885047905147
387,0.011134604224935174,0.010926781222224236,7.74e-07,0.00977885047905147
388,0.010023224400356412,0.010565645294263959,7.760000000000001e-07,0.00977885047905147
389,0.00978746684268117,0.010920775355771184,7.78e-07,0.00977885047905147
390,0.010955446865409613,0.010248807491734624,7.8e-07,0.00977885047905147
391,0.010380255058407784,0.010212146677076817,7.820000000000001e-07,0.00977885047905147
392,0.011150044156238437,0.010395835153758526,7.840000000000001e-07,0.00977885047905147
393,0.01082739350385964,0.010806794045493007,7.860000000000001e-07,0.00977885047905147
394,0.01085011474788189,0.010797768598422408,7.88e-07,0.00977885047905147
395,0.01050495938397944,0.010215040296316147,7.900000000000001e-07,0.00977885047905147
396,0.01053243177011609,0.011083677178248763,7.92e-07,0.00977885047905147
397,0.010649767005816102,0.011037703137844801,7.94e-07,0.00977885047905147
398,0.010662631364539266,0.01042391057126224,7.96e-07,0.00977885047905147
399,0.011190559482201934,0.010725389001891017,7.980000000000001e-07,0.00977885047905147
400,0.011395075591281056,0.010679665021598339,8e-07,0.00977885047905147
401,0.01090343645773828,0.01105356402695179,8.020000000000001e-07,0.00977885047905147
402,0.010821373900398612,0.010470062028616667,8.04e-07,0.00977885047905147
403,0.011260429630056024,0.010395214660093188,8.060000000000001e-07,0.00977885047905147
404,0.010722191538661718,0.010445502353832126,8.08e-07,0.00977885047905147
405,0.011194481747224927,0.010471055982634425,8.100000000000001e-07,0.00977885047905147
406,0.010341790737584233,0.0105760358273983,8.12e-07,0.00977885047905147
407,0.010887409327551723,0.010764044476673007,8.140000000000002e-07,0.00977885047905147
408,0.010458569042384624,0.010444108629599214,8.160000000000001e-07,0.00977885047905147
409,0.010183518286794424,0.010392280761152506,8.180000000000002e-07,0.00977885047905147
410,0.010529181687161326,0.010517080081626773,8.200000000000001e-07,0.00977885047905147
411,0.010972258867695928,0.010451858630403876,8.22e-07,0.00977885047905147
412,0.011100734816864133,0.010880363872274756,8.240000000000001e-07,0.00977885047905147
413,0.010478660464286804,0.01091418950818479,8.26e-07,0.00977885047905147
414,0.010454694274812937,0.010192131856456399,8.280000000000001e-07,0.00977885047905147
415,0.01107153412885964,0.010813588043674827,8.3e-07,0.00977885047905147
416,0.010835615918040276,0.010557242203503847,8.320000000000001e-07,0.00977885047905147
417,0.010333345038816333,0.010300338501110673,8.34e-07,0.00977885047905147
418,0.011181820649653673,0.009790971875190735,8.360000000000001e-07,0.00977885047905147
419,0.010372750228270888,0.011018940713256598,8.380000000000001e-07,0.00977885047905147
420,0.010770316934213042,0.009963962715119123,8.400000000000001e-07,0.00977885047905147
421,0.01063137617893517,0.01048633037135005,8.42e-07,0.00977885047905147
422,0.010846164310351014,0.011008311761543155,8.440000000000001e-07,0.00977885047905147
423,0.010397048899903893,0.010687488596886396,8.46e-07,0.00977885047905147
424,0.009996206499636173,0.0102908571716398,8.480000000000002e-07,0.00977885047905147
425,0.01101990626193583,0.01081135286949575,8.5e-07,0.00977885047905147
426,0.010360094718635082,0.01043426338583231,8.520000000000002e-07,0.00977885047905147
427,0.010458690347149968,0.0104878731071949,8.540000000000001e-07,0.00977885047905147
428,0.009864157997071743,0.010641674743965268,8.56e-07,0.00977885047905147
429,0.010501930490136147,0.01071832631714642,8.580000000000001e-07,0.00977885047905147
430,0.010302049573510885,0.010361792985349894,8.6e-07,0.00977885047905147
431,0.010237848851829767,0.010179523611441255,8.620000000000001e-07,0.00977885047905147
432,0.010359910316765308,0.010271344566717744,8.64e-07,0.00977885047905147
433,0.010351341217756271,0.010540100047364831,8.66e-07,0.00977885047905147
434,0.01078874059021473,0.010632769670337439,8.68e-07,0.00977885047905147
435,0.009234811645001173,0.010062928078696132,8.700000000000001e-07,0.00977885047905147
436,0.010095831705257297,0.010191121604293585,8.720000000000001e-07,0.00977885047905147
437,0.010279797716066241,0.010001651709899306,8.740000000000001e-07,0.00977885047905147
438,0.010456397430971265,0.010276272194460034,8.760000000000001e-07,0.00977885047905147
439,0.009667289676144719,0.011043768841773272,8.780000000000001e-07,0.00977885047905147
440,0.009667755803093314,0.010237487498670816,8.8e-07,0.00977885047905147
441,0.009992281906306744,0.010758621152490377,8.820000000000002e-07,0.00977885047905147
442,0.011368956184014678,0.010816351044923067,8.84e-07,0.00977885047905147
443,0.010460037738084793,0.0112546740565449,8.860000000000002e-07,0.00977885047905147
444,0.010780419921502471,0.01076988154090941,8.880000000000001e-07,0.00977885047905147
445,0.010715168667957187,0.01110460632480681,8.9e-07,0.00977885047905147
446,0.010319083463400602,0.010299066547304392,8.920000000000001e-07,0.00977885047905147
447,0.010910594137385488,0.00977301923558116,8.94e-07,0.00977885047905147
448,0.010555234272032976,0.010292639024555683,8.960000000000001e-07,0.00977301923558116
449,0.010837716283276677,0.01084016333334148,8.98e-07,0.00977301923558116
450,0.010556869208812714,0.010247488273307681,9.000000000000001e-07,0.00977301923558116
451,0.009867027634754777,0.010076022008433938,9.02e-07,0.00977301923558116
452,0.009957958944141865,0.010042448295280337,9.040000000000002e-07,0.00977301923558116
453,0.01100233942270279,0.009913146495819092,9.06e-07,0.00977301923558116
454,0.010496228002011776,0.0107767335139215,9.080000000000001e-07,0.00977301923558116
455,0.010874733328819275,0.009883002378046513,9.100000000000001e-07,0.00977301923558116
456,0.010764123871922493,0.010661878623068333,9.120000000000001e-07,0.00977301923558116
457,0.01033717324025929,0.010373259196057916,9.140000000000001e-07,0.00977301923558116
458,0.010126522509381175,0.010230951011180878,9.160000000000001e-07,0.00977301923558116
459,0.010136128636077046,0.009934859117493033,9.18e-07,0.00977301923558116
460,0.010275363689288497,0.01012086751870811,9.200000000000002e-07,0.00977301923558116
461,0.010508193168789148,0.010520952986553311,9.22e-07,0.00977301923558116
462,0.010326145216822624,0.010290609672665596,9.24e-07,0.00977301923558116
463,0.010398952988907695,0.01022867439314723,9.260000000000001e-07,0.00977301923558116
464,0.010764051927253604,0.009934159694239497,9.28e-07,0.00977301923558116
465,0.00963439280167222,0.01045272103510797,9.300000000000001e-07,0.00977301923558116
466,0.010333411628380418,0.010925536043941975,9.32e-07,0.00977301923558116
467,0.010328227654099464,0.010567242046818137,9.340000000000001e-07,0.00977301923558116
468,0.010439468082040548,0.010390291223302484,9.36e-07,0.00977301923558116
469,0.010737150209024549,0.010567025514319539,9.380000000000002e-07,0.00977301923558116
470,0.010306670097634196,0.010724917985498905,9.4e-07,0.00977301923558116
471,0.010157043347135186,0.009828548412770033,9.420000000000002e-07,0.00977301923558116
472,0.010478336131200194,0.010328213451430202,9.440000000000001e-07,0.00977301923558116
473,0.01061587012372911,0.009367164457216859,9.460000000000001e-07,0.00977301923558116
474,0.011271500494331121,0.010916226776316762,9.480000000000001e-07,0.009367164457216859
475,0.010405217297375202,0.010613335063681006,9.500000000000001e-07,0.009367164457216859
476,0.010867042699828744,0.009444446535781026,9.520000000000001e-07,0.009367164457216859
477,0.010475098388269544,0.009954918175935745,9.54e-07,0.009367164457216859
478,0.010888711083680391,0.010555821238085628,9.56e-07,0.009367164457216859
479,0.011183881666511297,0.01052876003086567,9.58e-07,0.009367164457216859
480,0.010177025338634849,0.01106621022336185,9.600000000000001e-07,0.009367164457216859
481,0.011008247034624219,0.010000377427786589,9.62e-07,0.009367164457216859
482,0.010437645949423313,0.010226367507129908,9.64e-07,0.009367164457216859
483,0.010676741600036621,0.010270383907482028,9.66e-07,0.009367164457216859
484,0.010627477895468473,0.010881101479753852,9.68e-07,0.009367164457216859
485,0.009929945226758718,0.010213628178462386,9.7e-07,0.009367164457216859
486,0.010866179596632719,0.010953486897051334,9.720000000000002e-07,0.009367164457216859
487,0.01032868935726583,0.009932594606652856,9.740000000000001e-07,0.009367164457216859
488,0.010040660854429007,0.010255403816699982,9.76e-07,0.009367164457216859
489,0.011023839469999075,0.010182126425206661,9.78e-07,0.009367164457216859
490,0.010476571740582585,0.011073588393628597,9.800000000000001e-07,0.009367164457216859
491,0.010049082804471254,0.010387852787971497,9.82e-07,0.009367164457216859
492,0.009734275285154581,0.010237800190225244,9.840000000000002e-07,0.009367164457216859
493,0.01030940213240683,0.010680413572117686,9.860000000000002e-07,0.009367164457216859
494,0.010165899759158492,0.010281999129801989,9.880000000000001e-07,0.009367164457216859
495,0.010392924537882209,0.010501598240807652,9.9e-07,0.009367164457216859
496,0.010989794973284006,0.01040012831799686,9.92e-07,0.009367164457216859
497,0.009731916012242436,0.01088439580053091,9.940000000000001e-07,0.009367164457216859
498,0.010347074596211314,0.010879804380238056,9.96e-07,0.009367164457216859
499,0.010448441840708256,0.00999466166831553,9.98e-07,0.009367164457216859
500,0.010371664771810174,0.010066183283925056,1e-06,0.009367164457216859
501,0.01011453801766038,0.010388114722445607,1.002e-06,0.009367164457216859
502,0.01018010638654232,0.01033398206345737,1.004e-06,0.009367164457216859
503,0.010461532510817051,0.010363597422838211,1.0060000000000002e-06,0.009367164457216859
504,0.01081841066479683,0.010481376899406314,1.0080000000000001e-06,0.009367164457216859
505,0.010657494654878974,0.01055865059606731,1.01e-06,0.009367164457216859
506,0.010858813766390085,0.01067502866499126,1.012e-06,0.009367164457216859
507,0.010745712788775563,0.010319171473383904,1.0140000000000002e-06,0.009367164457216859
508,0.010610689409077168,0.010392797645181417,1.016e-06,0.009367164457216859
509,0.01058070594444871,0.010797621682286263,1.0180000000000002e-06,0.009367164457216859
510,0.01046433812007308,0.010084646288305521,1.02e-06,0.009367164457216859
511,0.010593154933303595,0.010665603680536151,1.0220000000000001e-06,0.009367164457216859
512,0.010513290762901306,0.010172012727707624,1.024e-06,0.009367164457216859
513,0.01012717536650598,0.010306739946827292,1.026e-06,0.009367164457216859
514,0.010099887382239103,0.010466709500178695,1.0280000000000002e-06,0.009367164457216859
515,0.010367335751652718,0.010643287329003215,1.03e-06,0.009367164457216859
516,0.01102421898394823,0.009891390800476074,1.032e-06,0.009367164457216859
517,0.010029653552919626,0.010446203174069524,1.034e-06,0.009367164457216859
518,0.0100697276648134,0.010325538227334619,1.0360000000000001e-06,0.009367164457216859
519,0.010738072916865349,0.010990380542352796,1.038e-06,0.009367164457216859
520,0.01034424314275384,0.010835717897862196,1.0400000000000002e-06,0.009367164457216859
521,0.00997570063918829,0.010081012500450015,1.0420000000000001e-06,0.009367164457216859
522,0.010362863773480058,0.010071321856230497,1.044e-06,0.009367164457216859
523,0.00984688731841743,0.010442702798172832,1.046e-06,0.009367164457216859
524,0.010990865994244814,0.010551748797297478,1.0480000000000002e-06,0.009367164457216859
525,0.010249126004055142,0.009938836563378572,1.0500000000000001e-06,0.009367164457216859
526,0.010167858097702265,0.01062561571598053,1.0520000000000003e-06,0.009367164457216859
527,0.01037230878137052,0.010356704238802195,1.054e-06,0.009367164457216859
528,0.010675251251086593,0.010341980494558811,1.0560000000000001e-06,0.009367164457216859
529,0.009860357502475381,0.010644357185810804,1.058e-06,0.009367164457216859
530,0.01068005571141839,0.010167611297219992,1.06e-06,0.009367164457216859
531,0.010702134342864156,0.01017210097052157,1.0620000000000002e-06,0.009367164457216859
532,0.010015350999310613,0.0105460942722857,1.064e-06,0.009367164457216859
533,0.009731367230415344,0.010424264473840594,1.066e-06,0.009367164457216859
534,0.009717456297948956,0.010521593503654003,1.068e-06,0.009367164457216859
535,0.010659834370017052,0.010900161927565932,1.0700000000000001e-06,0.009367164457216859
536,0.010444847401231527,0.011235171696171165,1.072e-06,0.009367164457216859
537,0.010364199057221413,0.010363641427829862,1.0740000000000002e-06,0.009367164457216859
538,0.010251483647152781,0.010603605303913355,1.076e-06,0.009367164457216859
539,0.010359290521591902,0.010071004275232553,1.078e-06,0.009367164457216859
540,0.009969223756343126,0.01041659340262413,1.08e-06,0.009367164457216859
541,0.009867173619568348,0.01060947310179472,1.0820000000000002e-06,0.009367164457216859
542,0.010137570323422551,0.009995921282097697,1.0840000000000001e-06,0.009367164457216859
543,0.009891369380056858,0.010062833083793521,1.086e-06,0.009367164457216859
544,0.010240628384053707,0.00975528359413147,1.088e-06,0.009367164457216859
545,0.010006227064877748,0.010454439325258136,1.0900000000000002e-06,0.009367164457216859
546,0.010642919223755598,0.010234586196020246,1.092e-06,0.009367164457216859
547,0.010914647486060858,0.010882480069994926,1.094e-06,0.009367164457216859
548,0.010104728396981955,0.010105889989063144,1.0960000000000002e-06,0.009367164457216859
549,0.010843853000551462,0.010182399302721024,1.0980000000000001e-06,0.009367164457216859
550,0.011043926468119025,0.01023774384520948,1.1e-06,0.009367164457216859
551,0.01109546679072082,0.010200344724580646,1.102e-06,0.009367164457216859
552,0.01005197805352509,0.010176768992096186,1.1040000000000001e-06,0.009367164457216859
