t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
8382.775005578995,2.328548612660832,12.5,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.0,88737585,1701168,0,14802944,25,0,1238.625,46068.0,2.688688460536598,44,91.275,350.0,2520,9001,0,0
8387.779338598251,2.329938705166181,12.5,3067.42578125,47117.71875,6.1,1454.85546875,10120.91796875,27,100.1,88738225,1701788,0,14802944,7,0,1238.625,46068.0,2.688688460536598,43,88.132,350.0,2520,9001,0,0
8392.786123752594,2.331329478820165,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.1,88739119,1702718,0,14802944,3,0,1238.625,46068.0,2.688688460536598,43,90.101,350.0,2520,9001,0,0
8397.792884111404,2.332720245586501,12.5,3067.66796875,47117.4765625,6.1,1454.85546875,10120.91796875,27,100.1,88740079,1703648,0,14802944,2,0,1238.625,46068.0,2.688688460536598,43,89.362,350.0,2520,9001,0,0
8402.799649477005,2.3341110137436125,12.5,3067.66796875,47117.4765625,6.1,1454.85546875,10120.91796875,27,100.1,88741989,1705818,0,14802944,2,0,1238.625,46068.0,2.688688460536598,43,91.308,350.0,2520,9001,0,0
8407.806314945221,2.3355017541514504,12.5,3067.66796875,47117.4765625,6.1,1454.85546875,10120.91796875,27,100.1,88741989,1705818,0,14802944,2,0,1238.625,46068.0,2.688688460536598,43,90.915,350.0,2520,9001,0,0
8412.8150639534,2.3368930733203888,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.2,88741989,1705818,0,14802944,14,0,1238.625,46068.0,2.688688460536598,43,90.523,350.0,2520,9001,0,0
8417.826422452927,2.3382851173480352,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.0,88742043,1705878,0,14811136,6,0,1238.625,46068.0,2.688688460536598,43,93.187,350.0,2520,9001,0,0
8422.835456132889,2.339676515592469,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.0,88742987,1706960,0,14811136,9,0,1238.625,46068.0,2.688688460536598,43,87.875,350.0,2520,9001,0,0
8427.84297156334,2.3410674921009273,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.1,88742987,1706960,0,14811136,26,0,1238.625,46068.0,2.688688460536598,44,89.994,350.0,2520,9001,0,0
8432.850471735,2.3424584643708335,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.1,88743207,1707236,0,14811136,11,0,1238.625,46068.0,2.688688460536598,43,92.731,350.0,2520,9001,0,0
8437.857638835907,2.3438493441210855,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.3,88744789,1709162,0,14811136,2,0,1238.625,46068.0,2.688688460536598,43,89.803,350.0,2520,9001,0,0
8442.864203453064,2.34524005651474,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.1,88745683,1710092,0,14811136,15,0,1238.625,46068.0,2.688688460536598,43,90.429,350.0,2520,9001,0,0
8447.873446941376,2.346631513039271,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.0,88746323,1711305,0,14811136,5,0,1238.625,46068.0,2.688688460536598,43,91.499,350.0,2520,9001,0,0
8452.893144607544,2.3480258735020954,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.3,88747217,1712391,0,14811136,2,0,1238.625,46068.0,2.688688460536598,43,91.311,350.0,2520,9001,0,0
8457.899646520615,2.3494165684779484,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.1,88748177,1713321,0,14811136,8,0,1238.625,46068.0,2.688688460536598,43,87.999,350.0,2520,9001,0,0
8462.907780647278,2.3508077168464663,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.0,88750087,1715491,0,14811136,26,0,1238.625,46068.0,2.688688460536598,43,89.706,350.0,2520,9001,0,0
8467.916104078293,2.3521989177995257,12.5,3067.421875,47117.72265625,6.1,1454.85546875,10120.91796875,27,100.0,88750087,1715491,0,14823424,2,0,1238.625,46068.0,2.688688460536598,43,89.14,350.0,2520,9001,0,0
8472.922195196152,2.3535894986655976,12.5,3067.4140625,47117.73046875,6.1,1454.85546875,10120.91796875,27,99.9,88826989,1720707,0,14823424,2,0,1238.625,46068.0,2.688688460536598,44,91.175,350.0,2520,9001,0,0
8477.92976641655,2.354980490671264,12.5,3067.4140625,47117.73046875,6.1,1454.85546875,10120.91796875,27,100.0,88827169,1720893,0,14823424,6,0,1238.625,46068.0,2.688688460536598,43,91.423,350.0,2520,9001,0,0
8482.937155008316,2.3563714319467546,12.6,3067.4140625,47117.73046875,6.1,1454.85546875,10120.91796875,27,100.0,88827893,1721633,0,14823424,2,0,1238.625,46068.0,2.688688460536598,43,90.98,350.0,2520,9001,0,0
8487.945542097092,2.3577626505825253,12.5,3067.4140625,47117.73046875,6.1,1454.85546875,10120.91796875,27,100.2,88827893,1721633,0,15028224,2,0,1238.625,46068.0,2.688688460536598,43,91.183,350.0,2520,9001,0,0
8492.96241927147,2.359156227575408,12.5,3067.4140625,47117.73046875,6.1,1454.85546875,10120.91796875,27,99.9,88827893,1721633,0,15028224,0,0,1238.625,46068.0,2.688688460536598,43,87.954,350.0,2520,9001,0,0
8497.970788240433,2.360547441177898,12.5,3067.4140625,47117.73046875,6.1,1454.85546875,10120.91796875,27,100.2,88829765,1723835,0,15032320,14,0,1238.625,46068.0,2.688688460536598,43,92.502,350.0,2520,9001,0,0
8502.977753162384,2.361938264767329,12.5,3067.4140625,47117.73046875,6.1,1454.85546875,10120.91796875,27,100.1,88830659,1724861,0,15032320,3,0,1238.625,46068.0,2.688688460536598,43,89.952,350.0,2520,9001,0,0
8507.984733581543,2.3633290926615396,12.5,3067.4140625,47117.73046875,6.1,1454.85546875,10120.91796875,27,100.0,88831453,1725823,0,15032320,2,0,1238.625,46068.0,2.688688460536598,43,89.763,350.0,2520,9001,0,0
8512.993085861206,2.364720301628113,12.5,3067.4140625,47117.73046875,6.1,1454.85546875,10120.91796875,27,100.0,88832347,1726753,0,15085568,21,0,1238.625,46068.0,2.688688460536598,43,90.126,350.0,2520,9001,0,0
8518.00201678276,2.366111671328545,12.5,3067.4140625,47117.73046875,6.1,1454.85546875,10120.91796875,27,100.0,88833307,1727683,0,15101952,2,0,1238.625,46068.0,2.688688460536598,43,89.583,350.0,2520,9001,0,0
8523.008792161942,2.367502442267206,12.5,3067.41015625,47117.734375,6.1,1454.85546875,10120.91796875,27,100.1,88835217,1729853,0,15101952,7,0,1238.625,46068.0,2.688688460536598,43,91.137,350.0,2520,9001,0,0
8528.017016649246,2.3688936157359017,12.5,3067.41015625,47117.734375,6.1,1454.85546875,10120.91796875,27,100.2,88836964,1731558,0,15101952,3,0,1238.625,46068.0,2.688688460536598,43,91.204,350.0,2520,9001,0,0
8533.023388624191,2.370284274617831,12.5,3067.41015625,47117.734375,6.1,1454.85546875,10120.91796875,27,100.1,88836964,1731558,0,15101952,1,0,1238.625,46068.0,2.688688460536598,43,89.743,350.0,2520,9001,0,0
8538.031169891357,2.3716753249698215,12.5,3067.41015625,47117.734375,6.1,1454.85546875,10120.91796875,27,100.1,88837144,1731684,0,15101952,16,0,1238.625,46068.0,2.688688460536598,43,89.12,350.0,2520,9001,0,0
8543.038545370102,2.3730662626028063,12.5,3067.41015625,47117.734375,6.1,1454.85546875,10120.91796875,27,100.2,88837868,1732424,0,15101952,5,0,1238.625,46068.0,2.688688460536598,43,91.523,350.0,2520,9001,0,0
8548.047301054,2.3744575836261115,12.5,3067.41015625,47117.734375,6.1,1454.85546875,10120.91796875,27,100.0,88837868,1732424,0,15138816,9,0,1238.625,46068.0,2.688688460536598,43,91.898,350.0,2520,9001,0,0
8553.05701494217,2.3758491708172693,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.0,88837868,1732424,0,15155200,24,0,1238.625,46068.0,2.688688460536598,43,93.55,350.0,2520,9001,0,0
8558.065370321274,2.3772403806447984,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.2,88839516,1734284,0,15155200,22,0,1238.625,46068.0,2.688688460536598,43,89.373,350.0,2520,9001,0,0
8563.073308229446,2.3786314745081794,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.0,88840410,1735214,0,15155200,18,0,1238.625,46068.0,2.688688460536598,43,90.777,350.0,2520,9001,0,0
8568.083777189255,2.3800232714414595,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.0,88841270,1736110,0,15155200,2,0,1238.625,46068.0,2.688688460536598,43,92.444,350.0,2520,9001,0,0
8573.108166456223,2.3814189351267285,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.1,88842418,1737502,0,15155200,2,0,1238.625,46068.0,2.688688460536598,43,90.129,350.0,2520,9001,0,0
8578.116076231003,2.3828100211752785,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.0,88843278,1738398,0,15155200,10,0,1238.625,46068.0,2.688688460536598,43,92.108,350.0,2520,9001,0,0
8583.125274419785,2.384201465116607,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.2,88845122,1740634,0,15159296,15,0,1238.625,46068.0,2.688688460536598,43,88.586,350.0,2520,9001,0,0
8588.134276390076,2.3855928545527987,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.0,88845122,1740634,0,15159296,22,0,1238.625,46068.0,2.688688460536598,43,89.353,350.0,2520,9001,0,0
8593.141152620316,2.3869836535056432,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.1,88845122,1740634,0,15159296,19,0,1238.625,46068.0,2.688688460536598,43,90.027,350.0,2520,9001,0,0
8598.150182247162,2.388375050624212,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.2,88845302,1741089,0,15159296,18,0,1238.625,46068.0,2.688688460536598,43,90.896,350.0,2520,9001,0,0
8603.172134399414,2.3897700373331707,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.2,88846026,1741829,0,15159296,20,0,1238.625,46068.0,2.688688460536598,43,89.417,350.0,2520,9001,0,0
8608.179560899734,2.391160989138815,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.1,88846026,1741829,0,15175680,2,0,1238.625,46068.0,2.688688460536598,43,89.568,350.0,2520,9001,0,0
8613.188010931015,2.392552225258615,12.5,3067.40625,47117.73828125,6.1,1454.85546875,10120.91796875,27,100.0,88846026,1741829,0,15175680,2,0,1238.625,46068.0,2.688688460536598,43,88.997,350.0,2520,9001,0,0
8618.30307674408,2.3939730768733556,12.6,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.1,88847674,1743689,0,15175680,0,0,1238.625,46068.0,2.688688460536598,43,87.721,350.0,2520,9001,0,0
8623.31187081337,2.3953644085592694,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.0,88848568,1744871,0,15175680,1,0,1238.625,46068.0,2.688688460536598,43,90.314,350.0,2520,9001,0,0
8628.320184230804,2.396755606730779,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.0,88849208,1745587,0,15175680,2,0,1238.625,46068.0,2.688688460536598,43,90.636,350.0,2520,9001,0,0
8633.328423261642,2.398146784239345,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.0,88850422,1746827,0,15175680,2,0,1238.625,46068.0,2.688688460536598,43,90.784,350.0,2520,9001,0,0
8638.335048675537,2.3995375135209827,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.1,88851062,1747447,0,15183872,21,0,1238.625,46068.0,2.688688460536598,43,89.76,350.0,2520,9001,0,0
8643.342828273773,2.4009285634093813,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.2,88853192,1749893,0,15183872,7,0,1238.625,46068.0,2.688688460536598,43,91.568,350.0,2520,9001,0,0
8648.350487709045,2.402319579919179,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.1,88853192,1749893,0,15183872,25,0,1238.625,46068.0,2.688688460536598,43,91.552,350.0,2520,9001,0,0
8653.357283592224,2.4037103565533955,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.1,88853346,1750169,0,15183872,26,0,1238.625,46068.0,2.688688460536598,43,91.84,350.0,2520,9001,0,0
8658.36415553093,2.405101154314147,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.1,88853526,1750355,0,15183872,24,0,1238.625,46068.0,2.688688460536598,43,90.199,350.0,2520,9001,0,0
8663.371134757996,2.406491981877221,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.3,88854250,1751161,0,15183872,26,0,1238.625,46068.0,2.688688460536598,43,91.914,350.0,2520,9001,0,0
8668.389169692993,2.407885880470276,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.0,88854250,1751161,0,15183872,1,0,1238.625,46068.0,2.688688460536598,43,93.525,350.0,2520,9001,0,0
8673.397310733795,2.4092770307593874,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.2,88854250,1751404,0,15183872,2,0,1238.625,46068.0,2.688688460536598,43,93.953,350.0,2520,9001,0,0
8678.405433893204,2.4106681760814457,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,99.8,88855898,1753264,0,15196160,2,0,1238.625,46068.0,2.688688460536598,43,94.398,350.0,2520,9001,0,0
8683.413055181503,2.412059181994862,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.1,88856792,1754194,0,15196160,2,0,1238.625,46068.0,2.688688460536598,43,89.453,350.0,2520,9001,0,0
8688.419540405273,2.413449872334798,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.1,88857432,1754814,0,15196160,2,0,1238.625,46068.0,2.688688460536598,43,91.64,350.0,2520,9001,0,0
8693.425962209702,2.4148405450582504,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.3,88858646,1756054,0,15196160,7,0,1238.625,46068.0,2.688688460536598,43,91.661,350.0,2520,9001,0,0
8698.43237233162,2.4162312145365608,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,99.9,88859286,1756760,0,15196160,25,0,1238.625,46068.0,2.688688460536598,43,90.322,350.0,2520,9001,0,0
8703.439600467682,2.4176221112410228,12.5,3067.40234375,47117.7421875,6.1,1454.85546875,10120.91796875,27,100.1,88861196,1758930,0,15196160,26,0,1238.625,46068.0,2.688688460536598,43,92.404,350.0,2520,9001,0,0
8708.44411444664,2.4190122540129555,12.5,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,99.9,88939208,1764080,0,15200256,2,0,1238.625,46068.0,2.688688460536598,43,91.239,350.0,2520,9001,0,0
8713.450741529465,2.420402983758185,12.5,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,100.3,88939208,1764080,0,15212544,26,0,1238.625,46068.0,2.688688460536598,43,89.661,350.0,2520,9001,0,0
8718.459161996841,2.421794211665789,12.5,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,100.0,88939428,1764356,0,15216640,11,0,1238.625,46068.0,2.688688460536598,43,92.334,350.0,2520,9001,0,0
8723.468868494034,2.423185796803898,12.5,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,100.1,88940248,1765228,0,15216640,2,0,1238.625,46068.0,2.688688460536598,43,89.524,350.0,2520,9001,0,0
8728.475259542465,2.424576460984018,12.5,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,100.1,88941250,1766310,0,15216640,2,0,1238.625,46068.0,2.688688460536598,43,89.188,350.0,2520,9001,0,0
8733.481629133224,2.4259671192036736,12.6,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,100.1,88941250,1766310,0,15216640,2,0,1238.625,46068.0,2.688688460536598,43,89.223,350.0,2520,9001,0,0
8738.488010406494,2.4273577806684705,12.5,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,100.1,88942832,1768236,0,15216640,2,0,1238.625,46068.0,2.688688460536598,43,89.408,350.0,2520,9001,0,0
8743.494406700134,2.428748446305593,12.5,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,100.3,88943726,1769262,0,15216640,1,0,1238.625,46068.0,2.688688460536598,43,88.275,350.0,2520,9001,0,0
8748.502412080765,2.4301395589113235,12.5,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,99.8,88944366,1769882,0,15233024,14,0,1238.625,46068.0,2.688688460536598,43,90.741,350.0,2520,9001,0,0
8753.522351264954,2.431533986462487,12.5,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,100.0,88945580,1771398,0,15233024,7,0,1238.625,46068.0,2.688688460536598,43,92.041,350.0,2520,9001,0,0
8758.529867172241,2.4329249631034005,12.6,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,100.1,88946220,1772335,0,15233024,2,0,1238.625,46068.0,2.688688460536598,43,92.246,350.0,2520,9001,0,0
8763.53632736206,2.4343156464894613,12.5,3067.62109375,47117.5234375,6.1,1454.85546875,10120.91796875,27,100.1,88948130,1774505,0,15233024,2,0,1238.625,46068.0,2.688688460536598,43,92.688,350.0,2520,9001,0,0
8768.543586969376,2.4357065519359375,12.5,3067.375,47117.76953125,6.1,1454.85546875,10120.91796875,27,100.0,88948130,1774505,0,15233024,2,0,1238.625,46068.0,2.688688460536598,43,90.255,350.0,2520,9001,0,0
8773.559894561768,2.437099970711602,12.5,3067.375,47117.76953125,6.1,1454.85546875,10120.91796875,27,100.3,88948130,1774505,0,15233024,25,0,1238.625,46068.0,2.688688460536598,43,92.133,350.0,2520,9001,0,0
8778.726086139679,2.4385350239276886,12.5,3067.375,47117.76953125,6.1,1454.85546875,10120.91796875,27,100.1,88948130,1774505,0,15237120,0,0,1238.625,46068.0,2.688688460536598,43,87.44,350.0,2520,9001,0,0
8783.734998941422,2.4399263885948392,12.6,3067.375,47117.76953125,6.1,1454.85546875,10120.91796875,27,100.0,88948950,1775371,0,15261696,21,0,1238.625,46068.0,2.688688460536598,43,89.794,350.0,2520,9001,0,0
8788.743205308914,2.441317557030254,12.5,3067.6171875,47117.52734375,6.1,1454.85546875,10120.91796875,27,100.2,88949254,1775701,0,15486976,19,0,1238.625,46068.0,2.688688460536598,43,89.449,350.0,2520,9001,0,0
8793.747851848602,2.442707736624612,12.5,3067.6171875,47117.52734375,6.1,1454.85546875,10120.91796875,27,99.9,88949254,1775767,0,15486976,14,0,1238.625,46068.0,2.688688460536598,43,89.058,350.0,2520,9001,0,0
8798.755798101425,2.4440988328059516,12.5,3066.48828125,47118.65625,6.1,1454.85546875,10120.91796875,27,99.6,90527606,1781385,0,15486976,19,0,1238.625,46068.0,2.688688460536598,43,90.324,350.0,2520,9001,0,0
8803.763364553452,2.44548982348707,12.6,3066.48828125,47118.65625,6.1,1454.85546875,10120.91796875,27,100.2,90528654,1782657,0,15486976,11,0,1238.625,46068.0,2.688688460536598,43,89.689,350.0,2520,9001,0,0
8808.773567199707,2.446881546444363,12.5,3066.48828125,47118.65625,6.1,1454.85546875,10120.91796875,27,100.0,90529294,1783277,0,15486976,7,0,1238.625,46068.0,2.688688460536598,43,91.706,350.0,2520,9001,0,0
8813.780378818512,2.448272327449587,12.5,3066.70703125,47118.4375,6.1,1454.85546875,10120.91796875,27,100.1,90530508,1784603,0,15486976,2,0,1238.625,46068.0,2.688688460536598,43,88.33,350.0,2520,9001,0,0
8818.788469076157,2.4496634636322656,12.5,3066.70703125,47118.4375,6.1,1454.85546875,10120.91796875,27,100.0,90531148,1785223,0,15536128,2,0,1238.625,46068.0,2.688688460536598,43,90.714,350.0,2520,9001,0,0
8823.795146465302,2.4510542073514725,12.5,3066.30078125,47118.84375,6.1,1454.85546875,10120.91796875,27,99.9,92109704,1790023,0,15536128,2,0,1238.625,46068.0,2.688688460536598,43,92.549,350.0,2520,9001,0,0
8828.80177974701,2.452444938818614,12.5,3066.73828125,47118.40625,6.1,1454.85546875,10120.91796875,27,100.1,92109704,1790023,0,15536128,2,0,1238.625,46068.0,2.688688460536598,43,91.003,350.0,2520,9001,0,0
8833.808720827103,2.453835755785306,12.6,3066.73828125,47118.40625,6.1,1454.85546875,10120.91796875,27,100.1,92109704,1790023,0,15536128,3,0,1238.625,46068.0,2.688688460536598,43,90.22,350.0,2520,9001,0,0
8838.815492153168,2.455226525598102,12.5,3066.73828125,47118.40625,6.1,1454.85546875,10120.91796875,27,100.3,92109704,1790023,0,15536128,18,0,1238.625,46068.0,2.688688460536598,43,91.417,350.0,2520,9001,0,0
8843.82405591011,2.456617793308364,12.5,3066.73828125,47118.40625,6.1,1454.85546875,10120.91796875,27,100.0,92110524,1790829,0,15536128,26,0,1238.625,46068.0,2.688688460536598,43,89.702,350.0,2520,9001,0,0
8849.337471485138,2.4581492976347605,12.5,3066.73828125,47118.40625,6.1,1454.85546875,10120.91796875,27,100.1,92110608,1790949,0,15568896,0,0,1238.625,46068.0,2.688688460536598,43,87.861,350.0,2520,9001,0,0
8854.345643043518,2.459540456400977,12.5,3066.73828125,47118.40625,6.1,1454.85546875,10120.91796875,27,100.0,92110608,1790949,0,15568896,24,0,1238.625,46068.0,2.688688460536598,43,89.345,350.0,2520,9001,0,0
8859.35573887825,2.4609321496884027,12.5,3066.73828125,47118.40625,6.1,1454.85546875,10120.91796875,27,100.1,92112256,1792809,0,15568896,9,0,1238.625,46068.0,2.688688460536598,43,92.089,350.0,2520,9001,0,0
8864.36849451065,2.462324581808514,12.5,3066.73828125,47118.40625,6.1,1454.85546875,10120.91796875,27,100.0,92113370,1794015,0,15568896,2,0,1238.625,46068.0,2.688688460536598,43,93.587,350.0,2520,9001,0,0
