epoch,from_history_train,from_history_val
3330,0.002665132954,0.002740587122
3331,0.002796507586,0.003376101726
3332,0.00258244868,0.002786418423
3333,0.00245698962,0.002975007083
3334,0.002756684175,0.002675063661
3335,0.002760796866,0.002668483852
3336,0.002406154512,0.002744896658
3337,0.002535918276,0.002981026279
3338,0.002241278111,0.002906625334
3339,0.002074462143,0.00269923915
3340,0.002483454751,0.002568198863
3341,0.002680890539,0.002524961223
3342,0.002419565135,0.003241158178
3343,0.002583860129,0.002644287597
3344,0.002522536553,0.003066392877
3345,0.002462420613,0.002865640301
3346,0.002341499421,0.002726254315
3347,0.002305030808,0.002417365351
3348,0.002166529768,0.002750180691
3349,0.002515402288,0.002573915059
3350,0.002369100126,0.002650250535
3351,0.002472787295,0.002361674327
3352,0.002426087958,0.002796749061
3353,0.002406507847,0.002571693971
3354,0.002372203176,0.002710446628
3355,0.002609295712,0.002772773238
3356,0.002536928572,0.003141432404
3357,0.002492061714,0.002585909329
3358,0.002354879354,0.002293950616
3359,0.002431094152,0.002949731017
3360,0.002343600092,0.002871694975
3361,0.002513252679,0.002393172937
3362,0.00230569976,0.002184578771
3363,0.002292064106,0.002599087398
3364,0.00237814711,0.002664945147
3365,0.002384166175,0.002951884177
3366,0.002569961536,0.00265646787
3367,0.00270027091,0.002729916945
3368,0.00224057294,0.002588641917
3369,0.002282232614,0.002442833138
3370,0.00237930064,0.002822790528
3371,0.002808306512,0.003196257807
3372,0.002616263024,0.002645565677
3373,0.002436852199,0.002922341155
3374,0.002361418301,0.002909653354
3375,0.002336430029,0.002685719781
3376,0.002421480487,0.003243073937
3377,0.002381717219,0.002782678319
3378,0.002393731003,0.002938530466
3379,0.002340355131,0.002366687506
3380,0.002390311231,0.002562571244
3381,0.002362719402,0.00289327919
3382,0.002356149562,0.002554258812
3383,0.002219740592,0.002562074485
3384,0.002253939543,0.002599815984
3385,0.002361130435,0.002683516374
3386,0.002680209407,0.003293068323
3387,0.002308148309,0.002685137108
3388,0.002511460538,0.002757707247
3389,0.002388546069,0.002683655999
3390,0.002549991841,0.002801951545
3391,0.002579270949,0.003057274065
3392,0.002722964651,0.002394896961
3393,0.002334092555,0.002620731408
3394,0.002506814577,0.003047490289
3395,0.002877447812,0.002781421426
3396,0.00276303885,0.00305067579
3397,0.002791791223,0.002663644584
3398,0.002346181049,0.002873203455
3399,0.002400610916,0.002729163418
3400,0.002265511313,0.002582996705
3401,0.002310267431,0.002653641102
3402,0.002730406166,0.002839247711
3403,0.002686100896,0.002442324912
3404,0.002444208687,0.002448170664
3405,0.0024975532,0.002592582532
3406,0.002505951299,0.002245333642
3407,0.002407350505,0.002494700195
3408,0.002453565932,0.002606269991
3409,0.003093091858,0.002612965181
3410,0.002252867809,0.002922981075
3411,0.002271370831,0.002996759635
3412,0.002306336231,0.002812768857
3413,0.002360033293,0.002661278064
3414,0.002481886098,0.002675059121
3415,0.002362771178,0.002712714777
3416,0.002533117949,0.002853950165
3417,0.002374655771,0.002987188433
3418,0.002632935822,0.002544478397
3419,0.002553578772,0.002664813655
3420,0.002520763883,0.003169136442
3421,0.002715020702,0.003142910893
3422,0.002386864842,0.002658107347
3423,0.002456461458,0.002851909725
3424,0.002586202681,0.002543511087
3425,0.002338936014,0.002834436629
3426,0.002128056265,0.002296050487
3427,0.001928851256,0.002894529549
3428,0.002594973441,0.00299534401
3429,0.002920271538,0.002273855105
3430,0.002507025842,0.003213622462
3431,0.002208127757,0.002439281481
3432,0.002393050789,0.002888601084
3433,0.002344666325,0.002714493661
3434,0.002378161298,0.00277235778
3435,0.002143300531,0.002724767604
3436,0.002463886427,0.002574934537
3437,0.002479611518,0.002434742579
3438,0.002282436733,0.002376321674
3439,0.00228888588,0.002477291593
3440,0.002147391308,0.002393510935
3441,0.00279205956,0.002541125286
3442,0.002469289888,0.002309956544
3443,0.002343503089,0.002703972685
3444,0.002481926349,0.002367436231
3445,0.002195814814,0.002340006089
3446,0.002189563122,0.002932124276
3447,0.002391711882,0.00279970729
3448,0.002287895812,0.002701605612
3449,0.002724547638,0.002610660275
3450,0.002106052023,0.002672537317
3451,0.00248065163,0.002753912049
3452,0.002334493038,0.002497900801
3453,0.00217211229,0.002487781967
3454,0.002842186223,0.002824167837
3455,0.002620064843,0.002784962213
3456,0.00253491773,0.002340277322
3457,0.002689475572,0.002770677791
3458,0.002762771939,0.003124872892
3459,0.002374396921,0.002855831903
3460,0.002095049538,0.002704907907
3461,0.002434972979,0.002433962174
3462,0.002146534636,0.002375065829
3463,0.003031320419,0.002865700983
3464,0.002509375568,0.002429751272
3465,0.002308724201,0.002487314603
3466,0.001979085049,0.00250860017
3467,0.002444075595,0.002568708791
3468,0.00202270475,0.002606785245
3469,0.00215776352,0.002455938942
3470,0.002152999135,0.002793849329
3471,0.00239075179,0.002578582251
3472,0.002295559316,0.002199365015
3473,0.002237364417,0.002215709872
3474,0.002034724137,0.00231347917
3475,0.002544649295,0.002856054911
3476,0.00271671699,0.002576628758
3477,0.002262014648,0.002616346377
3478,0.002315713573,0.002736140115
3479,0.002239234527,0.002892324235
3480,0.002081412982,0.002634099961
3481,0.002383304731,0.002665920416
3482,0.002353547243,0.002640460618
3483,0.002736813796,0.003109224839
3484,0.002251803671,0.002365332417
3485,0.002418684482,0.002461384953
3486,0.002114781833,0.002706567073
3487,0.002558769003,0.002783611213
3488,0.002619264589,0.00284762861
3489,0.002510591163,0.002791485749
3490,0.002117097974,0.002506589051
3491,0.002353815435,0.002508277074
3492,0.002340690364,0.00237468016
3493,0.002316860307,0.002272935119
3494,0.002389599686,0.002472030872
3495,0.002660257174,0.00287952408
3496,0.002605387359,0.002559632136
3497,0.002435702379,0.002662694547
3498,0.002557393338,0.002661828345
3499,0.002371105715,0.00247161201
3500,0.002552330494,0.002618476152
3501,0.002501671959,0.00250358507
3502,0.00239986126,0.002368707675
3503,0.001947762765,0.002318821877
3504,0.002176014896,0.002640558523
3505,0.002316075537,0.00249077534
3506,0.002077214478,0.002402557191
3507,0.002598191742,0.002546253876
3508,0.00241336436,0.002320786138
3509,0.002323973007,0.002223934382
3510,0.002844083123,0.002542746195
3511,0.002390412701,0.002584828268
3512,0.002761101816,0.00249464222
3513,0.002402615646,0.002244908581
3514,0.002213944346,0.0025993007
3515,0.002218488618,0.002456028145
3516,0.00230867535,0.002473730041
3517,0.002398488679,0.002568041076
3518,0.002863889269,0.002643901622
3519,0.002482970885,0.002667486478
3520,0.002512522246,0.003116864274
3521,0.002353445117,0.002713914233
3522,0.00244166753,0.002565725925
3523,0.002500972521,0.002828382567
3524,0.002466066187,0.002637421712
3525,0.002289067997,0.002956402983
3526,0.002486844533,0.002733016358
3527,0.00221976146,0.002581266162
3528,0.002417442825,0.002313454068
3529,0.002711743989,0.002201498457
3530,0.002240954971,0.002098486351
3531,0.002065061781,0.002775259607
3532,0.002379446581,0.002240237809
3533,0.002298930907,0.002485890887
3534,0.002769268685,0.002482772747
3535,0.002017604522,0.002374313815
3536,0.002313713368,0.002417969168
3537,0.001965274147,0.002434968716
3538,0.002204085642,0.0029415811
3539,0.002214065622,0.002243415496
3540,0.002161545359,0.002635706973
3541,0.001989467375,0.002676808217
3542,0.00283776829,0.002612964992
3543,0.002335312442,0.002687772008
3544,0.002178956609,0.002668470232
3545,0.002307413131,0.002294229664
3546,0.002402049489,0.002470609514
3547,0.002321858585,0.002568353011
3548,0.002069302209,0.002427316096
3549,0.00211132456,0.002583472844
3550,0.002241568232,0.002647635964
3551,0.002481206131,0.002571052057
3552,0.002216666631,0.0027222465
3553,0.00261341242,0.002325505091
3554,0.002280258501,0.002639995451
3555,0.002657238205,0.002646280569
3556,0.002535283027,0.002424451508
3557,0.002237681067,0.002621871827
3558,0.002182244119,0.002381862098
3559,0.002279627093,0.002291154626
3560,0.002498609014,0.00226193924
3561,0.002173408022,0.0027185574
3562,0.002234363958,0.002609394054
3563,0.002238927846,0.002327558323
3564,0.002007322226,0.002604198176
3565,0.002105700521,0.002771613537
3566,0.002591086275,0.002955010801
3567,0.002174600595,0.00284400204
3568,0.002181880569,0.002922573622
3569,0.002519165195,0.002511033308
3570,0.002169667496,0.002897412836
3571,0.002410180154,0.002327950147
3572,0.002479912815,0.002264462717
3573,0.001766266258,0.002641334489
3574,0.00224907037,0.002853612648
3575,0.002166685721,0.002524909985
3576,0.002107359134,0.002517789893
3577,0.002243282535,0.002493810258
3578,0.00242051456,0.002256675885
3579,0.002358768528,0.002462651115
3580,0.002130439578,0.002459423937
3581,0.002208975144,0.002416533112
3582,0.002247318378,0.002651584684
3583,0.002362893472,0.002511022263
3584,0.00226074185,0.002714844144
3585,0.002101859194,0.002191459265
3586,0.002295887549,0.002389006782
3587,0.002091902439,0.002591259079
3588,0.002254992301,0.002718221134
3589,0.0024176226,0.002644653156
3590,0.002227171994,0.002405449675
3591,0.002220840761,0.002366417641
3592,0.002312553377,0.002671152179
3593,0.001982557529,0.002357594087
3594,0.002185251331,0.00247642654
3595,0.002155347247,0.002437412462
3596,0.001853602342,0.002397803357
3597,0.002226643483,0.002316610786
3598,0.002272771046,0.002349137256
3599,0.002463711513,0.002713657392
3600,0.002160312171,0.002311464181
3601,0.002109602283,0.002137308518
3602,0.002279809589,0.002457564769
3603,0.002452463261,0.002629954572
3604,0.002050584168,0.002648227994
3605,0.002194819128,0.002966237895
3606,0.002686749867,0.002590638091
3607,0.00244006305,0.002131356086
3608,0.002273268721,0.002170168067
3609,0.002186660146,0.00282272356
3610,0.002175516624,0.002402588856
3611,0.002590768272,0.002574059748
3612,0.002381381215,0.002402291226
3613,0.002286647039,0.00236062544
3614,0.00208261903,0.002495282126
3615,0.002399372577,0.002722012752
3616,0.002231257837,0.002103433479
3617,0.002102979037,0.002650281982
3618,0.002401173682,0.002442282814
3619,0.002151651584,0.002515711385
3620,0.002236786313,0.002181280521
3621,0.002227689896,0.002357154095
3622,0.002238004337,0.00232867802
3623,0.002542675182,0.00258584728
3624,0.002248237652,0.002253519109
3625,0.002091477887,0.002479484669
3626,0.002133024362,0.002239351088
3627,0.00202370534,0.002488653947
3628,0.00204839863,0.001999734188
3629,0.002057262231,0.002722160832
3630,0.002752097193,0.0024639123
3631,0.002285416514,0.002445589882
3632,0.002235283609,0.002281528738
3633,0.00203242198,0.002326847825
3634,0.002135685325,0.002495843903
3635,0.002167684725,0.002655550823
3636,0.00234828089,0.002291218494
3637,0.002688787165,0.002628216476
3638,0.00234526128,0.002257442378
3639,0.002351780262,0.002277493564
3640,0.002197052672,0.002503935524
3641,0.002414672606,0.002357196223
3642,0.002051404022,0.002195941794
3643,0.00207697165,0.003184533882
3644,0.002158018557,0.002642697567
3645,0.002514543739,0.002140951721
3646,0.00208584503,0.002579039443
3647,0.002115291834,0.002267686752
3648,0.002044962021,0.002562735215
3649,0.002283312409,0.002488958635
3650,0.002287743395,0.002553648141
3651,0.002330600037,0.002218250069
3652,0.002616250917,0.002482638491
3653,0.002331158947,0.00221423195
3654,0.002494061206,0.002406338477
3655,0.00187760136,0.002721111989
3656,0.001854744492,0.002650534138
3657,0.002007752308,0.002886291593
3658,0.002322890912,0.002006127892
3659,0.002063003456,0.002453100402
3660,0.002206237405,0.002424792357
3661,0.002107008666,0.002461529089
3662,0.00206962123,0.002826146927
3663,0.001906569101,0.002261238871
3664,0.002173897796,0.00256145309
3665,0.002470598425,0.002471597996
3666,0.00204437568,0.002404387211
3667,0.002264484065,0.0024041336
3668,0.00209721236,0.002566752199
3669,0.001968194178,0.002335243873
3670,0.002014108264,0.002159911048
3671,0.002135331481,0.002419416283
3672,0.00215038241,0.002487466511
3673,0.002390115682,0.002425586819
3674,0.002043909146,0.003023514932
3675,0.00213140907,0.00241209504
3676,0.002241778027,0.002348471215
3677,0.002448475745,0.002135818344
3678,0.002190790838,0.002552524209
3679,0.002148112966,0.002368638292
3680,0.002102348095,0.002273807593
3681,0.00211520739,0.002490311686
3682,0.002471715357,0.002542716276
3683,0.002163818732,0.002608308918
3684,0.002030130432,0.002050984884
3685,0.002117624899,0.002666319226
3686,0.001898093222,0.002153772642
3687,0.002195228488,0.002402406055
3688,0.001874749301,0.00241177548
3689,0.002085642918,0.002102895349
3690,0.002131047033,0.002392257185
3691,0.002077464815,0.002082149134
3692,0.002024444591,0.002077712023
3693,0.002229803766,0.00255651286
3694,0.00225602588,0.002277918727
3695,0.002404602637,0.002283349284
3696,0.002083790139,0.002643706423
3697,0.002328095696,0.002981196594
3698,0.002544259274,0.00273897493
3699,0.002104122308,0.002434098002
3700,0.002048914874,0.002343258748
3701,0.00222491067,0.002341727755
3702,0.002138065684,0.002176852431
3703,0.002237684734,0.002094925672
3704,0.00208083076,0.002050333598
3705,0.002034752179,0.002465095691
3706,0.002163007652,0.002292471501
3707,0.002213955493,0.002023551424
3708,0.002527236473,0.002317974839
3709,0.002279659035,0.002136476614
3710,0.002143582547,0.002072912437
3711,0.002206185614,0.00259131669
3712,0.00224504889,0.002720085322
3713,0.002292685516,0.002184218974
3714,0.002029245021,0.002424352511
3715,0.002127331609,0.002020732107
3716,0.002179741801,0.002292287085
3717,0.002326365269,0.002498907328
3718,0.002266716037,0.002264819646
3719,0.002157443509,0.002143801452
3720,0.001908955499,0.002480202718
3721,0.002294466642,0.002552610807
3722,0.001718149419,0.002407028165
3723,0.001966170545,0.002381656392
3724,0.002028621602,0.002422626378
3725,0.002273196587,0.002438535768
3726,0.002062827276,0.002493660373
3727,0.002231076374,0.002289808355
3728,0.001897410315,0.002218987502
3729,0.002181681091,0.002437776493
3730,0.001911576299,0.002370182308
3731,0.002101902588,0.002234985135
3732,0.002111490699,0.002472881257
3733,0.002044430454,0.002140058787
3734,0.002381095823,0.002241116075
3735,0.002084324107,0.002620518178
3736,0.002109344045,0.002418971504
3737,0.0020651839,0.002538230125
3738,0.002195435882,0.002247006414
3739,0.002274335158,0.002019267093
3740,0.001886748651,0.002165165992
3741,0.00206879605,0.002569697332
3742,0.002409415494,0.002138600874
3743,0.002095487362,0.002127711283
3744,0.002052193668,0.002490362705
3745,0.00210430428,0.002410792193
3746,0.002302360765,0.002259147586
3747,0.00204617175,0.002516757144
3748,0.00223825073,0.002102880739
3749,0.002211618179,0.002018103667
3750,0.002008352967,0.002274588565
3751,0.00203333229,0.002143638005
3752,0.002047003407,0.002357281235
3753,0.002056390673,0.002211661311
3754,0.001959478323,0.002243287119
3755,0.002060958795,0.002251419399
3756,0.001959884423,0.001929150138
3757,0.002010083641,0.002319473264
3758,0.001860091303,0.002373599462
3759,0.002194471366,0.002472957232
3760,0.00180716929,0.002323635461
3761,0.002064620057,0.002322739558
3762,0.00214713387,0.002587092546
3763,0.002253878192,0.002448076688
3764,0.002058539874,0.002686637541
3765,0.002076580553,0.002055427598
3766,0.00205802136,0.002351232499
3767,0.001862766774,0.002351670453
3768,0.002275444378,0.00223365589
3769,0.002095762145,0.002116115444
3770,0.00203415603,0.002382372768
3771,0.00230472289,0.002323228866
3772,0.002026946735,0.002262832757
3773,0.002062218511,0.00244823558
3774,0.002153808106,0.002112535134
3775,0.00246683578,0.002280701825
3776,0.002144100668,0.002104005136
3777,0.002053656033,0.002342288499
3778,0.002071293231,0.002211616884
3779,0.001844567698,0.002363969266
3780,0.00216558321,0.002415814699
3781,0.001869686996,0.00219881619
3782,0.001997721469,0.002158946998
3783,0.001687246477,0.002429030734
3784,0.002110715854,0.002283243055
3785,0.001995554281,0.00224655724
3786,0.002344386041,0.002095118165
3787,0.002123890124,0.002228792087
3788,0.001853670852,0.002248250719
3789,0.002070830102,0.002354331809
3790,0.002102094644,0.002313023273
3791,0.002255530329,0.00237266664
3792,0.001805592561,0.002339215862
3793,0.00220435411,0.002046260546
3794,0.001997507599,0.002026576825
3795,0.002531624865,0.002787284815
3796,0.002223189134,0.002487703954
3797,0.00209884574,0.002102214319
3798,0.002031644195,0.002415948649
3799,0.002052571886,0.002089671398
3800,0.001941208931,0.002445674138
3801,0.001956346372,0.002228515616
3802,0.002208124468,0.002231280785
