epoch,train_loss,val_loss,lr,best_val_loss_so_far
7095,0.0023773479042574763,0.0022901480842847377,6.6327919690082385e-06,0.0017192972009070218
7096,0.002263870817841962,0.0023233885876834393,6.630055363749617e-06,0.0017192972009070218
7097,0.0023977790551725775,0.00218197688809596,6.6273183123630345e-06,0.0017192972009070218
7098,0.002356057579163462,0.002235345571534708,6.624580815929038e-06,0.0017192972009070218
7099,0.002229217439889908,0.002161878568585962,6.6218428755283415e-06,0.0017192972009070218
7100,0.0020318560127634555,0.002087786648189649,6.619104492241849e-06,0.0017192972009070218
7101,0.0019557322084438056,0.0021813808707520366,6.616365667150621e-06,0.0017192972009070218
7102,0.002107744221575558,0.00205584304057993,6.613626401335911e-06,0.0017192972009070218
7103,0.002483341086190194,0.002230781188700348,6.610886695879133e-06,0.0017192972009070218
7104,0.0020658243738580495,0.002083469124045223,6.60814655186188e-06,0.0017192972009070218
7105,0.002214999054558575,0.0021047156187705696,6.60540597036592e-06,0.0017192972009070218
7106,0.0020694884879048914,0.002105893974658102,6.602664952473186e-06,0.0017192972009070218
7107,0.0022662999108433723,0.0020687204669229686,6.5999234992657955e-06,0.0017192972009070218
7108,0.002136563038220629,0.0021285505208652467,6.5971816118260244e-06,0.0017192972009070218
7109,0.0023193658562377095,0.0023084096028469503,6.594439291236328e-06,0.0017192972009070218
7110,0.0020864951657131314,0.002267732808832079,6.591696538579334e-06,0.0017192972009070218
7111,0.0021904967725276947,0.002169666637200862,6.588953354937834e-06,0.0017192972009070218
7112,0.001997870102059096,0.0023725831997580826,6.586209741394797e-06,0.0017192972009070218
7113,0.0023154795053415,0.0022538925986737013,6.583465699033357e-06,0.0017192972009070218
7114,0.0022286773892119527,0.0021017201943323016,6.580721228936816e-06,0.0017192972009070218
7115,0.0021334506454877555,0.0023937324003782123,6.577976332188649e-06,0.0017192972009070218
7116,0.002050737530225888,0.0020402881200425327,6.5752310098724985e-06,0.0017192972009070218
7117,0.002254005870781839,0.0018661131907720119,6.572485263072173e-06,0.0017192972009070218
7118,0.002334210090339184,0.002238144079456106,6.569739092871651e-06,0.0017192972009070218
7119,0.002254591730888933,0.00226311941514723,6.566992500355077e-06,0.0017192972009070218
7120,0.0023683297622483224,0.00210917106596753,6.5642454866067625e-06,0.0017192972009070218
7121,0.0023110740003176033,0.002315036195795983,6.5614980527111815e-06,0.0017192972009070218
7122,0.002213549625594169,0.0022526539396494627,6.558750199752982e-06,0.0017192972009070218
7123,0.0025053098797798157,0.0021352902404032648,6.556001928816972e-06,0.0017192972009070218
7124,0.002366778382565826,0.0021711296576540917,6.553253240988123e-06,0.0017192972009070218
7125,0.002375103154918179,0.002326782385352999,6.550504137351575e-06,0.0017192972009070218
7126,0.002358482888666913,0.002138316340278834,6.547754618992631e-06,0.0017192972009070218
7127,0.0020873582689091563,0.0020594376255758107,6.545004686996755e-06,0.0017192972009070218
7128,0.0022158704523462802,0.002010008000070229,6.54225434244958e-06,0.0017192972009070218
7129,0.0020920602255500853,0.0022217417717911303,6.539503586436895e-06,0.0017192972009070218
7130,0.002314092853339389,0.0018385018920525908,6.5367524200446586e-06,0.0017192972009070218
7131,0.0020899917581118643,0.002207990037277341,6.534000844358983e-06,0.0017192972009070218
7132,0.0021431928616948426,0.0020930240279994905,6.531248860466152e-06,0.0017192972009070218
7133,0.002003669331315905,0.002134966664016247,6.528496469452603e-06,0.0017192972009070218
7134,0.0024363817647099495,0.0021697018819395453,6.5257436724049335e-06,0.0017192972009070218
7135,0.0021535097039304674,0.002172402513679117,6.522990470409909e-06,0.0017192972009070218
7136,0.00214228848926723,0.0023433088208548725,6.520236864554448e-06,0.0017192972009070218
7137,0.0020405594841577113,0.0023258373548742384,6.517482855925628e-06,0.0017192972009070218
7138,0.00211023140582256,0.0023335966980084777,6.514728445610693e-06,0.0017192972009070218
7139,0.0018331917526666075,0.0022610147716477513,6.5119736346970365e-06,0.0017192972009070218
7140,0.002113396505592391,0.002381262253038585,6.509218424272216e-06,0.0017192972009070218
7141,0.0024314767215400934,0.002270117081934586,6.506462815423945e-06,0.0017192972009070218
7142,0.0022011329128872603,0.002138216746971011,6.503706809240092e-06,0.0017192972009070218
7143,0.00216061866376549,0.0023405296087730676,6.500950406808689e-06,0.0017192972009070218
7144,0.002542677684687078,0.002143821067875251,6.498193609217914e-06,0.0017192972009070218
7145,0.0023846277326811105,0.0022266291780397296,6.4954364175561135e-06,0.0017192972009070218
7146,0.002525828080251813,0.002358761732466519,6.492678832911778e-06,0.0017192972009070218
7147,0.002454137953463942,0.002035672077909112,6.489920856373561e-06,0.0017192972009070218
7148,0.0020485321583691984,0.0021301126398611814,6.487162489030268e-06,0.0017192972009070218
7149,0.0022438468295149505,0.0019880414474755526,6.484403731970857e-06,0.0017192972009070218
7150,0.0022113171580713242,0.002189681661548093,6.481644586284442e-06,0.0017192972009070218
7151,0.0021069477370474488,0.0021740914962720126,6.478885053060291e-06,0.0017192972009070218
7152,0.0025016689323820174,0.0024173749843612313,6.476125133387825e-06,0.0017192972009070218
7153,0.0021645163069479167,0.0020772283314727247,6.473364828356614e-06,0.0017192972009070218
7154,0.0022198562510311604,0.002217363566160202,6.470604139056384e-06,0.0017192972009070218
7155,0.0022905776277184486,0.0020732585398945957,6.467843066577012e-06,0.0017192972009070218
7156,0.002406424842774868,0.0021154847636353225,6.465081612008523e-06,0.0017192972009070218
7157,0.002263953268993646,0.0018642830254975706,6.462319776441099e-06,0.0017192972009070218
7158,0.0023043487453833222,0.0022444081841968,6.459557560965068e-06,0.0017192972009070218
7159,0.0024731840239837766,0.002327442110981792,6.456794966670907e-06,0.0017192972009070218
7160,0.0021696327603422105,0.00217248109402135,6.4540319946492475e-06,0.0017192972009070218
7161,0.002265857852762565,0.002374617848545313,6.451268645990864e-06,0.0017192972009070218
7162,0.0023020755033940077,0.002111812907969579,6.448504921786685e-06,0.0017192972009070218
7163,0.0024101329618133605,0.0023629204370081425,6.445740823127785e-06,0.0017192972009070218
7164,0.002231977938208729,0.002394466515397653,6.442976351105382e-06,0.0017192972009070218
7165,0.002316654077731073,0.0023237327113747597,6.4402115068108526e-06,0.0017192972009070218
7166,0.0024431958445347846,0.0021171177504584193,6.437446291335711e-06,0.0017192972009070218
7167,0.0022206894936971366,0.0022425971692427993,6.434680705771619e-06,0.0017192972009070218
7168,0.0023104708816390485,0.002259599248645827,6.431914751210387e-06,0.0017192972009070218
7169,0.00244610698428005,0.0021062390005681664,6.429148428743968e-06,0.0017192972009070218
7170,0.0021243264200165868,0.0020154125231783837,6.426381739464467e-06,0.0017192972009070218
7171,0.0021931931260041893,0.001966038311365992,6.423614684464125e-06,0.0017192972009070218
7172,0.002221580478362739,0.0023164508456829935,6.420847264835332e-06,0.0017192972009070218
7173,0.002016772050410509,0.0021167539816815406,6.418079481670625e-06,0.0017192972009070218
7174,0.001851278095273301,0.001994824386201799,6.415311336062674e-06,0.0017192972009070218
7175,0.0022268254251684994,0.002173012791899964,6.412542829104306e-06,0.0017192972009070218
7176,0.0023498621012549847,0.0021884363959543407,6.409773961888481e-06,0.0017192972009070218
7177,0.0018683466187212616,0.002143653226085007,6.407004735508304e-06,0.0017192972009070218
7178,0.0024889311753213406,0.002230196201708168,6.404235151057021e-06,0.0017192972009070218
7179,0.002147955063264817,0.0021949002984911203,6.401465209628019e-06,0.0017192972009070218
7180,0.002084379462758079,0.0023286775685846806,6.398694912314831e-06,0.0017192972009070218
7181,0.002173591434257105,0.0023031119781080633,6.395924260211125e-06,0.0017192972009070218
7182,0.0021284179529175162,0.0024373161722905934,6.393153254410708e-06,0.0017192972009070218
7183,0.0024368602607864887,0.0022224739077501,6.39038189600753e-06,0.0017192972009070218
7184,0.0021011797653045505,0.002362108964007348,6.387610186095683e-06,0.0017192972009070218
7185,0.00202123454073444,0.002691466244868934,6.384838125769389e-06,0.0017192972009070218
7186,0.002157663053367287,0.0023317660088650882,6.38206571612302e-06,0.0017192972009070218
7187,0.0023599190753884614,0.002140968426829204,6.379292958251072e-06,0.0017192972009070218
7188,0.0018667586555238813,0.002196642162743956,6.37651985324819e-06,0.0017192972009070218
7189,0.0020899997907690704,0.001999392727157101,6.373746402209152e-06,0.0017192972009070218
7190,0.00225984476855956,0.002204890304710716,6.370972606228872e-06,0.0017192972009070218
7191,0.002083594532450661,0.0021926799963694066,6.3681984664023995e-06,0.0017192972009070218
7192,0.002223225630586967,0.0019762051524594426,6.365423983824924e-06,0.0017192972009070218
7193,0.00230046029901132,0.0020784355874639004,6.362649159591763e-06,0.0017192972009070218
7194,0.0022674511128570884,0.0022345871257130057,6.359873994798378e-06,0.0017192972009070218
7195,0.0024265711836051196,0.002117241296218708,6.357098490540356e-06,0.0017192972009070218
7196,0.0021444002049975097,0.0018239690398331732,6.354322647913424e-06,0.0017192972009070218
7197,0.001997456594835967,0.00198847395949997,6.3515464680134395e-06,0.0017192972009070218
7198,0.0021948310895822942,0.0021022292494308203,6.348769951936397e-06,0.0017192972009070218
7199,0.0019052447169087827,0.00210664386395365,6.345993100778417e-06,0.0017192972009070218
7200,0.0023513683408964425,0.0021010329364798963,6.343215915635762e-06,0.0017192972009070218
7201,0.0019747045589610934,0.0021055698161944747,6.340438397604816e-06,0.0017192972009070218
7202,0.001992304518353194,0.0022456705337390304,6.3376605477821e-06,0.0017192972009070218
7203,0.0020660879963543266,0.0021954872645437717,6.334882367264267e-06,0.0017192972009070218
7204,0.002347018220461905,0.0023933726479299366,6.332103857148094e-06,0.0017192972009070218
7205,0.0021699369826819748,0.0020925666904076934,6.329325018530501e-06,0.0017192972009070218
7206,0.0021504570031538606,0.0019536097534000874,6.3265458525085215e-06,0.0017192972009070218
7207,0.002148292405763641,0.002144649683032185,6.32376636017933e-06,0.0017192972009070218
7208,0.0024934547254815698,0.0020016567141283303,6.320986542640227e-06,0.0017192972009070218
7209,0.0023420321522280574,0.0022387864883057773,6.318206400988638e-06,0.0017192972009070218
7210,0.002210035192547366,0.0022373799874912947,6.315425936322118e-06,0.0017192972009070218
7211,0.0020027053833473474,0.0021235373278614134,6.312645149738355e-06,0.0017192972009070218
7212,0.0022101575741544366,0.0020340618502814323,6.309864042335154e-06,0.0017192972009070218
7213,0.0025978275225497782,0.002115156239597127,6.307082615210457e-06,0.0017192972009070218
7214,0.001960646332008764,0.0022971570724621415,6.304300869462324e-06,0.0017192972009070218
7215,0.0021001704153604805,0.002084866660879925,6.3015188061889455e-06,0.0017192972009070218
7216,0.0022760200081393123,0.0024553659022785723,6.298736426488637e-06,0.0017192972009070218
7217,0.0021115282725077122,0.002170916151953861,6.295953731459837e-06,0.0017192972009070218
7218,0.00231952071771957,0.002514383289963007,6.293170722201108e-06,0.0017192972009070218
7219,0.002160954725695774,0.002174737397581339,6.29038739981114e-06,0.0017192972009070218
7220,0.0022892837587278336,0.002125973318470642,6.287603765388743e-06,0.0017192972009070218
7221,0.0019355809781700373,0.002233237959444523,6.284819820032852e-06,0.0017192972009070218
7222,0.001780588208930567,0.0021466469042934477,6.282035564842526e-06,0.0017192972009070218
7223,0.002024892484769225,0.0021682969527319074,6.279251000916946e-06,0.0017192972009070218
7224,0.0021617346501443535,0.0021177925809752196,6.276466129355411e-06,0.0017192972009070218
7225,0.0023606123868376017,0.002095969917718321,6.273680951257342e-06,0.0017192972009070218
7226,0.0019163330434821546,0.0021440208656713367,6.270895467722289e-06,0.0017192972009070218
7227,0.001743767352309078,0.0020761173218488693,6.268109679849914e-06,0.0017192972009070218
7228,0.002029611438047141,0.0018435354286339134,6.265323588740001e-06,0.0017192972009070218
7229,0.002395983028691262,0.0019416614959482104,6.2625371954924574e-06,0.0017192972009070218
7230,0.0020842001831624657,0.0020580359851010144,6.259750501207302e-06,0.0017192972009070218
7231,0.002078940480714664,0.002065084350761026,6.256963506984684e-06,0.0017192972009070218
7232,0.0020518337842077017,0.0017387988336849958,6.2541762139248585e-06,0.0017192972009070218
7233,0.002083833678625524,0.002622968633659184,6.25138862312821e-06,0.0017192972009070218
7234,0.002196510962676257,0.002191996609326452,6.2486007356952315e-06,0.0017192972009070218
7235,0.00201056752121076,0.002232917002402246,6.2458125527265385e-06,0.0017192972009070218
7236,0.0020336392626632005,0.002152297063730657,6.2430240753228606e-06,0.0017192972009070218
7237,0.0022196491481736302,0.00238407269353047,6.2402353045850475e-06,0.0017192972009070218
7238,0.0020562598074320704,0.0020732621487695724,6.2374462416140575e-06,0.0017192972009070218
7239,0.002005328453378752,0.002480976574588567,6.234656887510969e-06,0.0017192972009070218
7240,0.0022915733861736953,0.002135579561581835,6.231867243376977e-06,0.0017192972009070218
7241,0.002280506072565913,0.0024164599017240107,6.229077310313388e-06,0.0017192972009070218
7242,0.002127124898834154,0.002346818975638598,6.2262870894216234e-06,0.0017192972009070218
7243,0.0022704848379362375,0.002402321493718773,6.223496581803218e-06,0.0017192972009070218
7244,0.002156714879674837,0.001979140273761004,6.220705788559818e-06,0.0017192972009070218
7245,0.0023003442911431193,0.001955470710527152,6.217914710793188e-06,0.0017192972009070218
7246,0.002137656614650041,0.00245385427842848,6.215123349605201e-06,0.0017192972009070218
7247,0.0020787757530342788,0.0020416390616446733,6.21233170609784e-06,0.0017192972009070218
7248,0.002486278477590531,0.001966982992598787,6.209539781373203e-06,0.0017192972009070218
7249,0.001971218967810273,0.0021613303397316486,6.206747576533497e-06,0.0017192972009070218
7250,0.002026436384767294,0.002276137238368392,6.2039550926810394e-06,0.0017192972009070218
7251,0.002453209599480033,0.002362418221309781,6.201162330918261e-06,0.0017192972009070218
7252,0.0022353253152687103,0.002248487464385107,6.1983692923476975e-06,0.0017192972009070218
7253,0.001924159936606884,0.0019784019968938082,6.195575978071999e-06,0.0017192972009070218
7254,0.0023327672970481217,0.002256933832541108,6.1927823891939195e-06,0.0017192972009070218
7255,0.002408922999165952,0.002196108514908701,6.189988526816323e-06,0.0017192972009070218
7256,0.002377783879637718,0.0018699538195505738,6.1871943920421854e-06,0.0017192972009070218
7257,0.0018300637311767787,0.0021118701552040875,6.1843999859745824e-06,0.0017192972009070218
7258,0.001960223657079041,0.0021895004028920084,6.181605309716707e-06,0.0017192972009070218
7259,0.0020343950600363314,0.002234597021015361,6.178810364371847e-06,0.0017192972009070218
7260,0.002028389513725415,0.0020519660029094666,6.176015151043407e-06,0.0017192972009070218
7261,0.002457252412568778,0.0020028245344292372,6.173219670834891e-06,0.0017192972009070218
7262,0.002043671382125467,0.0022269842447713017,6.1704239248499105e-06,0.0017192972009070218
7263,0.0021312720782589167,0.0020016846829093993,6.167627914192183e-06,0.0017192972009070218
7264,0.0019289481570012867,0.0023023593821562827,6.164831639965527e-06,0.0017192972009070218
7265,0.0019385155173949897,0.0021730927692260593,6.162035103273869e-06,0.0017192972009070218
7266,0.0020989429322071373,0.0025909498799592257,6.1592383052212355e-06,0.0017192972009070218
7267,0.001994091144297272,0.002395792747847736,6.156441246911761e-06,0.0017192972009070218
7268,0.002099869219819084,0.002220552501967177,6.153643929449677e-06,0.0017192972009070218
7269,0.0023840353242121637,0.002046247333055362,6.1508463539393235e-06,0.0017192972009070218
7270,0.0021166029619053006,0.0019231334736105055,6.148048521485135e-06,0.0017192972009070218
7271,0.002168040780816227,0.0022410868550650775,6.145250433191655e-06,0.0017192972009070218
7272,0.002408492553513497,0.0018360252142883837,6.142452090163519e-06,0.0017192972009070218
7273,0.0020775049924850464,0.002129870146745816,6.139653493505476e-06,0.0017192972009070218
7274,0.0022085738310124725,0.0021756227361038327,6.136854644322364e-06,0.0017192972009070218
7275,0.0022009297972545028,0.002157204638933763,6.134055543719122e-06,0.0017192972009070218
7276,0.002079026831779629,0.0020587495528161526,6.131256192800794e-06,0.0017192972009070218
7277,0.0021189253020565957,0.002273481251904741,6.128456592672518e-06,0.0017192972009070218
7278,0.002135552786057815,0.0021245608513709158,6.125656744439532e-06,0.0017192972009070218
7279,0.0023336739977821708,0.0021004150330554694,6.1228566492071724e-06,0.0017192972009070218
7280,0.002065134176518768,0.002281459339428693,6.120056308080871e-06,0.0017192972009070218
7281,0.002232407219707966,0.0021049458300694823,6.117255722166161e-06,0.0017192972009070218
7282,0.00224404752952978,0.0022570963483303785,6.114454892568666e-06,0.0017192972009070218
7283,0.0023051505559124053,0.0024931892403401434,6.111653820394109e-06,0.0017192972009070218
7284,0.0023564046423416585,0.0022578018833883107,6.108852506748312e-06,0.0017192972009070218
7285,0.0019292347133159637,0.002266472205519676,6.106050952737186e-06,0.0017192972009070218
7286,0.0021417145035229623,0.0021927185298409313,6.103249159466744e-06,0.0017192972009070218
7287,0.0021262979425955564,0.0020800782076548785,6.100447128043088e-06,0.0017192972009070218
7288,0.0022312040091492236,0.0019806064665317535,6.097644859572414e-06,0.0017192972009070218
7289,0.002279407752212137,0.0024642162024974823,6.094842355161014e-06,0.0017192972009070218
7290,0.0021670270361937582,0.00199424076708965,6.092039615915271e-06,0.0017192972009070218
7291,0.0021700403303839266,0.001673756167292595,6.089236642941666e-06,0.0017192972009070218
7292,0.00211241067154333,0.00256165285827592,6.086433437346767e-06,0.001673756167292595
7293,0.002009252057177946,0.0022102142102085054,6.083630000237233e-06,0.001673756167292595
7294,0.0019781779556069523,0.0020795575983356684,6.080826332719818e-06,0.001673756167292595
7295,0.002166456251870841,0.002153381909010932,6.0780224359013644e-06,0.001673756167292595
7296,0.0020609261700883508,0.0021705628896597773,6.0752183108888065e-06,0.001673756167292595
7297,0.0018528263608459383,0.0020762227359227836,6.072413958789172e-06,0.001673756167292595
7298,0.002154171233996749,0.002341166662517935,6.06960938070957e-06,0.001673756167292595
7299,0.001996837992919609,0.002128801279468462,6.066804577757204e-06,0.001673756167292595
7300,0.002497912442777306,0.0019057105237152427,6.06399955103937e-06,0.001673756167292595
7301,0.0020564125443343073,0.001983959344215691,6.0611943016634445e-06,0.001673756167292595
7302,0.0017986866005230695,0.002227029064670205,6.058388830736896e-06,0.001673756167292595
7303,0.002541729307267815,0.0020597657712642103,6.0555831393672794e-06,0.001673756167292595
7304,0.0017770460690371692,0.0019669054308906198,6.052777228662239e-06,0.001673756167292595
7305,0.0021778821537736803,0.0022130192373879254,6.049971099729502e-06,0.001673756167292595
7306,0.002205924451118335,0.002190869621699676,6.0471647536768876e-06,0.001673756167292595
7307,0.0023138548131100833,0.0019707446917891502,6.044358191612291e-06,0.001673756167292595
7308,0.0021770860766991973,0.0025017053121700883,6.041551414643703e-06,0.001673756167292595
7309,0.002118427015375346,0.002194484550273046,6.038744423879191e-06,0.001673756167292595
7310,0.0020596751710399985,0.0022898183669894934,6.035937220426915e-06,0.001673756167292595
7311,0.002085666259517893,0.0025117509649135172,6.033129805395111e-06,0.001673756167292595
7312,0.0019401333993300796,0.001986374263651669,6.0303221798921025e-06,0.001673756167292595
7313,0.002367303823120892,0.002315552963409573,6.0275143450262954e-06,0.001673756167292595
7314,0.0021168552921153605,0.001985745009733364,6.0247063019061795e-06,0.001673756167292595
7315,0.002296486112754792,0.002039474406046793,6.021898051640326e-06,0.001673756167292595
7316,0.002021486056037247,0.0022273922222666442,6.019089595337388e-06,0.001673756167292595
7317,0.0021242774091660976,0.0022313385270535946,6.016280934106097e-06,0.001673756167292595
7318,0.0020770129922311753,0.0022387641365639865,6.01347206905527e-06,0.001673756167292595
7319,0.002108479355229065,0.0021461104042828083,6.0106630012938025e-06,0.001673756167292595
7320,0.002122777106706053,0.0019540596404112875,6.007853731930667e-06,0.001673756167292595
7321,0.0018339655653107911,0.0021915923280175775,6.005044262074924e-06,0.001673756167292595
7322,0.0020034975896123797,0.002237362408777699,6.002234592835703e-06,0.001673756167292595
7323,0.002449715160764754,0.002222882932983339,5.9994247253222184e-06,0.001673756167292595
7324,0.002146025246474892,0.0018779065285343677,5.996614660643763e-06,0.001673756167292595
7325,0.00205195409944281,0.0024030636996030807,5.993804399909704e-06,0.001673756167292595
7326,0.002195545530412346,0.0023943306878209114,5.990993944229488e-06,0.001673756167292595
7327,0.002112614776706323,0.0020330058177933097,5.988183294712639e-06,0.001673756167292595
7328,0.0022348524362314492,0.002015871461480856,5.9853724524687564e-06,0.001673756167292595
7329,0.002211085375165567,0.0022316617250908166,5.9825614186075155e-06,0.001673756167292595
7330,0.002057706646155566,0.0020604579185601324,5.97975019423867e-06,0.001673756167292595
7331,0.0021447787003125995,0.0022564003011211753,5.9769387804720455e-06,0.001673756167292595
7332,0.0018996514554601163,0.002391377493040636,5.974127178417543e-06,0.001673756167292595
7333,0.002524205425288528,0.002041791332885623,5.97131538918514e-06,0.001673756167292595
7334,0.002000221866182983,0.0019869949901476502,5.968503413884886e-06,0.001673756167292595
7335,0.002445001795422286,0.0020565933955367655,5.9656912536269025e-06,0.001673756167292595
7336,0.002639956073835492,0.0020574453519657254,5.962878909521388e-06,0.001673756167292595
7337,0.002181448828196153,0.0020864936523139477,5.960066382678611e-06,0.001673756167292595
7338,0.0023729734239168465,0.002180795796448365,5.95725367420891e-06,0.001673756167292595
7339,0.0019516445754561573,0.00241330498829484,5.954440785222701e-06,0.001673756167292595
7340,0.0021165261860005558,0.0021810353209730238,5.951627716830468e-06,0.001673756167292595
7341,0.0023223365424200892,0.0022305271704681218,5.948814470142764e-06,0.001673756167292595
7342,0.002223307848908007,0.002116983901942149,5.946001046270215e-06,0.001673756167292595
7343,0.002068395697278902,0.002484627708327025,5.9431874463235154e-06,0.001673756167292595
7344,0.0022206879511941224,0.002373704017372802,5.940373671413433e-06,0.001673756167292595
7345,0.002259584318380803,0.0024426874588243663,5.937559722650799e-06,0.001673756167292595
7346,0.002254283055663109,0.002136471855919808,5.934745601146514e-06,0.001673756167292595
7347,0.002040066698100418,0.002107064879965037,5.931931308011552e-06,0.001673756167292595
7348,0.0018488655041437596,0.0019858794985339046,5.929116844356949e-06,0.001673756167292595
7349,0.002239641034975648,0.0021709361753892154,5.926302211293814e-06,0.001673756167292595
7350,0.0020935290085617453,0.00193990467232652,5.923487409933316e-06,0.001673756167292595
7351,0.0020406679541338235,0.0020408224663697183,5.9206724413866945e-06,0.001673756167292595
7352,0.0022283148718997836,0.002196593035478145,5.917857306765256e-06,0.001673756167292595
7353,0.001886752841528505,0.0021262159280013293,5.915042007180371e-06,0.001673756167292595
7354,0.0021890494972467422,0.00213264292688109,5.912226543743473e-06,0.001673756167292595
7355,0.0021105186897329986,0.002369535475736484,5.9094109175660656e-06,0.001673756167292595
7356,0.002309400704689324,0.002134229289367795,5.90659512975971e-06,0.001673756167292595
7357,0.0025294850929640234,0.0019875760772265494,5.903779181436038e-06,0.001673756167292595
7358,0.002186668454669416,0.0023227918427437544,5.900963073706739e-06,0.001673756167292595
7359,0.002152752596884966,0.00209133219323121,5.898146807683569e-06,0.001673756167292595
7360,0.0022356176050379872,0.0021884061279706657,5.895330384478346e-06,0.001673756167292595
7361,0.002104254177538678,0.0019200811511836946,5.892513805202946e-06,0.001673756167292595
7362,0.002171971427742392,0.002000181906623766,5.889697070969312e-06,0.001673756167292595
7363,0.0020730124379042536,0.0024531172239221632,5.886880182889446e-06,0.001673756167292595
7364,0.0020575359230861068,0.0021309303992893547,5.884063142075412e-06,0.001673756167292595
7365,0.0022170040174387395,0.0018973616824951023,5.8812459496393306e-06,0.001673756167292595
7366,0.0022185027482919395,0.002082491264445707,5.8784286066933855e-06,0.001673756167292595
7367,0.001731288735754788,0.0022949316480662674,5.8756111143498225e-06,0.001673756167292595
7368,0.0023128154571168125,0.002072668488835916,5.872793473720938e-06,0.001673756167292595
7369,0.0019143873068969697,0.0020102657726965845,5.869975685919095e-06,0.001673756167292595
7370,0.002032934979069978,0.002023916458711028,5.867157752056709e-06,0.001673756167292595
7371,0.0020643977622967213,0.0019697871757671237,5.864339673246258e-06,0.001673756167292595
7372,0.002135891350917518,0.0021838748070877045,5.861521450600275e-06,0.001673756167292595
7373,0.0020426571427378803,0.0020306903461460024,5.858703085231347e-06,0.001673756167292595
7374,0.002396594121819362,0.0020795486925635487,5.855884578252123e-06,0.001673756167292595
7375,0.0020750649855472147,0.0020512539776973426,5.853065930775303e-06,0.001673756167292595
7376,0.001999543426791206,0.0019548739364836365,5.850247143913644e-06,0.001673756167292595
7377,0.0020571014611050487,0.002168673847336322,5.847428218779961e-06,0.001673756167292595
7378,0.002136217342922464,0.0022424176277127117,5.844609156487119e-06,0.001673756167292595
7379,0.0024324912519659847,0.002177084708819166,5.841789958148039e-06,0.001673756167292595
7380,0.0021853403886780143,0.0021227117103990167,5.838970624875698e-06,0.001673756167292595
7381,0.002229448000434786,0.0021547940268646926,5.836151157783122e-06,0.001673756167292595
7382,0.0022275079682003707,0.0018738112994469702,5.833331557983391e-06,0.001673756167292595
7383,0.002179889619583264,0.0022267444583121687,5.830511826589641e-06,0.001673756167292595
7384,0.0021875489910598844,0.0021186519297771156,5.827691964715057e-06,0.001673756167292595
7385,0.002246410003863275,0.0020644338510464877,5.824871973472874e-06,0.001673756167292595
7386,0.001929454825585708,0.0021373597846832126,5.82205185397638e-06,0.001673756167292595
7387,0.002271365374326706,0.002207067038398236,5.819231607338917e-06,0.001673756167292595
7388,0.0022349468781612813,0.002383988816291094,5.816411234673869e-06,0.001673756167292595
7389,0.002094336727168411,0.0021372923511080444,5.813590737094675e-06,0.001673756167292595
7390,0.002000187407247722,0.002208890626206994,5.810770115714828e-06,0.001673756167292595
7391,0.0021687249245587736,0.0020447413553483784,5.807949371647859e-06,0.001673756167292595
7392,0.002312294178409502,0.0021274506871122867,5.8051285060073535e-06,0.001673756167292595
7393,0.001906615711050108,0.002473436121363193,5.802307519906949e-06,0.001673756167292595
7394,0.0020943740964867175,0.0021161444019526243,5.799486414460322e-06,0.001673756167292595
7395,0.0022444683709181845,0.002488323545549065,5.796665190781201e-06,0.001673756167292595
7396,0.0022646256256848574,0.0020486957218963653,5.793843849983361e-06,0.001673756167292595
7397,0.0022263485880102962,0.002121621131664142,5.791022393180623e-06,0.001673756167292595
7398,0.001962671522051096,0.002005204471061006,5.788200821486854e-06,0.001673756167292595
7399,0.0021218682813923806,0.0020695046696346253,5.785379136015964e-06,0.001673756167292595
7400,0.0022714704973623157,0.0021349468443077058,5.7825573378819104e-06,0.001673756167292595
7401,0.0019566677510738373,0.0022244240972213447,5.7797354281986945e-06,0.001673756167292595
7402,0.002075364755000919,0.0020333996799308807,5.776913408080363e-06,0.001673756167292595
7403,0.0019481472263578326,0.0020778523467015475,5.774091278641002e-06,0.001673756167292595
7404,0.0021057728154119104,0.0019635879434645176,5.771269040994747e-06,0.001673756167292595
7405,0.0019327679765410721,0.002186113124480471,5.76844669625577e-06,0.001673756167292595
7406,0.002410446002613753,0.002320552011951804,5.765624245538287e-06,0.001673756167292595
7407,0.002060073020402342,0.0019538650813046843,5.762801689956558e-06,0.001673756167292595
7408,0.0018214848241768777,0.001934709056513384,5.759979030624886e-06,0.001673756167292595
7409,0.0022845603816676885,0.002167606260627508,5.75715626865761e-06,0.001673756167292595
7410,0.0020672905957326293,0.0020802613289561123,5.754333405169112e-06,0.001673756167292595
7411,0.0019709002517629415,0.0023187561600934714,5.751510441273811e-06,0.001673756167292595
7412,0.002242600719910115,0.0021666861430276185,5.748687378086172e-06,0.001673756167292595
7413,0.0021004520531278104,0.00209529313724488,5.745864216720696e-06,0.001673756167292595
7414,0.0022967420518398285,0.002057014062302187,5.743040958291919e-06,0.001673756167292595
7415,0.0021038931445218623,0.002196947985794395,5.740217603914423e-06,0.001673756167292595
7416,0.002045130415353924,0.002049656701274216,5.73739415470282e-06,0.001673756167292595
7417,0.0021664218220394105,0.002163280500099063,5.734570611771764e-06,0.001673756167292595
7418,0.002259989851154387,0.0023057193611748517,5.731746976235945e-06,0.001673756167292595
7419,0.002208808495197445,0.0020571044587995857,5.7289232492100916e-06,0.001673756167292595
