t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
11599.699919223785,3.2221388664510515,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.0,141879490,3334501,0,20860928,26,0,1236.625,46068.0,2.6843470521837283,42,90.516,350.0,2520,9001,0,0
11604.707655668259,3.223529904352294,12.6,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.2,141879574,3334621,0,20860928,19,0,1236.625,46068.0,2.6843470521837283,41,88.065,350.0,2520,9001,0,0
11609.715501308441,3.2249209725856782,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.0,141879574,3334621,0,20860928,12,0,1236.625,46068.0,2.6843470521837283,41,88.199,350.0,2520,9001,0,0
11614.722808599472,3.226311891277631,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.1,141879574,3334621,0,20860928,2,0,1236.625,46068.0,2.6843470521837283,41,88.349,350.0,2520,9001,0,0
11619.731369495392,3.2277031581931643,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.2,141879574,3334621,0,20860928,2,0,1236.625,46068.0,2.6843470521837283,41,90.31,350.0,2520,9001,0,0
11624.738780021667,3.2290941055615745,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,99.9,141883714,3339271,0,20860928,2,0,1236.625,46068.0,2.6843470521837283,41,88.028,350.0,2520,9001,0,0
11629.745236873627,3.2304847880204517,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.1,141883714,3339271,0,20873216,2,0,1236.625,46068.0,2.6843470521837283,41,88.52,350.0,2520,9001,0,0
11634.752336978912,3.231875649160809,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.1,141883714,3339271,0,20873216,12,0,1236.625,46068.0,2.6843470521837283,41,89.55,350.0,2520,9001,0,0
11639.763302326202,3.233267583979501,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.3,141883714,3339271,0,20873216,16,0,1236.625,46068.0,2.6843470521837283,41,90.89,350.0,2520,9001,0,0
11644.793406486511,3.234664835135142,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.0,141883714,3339271,0,20873216,26,0,1236.625,46068.0,2.6843470521837283,42,87.825,350.0,2520,9001,0,0
11649.810745477676,3.2360585404104656,12.5,2809.96875,47375.17578125,5.6,1206.984375,9851.66015625,27,100.1,141885362,3341131,0,20873216,6,0,1236.625,46068.0,2.6843470521837283,41,87.757,350.0,2520,9001,0,0
11654.819173336029,3.237449770371119,12.5,2809.72265625,47375.421875,5.6,1206.984375,9851.66015625,27,100.0,141885682,3341441,0,20873216,2,0,1236.625,46068.0,2.6843470521837283,41,90.939,350.0,2520,9001,0,0
11659.825970888138,3.2388405474689272,12.5,2809.359375,47375.78515625,5.6,1206.984375,9851.66015625,27,99.7,143518574,3346347,0,20877312,2,0,1236.625,46068.0,2.6843470521837283,41,87.562,350.0,2520,9001,0,0
11664.83280992508,3.2402313360902997,12.5,2809.3203125,47375.82421875,5.6,1206.984375,9851.66015625,27,100.1,143518754,3346619,0,20877312,2,0,1236.625,46068.0,2.6843470521837283,41,90.017,350.0,2520,9001,0,0
11669.839623212814,3.241622117559115,12.5,2809.3203125,47375.82421875,5.6,1206.984375,9851.66015625,27,100.1,143518796,3346679,0,21094400,2,0,1236.625,46068.0,2.6843470521837283,42,89.023,350.0,2520,9001,0,0
11674.846557617188,3.2430129326714408,12.5,2809.3203125,47375.82421875,5.6,1206.984375,9851.66015625,27,100.3,143518796,3346775,0,21094400,2,0,1236.625,46068.0,2.6843470521837283,42,90.936,350.0,2520,9001,0,0
11679.854770898819,3.2444041030274495,12.5,2809.3203125,47375.82421875,5.6,1206.984375,9851.66015625,27,100.0,143518796,3346775,0,21094400,2,0,1236.625,46068.0,2.6843470521837283,42,88.343,350.0,2520,9001,0,0
11684.86268210411,3.245795189473364,12.5,2809.3203125,47375.82421875,5.6,1206.984375,9851.66015625,27,99.8,143522936,3351425,0,21094400,13,0,1236.625,46068.0,2.6843470521837283,42,90.008,350.0,2520,9001,0,0
11689.87148809433,3.247186524470647,12.5,2809.5390625,47375.60546875,5.6,1206.984375,9851.66015625,27,100.2,143522936,3351545,0,21159936,26,0,1236.625,46068.0,2.6843470521837283,41,87.885,350.0,2520,9001,0,0
11694.87905883789,3.2485775163438584,12.5,2809.5390625,47375.60546875,5.6,1206.984375,9851.66015625,27,100.3,143522936,3351545,0,21159936,1,0,1236.625,46068.0,2.6843470521837283,41,90.046,350.0,2520,9001,0,0
11699.888267278671,3.2499689631329645,12.5,2809.5390625,47375.60546875,5.6,1206.984375,9851.66015625,27,99.9,143522936,3351545,0,21164032,9,0,1236.625,46068.0,2.6843470521837283,42,94.613,350.0,2520,9001,0,0
11704.911003112793,3.251364167531331,12.5,2809.5390625,47375.60546875,5.6,1206.984375,9851.66015625,27,100.3,143522936,3351545,0,21164032,26,0,1236.625,46068.0,2.6843470521837283,42,90.321,350.0,2520,9001,0,0
11709.932780504227,3.2527591056956187,12.5,2809.5390625,47375.60546875,5.6,1206.984375,9851.66015625,27,100.1,143524584,3353681,0,21164032,26,0,1236.625,46068.0,2.6843470521837283,42,89.397,350.0,2520,9001,0,0
11714.945424079895,3.2541515066888596,12.5,2809.5390625,47375.60546875,5.6,1206.984375,9851.66015625,27,100.0,143524904,3354308,0,21168128,19,0,1236.625,46068.0,2.6843470521837283,42,89.091,350.0,2520,9001,0,0
11719.953496932983,3.25554263803694,12.5,2809.5390625,47375.60546875,5.6,1206.984375,9851.66015625,27,100.2,143526118,3355548,0,21204992,3,0,1236.625,46068.0,2.6843470521837283,42,90.016,350.0,2520,9001,0,0
11724.963778734207,3.2569343829817243,12.5,2809.5390625,47375.60546875,5.6,1206.984375,9851.66015625,27,100.0,143527316,3356730,0,21217280,2,0,1236.625,46068.0,2.6843470521837283,41,89.157,350.0,2520,9001,0,0
11729.97236585617,3.2583256571822696,12.5,2809.5390625,47375.60546875,5.6,1206.984375,9851.66015625,27,100.2,143527358,3356790,0,21217280,2,0,1236.625,46068.0,2.6843470521837283,41,88.204,350.0,2520,9001,0,0
11734.980184078217,3.259716717799505,12.5,2809.78515625,47375.359375,5.6,1206.984375,9851.66015625,27,99.9,143527358,3356850,0,21217280,2,0,1236.625,46068.0,2.6843470521837283,41,88.948,350.0,2520,9001,0,0
11739.989935159683,3.2611083153221343,12.5,2809.78515625,47375.359375,5.6,1206.984375,9851.66015625,27,100.3,143527358,3356850,0,21217280,14,0,1236.625,46068.0,2.6843470521837283,42,90.742,350.0,2520,9001,0,0
11745.016940832138,3.262504705786705,12.5,2809.78515625,47375.359375,5.6,1206.984375,9851.66015625,27,100.0,143531432,3361500,0,21217280,26,0,1236.625,46068.0,2.6843470521837283,42,90.58,350.0,2520,9001,0,0
11750.038992643356,3.26389972017871,12.5,2809.78515625,47375.359375,5.6,1207.109375,9851.66015625,27,100.1,143531432,3361500,0,21217280,17,0,1236.625,46068.0,2.6843470521837283,42,88.505,350.0,2520,9001,0,0
11755.046659231186,3.2652907386753296,12.5,2809.78515625,47375.359375,5.6,1207.109375,9851.66015625,27,100.3,143531432,3361500,0,21221376,2,0,1236.625,46068.0,2.6843470521837283,41,88.517,350.0,2520,9001,0,0
11760.053464889526,3.2666815180248685,12.5,2809.78515625,47375.359375,5.6,1207.109375,9851.66015625,27,99.9,143531432,3361500,0,21221376,2,0,1236.625,46068.0,2.6843470521837283,41,87.736,350.0,2520,9001,0,0
11765.060018539429,3.2680722273720635,12.5,2809.78515625,47375.359375,5.6,1207.109375,9851.66015625,27,100.3,143531432,3361500,0,21221376,2,0,1236.625,46068.0,2.6843470521837283,42,87.042,350.0,2520,9001,0,0
11770.067751169205,3.269463264213668,12.5,2809.78515625,47375.359375,5.6,1207.109375,9851.66015625,27,100.2,143533080,3363360,0,21233664,2,0,1236.625,46068.0,2.6843470521837283,42,90.949,350.0,2520,9001,0,0
11775.089814186096,3.2708582817183602,12.5,2810.03125,47375.11328125,5.6,1207.109375,9851.66015625,27,100.0,143533400,3363670,0,21233664,9,0,1236.625,46068.0,2.6843470521837283,42,90.585,350.0,2520,9001,0,0
11780.098460912704,3.272249572475751,12.5,2810.03125,47375.11328125,5.6,1207.109375,9851.66015625,27,100.0,143534614,3364910,0,21233664,2,0,1236.625,46068.0,2.6843470521837283,41,87.921,350.0,2520,9001,0,0
11785.10717010498,3.2736408805847166,12.5,2810.03125,47375.11328125,5.6,1207.109375,9851.66015625,27,100.2,143535114,3365406,0,21233664,2,0,1236.625,46068.0,2.6843470521837283,41,89.888,350.0,2520,9001,0,0
11790.115281105042,3.275032022529178,12.5,2810.03125,47375.11328125,5.6,1207.109375,9851.66015625,27,100.0,143535198,3365708,0,21233664,2,0,1236.625,46068.0,2.6843470521837283,41,89.338,350.0,2520,9001,0,0
11795.124097108841,3.2764233603080113,12.5,2810.03125,47375.11328125,5.6,1207.109375,9851.66015625,27,100.0,143535198,3365708,0,21233664,2,0,1236.625,46068.0,2.6843470521837283,42,87.942,350.0,2520,9001,0,0
11800.127061367035,3.2778130726019543,12.5,2810.03125,47375.11328125,5.6,1207.109375,9851.66015625,27,99.9,143621428,3370924,0,21237760,2,0,1236.625,46068.0,2.6843470521837283,42,89.991,350.0,2520,9001,0,0
11805.135451316833,3.279204292032454,12.5,2810.03125,47375.11328125,5.6,1207.109375,9851.66015625,27,99.8,143625502,3375574,0,21237760,2,0,1236.625,46068.0,2.6843470521837283,42,87.78,350.0,2520,9001,0,0
11810.14495563507,3.280595821009742,12.5,2809.78515625,47375.359375,5.6,1207.109375,9851.66015625,27,100.2,143625502,3375574,0,21241856,2,0,1236.625,46068.0,2.6843470521837283,42,88.779,350.0,2520,9001,0,0
11815.151760816574,3.2819866002268263,12.5,2809.78515625,47375.359375,5.6,1207.109375,9851.66015625,27,100.1,143625502,3375574,0,21241856,9,0,1236.625,46068.0,2.6843470521837283,42,90.698,350.0,2520,9001,0,0
11820.160933732986,3.2833780371480517,12.5,2809.78515625,47375.359375,5.6,1207.109375,9851.66015625,27,100.2,143625502,3375574,0,21241856,9,0,1236.625,46068.0,2.6843470521837283,42,91.221,350.0,2520,9001,0,0
11825.169372558594,3.2847692701551647,12.6,2809.78515625,47375.359375,5.6,1207.109375,9851.66015625,27,100.0,143625502,3375574,0,21241856,10,0,1236.625,46068.0,2.6843470521837283,42,89.162,350.0,2520,9001,0,0
11830.17778301239,3.2861604952812193,12.5,2809.78515625,47375.359375,5.6,1207.109375,9851.66015625,27,100.2,143627150,3377434,0,21241856,1,0,1236.625,46068.0,2.6843470521837283,42,88.397,350.0,2520,9001,0,0
11835.185666561127,3.2875515740447576,12.5,2809.78515625,47375.359375,5.6,1207.109375,9851.66015625,27,99.8,143627470,3377744,0,21241856,2,0,1236.625,46068.0,2.6843470521837283,41,89.251,350.0,2520,9001,0,0
11840.1931579113,3.28894254386425,12.6,2809.78515625,47375.359375,5.6,1207.234375,9851.66015625,27,100.1,143628684,3378984,0,21258240,2,0,1236.625,46068.0,2.6843470521837283,41,87.798,350.0,2520,9001,0,0
11845.19963645935,3.29033323234982,12.5,2809.78515625,47375.359375,5.6,1207.234375,9851.66015625,27,100.3,143629184,3379480,0,21258240,2,0,1236.625,46068.0,2.6843470521837283,42,88.46,350.0,2520,9001,0,0
11850.290308237076,3.2917473078436323,12.6,2809.78515625,47375.359375,5.6,1207.234375,9851.66015625,27,100.0,143629268,3379600,0,21258240,0,0,1236.625,46068.0,2.6843470521837283,41,87.796,350.0,2520,9001,0,0
11855.297812461853,3.2931382812394037,12.5,2809.78515625,47375.359375,5.6,1207.234375,9851.66015625,27,100.1,143629268,3379600,0,21258240,23,0,1236.625,46068.0,2.6843470521837283,42,87.765,350.0,2520,9001,0,0
11860.304908514023,3.294529141253895,12.5,2809.78515625,47375.359375,5.6,1207.234375,9851.66015625,27,100.3,143629268,3379600,0,21258240,2,0,1236.625,46068.0,2.6843470521837283,41,90.094,350.0,2520,9001,0,0
11865.31237244606,3.295920103457239,12.5,2809.78515625,47375.359375,5.6,1207.234375,9851.66015625,27,100.0,143633342,3384565,0,21258240,10,0,1236.625,46068.0,2.6843470521837283,42,92.103,350.0,2520,9001,0,0
11870.324133872986,3.297312259409163,12.5,2810.1328125,47375.01171875,5.6,1207.234375,9851.66015625,27,99.7,145269564,3388851,0,21266432,9,0,1236.625,46068.0,2.6843470521837283,42,89.545,350.0,2520,9001,0,0
11875.347692728043,3.2987076924244563,12.5,2810.1328125,47375.01171875,5.6,1207.234375,9851.66015625,27,100.0,145269564,3388851,0,21266432,5,0,1236.625,46068.0,2.6843470521837283,42,92.212,350.0,2520,9001,0,0
11880.354188919067,3.300098385810852,12.5,2810.1328125,47375.01171875,5.6,1207.234375,9851.66015625,27,100.1,145269564,3388851,0,21266432,16,0,1236.625,46068.0,2.6843470521837283,42,90.969,350.0,2520,9001,0,0
11885.361848831177,3.3014894024531047,12.5,2810.1328125,47375.01171875,5.6,1207.234375,9851.66015625,27,100.1,145269564,3389419,0,21266432,17,0,1236.625,46068.0,2.6843470521837283,42,86.605,350.0,2520,9001,0,0
11890.369535446167,3.302880426512824,12.5,2810.1328125,47375.01171875,5.6,1207.234375,9851.66015625,27,100.0,145271212,3391279,0,21266432,26,0,1236.625,46068.0,2.6843470521837283,42,89.77,350.0,2520,9001,0,0
11895.378757476807,3.3042718770768906,12.5,2810.1328125,47375.01171875,5.6,1207.234375,9851.66015625,27,100.0,145271532,3391589,0,21266432,21,0,1236.625,46068.0,2.6843470521837283,42,89.867,350.0,2520,9001,0,0
11900.387808561325,3.305663280155924,12.5,2809.66796875,47375.4765625,5.6,1207.234375,9851.66015625,27,100.2,145272746,3392829,0,21266432,14,0,1236.625,46068.0,2.6843470521837283,42,87.839,350.0,2520,9001,0,0
11905.395672082901,3.3070543533563614,12.5,2809.66796875,47375.4765625,5.6,1207.234375,9851.66015625,27,100.0,145273066,3393139,0,21266432,16,0,1236.625,46068.0,2.6843470521837283,42,89.739,350.0,2520,9001,0,0
11910.40425992012,3.308445627755589,12.5,2809.66796875,47375.4765625,5.6,1207.234375,9851.66015625,27,100.0,145273246,3393822,0,21278720,25,0,1236.625,46068.0,2.6843470521837283,42,90.968,350.0,2520,9001,0,0
11915.412466049194,3.309836796124776,12.5,2809.66796875,47375.4765625,5.6,1207.234375,9851.66015625,27,100.2,145273288,3393882,0,21278720,26,0,1236.625,46068.0,2.6843470521837283,42,89.807,350.0,2520,9001,0,0
11920.420755147934,3.3112279875410926,12.5,2809.66796875,47375.4765625,5.6,1207.234375,9851.66015625,27,99.8,145273288,3393882,0,21278720,2,0,1236.625,46068.0,2.6843470521837283,42,85.048,350.0,2520,9001,0,0
11925.427431106567,3.3126187308629356,12.5,2809.88671875,47375.2578125,5.6,1207.234375,9851.66015625,27,100.1,145278060,3399218,0,21278720,2,0,1236.625,46068.0,2.6843470521837283,42,88.914,350.0,2520,9001,0,0
11930.434313058853,3.314009531405237,12.5,2809.88671875,47375.2578125,5.6,1207.234375,9851.66015625,27,100.1,145278060,3399533,0,21278720,10,0,1236.625,46068.0,2.6843470521837283,42,90.422,350.0,2520,9001,0,0
11935.442144155502,3.3154005955987507,12.5,2809.88671875,47375.2578125,5.6,1207.234375,9851.66015625,27,100.1,145278060,3399533,0,21278720,5,0,1236.625,46068.0,2.6843470521837283,42,89.997,350.0,2520,9001,0,0
11940.473847150803,3.316798290875223,12.5,2809.82421875,47375.3203125,5.6,1207.234375,9851.66015625,27,99.7,146916012,3403027,0,21282816,2,0,1236.625,46068.0,2.6843470521837283,41,88.342,350.0,2520,9001,0,0
11945.480734586716,3.3181890929407545,12.5,2809.85546875,47375.2890625,5.6,1207.234375,9851.66015625,27,100.1,146916012,3403027,0,21282816,2,0,1236.625,46068.0,2.6843470521837283,41,87.884,350.0,2520,9001,0,0
11950.487600326538,3.319579888979594,12.5,2809.85546875,47375.2890625,5.6,1207.234375,9851.66015625,27,100.1,146917660,3404887,0,21282816,2,0,1236.625,46068.0,2.6843470521837283,41,89.333,350.0,2520,9001,0,0
11955.4942009449,3.3209706113735833,12.5,2809.85546875,47375.2890625,5.6,1207.234375,9851.66015625,27,100.1,146917980,3405512,0,21282816,2,0,1236.625,46068.0,2.6843470521837283,41,88.319,350.0,2520,9001,0,0
11960.50097990036,3.3223613833056556,12.5,2809.85546875,47375.2890625,5.6,1207.234375,9851.66015625,27,100.1,146919194,3406752,0,21282816,8,0,1236.625,46068.0,2.6843470521837283,42,89.542,350.0,2520,9001,0,0
11965.50889968872,3.3237524721357556,12.5,2809.85546875,47375.2890625,5.6,1207.234375,9851.66015625,27,100.0,146919514,3407122,0,21282816,8,0,1236.625,46068.0,2.6843470521837283,42,89.669,350.0,2520,9001,0,0
11970.517754793167,3.32514382077588,12.5,2809.85546875,47375.2890625,5.6,1207.234375,9851.66015625,27,100.2,146919694,3407308,0,21282816,2,0,1236.625,46068.0,2.6843470521837283,41,89.927,350.0,2520,9001,0,0
11975.52561879158,3.3265348941087725,12.5,2809.85546875,47375.2890625,5.6,1207.234375,9851.66015625,27,100.0,146919778,3407428,0,21286912,0,0,1236.625,46068.0,2.6843470521837283,41,86.063,350.0,2520,9001,0,0
11980.534049987793,3.3279261249966092,12.5,2809.85546875,47375.2890625,5.6,1207.234375,9851.66015625,27,100.0,146919778,3407743,0,21303296,1,0,1236.625,46068.0,2.6843470521837283,42,88.275,350.0,2520,9001,0,0
11985.542103290558,3.329317250914044,12.5,2809.85546875,47375.2890625,5.6,1207.234375,9851.66015625,27,100.0,146923852,3412393,0,21303296,1,0,1236.625,46068.0,2.6843470521837283,42,89.627,350.0,2520,9001,0,0
11990.550529956818,3.3307084805435605,12.5,2809.85546875,47375.2890625,5.6,1207.234375,9851.66015625,27,100.0,146923852,3412393,0,21303296,10,0,1236.625,46068.0,2.6843470521837283,42,88.188,350.0,2520,9001,0,0
11995.561031341553,3.3321002864837648,12.5,2809.85546875,47375.2890625,5.6,1207.234375,9851.66015625,27,100.1,146923852,3412393,0,21303296,13,0,1236.625,46068.0,2.6843470521837283,42,88.376,350.0,2520,9001,0,0
12000.588392734528,3.333496775759591,12.6,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.3,146923852,3412393,0,21323776,1,0,1236.625,46068.0,2.6843470521837283,41,92.61,350.0,2520,9001,0,0
12005.59763455391,3.33488823182053,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.0,146923852,3412708,0,21553152,2,0,1236.625,46068.0,2.6843470521837283,42,91.557,350.0,2520,9001,0,0
12010.604524374008,3.3362790345483355,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.1,146925500,3414568,0,21557248,2,0,1236.625,46068.0,2.6843470521837283,41,90.903,350.0,2520,9001,0,0
12015.611340284348,3.337669816745652,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.3,146925820,3415471,0,21557248,1,0,1236.625,46068.0,2.6843470521837283,41,90.811,350.0,2520,9001,0,0
12020.619932174683,3.3390610922707453,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.0,146927034,3416711,0,21557248,1,0,1236.625,46068.0,2.6843470521837283,41,88.168,350.0,2520,9001,0,0
12025.628095388412,3.3404522487190036,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.0,146927354,3417021,0,21557248,2,0,1236.625,46068.0,2.6843470521837283,41,89.329,350.0,2520,9001,0,0
12030.636419534683,3.3418434498707454,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,99.8,147013804,3422738,0,21590016,25,0,1236.625,46068.0,2.6843470521837283,42,90.253,350.0,2520,9001,0,0
12035.64425945282,3.343234516514672,12.6,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.0,147013888,3423040,0,21590016,7,0,1236.625,46068.0,2.6843470521837283,42,89.623,350.0,2520,9001,0,0
12040.653228521347,3.3446258968114853,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.0,147013888,3423040,0,21590016,12,0,1236.625,46068.0,2.6843470521837283,42,90.935,350.0,2520,9001,0,0
12045.662323236465,3.346017312010129,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,99.9,147017962,3427690,0,21590016,18,0,1236.625,46068.0,2.6843470521837283,42,89.506,350.0,2520,9001,0,0
12050.674410581589,3.3474095584948858,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.0,147017962,3427690,0,21590016,26,0,1236.625,46068.0,2.6843470521837283,42,87.803,350.0,2520,9001,0,0
12055.684599399567,3.3488012776109906,12.6,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.2,147017962,3427690,0,21590016,2,0,1236.625,46068.0,2.6843470521837283,42,89.335,350.0,2520,9001,0,0
12060.705428600311,3.3501959523889755,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.4,147017962,3427690,0,21614592,2,0,1236.625,46068.0,2.6843470521837283,42,89.442,350.0,2520,9001,0,0
12065.713059425354,3.351586960951487,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.0,147017962,3428635,0,21614592,2,0,1236.625,46068.0,2.6843470521837283,42,88.763,350.0,2520,9001,0,0
12070.720928192139,3.3529780356089276,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,99.9,147019610,3431440,0,21614592,0,0,1236.625,46068.0,2.6843470521837283,41,85.222,350.0,2520,9001,0,0
12075.727823019028,3.3543688397275075,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.1,147019930,3431750,0,21614592,25,0,1236.625,46068.0,2.6843470521837283,42,89.009,350.0,2520,9001,0,0
12080.73627781868,3.3557600771718556,12.5,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.0,147021144,3432990,0,21614592,6,0,1236.625,46068.0,2.6843470521837283,41,91.701,350.0,2520,9001,0,0
12085.744939088821,3.357151371969117,12.6,2812.3125,47372.83203125,5.6,1207.234375,9851.66015625,27,100.2,147021464,3433300,0,21614592,11,0,1236.625,46068.0,2.6843470521837283,41,89.366,350.0,2520,9001,0,0
