t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
24463.368057727814,6.795380016035504,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.1,202643146,7208239,0,61669376,23,0,1236.625,46068.0,2.6843470521837283,35,87.125,350.0,2520,9001,0,0
24468.37478876114,6.796770774655872,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.1,202643146,7208309,0,61669376,24,0,1236.625,46068.0,2.6843470521837283,36,90.372,350.0,2520,9001,0,0
24473.38233447075,6.798161759575208,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,99.9,202647540,7215603,0,61669376,2,0,1236.625,46068.0,2.6843470521837283,35,88.665,350.0,2520,9001,0,0
24478.388753175735,6.7995524314377045,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.1,202647540,7215603,0,61677568,2,0,1236.625,46068.0,2.6843470521837283,35,87.973,350.0,2520,9001,0,0
24483.395184993744,6.800943106942706,12.6,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.1,202647720,7215729,0,61677568,2,0,1236.625,46068.0,2.6843470521837283,35,90.195,350.0,2520,9001,0,0
24488.401547431946,6.8023337631755405,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.3,202647804,7215849,0,61677568,3,0,1236.625,46068.0,2.6843470521837283,35,88.339,350.0,2520,9001,0,0
24493.408202171326,6.803724500603146,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.1,202648124,7216159,0,61677568,24,0,1236.625,46068.0,2.6843470521837283,35,87.06,350.0,2520,9001,0,0
24498.415937662125,6.8051155382394795,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.0,202648444,7216469,0,61677568,9,0,1236.625,46068.0,2.6843470521837283,35,89.286,350.0,2520,9001,0,0
24503.423171043396,6.8065064364009435,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.0,202648444,7216469,0,61677568,15,0,1236.625,46068.0,2.6843470521837283,35,86.593,350.0,2520,9001,0,0
24508.432188749313,6.807897830208143,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.0,202648444,7216469,0,61677568,3,0,1236.625,46068.0,2.6843470521837283,35,87.169,350.0,2520,9001,0,0
24513.440639019012,6.80928906639417,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.1,202648444,7216469,0,61689856,12,0,1236.625,46068.0,2.6843470521837283,35,88.758,350.0,2520,9001,0,0
24518.455548524857,6.81068209681246,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.0,202650092,7218658,0,61689856,3,0,1236.625,46068.0,2.6843470521837283,35,86.923,350.0,2520,9001,0,0
24523.46353340149,6.812073203722636,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.0,202650134,7218700,0,61689856,1,0,1236.625,46068.0,2.6843470521837283,35,86.138,350.0,2520,9001,0,0
24528.47027850151,6.81346396625042,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.3,202650134,7218700,0,61726720,5,0,1236.625,46068.0,2.6843470521837283,35,86.36,350.0,2520,9001,0,0
24533.476657629013,6.81485462711917,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,99.9,202654528,7223660,0,61747200,1,0,1236.625,46068.0,2.6843470521837283,35,88.012,350.0,2520,9001,0,0
24538.48318552971,6.816245329313808,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.1,202654528,7223660,0,61747200,18,0,1236.625,46068.0,2.6843470521837283,35,86.499,350.0,2520,9001,0,0
24543.541844844818,6.817650512456894,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.0,202655340,7224406,0,61751296,0,0,1236.625,46068.0,2.6843470521837283,34,81.974,350.0,2520,9001,0,0
24548.54927444458,6.819041465123495,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.3,202655424,7224526,0,61751296,4,0,1236.625,46068.0,2.6843470521837283,35,86.532,350.0,2520,9001,0,0
24553.555686473846,6.820432135131624,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,99.9,202655744,7224836,0,61751296,2,0,1236.625,46068.0,2.6843470521837283,35,85.002,350.0,2520,9001,0,0
24558.563653945923,6.821823237207201,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.2,202656064,7225146,0,61992960,20,0,1236.625,46068.0,2.6843470521837283,35,86.351,350.0,2520,9001,0,0
24563.571374177933,6.823214270604981,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.0,202656064,7228721,0,61992960,25,0,1236.625,46068.0,2.6843470521837283,35,87.774,350.0,2520,9001,0,0
24568.579771518707,6.82460549208853,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.2,202656064,7228721,0,61992960,9,0,1236.625,46068.0,2.6843470521837283,35,89.745,350.0,2520,9001,0,0
24573.587464809418,6.825996518002616,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,99.8,202656064,7228721,0,61992960,25,0,1236.625,46068.0,2.6843470521837283,35,87.792,350.0,2520,9001,0,0
24578.594712734222,6.827387420203951,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.0,202657712,7230581,0,61992960,8,0,1236.625,46068.0,2.6843470521837283,35,86.808,350.0,2520,9001,0,0
24583.603271484375,6.828778686523438,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.2,202657754,7230623,0,61992960,21,0,1236.625,46068.0,2.6843470521837283,35,86.897,350.0,2520,9001,0,0
24588.61022424698,6.830169506735272,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.1,202657754,7230623,0,62033920,24,0,1236.625,46068.0,2.6843470521837283,35,86.739,350.0,2520,9001,0,0
24593.617419719696,6.831560394366583,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.0,202662280,7237917,0,62033920,25,0,1236.625,46068.0,2.6843470521837283,35,87.974,350.0,2520,9001,0,0
24598.625908374786,6.832951641215218,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.0,202662280,7237917,0,62033920,17,0,1236.625,46068.0,2.6843470521837283,35,86.169,350.0,2520,9001,0,0
24603.633761167526,6.834342711435424,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.1,202662460,7238043,0,62033920,1,0,1236.625,46068.0,2.6843470521837283,35,88.793,350.0,2520,9001,0,0
24608.640259981155,6.835733405550321,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.3,202662544,7238163,0,62033920,2,0,1236.625,46068.0,2.6843470521837283,35,86.677,350.0,2520,9001,0,0
24613.646978378296,6.837124160660638,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,99.9,202662864,7238473,0,62033920,2,0,1236.625,46068.0,2.6843470521837283,35,85.543,350.0,2520,9001,0,0
24618.654787302017,6.8385152186950044,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.2,202663184,7238783,0,62033920,2,0,1236.625,46068.0,2.6843470521837283,35,88.253,350.0,2520,9001,0,0
24623.674520015717,6.839909588893255,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.1,202663184,7238783,0,62033920,2,0,1236.625,46068.0,2.6843470521837283,35,87.14,350.0,2520,9001,0,0
24628.699817180634,6.841305504772398,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.0,202663184,7238783,0,62033920,2,0,1236.625,46068.0,2.6843470521837283,35,86.553,350.0,2520,9001,0,0
24633.707869529724,6.842696630424923,12.6,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,100.2,202663184,7239036,0,62033920,9,0,1236.625,46068.0,2.6843470521837283,35,87.236,350.0,2520,9001,0,0
24638.71528840065,6.8440875801112915,12.5,2744.26171875,47440.8828125,5.5,1308.24609375,9844.84375,23,99.9,202664832,7240896,0,62033920,25,0,1236.625,46068.0,2.6843470521837283,35,84.872,350.0,2520,9001,0,0
24643.72371506691,6.845478809740809,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.0,202664874,7240938,0,62033920,17,0,1236.625,46068.0,2.6843470521837283,35,86.331,350.0,2520,9001,0,0
24648.732902526855,6.846870250701905,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.3,202664874,7240938,0,62033920,9,0,1236.625,46068.0,2.6843470521837283,35,88.593,350.0,2520,9001,0,0
24653.856969356537,6.848293602599038,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,99.8,202669400,7245898,0,62046208,0,0,1236.625,46068.0,2.6843470521837283,34,83.158,350.0,2520,9001,0,0
24658.860765218735,6.849683545894093,12.5,2744.015625,47441.12890625,5.5,1308.24609375,9844.84375,23,100.1,202669400,7245898,0,62046208,17,0,1236.625,46068.0,2.6843470521837283,35,86.968,350.0,2520,9001,0,0
24663.86830306053,6.851074528627925,12.6,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,100.2,202669400,7245990,0,62046208,25,0,1236.625,46068.0,2.6843470521837283,35,87.612,350.0,2520,9001,0,0
24668.877821207047,6.8524660614464015,12.5,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,99.8,202669580,7246617,0,62046208,23,0,1236.625,46068.0,2.6843470521837283,35,85.554,350.0,2520,9001,0,0
24673.885471343994,6.853857075373332,12.5,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,100.2,202669984,7247133,0,62046208,9,0,1236.625,46068.0,2.6843470521837283,35,87.529,350.0,2520,9001,0,0
24678.8928334713,6.855248009297583,12.6,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,100.1,202670304,7247443,0,62046208,23,0,1236.625,46068.0,2.6843470521837283,35,86.87,350.0,2520,9001,0,0
24683.90032196045,6.856638978322347,12.5,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,100.0,202670304,7250679,0,62050304,5,0,1236.625,46068.0,2.6843470521837283,34,87.491,350.0,2520,9001,0,0
24688.90696001053,6.858029711114035,12.5,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,100.1,202670304,7250679,0,62050304,17,0,1236.625,46068.0,2.6843470521837283,34,85.214,350.0,2520,9001,0,0
24693.913246154785,6.859420346154107,12.5,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,100.1,202670304,7250679,0,62050304,2,0,1236.625,46068.0,2.6843470521837283,34,85.958,350.0,2520,9001,0,0
24698.920906066895,6.860811362796359,12.5,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,100.1,202671952,7252539,0,62050304,9,0,1236.625,46068.0,2.6843470521837283,35,88.689,350.0,2520,9001,0,0
24703.93945288658,6.862205403579606,12.5,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,100.2,202671994,7252581,0,62050304,2,0,1236.625,46068.0,2.6843470521837283,34,84.246,350.0,2520,9001,0,0
24708.94565653801,6.863596015705003,12.5,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,100.1,202671994,7252581,0,62050304,2,0,1236.625,46068.0,2.6843470521837283,35,86.627,350.0,2520,9001,0,0
24713.952308416367,6.86498675233788,12.5,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,99.9,202678312,7261817,0,62050304,15,0,1236.625,46068.0,2.6843470521837283,35,86.579,350.0,2520,9001,0,0
24718.959055900574,6.866377515527937,12.5,2744.0078125,47441.13671875,5.5,1308.24609375,9844.84375,23,100.1,202678354,7261877,0,62050304,19,0,1236.625,46068.0,2.6843470521837283,35,89.872,350.0,2520,9001,0,0
24723.965878486633,6.8677682995796205,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,100.3,202678354,7261877,0,62066688,18,0,1236.625,46068.0,2.6843470521837283,35,86.472,350.0,2520,9001,0,0
24728.973201036453,6.869159222510126,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,100.1,202678354,7262489,0,62066688,2,0,1236.625,46068.0,2.6843470521837283,35,88.205,350.0,2520,9001,0,0
24733.98161458969,6.870550448497136,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,99.8,202678674,7263433,0,62066688,1,0,1236.625,46068.0,2.6843470521837283,35,90.895,350.0,2520,9001,0,0
24738.98557114601,6.871940436429448,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,100.3,202678994,7263743,0,62066688,2,0,1236.625,46068.0,2.6843470521837283,35,87.811,350.0,2520,9001,0,0
24743.992658376694,6.873331293993526,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,99.9,202679692,7264429,0,62070784,2,0,1236.625,46068.0,2.6843470521837283,35,85.783,350.0,2520,9001,0,0
24749.001645088196,6.874722679191166,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,100.4,202679692,7264429,0,62070784,9,0,1236.625,46068.0,2.6843470521837283,35,85.388,350.0,2520,9001,0,0
24754.012496232986,6.876114582286941,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,100.0,202679692,7264429,0,62078976,3,0,1236.625,46068.0,2.6843470521837283,35,87.036,350.0,2520,9001,0,0
24759.018902540207,6.877505250705613,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,99.9,202681340,7266289,0,62078976,17,0,1236.625,46068.0,2.6843470521837283,35,86.584,350.0,2520,9001,0,0
24764.028291463852,6.878896747628848,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,100.0,202681340,7266289,0,62078976,11,0,1236.625,46068.0,2.6843470521837283,35,87.242,350.0,2520,9001,0,0
24769.037207603455,6.880288113223182,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,100.3,202681340,7266289,0,62078976,18,0,1236.625,46068.0,2.6843470521837283,35,86.685,350.0,2520,9001,0,0
24774.04461812973,6.881679060591591,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,99.9,202686046,7271435,0,62078976,25,0,1236.625,46068.0,2.6843470521837283,35,88.415,350.0,2520,9001,0,0
24779.05198955536,6.883069997098711,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,100.3,202686130,7271555,0,62078976,20,0,1236.625,46068.0,2.6843470521837283,35,86.438,350.0,2520,9001,0,0
24784.05941081047,6.884460947447353,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,99.8,202686130,7271555,0,62078976,20,0,1236.625,46068.0,2.6843470521837283,35,85.846,350.0,2520,9001,0,0
24789.06728744507,6.885852024290297,12.5,2744.0,47441.14453125,5.5,1308.24609375,9844.84375,23,100.0,202686130,7271555,0,62078976,10,0,1236.625,46068.0,2.6843470521837283,35,86.608,350.0,2520,9001,0,0
24794.07533812523,6.8872431494792306,12.5,2743.99609375,47441.1484375,5.5,1308.24609375,9844.84375,23,100.2,202686450,7271951,0,62091264,11,0,1236.625,46068.0,2.6843470521837283,35,85.12,350.0,2520,9001,0,0
24799.083227157593,6.888634229765998,12.5,2743.99609375,47441.1484375,5.5,1308.24609375,9844.84375,23,100.0,202686770,7272261,0,62091264,2,0,1236.625,46068.0,2.6843470521837283,35,86.172,350.0,2520,9001,0,0
24804.08970117569,6.890024916993247,12.5,2743.99609375,47441.1484375,5.5,1308.24609375,9844.84375,23,100.1,202686770,7275497,0,62091264,2,0,1236.625,46068.0,2.6843470521837283,35,86.419,350.0,2520,9001,0,0
24809.09600710869,6.891415557530191,12.5,2743.99609375,47441.1484375,5.5,1308.24609375,9844.84375,23,100.1,202686770,7275497,0,62091264,1,0,1236.625,46068.0,2.6843470521837283,35,83.369,350.0,2520,9001,0,0
24814.10231566429,6.892806198795636,12.5,2743.99609375,47441.1484375,5.5,1308.24609375,9844.84375,23,100.1,202686770,7275497,0,62091264,9,0,1236.625,46068.0,2.6843470521837283,35,85.194,350.0,2520,9001,0,0
24819.110366344452,6.89419732398457,12.5,2743.99609375,47441.1484375,5.5,1308.24609375,9844.84375,23,100.1,202688418,7277357,0,62091264,8,0,1236.625,46068.0,2.6843470521837283,35,87.942,350.0,2520,9001,0,0
24824.52192592621,6.895700534979502,12.5,2743.75,47441.39453125,5.5,1308.24609375,9844.84375,23,100.2,202688460,7277399,0,62095360,0,0,1236.625,46068.0,2.6843470521837283,35,84.416,350.0,2520,9001,0,0
24829.529916524887,6.897091643479135,12.6,2743.74609375,47441.3984375,5.5,1308.24609375,9844.84375,23,100.0,202688460,7277399,0,62136320,9,0,1236.625,46068.0,2.6843470521837283,35,90.228,350.0,2520,9001,0,0
24834.537658929825,6.898482683036063,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,99.8,202693166,7284879,0,62361600,2,0,1236.625,46068.0,2.6843470521837283,35,87.987,350.0,2520,9001,0,0
24839.545399665833,6.8998737221293975,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.2,202693250,7284999,0,62361600,2,0,1236.625,46068.0,2.6843470521837283,35,86.552,350.0,2520,9001,0,0
24844.55399942398,6.901264999839995,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.0,202693250,7284999,0,62361600,7,0,1236.625,46068.0,2.6843470521837283,35,88.273,350.0,2520,9001,0,0
24849.5699198246,6.902658311062389,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.1,202693250,7284999,0,62361600,2,0,1236.625,46068.0,2.6843470521837283,35,85.968,350.0,2520,9001,0,0
24854.572494983673,6.904047915273242,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.0,202693570,7285309,0,62361600,2,0,1236.625,46068.0,2.6843470521837283,35,85.624,350.0,2520,9001,0,0
24859.578998088837,6.905438610580233,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.1,202693890,7285619,0,62406656,2,0,1236.625,46068.0,2.6843470521837283,35,85.758,350.0,2520,9001,0,0
24864.58535528183,6.9068292653560635,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.3,202693890,7285619,0,62410752,16,0,1236.625,46068.0,2.6843470521837283,35,88.89,350.0,2520,9001,0,0
24869.59278202057,6.908220217227936,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.0,202693890,7285619,0,62410752,16,0,1236.625,46068.0,2.6843470521837283,35,86.732,350.0,2520,9001,0,0
24874.600393295288,6.909611220359802,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.0,202693890,7285619,0,62410752,3,0,1236.625,46068.0,2.6843470521837283,35,86.848,350.0,2520,9001,0,0
24879.6138048172,6.911003834671444,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,99.9,202695538,7287479,0,62410752,9,0,1236.625,46068.0,2.6843470521837283,35,87.098,350.0,2520,9001,0,0
24884.622408390045,6.912395113441679,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.2,202695580,7287521,0,62410752,22,0,1236.625,46068.0,2.6843470521837283,35,87.368,350.0,2520,9001,0,0
24889.629120349884,6.913785866763857,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.1,202695580,7287761,0,62410752,22,0,1236.625,46068.0,2.6843470521837283,35,86.913,350.0,2520,9001,0,0
24894.6361887455,6.915176719095972,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,99.9,202700220,7292847,0,62443520,8,0,1236.625,46068.0,2.6843470521837283,35,85.181,350.0,2520,9001,0,0
24899.643293619156,6.9165675815608765,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,99.9,202700304,7293027,0,62443520,3,0,1236.625,46068.0,2.6843470521837283,35,88.053,350.0,2520,9001,0,0
24904.64947271347,6.917958186864853,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.3,202700304,7293087,0,62443520,14,0,1236.625,46068.0,2.6843470521837283,35,86.618,350.0,2520,9001,0,0
24909.65709400177,6.919349192778269,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.0,202700304,7293087,0,62443520,10,0,1236.625,46068.0,2.6843470521837283,35,87.847,350.0,2520,9001,0,0
24914.669538974762,6.9207415386041005,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.0,202700624,7293397,0,62443520,11,0,1236.625,46068.0,2.6843470521837283,35,86.98,350.0,2520,9001,0,0
24919.677104234695,6.922132528954082,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.3,202700944,7293707,0,62443520,22,0,1236.625,46068.0,2.6843470521837283,35,85.895,350.0,2520,9001,0,0
24924.684744358063,6.9235235400994615,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.1,202700944,7297029,0,62443520,2,0,1236.625,46068.0,2.6843470521837283,35,85.778,350.0,2520,9001,0,0
24929.691150665283,6.9249142085181346,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.1,202700944,7297029,0,62455808,2,0,1236.625,46068.0,2.6843470521837283,35,90.239,350.0,2520,9001,0,0
24934.697885274887,6.926304968131913,12.5,2743.734375,47441.41015625,5.5,1308.24609375,9844.84375,23,100.1,202700944,7297029,0,62455808,2,0,1236.625,46068.0,2.6843470521837283,35,84.474,350.0,2520,9001,0,0
24939.704134464264,6.92769559290674,12.5,2743.73046875,47441.4140625,5.5,1308.24609375,9844.84375,23,100.1,202702592,7298949,0,62455808,2,0,1236.625,46068.0,2.6843470521837283,35,86.817,350.0,2520,9001,0,0
24944.71063399315,6.929086287220319,12.5,2743.8359375,47441.30859375,5.5,1308.24609375,9844.84375,23,100.1,202703332,7299677,0,62455808,9,0,1236.625,46068.0,2.6843470521837283,35,90.332,350.0,2520,9001,0,0
24949.71402978897,6.930476119385825,12.5,2743.58984375,47441.5546875,5.5,1308.24609375,9844.84375,23,100.1,202703464,7299827,0,62455808,8,0,1236.625,46068.0,2.6843470521837283,35,85.634,350.0,2520,9001,0,0
