epoch,train_loss,val_loss,lr,best_val_loss_so_far
3108,0.0031416704005096108,0.002984533814014867,6.216e-06,0.0024801596300676465
3109,0.00289677525870502,0.003762242733500898,6.2180000000000004e-06,0.0024801596300676465
3110,0.002829106102581136,0.0027690482966136187,6.220000000000001e-06,0.0024801596300676465
3111,0.0029808437975589186,0.0030109802464721724,6.222000000000001e-06,0.0024801596300676465
3112,0.002593760145828128,0.003225416934583336,6.224e-06,0.0024801596300676465
3113,0.002991321904119104,0.003391218255273998,6.226e-06,0.0024801596300676465
3114,0.0029492304020095617,0.003329840343212709,6.228e-06,0.0024801596300676465
3115,0.0036012976488564163,0.003144126298138872,6.2300000000000005e-06,0.0024801596300676465
3116,0.002856010672985576,0.0034978870826307684,6.232000000000001e-06,0.0024801596300676465
3117,0.002829591729096137,0.0032201084832195193,6.234000000000001e-06,0.0024801596300676465
3118,0.003029946208698675,0.0035108812153339386,6.236000000000001e-06,0.0024801596300676465
3119,0.0028858527657575905,0.003311755193863064,6.238e-06,0.0024801596300676465
3120,0.003263316350057721,0.0030134102853480726,6.24e-06,0.0024801596300676465
3121,0.0028172386082587764,0.0029018954664934427,6.2420000000000005e-06,0.0024801596300676465
3122,0.002756044836132787,0.002869545394787565,6.244e-06,0.0024801596300676465
3123,0.0027727312553906813,0.0032561100088059902,6.246000000000001e-06,0.0024801596300676465
3124,0.0026208442432107404,0.003169892559526488,6.248000000000001e-06,0.0024801596300676465
3125,0.0029127199959475547,0.0032296130957547575,6.25e-06,0.0024801596300676465
3126,0.0028976297471672297,0.003223562438506633,6.2520000000000004e-06,0.0024801596300676465
3127,0.002808968652971089,0.003042889555217698,6.254e-06,0.0024801596300676465
3128,0.0026571109774522483,0.00300364350550808,6.256000000000001e-06,0.0024801596300676465
3129,0.0026100149552803487,0.0030610818648710847,6.258000000000001e-06,0.0024801596300676465
3130,0.002880608633859083,0.003417697793338448,6.26e-06,0.0024801596300676465
3131,0.0030910172790754586,0.003279593773186207,6.262000000000001e-06,0.0024801596300676465
3132,0.0029425505199469626,0.0037065394571982324,6.2640000000000005e-06,0.0024801596300676465
3133,0.0024193856224883348,0.0030154288397170603,6.266000000000001e-06,0.0024801596300676465
3134,0.002976559568196535,0.003389375109691173,6.268e-06,0.0024801596300676465
3135,0.0029054728511255234,0.0029034577310085297,6.270000000000001e-06,0.0024801596300676465
3136,0.0030216393643058836,0.002990348672028631,6.272000000000001e-06,0.0024801596300676465
3137,0.0029314122220966965,0.0029334993741940707,6.274e-06,0.0024801596300676465
3138,0.0027762460813391954,0.0031774046074133366,6.276000000000001e-06,0.0024801596300676465
3139,0.002694172930205241,0.002911442599724978,6.278e-06,0.0024801596300676465
3140,0.00296913058264181,0.0033676150196697563,6.280000000000001e-06,0.0024801596300676465
3141,0.002517324246582575,0.002864987764041871,6.282e-06,0.0024801596300676465
3142,0.002742663520621136,0.0030758481298107654,6.284e-06,0.0024801596300676465
3143,0.003132290323264897,0.0031288950995076448,6.286e-06,0.0024801596300676465
3144,0.0029189981578383595,0.0031105516536626965,6.288000000000001e-06,0.0024801596300676465
3145,0.002607084665214643,0.0028786103357560933,6.290000000000001e-06,0.0024801596300676465
3146,0.002555727493017912,0.0029151607595849782,6.292e-06,0.0024801596300676465
3147,0.00284275904414244,0.0030744157556910068,6.294000000000001e-06,0.0024801596300676465
3148,0.002489973805495538,0.002897374768508598,6.296e-06,0.0024801596300676465
3149,0.0027062397566623986,0.0027420671831350774,6.2980000000000005e-06,0.0024801596300676465
3150,0.00261849383241497,0.002832360682077706,6.3e-06,0.0024801596300676465
3151,0.0028432951075956225,0.0028282718849368393,6.302000000000001e-06,0.0024801596300676465
3152,0.00314819545019418,0.002922161715105176,6.304e-06,0.0024801596300676465
3153,0.0027922068838961422,0.0029648998170159757,6.306e-06,0.0024801596300676465
3154,0.0028664946148637682,0.0028895392024423927,6.308000000000001e-06,0.0024801596300676465
3155,0.0028580384387169033,0.0035534329363144934,6.3100000000000006e-06,0.0024801596300676465
3156,0.002706877130549401,0.00303316957433708,6.312000000000001e-06,0.0024801596300676465
3157,0.0027366931026335806,0.002758253860520199,6.314e-06,0.0024801596300676465
3158,0.0027776255883509293,0.003169697563862428,6.316000000000001e-06,0.0024801596300676465
3159,0.0028702995186904445,0.0035912703606300056,6.318e-06,0.0024801596300676465
3160,0.002881393302232027,0.0031649367010686547,6.3200000000000005e-06,0.0024801596300676465
3161,0.003303475765278563,0.003357330395374447,6.322e-06,0.0024801596300676465
3162,0.0026845050742849708,0.003208994632586837,6.324000000000001e-06,0.0024801596300676465
3163,0.002561429384513758,0.0030140822345856577,6.326000000000001e-06,0.0024801596300676465
3164,0.002813209284795448,0.003417209110921249,6.328e-06,0.0024801596300676465
3165,0.0026757581799756736,0.003151607554173097,6.330000000000001e-06,0.0024801596300676465
3166,0.0026969421887770295,0.003059393377043307,6.3320000000000005e-06,0.0024801596300676465
3167,0.0028961167263332754,0.003093083796557039,6.334000000000001e-06,0.0024801596300676465
3168,0.0031199772201944143,0.003477339312667027,6.336e-06,0.0024801596300676465
3169,0.0026855147152673453,0.0030677921313326806,6.338000000000001e-06,0.0024801596300676465
3170,0.002250797420856543,0.0031317623506765813,6.340000000000001e-06,0.0024801596300676465
3171,0.003145218885038048,0.0030559222504962236,6.3420000000000004e-06,0.0024801596300676465
3172,0.0024654924927745014,0.0029644037131220102,6.3440000000000014e-06,0.0024801596300676465
3173,0.002318329323315993,0.0029945056012365967,6.346e-06,0.0024801596300676465
3174,0.0027248279948253185,0.0028592775634024292,6.348000000000001e-06,0.0024801596300676465
3175,0.002561142304330133,0.0035028504789806902,6.35e-06,0.0024801596300676465
3176,0.002478642709320411,0.0032408284896519035,6.352e-06,0.0024801596300676465
3177,0.002957644988782704,0.002717801951803267,6.354e-06,0.0024801596300676465
3178,0.0025728880427777767,0.0029888700519222766,6.356000000000001e-06,0.0024801596300676465
3179,0.002673514187335968,0.002944331936305389,6.358000000000001e-06,0.0024801596300676465
3180,0.00251338942325674,0.0030404068529605865,6.36e-06,0.0024801596300676465
3181,0.0030689133564010262,0.0037356553075369447,6.362000000000001e-06,0.0024801596300676465
3182,0.0027094488323200494,0.002985928120324388,6.364e-06,0.0024801596300676465
3183,0.002849874406820163,0.0029225944163044915,6.3660000000000005e-06,0.0024801596300676465
3184,0.0027052578807342798,0.0029460283840307966,6.368e-06,0.0024801596300676465
3185,0.0030151675455272198,0.002856623148545623,6.370000000000001e-06,0.0024801596300676465
3186,0.002319568389793858,0.003382080467417836,6.372e-06,0.0024801596300676465
3187,0.0025028959498740733,0.002982816338771954,6.374e-06,0.0024801596300676465
3188,0.002343764208490029,0.003092549042776227,6.376000000000001e-06,0.0024801596300676465
3189,0.0028492879355326295,0.002814312872942537,6.378000000000001e-06,0.0024801596300676465
3190,0.0026049191073980182,0.0030327037966344506,6.380000000000001e-06,0.0024801596300676465
3191,0.0027711580914910883,0.0029544025601353496,6.382e-06,0.0024801596300676465
3192,0.0025463270576437935,0.0032798935135360807,6.384000000000001e-06,0.0024801596300676465
3193,0.002632150615681894,0.00314705929486081,6.386e-06,0.0024801596300676465
3194,0.0029500141827156767,0.0032526091090403497,6.3880000000000005e-06,0.0024801596300676465
3195,0.0026529361493885517,0.0028799841820728034,6.39e-06,0.0024801596300676465
3196,0.0027745753031922504,0.0027581108442973346,6.392000000000001e-06,0.0024801596300676465
3197,0.002914702461566776,0.003037851012777537,6.394000000000001e-06,0.0024801596300676465
3198,0.0028614546463359147,0.0030293968447949737,6.396e-06,0.0024801596300676465
3199,0.002759377850452438,0.0033881517010740936,6.398000000000001e-06,0.0024801596300676465
3200,0.0028199563967064023,0.0029353228746913373,6.4e-06,0.0024801596300676465
3201,0.0028161107329651713,0.0031539688643533736,6.402000000000001e-06,0.0024801596300676465
3202,0.002706007828237489,0.003200113365892321,6.404e-06,0.0024801596300676465
3203,0.002715933253057301,0.003116228384897113,6.406e-06,0.0024801596300676465
3204,0.002804923729854636,0.002910820272518322,6.408000000000001e-06,0.0024801596300676465
3205,0.0028981198265682906,0.0029213636880740523,6.4100000000000005e-06,0.0024801596300676465
3206,0.002790379396174103,0.0029098955710651353,6.412000000000001e-06,0.0024801596300676465
3207,0.0027528948266990483,0.0027954012039117515,6.414e-06,0.0024801596300676465
3208,0.0030550208466593176,0.0029033118044026196,6.416000000000001e-06,0.0024801596300676465
3209,0.002789668593322858,0.002829861274221912,6.418e-06,0.0024801596300676465
3210,0.002688535110792145,0.0027992298419121653,6.42e-06,0.0024801596300676465
3211,0.0025639433442847803,0.0027297016931697726,6.422e-06,0.0024801596300676465
3212,0.002378800854785368,0.0026928477600449696,6.424000000000001e-06,0.0024801596300676465
3213,0.002691316098207608,0.002996129886014387,6.426000000000001e-06,0.0024801596300676465
3214,0.0028756526298820972,0.0030245173547882587,6.428e-06,0.0024801596300676465
3215,0.00246907418477349,0.002891637064749375,6.430000000000001e-06,0.0024801596300676465
3216,0.0025148243585135788,0.003030119347386062,6.432e-06,0.0024801596300676465
3217,0.002687241998501122,0.003345975070260465,6.4340000000000006e-06,0.0024801596300676465
3218,0.0027070925279986113,0.0028839224542025477,6.436e-06,0.0024801596300676465
3219,0.0025309352204203606,0.0030865531880408525,6.438000000000001e-06,0.0024801596300676465
3220,0.0026941048563458025,0.003204141918104142,6.44e-06,0.0024801596300676465
3221,0.003009993553860113,0.003422717738430947,6.442e-06,0.0024801596300676465
3222,0.0027222630742471665,0.0031827084603719413,6.444000000000001e-06,0.0024801596300676465
3223,0.0030995013075880706,0.0033434816577937454,6.446000000000001e-06,0.0024801596300676465
3224,0.0027846003358718008,0.0033191295224241912,6.448000000000001e-06,0.0024801596300676465
3225,0.00257165142102167,0.002985148719744757,6.45e-06,0.0024801596300676465
3226,0.0026408724806969985,0.00289516628254205,6.452000000000001e-06,0.0024801596300676465
3227,0.002719765790970996,0.0029770107357762754,6.454e-06,0.0024801596300676465
3228,0.002682913123862818,0.0026531793555477634,6.4560000000000005e-06,0.0024801596300676465
3229,0.0030066712643019855,0.002974629373056814,6.458e-06,0.0024801596300676465
3230,0.0025060717307496816,0.002887783572077751,6.460000000000001e-06,0.0024801596300676465
3231,0.0028042627673130482,0.0031335118983406574,6.462000000000001e-06,0.0024801596300676465
3232,0.002570305805420503,0.002717556315474212,6.464e-06,0.0024801596300676465
3233,0.0027795897040050477,0.0026009266439359635,6.466000000000001e-06,0.0024801596300676465
3234,0.0028003171901218593,0.002801001915941015,6.468e-06,0.0024801596300676465
3235,0.002760604373179376,0.0029057241044938564,6.470000000000001e-06,0.0024801596300676465
3236,0.0029578903049696237,0.003104847390204668,6.472e-06,0.0024801596300676465
3237,0.0027039821725338697,0.0033771026937756687,6.474e-06,0.0024801596300676465
3238,0.0026513211778365076,0.0031048767268657684,6.476000000000001e-06,0.0024801596300676465
3239,0.002316804268048145,0.0027837823727168143,6.4780000000000005e-06,0.0024801596300676465
3240,0.002630115661304444,0.0028758078115060925,6.480000000000001e-06,0.0024801596300676465
3241,0.0026724071067292243,0.0029738323646597564,6.482e-06,0.0024801596300676465
3242,0.0030236530874390155,0.002767757629044354,6.484000000000001e-06,0.0024801596300676465
3243,0.0030852655472699553,0.0028924821817781776,6.486e-06,0.0024801596300676465
3244,0.002575602935394272,0.0032678151328582317,6.488e-06,0.0024801596300676465
3245,0.0024185326910810545,0.0029845891695003957,6.49e-06,0.0024801596300676465
3246,0.0027280907524982467,0.0025277555687353015,6.492000000000001e-06,0.0024801596300676465
3247,0.002589092546259053,0.002881089341826737,6.494000000000001e-06,0.0024801596300676465
3248,0.0028269655304029584,0.0028044364880770445,6.496e-06,0.0024801596300676465
3249,0.0025081158528337255,0.0028185055853100494,6.498000000000001e-06,0.0024801596300676465
3250,0.002657854580320418,0.0032721228490117937,6.5000000000000004e-06,0.0024801596300676465
3251,0.002779917180305347,0.0028218896768521518,6.502000000000001e-06,0.0024801596300676465
3252,0.002631056180689484,0.0030601629987359047,6.504e-06,0.0024801596300676465
3253,0.0030713783053215593,0.0027931357617489994,6.506000000000001e-06,0.0024801596300676465
3254,0.0028809584327973425,0.0027069763164035976,6.508e-06,0.0024801596300676465
3255,0.0023818109330022708,0.0032740051101427525,6.51e-06,0.0024801596300676465
3256,0.0024615405418444425,0.0026251839008182287,6.512000000000001e-06,0.0024801596300676465
3257,0.0024440510605927557,0.0034469609381631017,6.514000000000001e-06,0.0024801596300676465
3258,0.0029582530551124364,0.003172476397594437,6.516000000000001e-06,0.0024801596300676465
3259,0.002798657034873031,0.0023449930449714884,6.518e-06,0.0024801596300676465
3260,0.0025408171059098095,0.0029392587894108146,6.520000000000001e-06,0.0023449930449714884
3261,0.0022730605851393193,0.002642074294271879,6.522e-06,0.0023449930449714884
3262,0.002482677751686424,0.0026919878146145493,6.5240000000000006e-06,0.0023449930449714884
3263,0.0024720434157643467,0.002832505153492093,6.526e-06,0.0023449930449714884
3264,0.0026413093437440693,0.0029724923078902066,6.528000000000001e-06,0.0023449930449714884
3265,0.0025090749986702576,0.002940632082754746,6.530000000000001e-06,0.0023449930449714884
3266,0.0027922827866859734,0.0028092322463635355,6.532e-06,0.0023449930449714884
3267,0.002793104969896376,0.002408233645837754,6.534000000000001e-06,0.0023449930449714884
3268,0.0025848746299743652,0.002653157018357888,6.536e-06,0.0023449930449714884
3269,0.0029462261591106653,0.0030918192060198635,6.538000000000001e-06,0.0023449930449714884
3270,0.002538390224799514,0.0032017554331105202,6.54e-06,0.0023449930449714884
3271,0.002663892737473361,0.002790460333926603,6.542e-06,0.0023449930449714884
3272,0.0021939586877124384,0.003240010963054374,6.544000000000001e-06,0.0023449930449714884
3273,0.0024348231818294153,0.002690791094209999,6.5460000000000005e-06,0.0023449930449714884
3274,0.0024514527176506817,0.002802314847940579,6.548000000000001e-06,0.0023449930449714884
3275,0.002723451965721324,0.0029579277615994215,6.55e-06,0.0023449930449714884
3276,0.0026149156037718058,0.003246718901209533,6.552000000000001e-06,0.0023449930449714884
3277,0.00248687420389615,0.0032940606179181486,6.554e-06,0.0023449930449714884
3278,0.002532546961447224,0.00267475466534961,6.556e-06,0.0023449930449714884
3279,0.0026581504207570106,0.002565516741015017,6.558e-06,0.0023449930449714884
3280,0.002616702957311645,0.0029554148204624653,6.560000000000001e-06,0.0023449930449714884
3281,0.002686417181394063,0.0025640891981311142,6.562000000000001e-06,0.0023449930449714884
3282,0.0027512208616826683,0.0028521458443719894,6.564e-06,0.0023449930449714884
3283,0.00270148174604401,0.002892364645958878,6.566000000000001e-06,0.0023449930449714884
3284,0.0022693842329317704,0.003327371319755912,6.5680000000000005e-06,0.0023449930449714884
3285,0.0026806850655702874,0.0028438131557777524,6.570000000000001e-06,0.0023449930449714884
3286,0.0026101610128534958,0.0032493292237631977,6.572e-06,0.0023449930449714884
3287,0.0025545159442117438,0.0025363354943692684,6.574000000000001e-06,0.0023449930449714884
3288,0.0023035174381220713,0.0026661930314730853,6.576e-06,0.0023449930449714884
