t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
31569.914249420166,8.769420624838935,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.1,206958743,18711660,21843968,475475968,13,0,1236.625,46068.0,2.6843470521837283,36,92.685,350.0,2520,9001,0,0
31574.921546697617,8.770811540749339,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.0,206960277,18713210,21843968,475475968,24,0,1236.625,46068.0,2.6843470521837283,36,89.041,350.0,2520,9001,0,0
31579.93049287796,8.772202914688322,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.0,206960457,18713336,21843968,475475968,20,0,1236.625,46068.0,2.6843470521837283,36,90.078,350.0,2520,9001,0,0
31584.938109874725,8.773593919409645,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.1,206961181,18714076,21843968,475475968,9,0,1236.625,46068.0,2.6843470521837283,36,89.219,350.0,2520,9001,0,0
31590.225661993027,8.775062683886953,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.0,206961181,18714076,21843968,475475968,0,0,1236.625,46068.0,2.6843470521837283,36,86.142,350.0,2520,9001,0,0
31595.23352074623,8.776453755762843,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.0,206963355,18716456,21843968,475475968,7,0,1236.625,46068.0,2.6843470521837283,36,90.242,350.0,2520,9001,0,0
31600.24124646187,8.777844790683853,12.5,2674.4296875,47510.7109375,5.3,1227.65234375,9684.33984375,23,100.0,206965299,18718746,21843968,475488256,12,0,1236.625,46068.0,2.6843470521837283,36,92.343,350.0,2520,9001,0,0
31605.24877166748,8.779235769907633,12.5,2674.42578125,47510.71484375,5.3,1227.65234375,9684.33984375,23,100.2,206965619,18719746,21843968,475492352,4,0,1236.625,46068.0,2.6843470521837283,36,90.555,350.0,2520,9001,0,0
31610.25631046295,8.780626752906375,12.5,2674.42578125,47510.71484375,5.3,1227.65234375,9684.33984375,23,99.8,206965619,18719892,21843968,475492352,15,0,1236.625,46068.0,2.6843470521837283,36,89.638,350.0,2520,9001,0,0
31615.263739585876,8.782017705440522,12.5,2674.09765625,47511.04296875,5.3,1227.65234375,9684.33984375,23,99.9,208827835,18724842,21843968,475492352,15,0,1236.625,46068.0,2.6843470521837283,36,89.889,350.0,2520,9001,0,0
31620.270981550217,8.783408605986171,12.5,2674.09765625,47511.04296875,5.3,1227.65234375,9684.33984375,23,100.0,208827835,18725476,21843968,475492352,10,0,1236.625,46068.0,2.6843470521837283,36,89.336,350.0,2520,9001,0,0
31625.278836011887,8.784799676669968,12.5,2674.09765625,47511.04296875,5.3,1227.65234375,9684.33984375,23,100.0,208827835,18725476,21843968,475492352,22,0,1236.625,46068.0,2.6843470521837283,36,90.173,350.0,2520,9001,0,0
31630.286780118942,8.786190772255262,12.5,2674.09765625,47511.04296875,5.3,1227.65234375,9684.33984375,23,100.0,208828155,18726416,21843968,475492352,22,0,1236.625,46068.0,2.6843470521837283,36,90.586,350.0,2520,9001,0,0
31635.294488191605,8.787581802275445,12.5,2674.09765625,47511.04296875,5.3,1227.65234375,9684.33984375,23,100.0,208829689,18728281,21843968,475492352,2,0,1236.625,46068.0,2.6843470521837283,36,89.501,350.0,2520,9001,0,0
31640.302639722824,8.788972955478561,12.5,2674.09765625,47511.04296875,5.3,1227.65234375,9684.33984375,23,100.0,208829869,18729097,21843968,475492352,4,0,1236.625,46068.0,2.6843470521837283,36,91.007,350.0,2520,9001,0,0
31645.31064724922,8.79036406868034,12.5,2674.09765625,47511.04296875,5.3,1227.65234375,9684.33984375,23,100.0,208830593,18729837,21843968,475492352,9,0,1236.625,46068.0,2.6843470521837283,36,90.298,350.0,2520,9001,0,0
31650.318025112152,8.791755006975597,12.5,2674.09765625,47511.04296875,5.3,1227.65234375,9684.33984375,23,100.1,208830593,18729837,21843968,475492352,6,0,1236.625,46068.0,2.6843470521837283,36,89.483,350.0,2520,9001,0,0
31655.324687480927,8.79314574652248,12.5,2674.09765625,47511.04296875,5.3,1227.65234375,9684.33984375,23,100.2,208831233,18730457,21843968,475492352,9,0,1236.625,46068.0,2.6843470521837283,36,89.173,350.0,2520,9001,0,0
31660.33911204338,8.794538642234272,12.5,2674.34375,47510.796875,5.3,1227.65234375,9684.33984375,23,99.9,208834537,18736205,21843968,475492352,25,0,1236.625,46068.0,2.6843470521837283,36,91.676,350.0,2520,9001,0,0
31665.34699869156,8.795929721858766,12.5,2674.34375,47510.796875,5.3,1227.65234375,9684.33984375,23,100.0,208834857,18741431,21843968,475492352,17,0,1236.625,46068.0,2.6843470521837283,36,89.5,350.0,2520,9001,0,0
31670.354652643204,8.797320736845334,12.5,2674.58984375,47510.55078125,5.3,1227.65234375,9684.33984375,23,100.0,208834857,18741501,21843968,475492352,25,0,1236.625,46068.0,2.6843470521837283,36,91.549,350.0,2520,9001,0,0
31675.362327098846,8.798711757527457,12.5,2674.58984375,47510.55078125,5.3,1227.65234375,9684.33984375,23,100.0,208835177,18741811,21843968,475492352,18,0,1236.625,46068.0,2.6843470521837283,36,88.097,350.0,2520,9001,0,0
31680.369458913803,8.800102627476056,12.5,2674.58984375,47510.55078125,5.3,1227.65234375,9684.33984375,23,100.1,208835177,18741811,21843968,475492352,1,0,1236.625,46068.0,2.6843470521837283,36,90.862,350.0,2520,9001,0,0
31685.37697148323,8.801493603189787,12.5,2675.078125,47510.0625,5.3,1227.65234375,9684.33984375,23,100.0,208835177,18741811,21843968,475492352,1,0,1236.625,46068.0,2.6843470521837283,36,89.978,350.0,2520,9001,0,0
31690.383951425552,8.802884430951542,12.5,2675.078125,47510.0625,5.3,1227.65234375,9684.33984375,23,100.1,208835497,18742436,21843968,475803648,2,0,1236.625,46068.0,2.6843470521837283,36,90.374,350.0,2520,9001,0,0
31695.39014363289,8.804275039898025,12.5,2675.07421875,47510.06640625,5.3,1227.65234375,9684.33984375,23,99.9,208837729,18745302,21843968,475803648,2,0,1236.625,46068.0,2.6843470521837283,36,88.65,350.0,2520,9001,0,0
31700.39646601677,8.805665685004659,12.5,2675.07421875,47510.06640625,5.3,1227.65234375,9684.33984375,23,100.3,208837729,18745617,21843968,475803648,0,0,1236.625,46068.0,2.6843470521837283,36,86.918,350.0,2520,9001,0,0
31705.403294086456,8.807056470579571,12.5,2675.07421875,47510.06640625,5.3,1227.65234375,9684.33984375,23,100.2,208838549,18746678,21843968,475803648,7,0,1236.625,46068.0,2.6843470521837283,36,90.276,350.0,2520,9001,0,0
31710.416912555695,8.808449142376581,12.5,2675.07421875,47510.06640625,5.3,1227.65234375,9684.33984375,23,100.0,208838633,18747488,21843968,475803648,1,0,1236.625,46068.0,2.6843470521837283,36,89.125,350.0,2520,9001,0,0
31715.77574443817,8.80993770678838,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.2,208839527,18748108,21843968,475836416,0,0,1236.625,46068.0,2.6843470521837283,35,88.38,350.0,2520,9001,0,0
31720.78232216835,8.811328422824541,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,99.9,208842577,18751914,21843968,475848704,15,0,1236.625,46068.0,2.6843470521837283,36,89.798,350.0,2520,9001,0,0
31725.789609909058,8.812719336085848,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.1,208842897,18752224,21843968,475848704,9,0,1236.625,46068.0,2.6843470521837283,36,91.845,350.0,2520,9001,0,0
31731.179856538773,8.814216626816325,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.0,208842897,18752792,21843968,475848704,0,0,1236.625,46068.0,2.6843470521837283,36,88.715,350.0,2520,9001,0,0
31736.18771290779,8.815607698029941,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.2,208843217,18753102,21843968,475848704,25,0,1236.625,46068.0,2.6843470521837283,36,91.038,350.0,2520,9001,0,0
31741.194770097733,8.81699854724937,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.3,208843217,18753102,21843968,475848704,25,0,1236.625,46068.0,2.6843470521837283,36,90.92,350.0,2520,9001,0,0
31746.67102122307,8.818519728117518,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,99.9,208845329,18755354,21843968,475848704,0,0,1236.625,46068.0,2.6843470521837283,36,88.656,350.0,2520,9001,0,0
31751.678841114044,8.819910789198346,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.0,208845413,18755474,21843968,475877376,25,0,1236.625,46068.0,2.6843470521837283,36,92.077,350.0,2520,9001,0,0
31756.684899568558,8.821301360991265,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.1,208846947,18757339,21843968,475877376,19,0,1236.625,46068.0,2.6843470521837283,36,90.274,350.0,2520,9001,0,0
31762.03828716278,8.822788413100772,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.1,208847587,18757959,21843968,475877376,0,0,1236.625,46068.0,2.6843470521837283,36,86.386,350.0,2520,9001,0,0
31767.045900821686,8.824179416894912,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.2,208847587,18757959,21843968,475877376,15,0,1236.625,46068.0,2.6843470521837283,36,89.929,350.0,2520,9001,0,0
31772.056929826736,8.825571369396316,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.1,208848227,18758579,21843968,475877376,2,0,1236.625,46068.0,2.6843470521837283,36,90.492,350.0,2520,9001,0,0
31777.399689912796,8.827055469420221,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.1,208849629,18760444,21843968,475877376,0,0,1236.625,46068.0,2.6843470521837283,36,86.262,350.0,2520,9001,0,0
31782.40785932541,8.828446627590392,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.0,208851851,18766028,21843968,475877376,9,0,1236.625,46068.0,2.6843470521837283,36,92.316,350.0,2520,9001,0,0
31787.420925855637,8.82983914607101,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.0,208851851,18769082,21843968,475877376,2,0,1236.625,46068.0,2.6843470521837283,36,90.427,350.0,2520,9001,0,0
31792.4272005558,8.831229777932167,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.1,208852171,18769392,21843968,475877376,2,0,1236.625,46068.0,2.6843470521837283,36,89.982,350.0,2520,9001,0,0
31797.432958602905,8.832620266278585,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.3,208852171,18769392,21843968,475877376,2,0,1236.625,46068.0,2.6843470521837283,36,88.943,350.0,2520,9001,0,0
31802.438982963562,8.83401082860099,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,99.9,208852171,18769635,21843968,475877376,2,0,1236.625,46068.0,2.6843470521837283,36,94.448,350.0,2520,9001,0,0
31807.445284843445,8.835401468012067,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.3,208852671,18770131,21843968,475877376,2,0,1236.625,46068.0,2.6843470521837283,36,89.483,350.0,2520,9001,0,0
31812.451486825943,8.836792079673874,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.1,208853649,18771181,21843968,475877376,2,0,1236.625,46068.0,2.6843470521837283,36,88.952,350.0,2520,9001,0,0
31817.45772099495,8.838182700276375,12.6,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,99.9,208854289,18771801,21843968,475877376,2,0,1236.625,46068.0,2.6843470521837283,36,88.602,350.0,2520,9001,0,0
31822.46421813965,8.83957339392768,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.1,208854929,18772421,21843968,475877376,2,0,1236.625,46068.0,2.6843470521837283,36,89.996,350.0,2520,9001,0,0
31827.47056031227,8.840964044531187,12.5,2675.0625,47510.078125,5.3,1227.65234375,9684.33984375,23,100.3,208854929,18772421,21843968,475889664,2,0,1236.625,46068.0,2.6843470521837283,36,89.455,350.0,2520,9001,0,0
31832.476091384888,8.842354469829136,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,99.9,208855569,18773041,21843968,475893760,9,0,1236.625,46068.0,2.6843470521837283,36,94.247,350.0,2520,9001,0,0
31837.484141349792,8.843745594819387,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.2,208856971,18774591,21843968,475893760,2,0,1236.625,46068.0,2.6843470521837283,36,89.7,350.0,2520,9001,0,0
31842.50494670868,8.845140262974633,12.6,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.1,208859193,18777071,21843968,475893760,2,0,1236.625,46068.0,2.6843470521837283,36,90.405,350.0,2520,9001,0,0
31847.511365175247,8.846530934770902,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.1,208859193,18777157,21843968,475893760,2,0,1236.625,46068.0,2.6843470521837283,36,90.168,350.0,2520,9001,0,0
31852.516976118088,8.847921382255024,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.1,208859513,18777467,21843968,475893760,19,0,1236.625,46068.0,2.6843470521837283,36,90.496,350.0,2520,9001,0,0
31857.52542924881,8.84931261923578,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.0,208859513,18777467,21843968,475893760,25,0,1236.625,46068.0,2.6843470521837283,36,91.456,350.0,2520,9001,0,0
31862.542353391647,8.850706209275458,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.1,208859513,18777467,21843968,475893760,25,0,1236.625,46068.0,2.6843470521837283,36,91.363,350.0,2520,9001,0,0
31867.54936671257,8.852097046309048,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.0,208859833,18777777,21843968,475893760,25,0,1236.625,46068.0,2.6843470521837283,36,96.625,350.0,2520,9001,0,0
31872.558347940445,8.853488429983457,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.2,208860907,18778833,21843968,475893760,19,0,1236.625,46068.0,2.6843470521837283,36,90.044,350.0,2520,9001,0,0
31877.575090885162,8.854881969690323,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,99.9,208861631,18779573,21843968,475893760,19,0,1236.625,46068.0,2.6843470521837283,36,89.868,350.0,2520,9001,0,0
31882.58303785324,8.856273066070345,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.0,208862271,18780193,21843968,475893760,9,0,1236.625,46068.0,2.6843470521837283,36,89.921,350.0,2520,9001,0,0
31887.5901556015,8.857663932111528,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.1,208862271,18780193,21843968,475893760,17,0,1236.625,46068.0,2.6843470521837283,36,87.283,350.0,2520,9001,0,0
31892.597185134888,8.85905477364858,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.1,208864592,18782452,21843968,475893760,22,0,1236.625,46068.0,2.6843470521837283,36,90.414,350.0,2520,9001,0,0
31897.605576992035,8.860445993608899,12.5,2675.05859375,47510.08203125,5.3,1227.65234375,9684.33984375,23,100.2,208865994,18784002,21843968,475906048,24,0,1236.625,46068.0,2.6843470521837283,36,91.883,350.0,2520,9001,0,0
31902.625453472137,8.86184040374226,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.1,208868216,18789586,21843968,475910144,10,0,1236.625,46068.0,2.6843470521837283,36,86.502,350.0,2520,9001,0,0
31907.636563777924,8.8632323788272,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.0,208868216,18792895,21843968,475910144,2,0,1236.625,46068.0,2.6843470521837283,36,91.245,350.0,2520,9001,0,0
31912.647388219833,8.864624274505509,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.2,208868536,18793704,21843968,475910144,6,0,1236.625,46068.0,2.6843470521837283,36,91.706,350.0,2520,9001,0,0
31917.654717206955,8.866015199224154,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,99.9,208868536,18794706,21843968,475910144,2,0,1236.625,46068.0,2.6843470521837283,36,90.205,350.0,2520,9001,0,0
31922.66260910034,8.86740628030565,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.2,208868536,18794706,21843968,475910144,2,0,1236.625,46068.0,2.6843470521837283,36,90.336,350.0,2520,9001,0,0
31927.670325279236,8.868797312577566,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.0,208868856,18795016,21843968,475910144,5,0,1236.625,46068.0,2.6843470521837283,36,91.645,350.0,2520,9001,0,0
31932.6780500412,8.870188347233666,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.0,208869930,18796702,21843968,475910144,9,0,1236.625,46068.0,2.6843470521837283,36,88.047,350.0,2520,9001,0,0
31937.6858792305,8.871579410897361,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.0,208870654,18797442,21843968,475910144,6,0,1236.625,46068.0,2.6843470521837283,36,89.86,350.0,2520,9001,0,0
31942.693613290787,8.87297044813633,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.3,208871294,18798062,21843968,475910144,2,0,1236.625,46068.0,2.6843470521837283,36,91.03,350.0,2520,9001,0,0
31947.701661348343,8.874361572596762,12.6,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,99.8,208871294,18798062,21843968,475910144,12,0,1236.625,46068.0,2.6843470521837283,36,90.171,350.0,2520,9001,0,0
31952.712649583817,8.875753513773283,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.2,208871934,18798682,21843968,475910144,14,0,1236.625,46068.0,2.6843470521837283,36,88.354,350.0,2520,9001,0,0
31957.720178842545,8.877144494122929,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.1,208873336,18800410,21843968,475910144,25,0,1236.625,46068.0,2.6843470521837283,36,91.734,350.0,2520,9001,0,0
31962.7269282341,8.878535257842806,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.1,208875558,18803461,21843968,475910144,14,0,1236.625,46068.0,2.6843470521837283,36,89.827,350.0,2520,9001,0,0
31967.733200788498,8.879925889107916,12.5,2675.05078125,47510.08984375,5.3,1227.65234375,9684.33984375,23,100.1,208875558,18803461,21843968,475922432,2,0,1236.625,46068.0,2.6843470521837283,36,91.556,350.0,2520,9001,0,0
31972.73952817917,8.881316535605325,12.5,2675.04296875,47510.09765625,5.3,1227.65234375,9684.33984375,23,100.1,208875878,18803771,21843968,475926528,9,0,1236.625,46068.0,2.6843470521837283,36,90.382,350.0,2520,9001,0,0
31977.74515104294,8.882706986400816,12.5,2675.04296875,47510.09765625,5.3,1227.65234375,9684.33984375,23,100.1,208875878,18803771,21843968,475926528,24,0,1236.625,46068.0,2.6843470521837283,36,90.847,350.0,2520,9001,0,0
31982.752096652985,8.88409780462583,12.5,2675.2890625,47509.8515625,5.3,1227.65234375,9684.33984375,23,100.1,208875878,18804716,21843968,475926528,9,0,1236.625,46068.0,2.6843470521837283,36,92.537,350.0,2520,9001,0,0
31987.759311437607,8.885488697621557,12.5,2675.2890625,47509.8515625,5.3,1227.65234375,9684.33984375,23,100.1,208876198,18805026,21843968,475926528,20,0,1236.625,46068.0,2.6843470521837283,36,89.546,350.0,2520,9001,0,0
31992.766405582428,8.88687955710623,12.5,2675.2890625,47509.8515625,5.3,1227.65234375,9684.33984375,23,100.1,208877272,18806082,21843968,475926528,5,0,1236.625,46068.0,2.6843470521837283,36,91.61,350.0,2520,9001,0,0
31997.77362370491,8.888270451029141,12.5,2675.2890625,47509.8515625,5.3,1227.65234375,9684.33984375,23,100.3,208877996,18806822,21843968,475926528,13,0,1236.625,46068.0,2.6843470521837283,36,92.093,350.0,2520,9001,0,0
32002.779890537262,8.889661080704794,12.5,2675.2890625,47509.8515625,5.3,1227.65234375,9684.33984375,23,99.9,208878636,18807442,21843968,475926528,2,0,1236.625,46068.0,2.6843470521837283,36,88.695,350.0,2520,9001,0,0
32007.786061286926,8.891051683690813,12.6,2675.2890625,47509.8515625,5.3,1227.65234375,9684.33984375,23,100.3,208878636,18807442,21843968,475951104,4,0,1236.625,46068.0,2.6843470521837283,36,90.646,350.0,2520,9001,0,0
32012.792415857315,8.892442337738142,12.5,2675.28125,47509.859375,5.3,1227.65234375,9684.33984375,23,99.9,208879276,18808062,21843968,476180480,3,0,1236.625,46068.0,2.6843470521837283,36,90.169,350.0,2520,9001,0,0
32017.798459291458,8.893832905358739,12.5,2675.28125,47509.859375,5.3,1227.65234375,9684.33984375,23,100.0,208880678,18809612,21843968,476184576,21,0,1236.625,46068.0,2.6843470521837283,36,89.13,350.0,2520,9001,0,0
