epoch,train_loss,val_loss,lr,best_val_loss_so_far
1902,0.004318487539421767,0.0044799271854572,3.8040000000000003e-06,0.004065769840963185
1903,0.004787729470990598,0.0054965627496130764,3.8060000000000005e-06,0.004065769840963185
1904,0.00489246248616837,0.0066660267184488475,3.8080000000000002e-06,0.004065769840963185
1905,0.005186252412386239,0.004786488425452262,3.8100000000000004e-06,0.004065769840963185
1906,0.004521120252320543,0.005124817369505763,3.812e-06,0.004065769840963185
1907,0.004745329060824588,0.005103396193590015,3.814e-06,0.004065769840963185
1908,0.0047326976782642305,0.00463959647458978,3.816e-06,0.004065769840963185
1909,0.004553425475023687,0.004818538640392944,3.8180000000000005e-06,0.004065769840963185
1910,0.0046966416703071445,0.004810020269360393,3.820000000000001e-06,0.004065769840963185
1911,0.004751536645926535,0.0049495754356030375,3.822e-06,0.004065769840963185
1912,0.0038659019337501377,0.004744626290630549,3.824e-06,0.004065769840963185
1913,0.004108956927666441,0.004339968058047816,3.826e-06,0.004065769840963185
1914,0.0043003390019293875,0.004802679788554087,3.8280000000000004e-06,0.004065769840963185
1915,0.004086623986950144,0.004630974086467177,3.83e-06,0.004065769840963185
1916,0.004291641118470579,0.004296246712328866,3.832e-06,0.004065769840963185
1917,0.004367702320450917,0.004467080667382106,3.834000000000001e-06,0.004065769840963185
1918,0.0043519954779185355,0.004649762413464487,3.836e-06,0.004065769840963185
1919,0.004735707276267931,0.005065755598479882,3.838e-06,0.004065769840963185
1920,0.004361578001407906,0.004432440327946097,3.8400000000000005e-06,0.004065769840963185
1921,0.00402540439972654,0.005080692295450717,3.842000000000001e-06,0.004065769840963185
1922,0.004423642065376043,0.00419284391682595,3.844e-06,0.004065769840963185
1923,0.004730763757834211,0.004568546719383448,3.846e-06,0.004065769840963185
1924,0.0038874204619787633,0.004734372778329998,3.848e-06,0.004065769840963185
1925,0.004473720007808879,0.0050975592457689345,3.85e-06,0.004065769840963185
1926,0.004787983751157299,0.005425463168649003,3.8520000000000006e-06,0.004065769840963185
1927,0.004608970659319311,0.004285997449187562,3.854000000000001e-06,0.004065769840963185
1928,0.004576523380819708,0.004366393142845482,3.856e-06,0.004065769840963185
1929,0.00428277044557035,0.004379562917165458,3.858e-06,0.004065769840963185
1930,0.004215753433527425,0.0045902979909442365,3.86e-06,0.004065769840963185
1931,0.004162292258115485,0.0046379017003346235,3.8620000000000005e-06,0.004065769840963185
1932,0.004427982465131208,0.004796064167749137,3.864e-06,0.004065769840963185
1933,0.004514026513788849,0.0051368894055485725,3.866e-06,0.004065769840963185
1934,0.004515599168371409,0.005454857600852847,3.868000000000001e-06,0.004065769840963185
1935,0.004102816805243492,0.005057621048763394,3.87e-06,0.004065769840963185
1936,0.004099236510228366,0.004957678087521344,3.872e-06,0.004065769840963185
1937,0.004077788675203919,0.0045254327123984694,3.8740000000000005e-06,0.004065769840963185
1938,0.00444077662541531,0.004396973963594064,3.876000000000001e-06,0.004065769840963185
1939,0.004109621775569394,0.005725140275899321,3.878e-06,0.004065769840963185
1940,0.004952473798766732,0.005296454008203,3.88e-06,0.004065769840963185
1941,0.0039492745127063245,0.00499940593726933,3.882e-06,0.004065769840963185
1942,0.004032875353004783,0.004508135840296745,3.884e-06,0.004065769840963185
1943,0.004576696228468791,0.004783698124811053,3.8860000000000006e-06,0.004065769840963185
1944,0.004544908064417541,0.004223018680932,3.888000000000001e-06,0.004065769840963185
1945,0.004161396442214027,0.004491662140935659,3.89e-06,0.004065769840963185
1946,0.003916669404134154,0.004729646723717451,3.892e-06,0.004065769840963185
1947,0.004236970766214654,0.004603536770446226,3.894e-06,0.004065769840963185
1948,0.003759091312531382,0.004752015578560531,3.8960000000000005e-06,0.004065769840963185
1949,0.004830654623219743,0.005301975586917251,3.898e-06,0.004065769840963185
1950,0.00435187344555743,0.004702942125732079,3.9e-06,0.004065769840963185
1951,0.004474472487345338,0.005106047377921641,3.902000000000001e-06,0.004065769840963185
1952,0.004417325631948188,0.005532514885999262,3.904e-06,0.004065769840963185
1953,0.005033470341004431,0.004802131850738078,3.906e-06,0.004065769840963185
1954,0.0044660903222393245,0.00581669935490936,3.9080000000000005e-06,0.004065769840963185
1955,0.004299640946555883,0.004704259394202381,3.910000000000001e-06,0.004065769840963185
1956,0.004182595177553594,0.0048930810880847275,3.912e-06,0.004065769840963185
1957,0.004576321225613356,0.00441984465578571,3.914e-06,0.004065769840963185
1958,0.004222029587253928,0.004661527986172587,3.916e-06,0.004065769840963185
1959,0.004436770977918059,0.004612970806192607,3.9180000000000004e-06,0.004065769840963185
1960,0.003732754790689796,0.004800751863513142,3.920000000000001e-06,0.004065769840963185
1961,0.004264631541445851,0.004939320322591811,3.922000000000001e-06,0.004065769840963185
1962,0.004331995587563142,0.005262873892206699,3.924e-06,0.004065769840963185
1963,0.004483875847654417,0.004745783342514187,3.926e-06,0.004065769840963185
1964,0.004616845486452803,0.004855531937209889,3.928e-06,0.004065769840963185
1965,0.004729561303975061,0.005047942686360329,3.9300000000000005e-06,0.004065769840963185
1966,0.004408106266055256,0.004760231182444841,3.932e-06,0.004065769840963185
1967,0.003976969164796174,0.004331994743552059,3.934e-06,0.004065769840963185
1968,0.0045922968711238354,0.004380061756819487,3.936000000000001e-06,0.004065769840963185
1969,0.0036889649636577815,0.004662759340135381,3.938e-06,0.004065769840963185
1970,0.003955483727622777,0.00436910122516565,3.94e-06,0.004065769840963185
1971,0.0035846482205670327,0.004744893580209464,3.9420000000000005e-06,0.004065769840963185
1972,0.004114320123335347,0.00459835707442835,3.944000000000001e-06,0.004065769840963185
1973,0.004463682300411165,0.005131497571710497,3.946e-06,0.004065769840963185
1974,0.004422134079504758,0.004227973957313225,3.948e-06,0.004065769840963185
1975,0.0043576923198997974,0.0047307976929005235,3.95e-06,0.004065769840963185
1976,0.004415923380292952,0.005145342089235783,3.9520000000000004e-06,0.004065769840963185
1977,0.0043482469918671995,0.005113083607284352,3.954000000000001e-06,0.004065769840963185
1978,0.004480348550714552,0.004736157308798283,3.956000000000001e-06,0.004065769840963185
1979,0.004652698524296284,0.00480159861035645,3.958e-06,0.004065769840963185
1980,0.004087405483005568,0.005121428286656737,3.96e-06,0.004065769840963185
1981,0.0037655212508980185,0.00463347090408206,3.962e-06,0.004065769840963185
1982,0.003791502211242914,0.004447600862476975,3.9640000000000005e-06,0.004065769840963185
1983,0.004722676909295842,0.005285977153107524,3.966e-06,0.004065769840963185
1984,0.004487781174248084,0.004229585611028597,3.968e-06,0.004065769840963185
1985,0.0040033545810729265,0.004775160021381453,3.970000000000001e-06,0.004065769840963185
1986,0.004199259507004172,0.0043675162887666374,3.972e-06,0.004065769840963185
1987,0.004016330320155248,0.0043979309557471424,3.974e-06,0.004065769840963185
1988,0.0044322006579022855,0.004708051768830046,3.9760000000000006e-06,0.004065769840963185
1989,0.00418327291845344,0.005197575083002448,3.978000000000001e-06,0.004065769840963185
1990,0.004412923764903098,0.0041655313689261675,3.98e-06,0.004065769840963185
1991,0.004267038719262928,0.004725702165160328,3.982e-06,0.004065769840963185
1992,0.003987881675129756,0.004847006814088672,3.984e-06,0.004065769840963185
1993,0.004320214065955952,0.0047286186018027365,3.9860000000000005e-06,0.004065769840963185
1994,0.004484296077862382,0.004766469297464937,3.988000000000001e-06,0.004065769840963185
1995,0.004281158820958808,0.005835901683894917,3.990000000000001e-06,0.004065769840963185
1996,0.004067964619025588,0.004916404344839975,3.992e-06,0.004065769840963185
1997,0.004017549887066707,0.004724708502180874,3.994e-06,0.004065769840963185
1998,0.003954465966671705,0.004235669155605137,3.996e-06,0.004065769840963185
1999,0.004509885737206787,0.004827990574995056,3.9980000000000005e-06,0.004065769840963185
2000,0.0038353751006070524,0.004976917349267751,4e-06,0.004065769840963185
2001,0.004766256897710264,0.004575476923491806,4.002e-06,0.004065769840963185
2002,0.0046117732708808035,0.0039580447191838175,4.004000000000001e-06,0.004065769840963185
2003,0.00405276459059678,0.004636813217075542,4.006e-06,0.0039580447191838175
2004,0.004648241680115461,0.0043691339960787445,4.008e-06,0.0039580447191838175
2005,0.004296801082091406,0.005339277151506394,4.0100000000000006e-06,0.0039580447191838175
2006,0.004420213372213766,0.005407540418673307,4.012e-06,0.0039580447191838175
2007,0.00435056327842176,0.0043550012342166156,4.014e-06,0.0039580447191838175
2008,0.004373536445200443,0.004202074051136151,4.016e-06,0.0039580447191838175
2009,0.004342778003774583,0.005309230327839032,4.018e-06,0.0039580447191838175
2010,0.0043614938913378865,0.005512436269782484,4.0200000000000005e-06,0.0039580447191838175
2011,0.004434393718838692,0.005101974704302847,4.022000000000001e-06,0.0039580447191838175
2012,0.004083776875631884,0.0042376860801596195,4.024000000000001e-06,0.0039580447191838175
2013,0.004389053559862077,0.004540728550637141,4.026e-06,0.0039580447191838175
2014,0.004319753759773448,0.004404818784678355,4.028e-06,0.0039580447191838175
2015,0.0046356095699593425,0.004645781882572919,4.03e-06,0.0039580447191838175
2016,0.0041103793191723526,0.004598565923515707,4.0320000000000005e-06,0.0039580447191838175
2017,0.004450519307283685,0.00484286219580099,4.034e-06,0.0039580447191838175
2018,0.004700457182480022,0.00454497811733745,4.036e-06,0.0039580447191838175
2019,0.0044668255432043225,0.004428542160894722,4.038000000000001e-06,0.0039580447191838175
2020,0.004295184538932517,0.004354895441792905,4.04e-06,0.0039580447191838175
2021,0.003945220785681158,0.005743633373640478,4.0420000000000004e-06,0.0039580447191838175
2022,0.0046427186171058565,0.004083794163307175,4.044000000000001e-06,0.0039580447191838175
2023,0.004477427457459271,0.00473521085223183,4.046e-06,0.0039580447191838175
2024,0.004429549298947677,0.004450789885595441,4.048e-06,0.0039580447191838175
2025,0.004051075433380902,0.004889136180281639,4.05e-06,0.0039580447191838175
2026,0.003986358118709177,0.0042780215735547245,4.052e-06,0.0039580447191838175
2027,0.004328535753302276,0.004624621651601046,4.0540000000000005e-06,0.0039580447191838175
2028,0.004238026973325759,0.004385375155834481,4.056000000000001e-06,0.0039580447191838175
2029,0.004233550193021074,0.004428688407642767,4.058000000000001e-06,0.0039580447191838175
2030,0.004236097913235426,0.004163878998951986,4.06e-06,0.0039580447191838175
2031,0.004211881314404309,0.004752802837174386,4.062e-06,0.0039580447191838175
2032,0.004632235912140459,0.004675022006267682,4.064e-06,0.0039580447191838175
2033,0.004154738795477897,0.004467089747777209,4.0660000000000005e-06,0.0039580447191838175
2034,0.0045980118156876415,0.0045216112630441785,4.068e-06,0.0039580447191838175
2035,0.004316748440032825,0.004872401856118813,4.07e-06,0.0039580447191838175
2036,0.004170387226622552,0.005097584595205262,4.072000000000001e-06,0.0039580447191838175
2037,0.0040713037305977196,0.004925175977405161,4.074e-06,0.0039580447191838175
2038,0.0038707394851371646,0.0049173536826856434,4.0760000000000004e-06,0.0039580447191838175
2039,0.004442019882844761,0.004756765498314053,4.078000000000001e-06,0.0039580447191838175
2040,0.004539685905911028,0.005037290742620826,4.08e-06,0.0039580447191838175
2041,0.00421638970146887,0.004433148365933448,4.082e-06,0.0039580447191838175
2042,0.004243305971613154,0.004926685825921595,4.084e-06,0.0039580447191838175
2043,0.003924623713828623,0.005269653396680951,4.086e-06,0.0039580447191838175
2044,0.004113016446353868,0.005125182855408639,4.0880000000000005e-06,0.0039580447191838175
2045,0.004358289792435244,0.00451691061607562,4.090000000000001e-06,0.0039580447191838175
2046,0.00420426536584273,0.00426618242636323,4.092000000000001e-06,0.0039580447191838175
2047,0.004152040550252423,0.005187297181691974,4.094e-06,0.0039580447191838175
2048,0.004611740674590692,0.0054940503323450685,4.096e-06,0.0039580447191838175
2049,0.004348715709056705,0.005116510146763176,4.098e-06,0.0039580447191838175
2050,0.003944240655982867,0.00402597087668255,4.1000000000000006e-06,0.0039580447191838175
2051,0.0038308337097987533,0.004396012576762587,4.102e-06,0.0039580447191838175
2052,0.004104081308469176,0.0047540353843942285,4.104e-06,0.0039580447191838175
2053,0.004092371586011723,0.004567647207295522,4.106000000000001e-06,0.0039580447191838175
2054,0.004173622583039105,0.0051323455409146845,4.108e-06,0.0039580447191838175
2055,0.004370679875137284,0.004751344240503386,4.1100000000000005e-06,0.0039580447191838175
2056,0.0044429750996641815,0.004264187824446708,4.112000000000001e-06,0.0039580447191838175
2057,0.004385390173410997,0.005292434536386281,4.114e-06,0.0039580447191838175
2058,0.004117531236261129,0.004638185462681577,4.116e-06,0.0039580447191838175
2059,0.003699217311805114,0.004408267413964495,4.118e-06,0.0039580447191838175
2060,0.0039849537424743176,0.004782208678079769,4.12e-06,0.0039580447191838175
2061,0.0037810640351381153,0.004719061282230541,4.1220000000000005e-06,0.0039580447191838175
2062,0.003993667371105403,0.004021851840661839,4.124000000000001e-06,0.0039580447191838175
2063,0.004192698048427701,0.004670944152167067,4.126000000000001e-06,0.0039580447191838175
2064,0.004437234485521913,0.004773320339154452,4.128e-06,0.0039580447191838175
2065,0.00426385595346801,0.004351953190052882,4.13e-06,0.0039580447191838175
2066,0.004440891731064767,0.004590910248225555,4.132e-06,0.0039580447191838175
2067,0.004169125109910965,0.0043855414260178804,4.1340000000000006e-06,0.0039580447191838175
2068,0.004218458634568378,0.004860505927354097,4.136e-06,0.0039580447191838175
2069,0.0043105984514113516,0.004554395156446844,4.138e-06,0.0039580447191838175
2070,0.0038516043859999627,0.004409867455251515,4.140000000000001e-06,0.0039580447191838175
2071,0.0038138002855703235,0.004451427987078205,4.142e-06,0.0039580447191838175
2072,0.004127137828618288,0.004603692912496626,4.1440000000000005e-06,0.0039580447191838175
2073,0.00409854028839618,0.0047381295007653534,4.146000000000001e-06,0.0039580447191838175
2074,0.004247988195857033,0.004537646425887942,4.148e-06,0.0039580447191838175
2075,0.00426807242911309,0.004411775968037546,4.15e-06,0.0039580447191838175
2076,0.003635403554653749,0.0046256735804490745,4.152e-06,0.0039580447191838175
2077,0.0038330368988681585,0.005078810034319758,4.154e-06,0.0039580447191838175
2078,0.0041990937606897205,0.00439620457473211,4.1560000000000005e-06,0.0039580447191838175
2079,0.003799153055297211,0.0047185346484184265,4.158000000000001e-06,0.0039580447191838175
2080,0.003991467150626704,0.004491864005103707,4.160000000000001e-06,0.0039580447191838175
2081,0.004020929918624461,0.004384038154967129,4.162e-06,0.0039580447191838175
2082,0.004492499632760882,0.004058691294630989,4.164e-06,0.0039580447191838175
2083,0.004145938262809068,0.004480824543861672,4.1660000000000004e-06,0.0039580447191838175
2084,0.00417450608802028,0.0041171191551256925,4.168000000000001e-06,0.0039580447191838175
