t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
8248.556943416595,2.291265817615721,12.5,3014.2734375,47170.87109375,6.0,1402.51171875,10035.10546875,27,100.1,136694623,1765611,0,15990784,23,0,1238.625,46068.0,2.688688460536598,40,87.178,350.0,2520,9001,0,0
8253.598904371262,2.2926663623253503,12.5,3014.2734375,47170.87109375,6.0,1402.51171875,10035.10546875,27,100.0,136696575,1767841,0,15994880,13,0,1238.625,46068.0,2.688688460536598,40,89.472,350.0,2520,9001,0,0
8258.616374254227,2.294060103959507,12.6,3014.51953125,47170.625,6.0,1402.51171875,10035.10546875,27,100.1,136696575,1767901,0,15994880,14,0,1238.625,46068.0,2.688688460536598,40,88.409,350.0,2520,9001,0,0
8263.624444961548,2.295451234711541,12.5,3014.51953125,47170.625,6.0,1402.51171875,10035.10546875,27,100.2,136696575,1767987,0,16281600,10,0,1238.625,46068.0,2.688688460536598,40,91.479,350.0,2520,9001,0,0
8268.631856679916,2.296842182411088,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,99.8,136696895,1768297,0,16322560,18,0,1238.625,46068.0,2.688688460536598,40,90.183,350.0,2520,9001,0,0
8273.64015340805,2.2982333759466806,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.0,136696895,1768297,0,16322560,2,0,1238.625,46068.0,2.688688460536598,40,87.26,350.0,2520,9001,0,0
8278.64989900589,2.2996249719460806,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.2,136698805,1770467,0,16322560,2,0,1238.625,46068.0,2.688688460536598,40,88.15,350.0,2520,9001,0,0
8283.656596660614,2.301015721294615,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.1,136698805,1770467,0,16326656,2,0,1238.625,46068.0,2.688688460536598,40,90.237,350.0,2520,9001,0,0
8288.663261651993,2.302406461569998,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.1,136698805,1770467,0,16326656,4,0,1238.625,46068.0,2.688688460536598,40,89.305,350.0,2520,9001,0,0
8293.671612024307,2.303797670006752,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.2,136700715,1772637,0,16326656,5,0,1238.625,46068.0,2.688688460536598,40,86.552,350.0,2520,9001,0,0
8298.67964053154,2.305188789036539,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,99.8,136700715,1772637,0,16326656,2,0,1238.625,46068.0,2.688688460536598,40,89.215,350.0,2520,9001,0,0
8303.691094636917,2.306580859621366,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.1,136702175,1774187,0,16326656,21,0,1238.625,46068.0,2.688688460536598,40,89.8,350.0,2520,9001,0,0
8308.70282292366,2.3079730063676833,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.2,136702229,1774247,0,16343040,2,0,1238.625,46068.0,2.688688460536598,40,91.941,350.0,2520,9001,0,0
8313.7110414505,2.3093641781806946,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.0,136704361,1776663,0,16351232,13,0,1238.625,46068.0,2.688688460536598,40,90.224,350.0,2520,9001,0,0
8318.718610525131,2.310755169590314,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,99.9,136778739,1781879,0,16351232,2,0,1238.625,46068.0,2.688688460536598,40,87.265,350.0,2520,9001,0,0
8323.726799726486,2.312146333257357,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.2,136778739,1781879,0,16351232,10,0,1238.625,46068.0,2.688688460536598,40,94.488,350.0,2520,9001,0,0
8328.749101877213,2.3135414171881146,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.2,136779059,1782189,0,16351232,25,0,1238.625,46068.0,2.688688460536598,40,89.189,350.0,2520,9001,0,0
8333.757544994354,2.3149326513873207,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.0,136779059,1782285,0,16351232,2,0,1238.625,46068.0,2.688688460536598,40,87.167,350.0,2520,9001,0,0
8338.766795635223,2.316324109898673,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,99.8,136780969,1784455,0,16351232,6,0,1238.625,46068.0,2.688688460536598,40,87.949,350.0,2520,9001,0,0
8343.773617267609,2.317714893685447,12.5,3014.515625,47170.62890625,6.0,1402.51171875,10035.10546875,27,100.2,136780969,1784455,0,16351232,1,0,1238.625,46068.0,2.688688460536598,40,89.061,350.0,2520,9001,0,0
8348.782051801682,2.319106125500467,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.2,136780969,1784455,0,16355328,2,0,1238.625,46068.0,2.688688460536598,40,88.273,350.0,2520,9001,0,0
8353.788715839386,2.3204968655109406,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,99.9,136782879,1786625,0,16355328,2,0,1238.625,46068.0,2.688688460536598,40,88.967,350.0,2520,9001,0,0
8358.795683860779,2.3218876899613274,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.1,136782879,1786625,0,16355328,11,0,1238.625,46068.0,2.688688460536598,40,87.949,350.0,2520,9001,0,0
8363.80383682251,2.323278843561808,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136784339,1788175,0,16355328,0,0,1238.625,46068.0,2.688688460536598,40,86.189,350.0,2520,9001,0,0
8368.810564756393,2.3246696013212205,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.2,136784339,1788175,0,16355328,1,0,1238.625,46068.0,2.688688460536598,40,90.861,350.0,2520,9001,0,0
8373.822428941727,2.326061785817146,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136786429,1790471,0,16355328,12,0,1238.625,46068.0,2.688688460536598,40,88.789,350.0,2520,9001,0,0
8378.831272602081,2.327453131278356,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136786513,1790677,0,16379904,2,0,1238.625,46068.0,2.688688460536598,40,87.406,350.0,2520,9001,0,0
8383.837796211243,2.3288438322809006,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.2,136786513,1790953,0,16379904,2,0,1238.625,46068.0,2.688688460536598,40,89.718,350.0,2520,9001,0,0
8388.84719324112,2.3302353314558664,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136786833,1791580,0,16379904,2,0,1238.625,46068.0,2.688688460536598,40,89.335,350.0,2520,9001,0,0
8393.853995084763,2.3316261097457676,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.1,136786833,1791580,0,16379904,1,0,1238.625,46068.0,2.688688460536598,40,88.518,350.0,2520,9001,0,0
8398.860767126083,2.3330168797572455,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.1,136788743,1793750,0,16379904,8,0,1238.625,46068.0,2.688688460536598,40,89.254,350.0,2520,9001,0,0
8403.868475675583,2.334407909909884,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136788743,1793750,0,16379904,18,0,1238.625,46068.0,2.688688460536598,40,87.45,350.0,2520,9001,0,0
8408.877211093903,2.335799225303862,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.3,136788743,1793750,0,16379904,1,0,1238.625,46068.0,2.688688460536598,40,87.592,350.0,2520,9001,0,0
8413.896037817001,2.337193343838056,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,99.9,136790653,1795920,0,16379904,15,0,1238.625,46068.0,2.688688460536598,40,87.61,350.0,2520,9001,0,0
8418.903529405594,2.3385843137237763,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.2,136790653,1795920,0,16379904,1,0,1238.625,46068.0,2.688688460536598,40,87.332,350.0,2520,9001,0,0
8423.91145324707,2.3399754036797416,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136792113,1797470,0,16379904,24,0,1238.625,46068.0,2.688688460536598,40,88.047,350.0,2520,9001,0,0
8428.921166181564,2.34136699060599,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136792811,1798156,0,16379904,2,0,1238.625,46068.0,2.688688460536598,40,87.234,350.0,2520,9001,0,0
8433.929412126541,2.3427581700351503,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.2,136794901,1800452,0,16379904,2,0,1238.625,46068.0,2.688688460536598,40,87.898,350.0,2520,9001,0,0
8438.936988592148,2.3441491634978187,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.1,136794985,1800642,0,16379904,2,0,1238.625,46068.0,2.688688460536598,40,87.044,350.0,2520,9001,0,0
8443.94341301918,2.345539836949772,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.1,136794985,1800738,0,16379904,2,0,1238.625,46068.0,2.688688460536598,40,87.797,350.0,2520,9001,0,0
8448.950768947601,2.3469307691521113,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136795305,1801048,0,16379904,25,0,1238.625,46068.0,2.688688460536598,40,88.15,350.0,2520,9001,0,0
8453.966791629791,2.348324108786053,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.3,136795305,1801048,0,16392192,2,0,1238.625,46068.0,2.688688460536598,40,87.908,350.0,2520,9001,0,0
8458.977263212204,2.3497159064478343,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.1,136797215,1803218,0,16396288,2,0,1238.625,46068.0,2.688688460536598,40,92.076,350.0,2520,9001,0,0
8463.983642339706,2.351106567316585,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.1,136797215,1803218,0,16396288,19,0,1238.625,46068.0,2.688688460536598,40,88.707,350.0,2520,9001,0,0
8468.992213726044,2.352497837146123,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.2,136797215,1803218,0,16396288,2,0,1238.625,46068.0,2.688688460536598,40,88.017,350.0,2520,9001,0,0
8473.999686956406,2.3538888019323347,12.6,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,99.9,136799125,1805388,0,16396288,2,0,1238.625,46068.0,2.688688460536598,40,87.999,350.0,2520,9001,0,0
8479.006356239319,2.355279543399811,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.3,136799125,1805388,0,16396288,9,0,1238.625,46068.0,2.688688460536598,40,89.757,350.0,2520,9001,0,0
8484.014175415039,2.3566706042819554,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136800585,1806938,0,16396288,2,0,1238.625,46068.0,2.688688460536598,40,87.235,350.0,2520,9001,0,0
8489.022289037704,2.358061746954918,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.2,136800585,1806938,0,16396288,10,0,1238.625,46068.0,2.688688460536598,40,90.125,350.0,2520,9001,0,0
8494.046342611313,2.3594573173920312,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.2,136802495,1809108,0,16396288,14,0,1238.625,46068.0,2.688688460536598,40,89.844,350.0,2520,9001,0,0
8499.05455827713,2.360848488410314,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136802675,1809234,0,16396288,2,0,1238.625,46068.0,2.688688460536598,40,89.097,350.0,2520,9001,0,0
8504.061562299728,2.362239322861036,12.6,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.3,136802759,1809440,0,16396288,25,0,1238.625,46068.0,2.688688460536598,40,87.262,350.0,2520,9001,0,0
8509.069857120514,2.3636305158668094,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136803079,1809750,0,16396288,1,0,1238.625,46068.0,2.688688460536598,40,85.225,350.0,2520,9001,0,0
8514.077714920044,2.36502158747779,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136803079,1809750,0,16396288,2,0,1238.625,46068.0,2.688688460536598,40,89.695,350.0,2520,9001,0,0
8519.10277724266,2.3664174381229612,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.1,136804989,1811920,0,16396288,12,0,1238.625,46068.0,2.688688460536598,40,87.152,350.0,2520,9001,0,0
8524.111342430115,2.3678087062305875,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.3,136804989,1811920,0,16408576,22,0,1238.625,46068.0,2.688688460536598,40,90.029,350.0,2520,9001,0,0
8529.14086341858,2.3692057953940497,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.1,136804989,1811920,0,16412672,1,0,1238.625,46068.0,2.688688460536598,40,89.046,350.0,2520,9001,0,0
8534.14956521988,2.3705971014499663,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.0,136806899,1814090,0,16412672,9,0,1238.625,46068.0,2.688688460536598,40,89.314,350.0,2520,9001,0,0
8539.176214456558,2.3719933929045993,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.1,136806899,1814090,0,16412672,22,0,1238.625,46068.0,2.688688460536598,40,88.896,350.0,2520,9001,0,0
8544.185327291489,2.3733848131365245,12.5,3014.26953125,47170.875,6.0,1402.51171875,10035.10546875,27,100.2,136808039,1815330,0,16412672,30,0,1238.625,46068.0,2.688688460536598,41,106.462,350.0,2520,9001,0,0
8549.193279504776,2.3747759109735487,12.5,3014.2421875,47170.90234375,6.0,1402.51171875,10035.10546875,27,99.8,136882719,1820856,0,16412672,5,0,1238.625,46068.0,2.688688460536598,40,87.908,350.0,2520,9001,0,0
8554.20180940628,2.3761671692795225,12.5,3014.2421875,47170.90234375,6.0,1402.51171875,10035.10546875,27,100.0,136884629,1823026,0,16412672,2,0,1238.625,46068.0,2.688688460536598,40,87.673,350.0,2520,9001,0,0
8559.20865035057,2.3775579584307143,12.5,3014.2421875,47170.90234375,6.0,1402.51171875,10035.10546875,27,100.1,136884809,1823212,0,16412672,1,0,1238.625,46068.0,2.688688460536598,40,89.046,350.0,2520,9001,0,0
8564.216807365417,2.3789491131570606,12.6,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.0,136884893,1823332,0,16437248,2,0,1238.625,46068.0,2.688688460536598,40,87.553,350.0,2520,9001,0,0
8569.224276065826,2.3803400766849516,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.0,136885213,1823738,0,16670720,14,0,1238.625,46068.0,2.688688460536598,40,87.384,350.0,2520,9001,0,0
8574.233842372894,2.3817316228813596,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.2,136885213,1823738,0,16670720,2,0,1238.625,46068.0,2.688688460536598,40,90.048,350.0,2520,9001,0,0
8579.240830659866,2.383122452961074,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,99.9,136887123,1825908,0,16674816,20,0,1238.625,46068.0,2.688688460536598,40,88.858,350.0,2520,9001,0,0
8584.249781608582,2.384513828224606,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.3,136887123,1825908,0,16674816,10,0,1238.625,46068.0,2.688688460536598,40,89.367,350.0,2520,9001,0,0
8589.26883482933,2.385908009674814,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.0,136887123,1825908,0,16674816,5,0,1238.625,46068.0,2.688688460536598,40,89.199,350.0,2520,9001,0,0
8594.27680015564,2.3872991111543445,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.1,136889033,1828078,0,16703488,1,0,1238.625,46068.0,2.688688460536598,40,86.539,350.0,2520,9001,0,0
8599.283786535263,2.3886899407042397,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.0,136889033,1828078,0,16723968,19,0,1238.625,46068.0,2.688688460536598,40,88.573,350.0,2520,9001,0,0
8604.292261362076,2.3900811837116875,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.2,136890173,1829318,0,16723968,2,0,1238.625,46068.0,2.688688460536598,40,87.811,350.0,2520,9001,0,0
8609.299199581146,2.3914719998836516,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,99.9,136890493,1829628,0,16723968,14,0,1238.625,46068.0,2.688688460536598,40,89.823,350.0,2520,9001,0,0
8614.307065486908,2.3928630737463634,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.0,136892403,1831798,0,16723968,12,0,1238.625,46068.0,2.688688460536598,40,87.237,350.0,2520,9001,0,0
8619.315712213516,2.3942543645037544,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.2,136892583,1831924,0,16723968,2,0,1238.625,46068.0,2.688688460536598,40,87.298,350.0,2520,9001,0,0
8624.322669506073,2.395645185973909,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.1,136892667,1832044,0,16723968,9,0,1238.625,46068.0,2.688688460536598,40,87.589,350.0,2520,9001,0,0
8629.330654144287,2.3970362928178575,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.0,136893619,1833060,0,16723968,0,0,1238.625,46068.0,2.688688460536598,40,84.298,350.0,2520,9001,0,0
8634.338228702545,2.398427285750707,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.1,136893619,1833060,0,16723968,2,0,1238.625,46068.0,2.688688460536598,40,87.082,350.0,2520,9001,0,0
8639.345095396042,2.399818082054456,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.1,136895529,1835230,0,16723968,25,0,1238.625,46068.0,2.688688460536598,40,88.481,350.0,2520,9001,0,0
8644.353779554367,2.4012093832095465,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.0,136895529,1835230,0,16723968,1,0,1238.625,46068.0,2.688688460536598,40,89.191,350.0,2520,9001,0,0
8649.362357854843,2.4026006549596786,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.2,136895529,1835559,0,16723968,9,0,1238.625,46068.0,2.688688460536598,40,88.012,350.0,2520,9001,0,0
8654.370601892471,2.4039918338590196,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,99.8,136897439,1837729,0,16723968,1,0,1238.625,46068.0,2.688688460536598,40,87.993,350.0,2520,9001,0,0
8659.378259181976,2.405382849772771,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.0,136897439,1837972,0,16723968,2,0,1238.625,46068.0,2.688688460536598,40,87.297,350.0,2520,9001,0,0
8664.38470697403,2.406773529715008,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.1,136898579,1839212,0,16736256,18,0,1238.625,46068.0,2.688688460536598,40,89.583,350.0,2520,9001,0,0
8669.392823457718,2.4081646731826996,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.2,136898899,1839522,0,16740352,20,0,1238.625,46068.0,2.688688460536598,40,89.905,350.0,2520,9001,0,0
8674.400634288788,2.4095557317468854,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.0,136900809,1841692,0,16740352,2,0,1238.625,46068.0,2.688688460536598,40,89.134,350.0,2520,9001,0,0
8679.407388210297,2.4109464967250824,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,99.9,136900989,1841818,0,16740352,9,0,1238.625,46068.0,2.688688460536598,40,88.172,350.0,2520,9001,0,0
8684.420001506805,2.412338889307446,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.2,136901073,1841938,0,16740352,4,0,1238.625,46068.0,2.688688460536598,40,87.845,350.0,2520,9001,0,0
8689.43410563469,2.413731696009636,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.0,136901393,1842937,0,16740352,9,0,1238.625,46068.0,2.688688460536598,40,89.02,350.0,2520,9001,0,0
8694.454332590103,2.415126203497251,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.2,136901393,1842937,0,16740352,23,0,1238.625,46068.0,2.688688460536598,40,87.279,350.0,2520,9001,0,0
8699.461824655533,2.416517173515426,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.1,136903303,1845107,0,16740352,2,0,1238.625,46068.0,2.688688460536598,40,88.249,350.0,2520,9001,0,0
8704.46841955185,2.417907894319958,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.1,136903303,1845107,0,16740352,2,0,1238.625,46068.0,2.688688460536598,40,88.484,350.0,2520,9001,0,0
8709.475104570389,2.4192986401584413,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.0,136903303,1845107,0,16740352,5,0,1238.625,46068.0,2.688688460536598,40,87.915,350.0,2520,9001,0,0
8714.48359298706,2.42068988694085,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.0,136905213,1847277,0,16740352,2,0,1238.625,46068.0,2.688688460536598,40,88.325,350.0,2520,9001,0,0
8719.48998260498,2.4220805507236056,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.1,136905213,1847277,0,16740352,24,0,1238.625,46068.0,2.688688460536598,40,87.2,350.0,2520,9001,0,0
8724.499972105026,2.4234722144736183,12.5,3016.45703125,47168.6875,6.0,1402.51171875,10035.10546875,27,100.0,136906353,1848517,0,16740352,4,0,1238.625,46068.0,2.688688460536598,40,87.988,350.0,2520,9001,0,0
8729.508375644684,2.424863437679079,12.5,3016.2109375,47168.93359375,6.0,1402.51171875,10035.10546875,27,100.2,136908288,1850400,0,16740352,7,0,1238.625,46068.0,2.688688460536598,40,90.401,350.0,2520,9001,0,0
