epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
7545,0.001172740463516675,0.0011224231639062054,,5.372782449533771e-06,0.0009402787400176749,0.0,
7546,0.001314201785135083,0.0011074807407567278,,5.369956171546736e-06,0.0009402787400176749,0.0,
7547,0.0011080826225224882,0.0011328439723001793,,5.367129944898943e-06,0.0009402787400176749,0.0,
7548,0.0010430745605845004,0.0014189421199262142,,5.364303770706145e-06,0.0009402787400176749,0.0,
7549,0.001192511001136154,0.0013204586648498662,,5.361477650084068e-06,0.0009402787400176749,0.0,
7550,0.0011832917225547135,0.0011836767516797408,25.71038579940796,5.358651584148423e-06,0.0009402787400176749,0.0,
7551,0.000958582830207888,0.0010975746699841693,,5.355825574014893e-06,0.0009402787400176749,0.0,
7552,0.0011163125818711706,0.0012849913837271743,,5.352999620799144e-06,0.0009402787400176749,0.0,
7553,0.0012180675330455415,0.00103175613185158,,5.350173725616815e-06,0.0009402787400176749,0.0,
7554,0.0011650945816654712,0.0011783198060584255,,5.347347889583526e-06,0.0009402787400176749,0.0,
7555,0.0012598595858435147,0.001081241192878224,,5.344522113814875e-06,0.0009402787400176749,0.0,
7556,0.0012741677346639335,0.0011625619081314653,,5.3416963994264305e-06,0.0009402787400176749,0.0,
7557,0.001380794055876322,0.0010432205672259443,,5.3388707475337406e-06,0.0009402787400176749,0.0,
7558,0.001096887695894111,0.00118845693214098,,5.3360451592523254e-06,0.0009402787400176749,0.0,
7559,0.001104945011320524,0.0011170706784469076,,5.333219635697687e-06,0.0009402787400176749,0.0,
7560,0.0012053430255036801,0.0011737929380615242,,5.330394177985294e-06,0.0009402787400176749,0.0,
7561,0.0013366586281335913,0.0011850182272610255,,5.327568787230595e-06,0.0009402787400176749,0.0,
7562,0.0012810428161174059,0.001223450934048742,,5.324743464549007e-06,0.0009402787400176749,0.0,
7563,0.001202519255457446,0.001214258445543237,,5.321918211055924e-06,0.0009402787400176749,0.0,
7564,0.0011218155050300993,0.0010755913899629377,,5.31909302786671e-06,0.0009402787400176749,0.0,
7565,0.000994972673652228,0.0010596366046229377,,5.316267916096705e-06,0.0009402787400176749,0.0,
7566,0.0011174703831784427,0.0012618655237019993,,5.3134428768612164e-06,0.0009402787400176749,0.0,
7567,0.0013357396019273438,0.00123913653078489,,5.310617911275527e-06,0.0009402787400176749,0.0,
7568,0.0011302734492346644,0.0013056126408628188,,5.3077930204548846e-06,0.0009402787400176749,0.0,
7569,0.0012232049775775522,0.0012385541485855356,,5.304968205514515e-06,0.0009402787400176749,0.0,
7570,0.0010547628262429498,0.0012121670588385314,,5.302143467569609e-06,0.0009402787400176749,0.0,
7571,0.001124151938711293,0.0010800450254464522,,5.2993188077353275e-06,0.0009402787400176749,0.0,
7572,0.0012020433132420294,0.001196153047203552,,5.296494227126804e-06,0.0009402787400176749,0.0,
7573,0.0013578029684140347,0.0012140871258452535,,5.2936697268591365e-06,0.0009402787400176749,0.0,
7574,0.0010373242985224351,0.0013266525056678802,,5.290845308047392e-06,0.0009402787400176749,0.0,
7575,0.0013403582415776327,0.0012906775882584043,,5.288020971806608e-06,0.0009402787400176749,0.0,
7576,0.0013194287384976633,0.0012889842837466858,,5.2851967192517885e-06,0.0009402787400176749,0.0,
7577,0.0014387719274964184,0.0012191661444376223,,5.282372551497901e-06,0.0009402787400176749,0.0,
7578,0.0012159996767877601,0.0012157970486441627,,5.279548469659885e-06,0.0009402787400176749,0.0,
7579,0.0011521027845446952,0.001291400294576306,,5.276724474852641e-06,0.0009402787400176749,0.0,
7580,0.0012352484773145989,0.0011694553395500407,,5.273900568191038e-06,0.0009402787400176749,0.0,
7581,0.0011757531683542766,0.0010414755961392075,,5.27107675078991e-06,0.0009402787400176749,0.0,
7582,0.0011362150689819828,0.0010427492743474431,,5.268253023764056e-06,0.0009402787400176749,0.0,
7583,0.001195733915665187,0.0010700606217142195,,5.265429388228239e-06,0.0009402787400176749,0.0,
7584,0.0012693621538346633,0.0012980235915165395,,5.262605845297182e-06,0.0009402787400176749,0.0,
7585,0.0009908144638757221,0.00114779678551713,,5.259782396085578e-06,0.0009402787400176749,0.0,
7586,0.001183451182441786,0.0012325189891271293,,5.256959041708082e-06,0.0009402787400176749,0.0,
7587,0.0010767663334263489,0.001113121776143089,,5.254135783279305e-06,0.0009402787400176749,0.0,
7588,0.0013286694229464047,0.0012541484102257527,,5.251312621913829e-06,0.0009402787400176749,0.0,
7589,0.0013430459657683969,0.001097669854061678,,5.248489558726189e-06,0.0009402787400176749,0.0,
7590,0.0012123818160034716,0.001106392293877434,,5.2456665948308895e-06,0.0009402787400176749,0.0,
7591,0.0012112913827877492,0.0010393743723398075,,5.242843731342391e-06,0.0009402787400176749,0.0,
7592,0.001078867855540011,0.0011448355071479455,,5.240020969375115e-06,0.0009402787400176749,0.0,
7593,0.0009613798974896781,0.0012012609076919034,,5.237198310043443e-06,0.0009402787400176749,0.0,
7594,0.0011960089614149183,0.0013952164081274532,,5.2343757544617144e-06,0.0009402787400176749,0.0,
7595,0.0010276954853907228,0.0010890135454246774,,5.231553303744232e-06,0.0009402787400176749,0.0,
7596,0.0011457106520538218,0.0009894546747091226,,5.228730959005255e-06,0.0009402787400176749,0.0,
7597,0.0010620874018059112,0.00113121019967366,,5.225908721358998e-06,0.0009402787400176749,0.0,
7598,0.0011298859171802178,0.001270219923753757,,5.223086591919638e-06,0.0009402787400176749,0.0,
7599,0.0011725106814992614,0.0012917344938614406,,5.220264571801305e-06,0.0009402787400176749,0.0,
7600,0.0012088233270333149,0.001207241090014577,24.19860351830721,5.217442662118091e-06,0.0009402787400176749,0.0,
7601,0.0014569492122973315,0.0010174410999752581,,5.214620863984037e-06,0.0009402787400176749,0.0,
7602,0.0011782350775320083,0.001113828293455299,,5.211799178513148e-06,0.0009402787400176749,0.0,
7603,0.0010596655411063693,0.0012107843795092776,,5.208977606819378e-06,0.0009402787400176749,0.0,
7604,0.0012894878309452906,0.0010548865102464333,,5.206156150016639e-06,0.0009402787400176749,0.0,
7605,0.0010948502822429873,0.0013597653742181137,,5.203334809218801e-06,0.0009402787400176749,0.0,
7606,0.0012243341625435278,0.0011308623434160836,,5.2005135855396795e-06,0.0009402787400176749,0.0,
7607,0.0012206606625113636,0.001077410634025,,5.1976924800930526e-06,0.0009402787400176749,0.0,
7608,0.0010659905165084638,0.001152346667367965,,5.194871493992648e-06,0.0009402787400176749,0.0,
7609,0.001234595023561269,0.0010449030887684785,,5.192050628352143e-06,0.0009402787400176749,0.0,
7610,0.001221939834067598,0.0009852568837231956,,5.189229884285174e-06,0.0009402787400176749,0.0,
7611,0.001321342759183608,0.0010673599172150716,,5.186409262905325e-06,0.0009402787400176749,0.0,
7612,0.0013777154381386936,0.0010680438863346353,,5.183588765326134e-06,0.0009402787400176749,0.0,
7613,0.0013751425576629117,0.0012221732176840305,,5.1807683926610865e-06,0.0009402787400176749,0.0,
7614,0.001134276477387175,0.0010468864638824016,,5.177948146023621e-06,0.0009402787400176749,0.0,
7615,0.0009784552021301351,0.0011713818166754209,,5.175128026527128e-06,0.0009402787400176749,0.0,
7616,0.0012692261079791933,0.0013253216820885427,,5.1723080352849445e-06,0.0009402787400176749,0.0,
7617,0.001213123083289247,0.0010689985938370228,,5.169488173410359e-06,0.0009402787400176749,0.0,
7618,0.0011167153134010732,0.001124255773902405,,5.16666844201661e-06,0.0009402787400176749,0.0,
7619,0.0013748812925769016,0.001243710117705632,,5.16384884221688e-06,0.0009402787400176749,0.0,
7620,0.001126807852415368,0.0013093864399706945,,5.1610293751243035e-06,0.0009402787400176749,0.0,
7621,0.0012118465674575418,0.0011155639222124591,,5.158210041851962e-06,0.0009402787400176749,0.0,
7622,0.0011005302294506691,0.0010238398681394756,,5.155390843512881e-06,0.0009402787400176749,0.0,
7623,0.00135118293837877,0.001112317288061604,,5.15257178122004e-06,0.0009402787400176749,0.0,
7624,0.0012141021725255996,0.001089356592274271,,5.149752856086355e-06,0.0009402787400176749,0.0,
7625,0.0013345790721359663,0.0011572257353691384,,5.146934069224699e-06,0.0009402787400176749,0.0,
7626,0.0011733414357877336,0.0013341693629627116,,5.144115421747879e-06,0.0009402787400176749,0.0,
7627,0.0011386898113414645,0.0011064959471696056,,5.141296914768654e-06,0.0009402787400176749,0.0,
7628,0.001143549983680714,0.001201522805786226,,5.138478549399727e-06,0.0009402787400176749,0.0,
7629,0.001191717674373649,0.0012499552321969531,,5.135660326753742e-06,0.0009402787400176749,0.0,
7630,0.001146425143815577,0.0012141297629568726,,5.132842247943292e-06,0.0009402787400176749,0.0,
7631,0.0011898264638148248,0.001113109101424925,,5.130024314080907e-06,0.0009402787400176749,0.0,
7632,0.0012748894368996844,0.0012372721103020012,,5.1272065262790634e-06,0.0009402787400176749,0.0,
7633,0.0010746177504188381,0.0010438504978083074,,5.124388885650179e-06,0.0009402787400176749,0.0,
7634,0.0012010241480311379,0.001174777586129494,,5.1215713933066125e-06,0.0009402787400176749,0.0,
7635,0.0013019749312661588,0.0011986602912656963,,5.118754050360669e-06,0.0009402787400176749,0.0,
7636,0.0010860810143640265,0.0011668348888633773,,5.11593685792459e-06,0.0009402787400176749,0.0,
7637,0.0014547057799063623,0.001041149727825541,,5.113119817110555e-06,0.0009402787400176749,0.0,
7638,0.0012326816067798063,0.0013629853492602706,,5.11030292903069e-06,0.0009402787400176749,0.0,
7639,0.001400929111696314,0.0010242997595923953,,5.107486194797056e-06,0.0009402787400176749,0.0,
7640,0.001280919459532015,0.0010683479922590777,,5.104669615521655e-06,0.0009402787400176749,0.0,
7641,0.001288391555135604,0.0012336313011473976,,5.101853192316433e-06,0.0009402787400176749,0.0,
7642,0.0012179014811408706,0.0011508369207149372,,5.099036926293262e-06,0.0009402787400176749,0.0,
7643,0.0014445735869230703,0.001286394937778823,,5.096220818563963e-06,0.0009402787400176749,0.0,
7644,0.0012347808078629896,0.0011201483575860038,,5.09340487024029e-06,0.0009402787400176749,0.0,
7645,0.0012886602053185925,0.0009836241733864881,,5.090589082433936e-06,0.0009402787400176749,0.0,
7646,0.001269428597879596,0.0012516005444922484,,5.087773456256528e-06,0.0009402787400176749,0.0,
7647,0.0011525020745466463,0.001132469049480278,,5.084957992819632e-06,0.0009402787400176749,0.0,
7648,0.0013426624791463837,0.0011288439127383754,,5.082142693234746e-06,0.0009402787400176749,0.0,
7649,0.0012108150913263671,0.0011353228546795435,,5.079327558613305e-06,0.0009402787400176749,0.0,
7650,0.0014146149405860342,0.0013245070367702283,23.208918415009975,5.076512590066686e-06,0.0009402787400176749,0.0,
7651,0.0011517233651829883,0.001122641311667394,,5.073697788706188e-06,0.0009402787400176749,0.0,
7652,0.001316154535743408,0.0011299060497549362,,5.070883155643052e-06,0.0009402787400176749,0.0,
7653,0.0012074322730768472,0.0012689529394265264,,5.068068691988451e-06,0.0009402787400176749,0.0,
7654,0.001139196778240148,0.0010042108478955925,,5.065254398853486e-06,0.0009402787400176749,0.0,
7655,0.0014705312496516854,0.0010457208190928213,,5.062440277349202e-06,0.0009402787400176749,0.0,
7656,0.0010564806652837433,0.0012108869195799343,,5.059626328586568e-06,0.0009402787400176749,0.0,
7657,0.0012413938165991567,0.0011589919740799814,,5.056812553676484e-06,0.0009402787400176749,0.0,
7658,0.0014558717230102047,0.001118985419452656,,5.053998953729787e-06,0.0009402787400176749,0.0,
7659,0.0012667586343013681,0.001058499859937001,,5.0511855298572375e-06,0.0009402787400176749,0.0,
7660,0.001173947806819342,0.0010706139655667357,,5.048372283169532e-06,0.0009402787400176749,0.0,
7661,0.0013581475868704729,0.0014264561905292794,,5.0455592147773e-06,0.0009402787400176749,0.0,
7662,0.0014388504350790754,0.0010658126047928818,,5.042746325791092e-06,0.0009402787400176749,0.0,
7663,0.0013748235724051483,0.0011282998748356476,,5.039933617321392e-06,0.0009402787400176749,0.0,
7664,0.001162152700999286,0.0011831829688162543,,5.037121090478613e-06,0.0009402787400176749,0.0,
7665,0.0011232498436584137,0.0012072917743353173,,5.034308746373099e-06,0.0009402787400176749,0.0,
7666,0.0010758923017419875,0.0010599602392176166,,5.031496586115115e-06,0.0009402787400176749,0.0,
7667,0.0010697495235945098,0.0010469302796991542,,5.0286846108148615e-06,0.0009402787400176749,0.0,
7668,0.0011687769365380518,0.0012571572224260308,,5.025872821582457e-06,0.0009402787400176749,0.0,
7669,0.001059539477864746,0.0009484095571679063,,5.023061219527956e-06,0.0009402787400176749,0.0,
7670,0.0013370432498049922,0.0010249846745864488,,5.02024980576133e-06,0.0009402787400176749,0.0,
7671,0.0012132241390645504,0.0012577502784552053,,5.017438581392486e-06,0.0009402787400176749,0.0,
7672,0.0014876959467073902,0.0010365120688220486,,5.014627547531245e-06,0.0009402787400176749,0.0,
7673,0.001241589678102173,0.0012870392965851352,,5.011816705287363e-06,0.0009402787400176749,0.0,
7674,0.0012943421606905758,0.0012253125023562461,,5.0090060557705114e-06,0.0009402787400176749,0.0,
7675,0.001353030624159146,0.0010937060724245384,,5.006195600090296e-06,0.0009402787400176749,0.0,
7676,0.0013965335165266879,0.0009740422174218111,,5.003385339356238e-06,0.0009402787400176749,0.0,
7677,0.0013899506448069587,0.0012835295929107815,,5.000575274677783e-06,0.0009402787400176749,0.0,
7678,0.0012751799149555154,0.0012733880139421672,,4.997765407164298e-06,0.0009402787400176749,0.0,
7679,0.0011159888890688308,0.0010727447515819222,,4.994955737925077e-06,0.0009402787400176749,0.0,
7680,0.0011598149503697641,0.0010542809395701624,,4.992146268069333e-06,0.0009402787400176749,0.0,
7681,0.0010171153990086168,0.0010321510926587507,,4.989336998706199e-06,0.0009402787400176749,0.0,
7682,0.0011535660742083564,0.0011114669250673614,,4.986527930944731e-06,0.0009402787400176749,0.0,
7683,0.0012567118246806785,0.0011483603811939247,,4.983719065893905e-06,0.0009402787400176749,0.0,
7684,0.001067747340130154,0.0012289143342059106,,4.980910404662614e-06,0.0009402787400176749,0.0,
7685,0.0013794154219795018,0.0009240184153895825,,4.978101948359674e-06,0.0009402787400176749,0.0,
7686,0.0011513019708218053,0.0010221515476587228,,4.97529369809382e-06,0.0009240184153895825,0.0,
7687,0.0012767014559358358,0.001102961803553626,,4.972485654973706e-06,0.0009240184153895825,0.0,
7688,0.0012737257493427023,0.001161777756351512,,4.969677820107901e-06,0.0009240184153895825,0.0,
7689,0.001341836468782276,0.001054170737916138,,4.966870194604892e-06,0.0009240184153895825,0.0,
7690,0.001297964176046662,0.001129259071603883,,4.964062779573087e-06,0.0009240184153895825,0.0,
7691,0.0012535451824078336,0.0012133048367104493,,4.961255576120809e-06,0.0009240184153895825,0.0,
7692,0.0012484425387810916,0.0010789042571559548,,4.958448585356299e-06,0.0009240184153895825,0.0,
7693,0.0013406284706434235,0.001064691343344748,,4.95564180838771e-06,0.0009240184153895825,0.0,
7694,0.0014155690878396854,0.0010758468706626445,,4.9528352463231155e-06,0.0009240184153895825,0.0,
7695,0.0011495679937070236,0.0010168707667617127,,4.950028900270498e-06,0.0009240184153895825,0.0,
7696,0.0012818218092434108,0.0012392373973852955,,4.947222771337762e-06,0.0009240184153895825,0.0,
7697,0.0011351455686963163,0.0012187645406811498,,4.944416860632722e-06,0.0009240184153895825,0.0,
7698,0.0012645404567592777,0.0014481066027656198,,4.941611169263106e-06,0.0009240184153895825,0.0,
7699,0.0012385940572130494,0.001033936903695576,,4.9388056983365586e-06,0.0009240184153895825,0.0,
7700,0.0013788075157208368,0.0011426325072534382,24.026809096336365,4.93600044896063e-06,0.0009240184153895825,0.0,
7701,0.0012133395357523113,0.0012075725971953943,,4.933195422242795e-06,0.0009240184153895825,0.0,
7702,0.0012248078201082535,0.001022105418087449,,4.930390619290432e-06,0.0009240184153895825,0.0,
7703,0.0011383830787963234,0.001326872457866557,,4.927586041210831e-06,0.0009240184153895825,0.0,
7704,0.0011143723677378148,0.0010111173978657462,,4.924781689111195e-06,0.0009240184153895825,0.0,
7705,0.0011134110609418713,0.0012685320907621644,,4.921977564098637e-06,0.0009240184153895825,0.0,
7706,0.0011771060089813545,0.0011466551950434223,,4.919173667280184e-06,0.0009240184153895825,0.0,
7707,0.0012419529739418067,0.001017941365716979,,4.91636999976277e-06,0.0009240184153895825,0.0,
7708,0.0013062716025160626,0.000981871249678079,,4.913566562653235e-06,0.0009240184153895825,0.0,
7709,0.0012486561317928135,0.0012139913742430508,,4.910763357058336e-06,0.0009240184153895825,0.0,
7710,0.0012014080566586927,0.000986443665169645,,4.907960384084728e-06,0.0009240184153895825,0.0,
7711,0.0011189600118086673,0.0012962314649485052,,4.905157644838987e-06,0.0009240184153895825,0.0,
7712,0.0010800498275784776,0.0010653281206032261,,4.9023551404275875e-06,0.0009240184153895825,0.0,
7713,0.0012168887915322557,0.0010837515656021424,,4.899552871956914e-06,0.0009240184153895825,0.0,
7714,0.0014452691320911981,0.0010878891334868968,,4.896750840533257e-06,0.0009240184153895825,0.0,
7715,0.0014561938733095303,0.0011550128692761064,,4.8939490472628136e-06,0.0009240184153895825,0.0,
7716,0.0011092324130004272,0.0011958484028582461,,4.89114749325169e-06,0.0009240184153895825,0.0,
7717,0.0011378091148799285,0.0010935130121652037,,4.888346179605892e-06,0.0009240184153895825,0.0,
7718,0.0012483315076678991,0.001122698035032954,,4.885545107431336e-06,0.0009240184153895825,0.0,
7719,0.0011514199140947312,0.0011883776969625615,,4.882744277833841e-06,0.0009240184153895825,0.0,
7720,0.001373256483930163,0.0014251666798372753,,4.879943691919129e-06,0.0009240184153895825,0.0,
7721,0.0013988654973218217,0.0010922000801656395,,4.877143350792829e-06,0.0009240184153895825,0.0,
