t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
24239.818947553635,6.7332830409871205,12.6,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.2,207517367,7275372,0,58327040,9,0,1238.625,46068.0,2.688688460536598,42,91.761,350.0,2520,9001,0,0
24244.827573776245,6.734674326048957,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.0,207517367,7275372,0,58327040,1,0,1238.625,46068.0,2.688688460536598,42,88.524,350.0,2520,9001,0,0
24249.83669447899,6.736065748466386,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.0,207519335,7277857,0,58327040,16,0,1238.625,46068.0,2.688688460536598,42,90.159,350.0,2520,9001,0,0
24254.844583034515,6.737456828620699,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.0,207519655,7278167,0,58327040,1,0,1238.625,46068.0,2.688688460536598,42,88.656,350.0,2520,9001,0,0
24259.851385354996,6.738847607043055,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.3,207519655,7278167,0,58327040,2,0,1238.625,46068.0,2.688688460536598,42,90.062,350.0,2520,9001,0,0
24264.861317396164,6.740239254832268,12.6,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.0,207519655,7278167,0,58331136,7,0,1238.625,46068.0,2.688688460536598,42,89.222,350.0,2520,9001,0,0
24269.888849020004,6.741635791394446,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.2,207521311,7280027,0,58540032,2,0,1238.625,46068.0,2.688688460536598,42,90.005,350.0,2520,9001,0,0
24274.897785902023,6.743027162750562,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,99.8,207523099,7282202,0,58540032,9,0,1238.625,46068.0,2.688688460536598,43,89.277,350.0,2520,9001,0,0
24279.905781507492,6.74441827264097,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.2,207523099,7282298,0,58540032,8,0,1238.625,46068.0,2.688688460536598,42,93.254,350.0,2520,9001,0,0
24284.91400718689,6.745809446440803,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.0,207523419,7282608,0,58540032,2,0,1238.625,46068.0,2.688688460536598,42,92.341,350.0,2520,9001,0,0
24289.923035621643,6.747200843228234,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.2,207525255,7284654,0,58605568,1,0,1238.625,46068.0,2.688688460536598,42,92.459,350.0,2520,9001,0,0
24294.930673122406,6.748591853645113,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.1,207525297,7284714,0,58609664,2,0,1238.625,46068.0,2.688688460536598,42,88.65,350.0,2520,9001,0,0
24299.937191724777,6.749982553256882,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.1,207525297,7285029,0,58609664,14,0,1238.625,46068.0,2.688688460536598,42,88.986,350.0,2520,9001,0,0
24305.29277420044,6.751470215055678,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.1,207525517,7285305,0,58609664,0,0,1238.625,46068.0,2.688688460536598,42,87.389,350.0,2520,9001,0,0
24310.30041742325,6.752861227062013,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.0,207527485,7287541,0,58609664,2,0,1238.625,46068.0,2.688688460536598,42,90.985,350.0,2520,9001,0,0
24315.309373617172,6.754252603782548,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.2,207528437,7288471,0,58609664,19,0,1238.625,46068.0,2.688688460536598,43,90.638,350.0,2520,9001,0,0
24320.317638635635,6.755643788509898,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.2,207528437,7288471,0,58646528,25,0,1238.625,46068.0,2.688688460536598,43,88.89,350.0,2520,9001,0,0
24325.324958086014,6.757034710579449,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,99.9,207530093,7290331,0,58658816,2,0,1238.625,46068.0,2.688688460536598,42,89.097,350.0,2520,9001,0,0
24330.3315410614,6.758425428072612,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.3,207530093,7290331,0,58658816,2,0,1238.625,46068.0,2.688688460536598,42,89.183,350.0,2520,9001,0,0
24335.338097333908,6.759816138148308,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.1,207531881,7292191,0,58658816,10,0,1238.625,46068.0,2.688688460536598,42,91.737,350.0,2520,9001,0,0
24340.34751725197,6.761207643681102,12.5,3083.03515625,47102.109375,6.1,1473.546875,10138.83984375,27,100.0,207531881,7292191,0,58658816,2,0,1238.625,46068.0,2.688688460536598,42,88.611,350.0,2520,9001,0,0
24345.352424383163,6.762597895661989,12.5,3083.03515625,47102.109375,6.1,1473.546875,10138.83984375,27,99.9,207532201,7292501,0,58658816,2,0,1238.625,46068.0,2.688688460536598,42,88.88,350.0,2520,9001,0,0
24350.360599040985,6.763989055289162,12.5,3083.03515625,47102.109375,6.1,1473.546875,10138.83984375,27,100.2,207534037,7294862,0,58658816,14,0,1238.625,46068.0,2.688688460536598,43,91.902,350.0,2520,9001,0,0
24355.36732029915,6.765379811194208,12.5,3083.03515625,47102.109375,6.1,1473.546875,10138.83984375,27,100.1,207534121,7294982,0,58662912,2,0,1238.625,46068.0,2.688688460536598,42,89.16,350.0,2520,9001,0,0
24360.375000715256,6.766770833532015,12.5,3083.03515625,47102.109375,6.1,1473.546875,10138.83984375,27,100.0,207534121,7294982,0,58662912,2,0,1238.625,46068.0,2.688688460536598,42,87.004,350.0,2520,9001,0,0
24365.381573200226,6.768161548111173,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.1,207534121,7294982,0,58662912,10,0,1238.625,46068.0,2.688688460536598,42,88.956,350.0,2520,9001,0,0
24370.390409469604,6.769552891519335,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.2,207536089,7297238,0,58675200,1,0,1238.625,46068.0,2.688688460536598,42,88.906,350.0,2520,9001,0,0
24375.399218320847,6.770944227311347,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.2,207536409,7297863,0,58675200,10,0,1238.625,46068.0,2.688688460536598,43,92.993,350.0,2520,9001,0,0
24380.418664216995,6.772338517838055,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.1,207536409,7297923,0,58675200,10,0,1238.625,46068.0,2.688688460536598,43,91.935,350.0,2520,9001,0,0
24385.425981521606,6.773729439311557,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.0,207538065,7299783,0,58675200,23,0,1238.625,46068.0,2.688688460536598,43,94.223,350.0,2520,9001,0,0
24390.434015512466,6.775120559864574,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.0,207538065,7299783,0,58675200,18,0,1238.625,46068.0,2.688688460536598,42,89.488,350.0,2520,9001,0,0
24395.777205467224,6.776604779296451,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.1,207539853,7301958,0,58675200,0,0,1238.625,46068.0,2.688688460536598,42,88.801,350.0,2520,9001,0,0
24400.784854650497,6.777995792958471,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.2,207539853,7301958,0,58679296,8,0,1238.625,46068.0,2.688688460536598,42,89.111,350.0,2520,9001,0,0
24405.793957948685,6.779387210541302,12.6,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,99.8,207540173,7302268,0,58679296,2,0,1238.625,46068.0,2.688688460536598,42,88.702,350.0,2520,9001,0,0
24410.80254292488,6.7807784841458005,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.2,207542009,7304410,0,58679296,2,0,1238.625,46068.0,2.688688460536598,42,89.73,350.0,2520,9001,0,0
24415.81082201004,6.782169672780567,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.1,207542093,7304530,0,58679296,5,0,1238.625,46068.0,2.688688460536598,42,89.728,350.0,2520,9001,0,0
24420.84126973152,6.783567019369867,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.1,207542093,7304845,0,58679296,25,0,1238.625,46068.0,2.688688460536598,42,90.553,350.0,2520,9001,0,0
24425.865668535233,6.784962685704231,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.1,207542093,7304845,0,58679296,1,0,1238.625,46068.0,2.688688460536598,42,88.263,350.0,2520,9001,0,0
24430.874513864517,6.786354031629033,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.2,207544061,7307015,0,58679296,2,0,1238.625,46068.0,2.688688460536598,42,88.673,350.0,2520,9001,0,0
24435.882910490036,6.787745252913899,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.0,207544381,7307325,0,58679296,6,0,1238.625,46068.0,2.688688460536598,42,92.268,350.0,2520,9001,0,0
24440.89112186432,6.789136422740088,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.0,207544381,7307325,0,58691584,3,0,1238.625,46068.0,2.688688460536598,42,90.34,350.0,2520,9001,0,0
24445.899715662003,6.7905276987950005,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,99.8,207674529,7314852,0,58691584,25,0,1238.625,46068.0,2.688688460536598,42,91.978,350.0,2520,9001,0,0
24450.90962767601,6.791919341021114,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.0,207674529,7314852,0,58691584,24,0,1238.625,46068.0,2.688688460536598,42,87.509,350.0,2520,9001,0,0
24455.917768001556,6.793310491111543,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.0,207676317,7316712,0,58691584,2,0,1238.625,46068.0,2.688688460536598,42,90.826,350.0,2520,9001,0,0
24460.924552440643,6.794701264566846,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.1,207676317,7316712,0,58691584,24,0,1238.625,46068.0,2.688688460536598,42,89.218,350.0,2520,9001,0,0
24465.933703899384,6.796092695527607,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.2,207676637,7317022,0,58691584,2,0,1238.625,46068.0,2.688688460536598,42,89.404,350.0,2520,9001,0,0
24470.940536260605,6.797483482294613,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.1,207678473,7319323,0,58695680,2,0,1238.625,46068.0,2.688688460536598,43,89.379,350.0,2520,9001,0,0
24475.950023412704,6.798875006503529,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.0,207678557,7319443,0,58695680,3,0,1238.625,46068.0,2.688688460536598,42,89.944,350.0,2520,9001,0,0
24480.95687365532,6.8002657982375885,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.2,207678557,7319529,0,58695680,10,0,1238.625,46068.0,2.688688460536598,43,94.497,350.0,2520,9001,0,0
24485.979580163956,6.801660994489987,12.6,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.0,207678557,7319654,0,58695680,7,0,1238.625,46068.0,2.688688460536598,42,90.656,350.0,2520,9001,0,0
24490.999672174454,6.803055464492904,12.6,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,100.3,207680525,7321824,0,58695680,6,0,1238.625,46068.0,2.688688460536598,43,93.095,350.0,2520,9001,0,0
24496.02063703537,6.804450176954269,12.5,3083.28515625,47101.859375,6.1,1473.546875,10138.83984375,27,99.9,207681065,7322410,0,58695680,2,0,1238.625,46068.0,2.688688460536598,42,89.342,350.0,2520,9001,0,0
24501.02950501442,6.805841529170672,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.2,207681065,7322410,0,58695680,2,0,1238.625,46068.0,2.688688460536598,42,89.379,350.0,2520,9001,0,0
24506.03710603714,6.807232529454761,12.6,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.0,207682655,7324336,0,58712064,15,0,1238.625,46068.0,2.688688460536598,43,89.894,350.0,2520,9001,0,0
24511.04595565796,6.808623876571655,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.2,207682655,7324428,0,58712064,2,0,1238.625,46068.0,2.688688460536598,42,88.947,350.0,2520,9001,0,0
24516.05273461342,6.810014648503727,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,99.9,207685141,7327475,0,58712064,2,0,1238.625,46068.0,2.688688460536598,42,88.868,350.0,2520,9001,0,0
24521.059618234634,6.81140544950962,12.6,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.3,207685141,7327475,0,58716160,0,0,1238.625,46068.0,2.688688460536598,42,87.722,350.0,2520,9001,0,0
24526.067254543304,6.812796459595362,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.0,207685461,7327785,0,58716160,21,0,1238.625,46068.0,2.688688460536598,43,89.526,350.0,2520,9001,0,0
24531.075422525406,6.814187617368169,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.0,207687117,7329645,0,58716160,17,0,1238.625,46068.0,2.688688460536598,43,90.132,350.0,2520,9001,0,0
24536.083993673325,6.815578887131479,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.0,207687517,7330047,0,58716160,2,0,1238.625,46068.0,2.688688460536598,42,90.804,350.0,2520,9001,0,0
24541.09112763405,6.816969757676125,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.3,207687601,7330333,0,58724352,1,0,1238.625,46068.0,2.688688460536598,42,89.005,350.0,2520,9001,0,0
24546.097803354263,6.81836050093174,12.6,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.1,207687601,7330333,0,58724352,2,0,1238.625,46068.0,2.688688460536598,42,88.952,350.0,2520,9001,0,0
24551.103736162186,6.819751037822829,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.0,207689503,7332569,0,58724352,9,0,1238.625,46068.0,2.688688460536598,42,91.796,350.0,2520,9001,0,0
24556.131639003754,6.821147677501043,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.1,207689823,7332879,0,58724352,2,0,1238.625,46068.0,2.688688460536598,42,91.799,350.0,2520,9001,0,0
24561.138337373734,6.82253842704826,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.3,207689823,7332879,0,58724352,2,0,1238.625,46068.0,2.688688460536598,42,89.891,350.0,2520,9001,0,0
24566.145478248596,6.823929299513499,12.6,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.0,207691479,7334992,0,58724352,24,0,1238.625,46068.0,2.688688460536598,42,90.326,350.0,2520,9001,0,0
24571.153434038162,6.825320398343934,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.0,207691699,7335268,0,58724352,16,0,1238.625,46068.0,2.688688460536598,42,89.914,350.0,2520,9001,0,0
24576.16228079796,6.8267117446661,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.0,207693421,7337194,0,58736640,6,0,1238.625,46068.0,2.688688460536598,42,90.667,350.0,2520,9001,0,0
24581.171360492706,6.8281031556924185,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.0,207693421,7337194,0,58736640,21,0,1238.625,46068.0,2.688688460536598,42,90.478,350.0,2520,9001,0,0
24586.179160118103,6.829494211143918,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.1,207693741,7337504,0,58736640,18,0,1238.625,46068.0,2.688688460536598,43,90.327,350.0,2520,9001,0,0
24591.18092060089,6.830883589055803,12.5,3083.0390625,47102.10546875,6.1,1473.546875,10138.83984375,27,100.2,207695397,7339364,0,58736640,16,0,1238.625,46068.0,2.688688460536598,42,90.59,350.0,2520,9001,0,0
24596.189253091812,6.832274792525503,12.6,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.2,207695577,7339490,0,58761216,1,0,1238.625,46068.0,2.688688460536598,42,89.418,350.0,2520,9001,0,0
24601.198138475418,6.833666149576505,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.0,207695661,7339696,0,58994688,2,0,1238.625,46068.0,2.688688460536598,42,90.336,350.0,2520,9001,0,0
24606.207136392593,6.835057537886832,12.6,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.2,207695661,7339696,0,58994688,1,0,1238.625,46068.0,2.688688460536598,42,89.306,350.0,2520,9001,0,0
24611.215126514435,6.836448646254009,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.0,207697629,7341866,0,58998784,2,0,1238.625,46068.0,2.688688460536598,42,88.849,350.0,2520,9001,0,0
24616.223387241364,6.837839829789267,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.0,207697949,7342176,0,58998784,2,0,1238.625,46068.0,2.688688460536598,42,89.352,350.0,2520,9001,0,0
24621.231305360794,6.839230918155776,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.0,207697949,7342176,0,59002880,9,0,1238.625,46068.0,2.688688460536598,42,93.766,350.0,2520,9001,0,0
24626.240097522736,6.840622249311871,12.5,3083.28125,47101.86328125,6.1,1473.546875,10138.83984375,27,100.0,207699605,7344036,0,59052032,2,0,1238.625,46068.0,2.688688460536598,42,91.284,350.0,2520,9001,0,0
24631.246684074402,6.842012967798445,12.5,3082.9921875,47102.15234375,6.1,1473.546875,10138.83984375,27,100.3,207699605,7344036,0,59052032,25,0,1238.625,46068.0,2.688688460536598,43,90.369,350.0,2520,9001,0,0
24636.255430936813,6.843404286371337,12.5,3082.9921875,47102.15234375,6.1,1473.546875,10138.83984375,27,99.8,207701393,7345896,0,59052032,2,0,1238.625,46068.0,2.688688460536598,42,89.042,350.0,2520,9001,0,0
24641.2628262043,6.8447952295011945,12.5,3082.9921875,47102.15234375,6.1,1473.546875,10138.83984375,27,100.5,207701393,7345896,0,59052032,8,0,1238.625,46068.0,2.688688460536598,42,89.771,350.0,2520,9001,0,0
24646.270444393158,6.846186234553655,12.5,3082.9921875,47102.15234375,6.1,1473.546875,10138.83984375,27,100.0,207701713,7346206,0,59052032,1,0,1238.625,46068.0,2.688688460536598,42,90.868,350.0,2520,9001,0,0
24651.278573036194,6.847577381398943,12.5,3082.9921875,47102.15234375,6.1,1473.546875,10138.83984375,27,99.8,207703369,7348552,0,59052032,2,0,1238.625,46068.0,2.688688460536598,42,90.394,350.0,2520,9001,0,0
24656.285450220108,6.848968180616697,12.5,3082.9921875,47102.15234375,6.1,1473.546875,10138.83984375,27,100.3,207703549,7348678,0,59092992,17,0,1238.625,46068.0,2.688688460536598,43,90.727,350.0,2520,9001,0,0
24661.293912410736,6.850359420114093,12.5,3082.9921875,47102.15234375,6.1,1473.546875,10138.83984375,27,100.1,207703633,7348798,0,59092992,2,0,1238.625,46068.0,2.688688460536598,43,94.254,350.0,2520,9001,0,0
24666.31791949272,6.851754977636867,12.5,3082.9921875,47102.15234375,6.1,1473.546875,10138.83984375,27,100.3,207703633,7348798,0,59092992,23,0,1238.625,46068.0,2.688688460536598,42,90.889,350.0,2520,9001,0,0
24671.325826883316,6.853146063023144,12.6,3082.9921875,47102.15234375,6.1,1473.546875,10138.83984375,27,99.9,207705601,7350968,0,59092992,1,0,1238.625,46068.0,2.688688460536598,42,88.708,350.0,2520,9001,0,0
24676.332632303238,6.854536842306455,12.5,3082.9921875,47102.15234375,6.1,1473.546875,10138.83984375,27,99.9,207835877,7356626,0,59092992,0,0,1238.625,46068.0,2.688688460536598,42,108.159,350.0,2520,9001,0,0
24681.34060573578,6.855927946037716,12.5,3082.98828125,47102.15625,6.1,1473.546875,10138.83984375,27,100.2,207835877,7356626,0,59092992,10,0,1238.625,46068.0,2.688688460536598,42,92.486,350.0,2520,9001,0,0
24686.349091291428,6.857319192025397,12.5,3082.98828125,47102.15625,6.1,1473.546875,10138.83984375,27,100.0,207837533,7358486,0,59092992,15,0,1238.625,46068.0,2.688688460536598,42,91.827,350.0,2520,9001,0,0
24691.35653614998,6.85871014893055,12.5,3082.98828125,47102.15625,6.1,1473.546875,10138.83984375,27,100.1,207837533,7358670,0,59092992,3,0,1238.625,46068.0,2.688688460536598,42,90.762,350.0,2520,9001,0,0
24696.362837791443,6.860100788275401,12.5,3082.98828125,47102.15625,6.1,1473.546875,10138.83984375,27,99.9,207839321,7360773,0,59092992,1,0,1238.625,46068.0,2.688688460536598,42,88.793,350.0,2520,9001,0,0
24701.369749069214,6.8614915969636705,12.5,3082.98828125,47102.15625,6.1,1473.546875,10138.83984375,27,100.3,207839321,7360773,0,59092992,2,0,1238.625,46068.0,2.688688460536598,42,89.034,350.0,2520,9001,0,0
24706.376341342926,6.862882317039702,12.5,3082.98828125,47102.15625,6.1,1473.546875,10138.83984375,27,100.1,207839641,7361083,0,59092992,1,0,1238.625,46068.0,2.688688460536598,42,90.687,350.0,2520,9001,0,0
24711.382873773575,6.86427302049266,12.5,3082.98828125,47102.15625,6.1,1473.546875,10138.83984375,27,99.9,207841297,7363029,0,59092992,7,0,1238.625,46068.0,2.688688460536598,42,90.608,350.0,2520,9001,0,0
24716.389530181885,6.865663758383857,12.5,3082.98828125,47102.15625,6.1,1473.546875,10138.83984375,27,100.3,207841929,7363649,0,59105280,11,0,1238.625,46068.0,2.688688460536598,43,88.728,350.0,2520,9001,0,0
