epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
6774,0.0009915091504808515,0.001169670962553937,,7.482264986553522e-06,0.0009437893895665184,0.0,
6775,0.0010950303258141503,0.0012250083600520156,,7.479726264351619e-06,0.0009437893895665184,0.0,
6776,0.001244764105649665,0.0011648443469312042,,7.477186760585139e-06,0.0009437893895665184,0.0,
6777,0.0011493577621877193,0.0011678075898089446,,7.474646476256642e-06,0.0009437893895665184,0.0,
6778,0.0012316907013882883,0.0013013266143389046,,7.472105412368984e-06,0.0009437893895665184,0.0,
6779,0.001155513535195496,0.0012593024730449542,,7.469563569925345e-06,0.0009437893895665184,0.0,
6780,0.0012737500219373032,0.0012103180415579118,,7.467020949929198e-06,0.0009437893895665184,0.0,
6781,0.0014316407032310963,0.0011395697656553239,,7.464477553384334e-06,0.0009437893895665184,0.0,
6782,0.0013251099298940971,0.0011741671114577912,,7.4619333812948415e-06,0.0009437893895665184,0.0,
6783,0.0013275650271680206,0.0012032201993861236,,7.459388434665122e-06,0.0009437893895665184,0.0,
6784,0.0013241490087239072,0.0011294734722469002,,7.4568427144998766e-06,0.0009437893895665184,0.0,
6785,0.0013191240504966117,0.0011825750043499283,,7.454296221804122e-06,0.0009437893895665184,0.0,
6786,0.0009628456027712673,0.0012825590383727103,,7.451748957583166e-06,0.0009437893895665184,0.0,
6787,0.0012335729697952047,0.001175159981357865,,7.449200922842633e-06,0.0009437893895665184,0.0,
6788,0.0012148179666837677,0.0012119174789404497,,7.446652118588444e-06,0.0009437893895665184,0.0,
6789,0.0009788778697839007,0.0010935380778391846,,7.444102545826828e-06,0.0009437893895665184,0.0,
6790,0.0012012408187729307,0.0010740863071987405,,7.4415522055643156e-06,0.0009437893895665184,0.0,
6791,0.0011632488167379051,0.0012896527259727009,,7.439001098807741e-06,0.0009437893895665184,0.0,
6792,0.0012090274030924775,0.0012450339272618294,,7.43644922656424e-06,0.0009437893895665184,0.0,
6793,0.0011602353915804997,0.001115987790399231,,7.433896589841253e-06,0.0009437893895665184,0.0,
6794,0.0012948248186148703,0.0011319347540847957,,7.431343189646517e-06,0.0009437893895665184,0.0,
6795,0.001275350725336466,0.001274618654861115,,7.428789026988078e-06,0.0009437893895665184,0.0,
6796,0.0013910469715483487,0.0010409593814983964,,7.426234102874276e-06,0.0009437893895665184,0.0,
6797,0.0011254636192461476,0.0012864668387919664,,7.423678418313756e-06,0.0009437893895665184,0.0,
6798,0.0011417595887905918,0.0011779281703638844,,7.421121974315465e-06,0.0009437893895665184,0.0,
6799,0.001069906385964714,0.0013100399810355157,,7.41856477188864e-06,0.0009437893895665184,0.0,
6800,0.0011702129559125751,0.0011522121203597635,29.886320754885674,7.416006812042827e-06,0.0009437893895665184,0.0,
6801,0.001476977049605921,0.0011869832596858032,,7.41344809578787e-06,0.0009437893895665184,0.0,
6802,0.0010367924041929655,0.0010711712602642365,,7.410888624133906e-06,0.0009437893895665184,0.0,
6803,0.0013629934110213071,0.0012073028556187637,,7.408328398091377e-06,0.0009437893895665184,0.0,
6804,0.0011718437963281758,0.0013593539333669469,,7.405767418671019e-06,0.0009437893895665184,0.0,
6805,0.0012997545854886994,0.0011766551833716221,,7.403205686883865e-06,0.0009437893895665184,0.0,
6806,0.001155112695414573,0.0015904753090580925,,7.400643203741247e-06,0.0009437893895665184,0.0,
6807,0.0012549772945931181,0.0012760802273987792,,7.398079970254793e-06,0.0009437893895665184,0.0,
6808,0.0012148554087616503,0.001195277836814057,,7.395515987436427e-06,0.0009437893895665184,0.0,
6809,0.0014458469668170437,0.0012501846431405284,,7.392951256298366e-06,0.0009437893895665184,0.0,
6810,0.0012890774305560626,0.0012798412135452963,,7.390385777853129e-06,0.0009437893895665184,0.0,
6811,0.0012287488352740183,0.0010335194456274621,,7.3878195531135235e-06,0.0009437893895665184,0.0,
6812,0.0013904355073464103,0.0012418073747539893,,7.3852525830926585e-06,0.0009437893895665184,0.0,
6813,0.0012329741584835574,0.0013385768834268674,,7.382684868803929e-06,0.0009437893895665184,0.0,
6814,0.0011623281461652368,0.0012126173387514427,,7.380116411261028e-06,0.0009437893895665184,0.0,
6815,0.0011372337248758413,0.001184013752208557,,7.3775472114779455e-06,0.0009437893895665184,0.0,
6816,0.0012535531568573788,0.0012144288266426884,,7.374977270468957e-06,0.0009437893895665184,0.0,
6817,0.001027360063744709,0.0011387347767595202,,7.372406589248635e-06,0.0009437893895665184,0.0,
6818,0.0013217645537224598,0.0011385376856196672,,7.369835168831846e-06,0.0009437893895665184,0.0,
6819,0.0011148628691444173,0.0011322538848617114,,7.3672630102337456e-06,0.0009437893895665184,0.0,
6820,0.0012818344112019986,0.0012602658825926483,,7.364690114469779e-06,0.0009437893895665184,0.0,
6821,0.0012257141133886762,0.0013275847013574094,,7.362116482555687e-06,0.0009437893895665184,0.0,
6822,0.0014174522657413036,0.0010666304660844617,,7.359542115507497e-06,0.0009437893895665184,0.0,
6823,0.001170575553260278,0.0011520877596922219,,7.3569670143415305e-06,0.0009437893895665184,0.0,
6824,0.0011230041272938251,0.0012102170003345236,,7.354391180074394e-06,0.0009437893895665184,0.0,
6825,0.0013971954977023415,0.0011165324103785679,,7.35181461372299e-06,0.0009437893895665184,0.0,
6826,0.0012768552114721388,0.001284078331082128,,7.349237316304502e-06,0.0009437893895665184,0.0,
6827,0.0013630177854793146,0.0011376896509318613,,7.346659288836409e-06,0.0009437893895665184,0.0,
6828,0.0012127097070333548,0.0010489616834092885,,7.344080532336472e-06,0.0009437893895665184,0.0,
6829,0.0013159630470909178,0.0010863383358810097,,7.341501047822747e-06,0.0009437893895665184,0.0,
6830,0.001396324769302737,0.0012486032283050008,,7.338920836313571e-06,0.0009437893895665184,0.0,
6831,0.0011637769639492035,0.0011235314232180826,,7.336339898827572e-06,0.0009437893895665184,0.0,
6832,0.0012809745894628577,0.0012318160734139383,,7.333758236383664e-06,0.0009437893895665184,0.0,
6833,0.001366081320156809,0.0013660750119015574,,7.331175850001044e-06,0.0009437893895665184,0.0,
6834,0.0012202094512758777,0.001080580179404933,,7.3285927406991985e-06,0.0009437893895665184,0.0,
6835,0.001279256168345455,0.0013237592356745154,,7.326008909497899e-06,0.0009437893895665184,0.0,
6836,0.0012579761969391257,0.0013125533660058863,,7.323424357417201e-06,0.0009437893895665184,0.0,
6837,0.0013603572733700275,0.0012397122045513242,,7.320839085477445e-06,0.0009437893895665184,0.0,
6838,0.0011827569542219862,0.0011406603443901986,,7.318253094699253e-06,0.0009437893895665184,0.0,
6839,0.0015074275870574638,0.0011536437523318455,,7.315666386103535e-06,0.0009437893895665184,0.0,
6840,0.0012473318784032017,0.001154366364062298,,7.313078960711482e-06,0.0009437893895665184,0.0,
6841,0.0011010042362613603,0.0011887010477948934,,7.31049081954457e-06,0.0009437893895665184,0.0,
6842,0.001226536274771206,0.0012768997257808223,,7.307901963624553e-06,0.0009437893895665184,0.0,
6843,0.0012735017808154225,0.0012354412756394595,,7.305312393973476e-06,0.0009437893895665184,0.0,
6844,0.0014925016512279399,0.0012110525567550212,,7.302722111613652e-06,0.0009437893895665184,0.0,
6845,0.001069942256435752,0.0012329740056884475,,7.3001311175676915e-06,0.0009437893895665184,0.0,
6846,0.0011364700549165718,0.0011990636849077418,,7.297539412858474e-06,0.0009437893895665184,0.0,
6847,0.0013597371798823588,0.0010723348023020662,,7.2949469985091615e-06,0.0009437893895665184,0.0,
6848,0.001166490874311421,0.0012162933780928142,,7.292353875543203e-06,0.0009437893895665184,0.0,
6849,0.0010628978270688094,0.001289456820813939,,7.289760044984319e-06,0.0009437893895665184,0.0,
6850,0.0012342252011876553,0.0013931359426351264,31.111394479870796,7.287165507856513e-06,0.0009437893895665184,0.0,
6851,0.001235461728356313,0.0010752563757705502,,7.2845702651840684e-06,0.0009437893895665184,0.0,
6852,0.0012630723358597606,0.0012576913359225728,,7.281974317991545e-06,0.0009437893895665184,0.0,
6853,0.001245317398570478,0.0012161211052443832,,7.279377667303781e-06,0.0009437893895665184,0.0,
6854,0.0012229021522216499,0.001322370779234916,,7.276780314145895e-06,0.0009437893895665184,0.0,
6855,0.0012104574925615452,0.0012762036203639582,,7.27418225954328e-06,0.0009437893895665184,0.0,
6856,0.0011823510139947757,0.0011294662035652436,,7.271583504521606e-06,0.0009437893895665184,0.0,
6857,0.0012378191750030965,0.0014624300820287317,,7.268984050106821e-06,0.0009437893895665184,0.0,
6858,0.0013784950933768414,0.001164412999060005,,7.266383897325148e-06,0.0009437893895665184,0.0,
6859,0.001325356264715083,0.0010674590812413953,,7.263783047203086e-06,0.0009437893895665184,0.0,
6860,0.001254276568943169,0.0011519760664668866,,7.261181500767412e-06,0.0009437893895665184,0.0,
6861,0.0013774723556707613,0.001226167230925057,,7.258579259045172e-06,0.0009437893895665184,0.0,
6862,0.0012345230134087615,0.0012762706392095424,,7.2559763230636895e-06,0.0009437893895665184,0.0,
6863,0.0012092113611288369,0.0012048222706653178,,7.253372693850567e-06,0.0009437893895665184,0.0,
6864,0.00121476617641747,0.0010931783472187817,,7.250768372433671e-06,0.0009437893895665184,0.0,
6865,0.001266916711756494,0.0013628733649966307,,7.248163359841148e-06,0.0009437893895665184,0.0,
6866,0.0012449785717763007,0.0012059602013323456,,7.2455576571014175e-06,0.0009437893895665184,0.0,
6867,0.001226605090778321,0.0013015390795771964,,7.2429512652431676e-06,0.0009437893895665184,0.0,
6868,0.0010655722435330972,0.0011106771053164266,,7.240344185295362e-06,0.0009437893895665184,0.0,
6869,0.0012766314830514602,0.0010352473254897632,,7.237736418287231e-06,0.0009437893895665184,0.0,
6870,0.0012030898142256774,0.0011402942691347562,,7.235127965248286e-06,0.0009437893895665184,0.0,
6871,0.001116935680329334,0.0012792113775503822,,7.2325188272082985e-06,0.0009437893895665184,0.0,
6872,0.0010841718903975561,0.00106400327058509,,7.229909005197314e-06,0.0009437893895665184,0.0,
6873,0.0011992801664746366,0.001278022609767504,,7.227298500245652e-06,0.0009437893895665184,0.0,
6874,0.0012310786987654865,0.0012467846463550813,,7.224687313383896e-06,0.0009437893895665184,0.0,
6875,0.0012635626189876348,0.0012237706687301397,,7.222075445642905e-06,0.0009437893895665184,0.0,
6876,0.0012372382989269681,0.0012652879740926437,,7.219462898053799e-06,0.0009437893895665184,0.0,
6877,0.0012355253857094795,0.001058347559592221,,7.216849671647971e-06,0.0009437893895665184,0.0,
6878,0.0010940607680822723,0.0011727416567737237,,7.214235767457084e-06,0.0009437893895665184,0.0,
6879,0.0012969615345355123,0.0011237574144615792,,7.211621186513063e-06,0.0009437893895665184,0.0,
6880,0.0013203796916059218,0.0011525767768034711,,7.209005929848106e-06,0.0009437893895665184,0.0,
6881,0.0012043050082866102,0.0009855413300101645,,7.206389998494672e-06,0.0009437893895665184,0.0,
6882,0.0013500406494131312,0.0012174861039966345,,7.203773393485491e-06,0.0009437893895665184,0.0,
6883,0.0012957788349012844,0.0011008503715856932,,7.201156115853556e-06,0.0009437893895665184,0.0,
6884,0.0011395991386962123,0.0010409975293441676,,7.1985381666321275e-06,0.0009437893895665184,0.0,
6885,0.0011152967999805696,0.0011974936060141772,,7.195919546854732e-06,0.0009437893895665184,0.0,
6886,0.0013115167312207632,0.0013981592855998315,,7.193300257555158e-06,0.0009437893895665184,0.0,
6887,0.0012077783758286387,0.0012219985073897988,,7.190680299767458e-06,0.0009437893895665184,0.0,
6888,0.0011814836107078008,0.001304705161601305,,7.188059674525951e-06,0.0009437893895665184,0.0,
6889,0.0012557300797197968,0.0010181019897572696,,7.1854383828652174e-06,0.0009437893895665184,0.0,
6890,0.0013318150449777022,0.0009382661883137189,,7.182816425820102e-06,0.0009437893895665184,0.0,
6891,0.0013215349317761138,0.0013237899547675624,,7.180193804425713e-06,0.0009382661883137189,0.0,
6892,0.0012220517382957041,0.001181557665404398,,7.177570519717421e-06,0.0009382661883137189,0.0,
6893,0.001083581053535454,0.0013946670296718366,,7.1749465727308536e-06,0.0009382661883137189,0.0,
6894,0.0010511576547287405,0.001103121307096444,,7.172321964501904e-06,0.0009382661883137189,0.0,
6895,0.0013333766401046887,0.0010971763331326656,,7.16969669606673e-06,0.0009382661883137189,0.0,
6896,0.0013430105900624767,0.0011115655943285674,,7.167070768461743e-06,0.0009382661883137189,0.0,
6897,0.001239104247360956,0.0011203613394172862,,7.164444182723617e-06,0.0009382661883137189,0.0,
6898,0.0010652691271388903,0.0011503301720949821,,7.161816939889287e-06,0.0009382661883137189,0.0,
6899,0.0012927150164614432,0.001073716215614695,,7.159189040995948e-06,0.0009382661883137189,0.0,
6900,0.0012719228689093143,0.0011209261283511296,32.26276136189699,7.156560487081052e-06,0.0009382661883137189,0.0,
6901,0.0012696605554083362,0.001262912068341393,,7.153931279182309e-06,0.0009382661883137189,0.0,
6902,0.0011304598592687398,0.0011319582408759743,,7.151301418337692e-06,0.0009382661883137189,0.0,
6903,0.001172487645817455,0.0010454522634972818,,7.148670905585426e-06,0.0009382661883137189,0.0,
6904,0.0013292728253873065,0.0011207828356418759,,7.146039741963996e-06,0.0009382661883137189,0.0,
6905,0.001320225521340035,0.001364359115541447,,7.143407928512146e-06,0.0009382661883137189,0.0,
6906,0.001418676838511601,0.0012215833630762063,,7.140775466268872e-06,0.0009382661883137189,0.0,
6907,0.0012450897120288573,0.0012545385397970676,,7.138142356273427e-06,0.0009382661883137189,0.0,
6908,0.0012585803488036618,0.0014512685593217611,,7.1355085995653226e-06,0.0009382661883137189,0.0,
6909,0.0014978305116528645,0.001012457905744668,,7.1328741971843265e-06,0.0009382661883137189,0.0,
6910,0.0011269172537140548,0.0011996712273685262,,7.130239150170456e-06,0.0009382661883137189,0.0,
6911,0.0013811044482281432,0.001271494766115211,,7.127603459563988e-06,0.0009382661883137189,0.0,
6912,0.0010602185502648354,0.0011960417032241821,,7.124967126405449e-06,0.0009382661883137189,0.0,
6913,0.0014874490225338377,0.0012644610542338341,,7.122330151735624e-06,0.0009382661883137189,0.0,
6914,0.0011156380060128868,0.0012107513466617092,,7.119692536595549e-06,0.0009382661883137189,0.0,
6915,0.0013774810722679831,0.001158280370873399,,7.117054282026509e-06,0.0009382661883137189,0.0,
6916,0.001144624075095635,0.001129830714489799,,7.1144153890700495e-06,0.0009382661883137189,0.0,
6917,0.001342420480796136,0.0011249878807575442,,7.111775858767959e-06,0.0009382661883137189,0.0,
6918,0.0013016691809752956,0.0011265422726864927,,7.109135692162289e-06,0.0009382661883137189,0.0,
6919,0.0010336752311559394,0.001188625261420384,,7.10649489029533e-06,0.0009382661883137189,0.0,
6920,0.0011900849713128991,0.001209172114613466,,7.103853454209629e-06,0.0009382661883137189,0.0,
6921,0.0011777227555285208,0.0012792812631232664,,7.1012113849479845e-06,0.0009382661883137189,0.0,
6922,0.001246995132532902,0.0011334292066749185,,7.098568683553445e-06,0.0009382661883137189,0.0,
6923,0.0011565557433641516,0.0012002118455711752,,7.095925351069306e-06,0.0009382661883137189,0.0,
6924,0.0014020148082636297,0.0012005101307295263,,7.093281388539112e-06,0.0009382661883137189,0.0,
6925,0.0013944350866950117,0.0012076430066372268,,7.0906367970066576e-06,0.0009382661883137189,0.0,
6926,0.0014087418167036958,0.0010424905049148947,,7.087991577515987e-06,0.0009382661883137189,0.0,
6927,0.0010778582291095518,0.0012351218902040273,,7.0853457311113905e-06,0.0009382661883137189,0.0,
6928,0.0013668408137164079,0.0012354378050076775,,7.0826992588374086e-06,0.0009382661883137189,0.0,
6929,0.0012619728222489357,0.0010779098738566972,,7.0800521617388226e-06,0.0009382661883137189,0.0,
6930,0.0010547072160989046,0.0012594085346790962,,7.077404440860666e-06,0.0009382661883137189,0.0,
6931,0.0012650670250877738,0.0011829707727883942,,7.074756097248219e-06,0.0009382661883137189,0.0,
6932,0.001200590115331579,0.0012472777380025946,,7.072107131947002e-06,0.0009382661883137189,0.0,
6933,0.0013537467166315764,0.0012159477919340134,,7.069457546002787e-06,0.0009382661883137189,0.0,
6934,0.0013465690935845487,0.0011892811307916418,,7.066807340461589e-06,0.0009382661883137189,0.0,
6935,0.0012704825785476714,0.0011572183284442872,,7.064156516369666e-06,0.0009382661883137189,0.0,
6936,0.0011849826914840378,0.0011440842354204506,,7.061505074773523e-06,0.0009382661883137189,0.0,
6937,0.0012448369088815525,0.0011995575478067622,,7.0588530167199044e-06,0.0009382661883137189,0.0,
6938,0.001320380688412115,0.0012566697332658805,,7.056200343255804e-06,0.0009382661883137189,0.0,
6939,0.001208661233249586,0.001023580232867971,,7.053547055428452e-06,0.0009382661883137189,0.0,
6940,0.0012171245252829976,0.0010563039613771252,,7.0508931542853265e-06,0.0009382661883137189,0.0,
6941,0.0011271014082012698,0.0013838523955200799,,7.048238640874146e-06,0.0009382661883137189,0.0,
6942,0.0012106047361157835,0.0011804316454799846,,7.045583516242867e-06,0.0009382661883137189,0.0,
6943,0.001235155235917773,0.0011191721059731208,,7.0429277814396955e-06,0.0009382661883137189,0.0,
6944,0.0012599592591868713,0.0012590041296789423,,7.040271437513071e-06,0.0009382661883137189,0.0,
6945,0.0010565058255451731,0.0011528748073033057,,7.037614485511676e-06,0.0009382661883137189,0.0,
6946,0.0012822343123843893,0.0011770088749472052,,7.034956926484432e-06,0.0009382661883137189,0.0,
6947,0.0011997129331575707,0.0012240120267961174,,7.032298761480504e-06,0.0009382661883137189,0.0,
6948,0.0014177795164869167,0.0010464662700542249,,7.029639991549292e-06,0.0009382661883137189,0.0,
6949,0.001197810735902749,0.0010737744014477357,,7.026980617740433e-06,0.0009382661883137189,0.0,
