epoch,train_loss,val_loss,lr,best_val_loss_so_far
2561,0.0036895068478770554,0.003805317886872217,5.122e-06,0.003345756122143939
2562,0.003919516631867737,0.00354608689667657,5.124e-06,0.003345756122143939
2563,0.004036931175505742,0.004151856148382649,5.1260000000000006e-06,0.003345756122143939
2564,0.0038730129890609533,0.00435116037260741,5.128000000000001e-06,0.003345756122143939
2565,0.003633679560152814,0.003950326063204557,5.130000000000001e-06,0.003345756122143939
2566,0.0041823151987046,0.0043944212957285345,5.132e-06,0.003345756122143939
2567,0.004055258701555431,0.004345165885752067,5.134e-06,0.003345756122143939
2568,0.003986948111560196,0.004067767935339361,5.1360000000000005e-06,0.003345756122143939
2569,0.00442869623657316,0.004307890863856301,5.138000000000001e-06,0.003345756122143939
2570,0.004266934032784775,0.004238894558511674,5.14e-06,0.003345756122143939
2571,0.003606299636885524,0.0034740331466309726,5.142000000000001e-06,0.003345756122143939
2572,0.0036205186042934656,0.003993965743575245,5.144000000000001e-06,0.003345756122143939
2573,0.0038649399648420513,0.0039043309225235134,5.146e-06,0.003345756122143939
2574,0.003940695838537067,0.0040779958362691104,5.1480000000000005e-06,0.003345756122143939
2575,0.0038107342552393675,0.004087612527655438,5.150000000000001e-06,0.003345756122143939
2576,0.0037959556793794036,0.0035662294540088624,5.152e-06,0.003345756122143939
2577,0.003907305275788531,0.003554826515028253,5.154e-06,0.003345756122143939
2578,0.0034580224310047925,0.0036437477683648467,5.156e-06,0.003345756122143939
2579,0.003915788314770907,0.004213341424474493,5.158e-06,0.003345756122143939
2580,0.0039391928585246205,0.0036789090663660318,5.1600000000000006e-06,0.003345756122143939
2581,0.003740909422049299,0.003832293819868937,5.162000000000001e-06,0.003345756122143939
2582,0.0041903944802470505,0.004214606189634651,5.164000000000001e-06,0.003345756122143939
2583,0.003534753486746922,0.0036532459780573845,5.166e-06,0.003345756122143939
2584,0.004166821716353297,0.0036074993549846113,5.168e-06,0.003345756122143939
2585,0.004013430094346404,0.003932891122531146,5.1700000000000005e-06,0.003345756122143939
2586,0.004123540478758514,0.003942176321288571,5.172000000000001e-06,0.003345756122143939
2587,0.004259901994373649,0.003590933047235012,5.174e-06,0.003345756122143939
2588,0.0038722683384548873,0.004041659936774522,5.176000000000001e-06,0.003345756122143939
2589,0.0036068579938728362,0.0036872231285087764,5.178000000000001e-06,0.003345756122143939
2590,0.004020665568532422,0.003935325628845021,5.18e-06,0.003345756122143939
2591,0.0038320023159030825,0.0039962865121196955,5.1820000000000005e-06,0.003345756122143939
2592,0.0036472523352131248,0.004205538280075416,5.184000000000001e-06,0.003345756122143939
2593,0.004089188063517213,0.003735316829988733,5.186e-06,0.003345756122143939
2594,0.0036101228615734726,0.0036979992291890085,5.188e-06,0.003345756122143939
2595,0.0039711435965728015,0.004065543645992875,5.19e-06,0.003345756122143939
2596,0.003847325424430892,0.004067695641424507,5.1920000000000004e-06,0.003345756122143939
2597,0.003998821077402681,0.003920628922060132,5.194000000000001e-06,0.003345756122143939
2598,0.003904413402779028,0.004137870651902631,5.196000000000001e-06,0.003345756122143939
2599,0.003543331171385944,0.0035268265346530825,5.198000000000001e-06,0.003345756122143939
2600,0.0037448967050295323,0.0039032716886140406,5.2e-06,0.003345756122143939
2601,0.004142489400692284,0.00356570232543163,5.202e-06,0.003345756122143939
2602,0.003989563207142055,0.0033429719624109566,5.2040000000000005e-06,0.003345756122143939
2603,0.003913701395504177,0.0034151143627241254,5.206e-06,0.0033429719624109566
2604,0.004128539323573932,0.0036646444350481033,5.208e-06,0.0033429719624109566
2605,0.003850024746498093,0.0038996534422039986,5.210000000000001e-06,0.0033429719624109566
2606,0.00374333409126848,0.003515753982355818,5.212e-06,0.0033429719624109566
2607,0.003866116254357621,0.003819040401140228,5.214e-06,0.0033429719624109566
2608,0.004141569515923038,0.0041907530394382775,5.2160000000000005e-06,0.0033429719624109566
2609,0.003860978438751772,0.0037530818954110146,5.218000000000001e-06,0.0033429719624109566
2610,0.0036863909917883575,0.0037483589549083263,5.22e-06,0.0033429719624109566
2611,0.0036772839666809887,0.003870030428515747,5.222e-06,0.0033429719624109566
2612,0.0038418447657022625,0.0038354690768755972,5.224e-06,0.0033429719624109566
2613,0.0040567512332927436,0.003917488094884902,5.2260000000000004e-06,0.0033429719624109566
2614,0.0037085661897435784,0.0037660309462808073,5.228000000000001e-06,0.0033429719624109566
2615,0.003552369133103639,0.003622630058089271,5.230000000000001e-06,0.0033429719624109566
2616,0.0036785643314942718,0.0031618019856978208,5.232000000000001e-06,0.0033429719624109566
2617,0.0040088287787511945,0.003955585736548528,5.234e-06,0.0031618019856978208
2618,0.003617011447204277,0.004295029473723844,5.236e-06,0.0031618019856978208
2619,0.003685807401780039,0.0036823960836045444,5.2380000000000005e-06,0.0031618019856978208
2620,0.0041270894289482385,0.0036005471483804286,5.24e-06,0.0031618019856978208
2621,0.003625299868872389,0.0039552884991280735,5.242e-06,0.0031618019856978208
2622,0.0037407756317406893,0.004181177791906521,5.244000000000001e-06,0.0031618019856978208
2623,0.0035969871969427913,0.0035806955711450428,5.246e-06,0.0031618019856978208
2624,0.003974756662501022,0.003836180461803451,5.248e-06,0.0031618019856978208
2625,0.0037994096928741783,0.003513339994242415,5.2500000000000006e-06,0.0031618019856978208
2626,0.003488532791379839,0.0034936518932227045,5.252000000000001e-06,0.0031618019856978208
2627,0.003734722180524841,0.0038229767233133316,5.254e-06,0.0031618019856978208
2628,0.0033743864041753113,0.003625971410656348,5.256e-06,0.0031618019856978208
2629,0.0037607165868394077,0.004242878581862897,5.258e-06,0.0031618019856978208
2630,0.00429465583874844,0.003905525809386745,5.2600000000000005e-06,0.0031618019856978208
2631,0.003616471163695678,0.003618485585320741,5.262000000000001e-06,0.0031618019856978208
2632,0.003687212767545134,0.003272773086791858,5.264000000000001e-06,0.0031618019856978208
2633,0.003547610918758437,0.004244555369950831,5.266000000000001e-06,0.0031618019856978208
2634,0.00350798133877106,0.003778815909754485,5.268e-06,0.0031618019856978208
2635,0.0039037688984535635,0.003627080557635054,5.27e-06,0.0031618019856978208
2636,0.00358035703538917,0.004486595367779955,5.2720000000000005e-06,0.0031618019856978208
2637,0.004151340399403125,0.003886426013195887,5.274e-06,0.0031618019856978208
2638,0.003415799990762025,0.0034897808800451458,5.276e-06,0.0031618019856978208
2639,0.0038560281391255558,0.0037904700147919357,5.278000000000001e-06,0.0031618019856978208
2640,0.003617306996602565,0.0038006930553819984,5.28e-06,0.0031618019856978208
2641,0.003592185559682548,0.004131251771468669,5.282e-06,0.0031618019856978208
2642,0.0036964445025660098,0.003653633175417781,5.2840000000000006e-06,0.0031618019856978208
2643,0.00380662883981131,0.003853953065117821,5.286000000000001e-06,0.0031618019856978208
2644,0.0039029342005960643,0.003712533478392288,5.288e-06,0.0031618019856978208
2645,0.003991925448644906,0.004040899308165535,5.29e-06,0.0031618019856978208
2646,0.003661782044218853,0.0038306045753415674,5.292e-06,0.0031618019856978208
2647,0.0034397283161524683,0.0033205931540578604,5.2940000000000005e-06,0.0031618019856978208
2648,0.0037754398945253342,0.004065240267664194,5.296000000000001e-06,0.0031618019856978208
2649,0.0036462444986682385,0.003834712697425857,5.298000000000001e-06,0.0031618019856978208
2650,0.003824720421107486,0.0036148889630567282,5.300000000000001e-06,0.0031618019856978208
2651,0.0036998317227698863,0.004187259415630251,5.302e-06,0.0031618019856978208
2652,0.003657639812445268,0.003798454097704962,5.304e-06,0.0031618019856978208
2653,0.0035170305927749723,0.003586261533200741,5.3060000000000005e-06,0.0031618019856978208
2654,0.003631762316217646,0.0033385968126822263,5.308e-06,0.0031618019856978208
2655,0.0036633679119404405,0.003312680550152436,5.31e-06,0.0031618019856978208
2656,0.004029770236229524,0.0037862233293708414,5.312000000000001e-06,0.0031618019856978208
2657,0.003854048060020432,0.0036271237186156213,5.314e-06,0.0031618019856978208
2658,0.0037391915102489293,0.003472155280178413,5.3160000000000004e-06,0.0031618019856978208
2659,0.003705404291395098,0.0033925092429853976,5.318000000000001e-06,0.0031618019856978208
2660,0.0037342146679293364,0.0035598895919974893,5.320000000000001e-06,0.0031618019856978208
2661,0.0033938225242309272,0.0035720671294257045,5.322e-06,0.0031618019856978208
2662,0.0029589353944174945,0.004132603498874232,5.324e-06,0.0031618019856978208
2663,0.003723346337210387,0.003744861052837223,5.326e-06,0.0031618019856978208
2664,0.0038445654208771884,0.004336511454312131,5.3280000000000005e-06,0.0031618019856978208
2665,0.0035379936161916703,0.004265236580977216,5.330000000000001e-06,0.0031618019856978208
2666,0.003439526684815064,0.0035908857826143503,5.332000000000001e-06,0.0031618019856978208
2667,0.0036122860910836607,0.0038121515535749495,5.334000000000001e-06,0.0031618019856978208
2668,0.0033072159567382187,0.004106321197468787,5.336e-06,0.0031618019856978208
2669,0.0036445805453695357,0.0039638481684960425,5.338e-06,0.0031618019856978208
2670,0.003350887738633901,0.0033652853744570166,5.3400000000000005e-06,0.0031618019856978208
2671,0.003578349482268095,0.003753787081222981,5.342e-06,0.0031618019856978208
2672,0.0036265462986193597,0.00373533449601382,5.344e-06,0.0031618019856978208
2673,0.004121844714973122,0.0040871016390156,5.346000000000001e-06,0.0031618019856978208
2674,0.0037786095635965466,0.0038107875152491033,5.348e-06,0.0031618019856978208
2675,0.004076603421708569,0.0036358065553940833,5.3500000000000004e-06,0.0031618019856978208
2676,0.003718574997037649,0.003612694126786664,5.352000000000001e-06,0.0031618019856978208
2677,0.003956967149861157,0.0034918687015306205,5.354000000000001e-06,0.0031618019856978208
2678,0.0037116244493518025,0.003362345654750243,5.356e-06,0.0031618019856978208
2679,0.003899551957147196,0.0035943630791734904,5.358e-06,0.0031618019856978208
2680,0.0032598692341707647,0.0037820560683030635,5.36e-06,0.0031618019856978208
2681,0.0033260569907724857,0.003485889290459454,5.3620000000000005e-06,0.0031618019856978208
2682,0.0038742030155844986,0.0036164876946713775,5.364000000000001e-06,0.0031618019856978208
2683,0.003946245211409405,0.0034775241801980883,5.366000000000001e-06,0.0031618019856978208
2684,0.003247395041398704,0.0034706760779954493,5.368000000000001e-06,0.0031618019856978208
2685,0.003360547067131847,0.0037903859047219157,5.37e-06,0.0031618019856978208
2686,0.0040161723154596984,0.003466685622697696,5.372e-06,0.0031618019856978208
2687,0.0035489012952893972,0.0037252885522320867,5.3740000000000006e-06,0.0031618019856978208
2688,0.0036350514565128833,0.003982035821536556,5.376e-06,0.0031618019856978208
2689,0.003919969516573474,0.0034361550642643124,5.378e-06,0.0031618019856978208
2690,0.0033755272743292153,0.0035392784338910133,5.380000000000001e-06,0.0031618019856978208
2691,0.003374984604306519,0.003785856912145391,5.382e-06,0.0031618019856978208
2692,0.003469312214292586,0.003720907639944926,5.3840000000000005e-06,0.0031618019856978208
2693,0.003636083973105997,0.003735883248737082,5.386000000000001e-06,0.0031618019856978208
2694,0.0035640048736240715,0.0033673610305413604,5.388000000000001e-06,0.0031618019856978208
2695,0.003758946491871029,0.0039044905570335686,5.39e-06,0.0031618019856978208
2696,0.00376305214012973,0.0034058161545544863,5.392e-06,0.0031618019856978208
2697,0.003469887771643698,0.003390411176951602,5.394e-06,0.0031618019856978208
2698,0.003458339109783992,0.0032783238275442272,5.3960000000000005e-06,0.0031618019856978208
2699,0.0035351489204913378,0.003496107383398339,5.398000000000001e-06,0.0031618019856978208
2700,0.003848434833344072,0.003169024916132912,5.400000000000001e-06,0.0031618019856978208
2701,0.003720996348420158,0.0039238641620613635,5.402000000000001e-06,0.0031618019856978208
2702,0.003845153289148584,0.0035744406341109425,5.404e-06,0.0031618019856978208
2703,0.003663557698018849,0.00329617626266554,5.406e-06,0.0031618019856978208
2704,0.003767519141547382,0.003401871887035668,5.4080000000000006e-06,0.0031618019856978208
2705,0.0034677496878430247,0.0034766547614708543,5.41e-06,0.0031618019856978208
2706,0.0034402327437419444,0.003047829115530476,5.412e-06,0.0031618019856978208
2707,0.0036640642501879483,0.004105389263713732,5.414000000000001e-06,0.003047829115530476
2708,0.0031492563721258193,0.0033627945522312075,5.416e-06,0.003047829115530476
2709,0.0033407581213396043,0.003073580504860729,5.4180000000000005e-06,0.003047829115530476
2710,0.003780475293751806,0.0034423728357069194,5.420000000000001e-06,0.003047829115530476
2711,0.003558586147846654,0.0031388388597406447,5.422000000000001e-06,0.003047829115530476
2712,0.0037601777585223317,0.003754803881747648,5.424e-06,0.003047829115530476
2713,0.003306464641354978,0.003661199880298227,5.426e-06,0.003047829115530476
2714,0.0033375331258866936,0.003572593763237819,5.428e-06,0.003047829115530476
2715,0.003236685908632353,0.003667261393275112,5.4300000000000005e-06,0.003047829115530476
2716,0.0034260432876180857,0.0032920450321398675,5.432000000000001e-06,0.003047829115530476
2717,0.0036180299939587712,0.003549378947354853,5.434000000000001e-06,0.003047829115530476
2718,0.0035256608680356294,0.003236325574107468,5.436e-06,0.003047829115530476
2719,0.0034032820258289576,0.003435228980379179,5.438e-06,0.003047829115530476
2720,0.003727960371179506,0.0035874112509191036,5.4400000000000004e-06,0.003047829115530476
2721,0.003360310976859182,0.003574753034627065,5.442000000000001e-06,0.003047829115530476
2722,0.004063294734805822,0.0032469766738358885,5.444e-06,0.003047829115530476
2723,0.003263993567088619,0.003407079871976748,5.446e-06,0.003047829115530476
2724,0.004022203793283552,0.0043104222568217665,5.448000000000001e-06,0.003047829115530476
2725,0.003498457110254094,0.00356455086148344,5.45e-06,0.003047829115530476
2726,0.0031198027136269957,0.0034148086851928383,5.4520000000000005e-06,0.003047829115530476
2727,0.0035441462823655456,0.003230767004424706,5.454000000000001e-06,0.003047829115530476
2728,0.0032620362180750817,0.0034988037077710032,5.456000000000001e-06,0.003047829115530476
2729,0.0031967950926627964,0.003258691111113876,5.458e-06,0.003047829115530476
2730,0.0035141477128490806,0.003944430878618732,5.46e-06,0.003047829115530476
2731,0.003310061671072617,0.00356352303060703,5.462e-06,0.003047829115530476
2732,0.0037230826274026185,0.0038620601408183575,5.464e-06,0.003047829115530476
2733,0.0038467331614810973,0.0036621254694182426,5.466000000000001e-06,0.003047829115530476
2734,0.0034296835074201226,0.0037604893441312015,5.468000000000001e-06,0.003047829115530476
2735,0.003519005229463801,0.003417323314351961,5.47e-06,0.003047829115530476
2736,0.0035270624211989343,0.0037086395896039903,5.472e-06,0.003047829115530476
2737,0.003384661191375926,0.0035146336012985557,5.4740000000000004e-06,0.003047829115530476
2738,0.003551708476152271,0.0035811937996186316,5.476000000000001e-06,0.003047829115530476
2739,0.0030194525606930256,0.00318610537215136,5.478e-06,0.003047829115530476
2740,0.0035075292107649148,0.00353678734973073,5.48e-06,0.003047829115530476
2741,0.0031675727223046124,0.003527822729665786,5.482000000000001e-06,0.003047829115530476
2742,0.003560874582035467,0.0032193832739721984,5.484e-06,0.003047829115530476
