epoch,train_loss,val_loss,lr,best_val_loss_so_far
3506,0.00498199462890625,0.004085606895387173,7.012e-06,0.004012353951111436
3507,0.00494292366784066,0.004804161377251148,7.014000000000001e-06,0.004012353951111436
3508,0.004866193747147918,0.004863629932515323,7.016e-06,0.004012353951111436
3509,0.0052387225441634655,0.0048344184178858995,7.018e-06,0.004012353951111436
3510,0.004114475450478494,0.004740750242490321,7.020000000000001e-06,0.004012353951111436
3511,0.004558494838420302,0.00488904572557658,7.022000000000001e-06,0.004012353951111436
3512,0.004951177048496902,0.004626692621968687,7.024000000000001e-06,0.004012353951111436
3513,0.005172514007426798,0.005352929816581309,7.026e-06,0.004012353951111436
3514,0.0046321486588567495,0.005149963893927634,7.028000000000001e-06,0.004012353951111436
3515,0.0044808449456468225,0.005276398384012282,7.0300000000000005e-06,0.004012353951111436
3516,0.004663733183406293,0.00459918740671128,7.032000000000001e-06,0.004012353951111436
3517,0.0049107796512544155,0.004529816331341863,7.034e-06,0.004012353951111436
3518,0.005000158096663654,0.0048618827713653445,7.036000000000001e-06,0.004012353951111436
3519,0.004855089355260134,0.00453787506558001,7.038000000000001e-06,0.004012353951111436
3520,0.00433194066863507,0.0043215155601501465,7.04e-06,0.004012353951111436
3521,0.004793125903233886,0.005037502734921873,7.042000000000001e-06,0.004012353951111436
3522,0.004557975335046649,0.005310921813361347,7.044000000000001e-06,0.004012353951111436
3523,0.00446259300224483,0.00430377759039402,7.046000000000001e-06,0.004012353951111436
3524,0.004841928603127599,0.0046078868908807635,7.048e-06,0.004012353951111436
3525,0.004604374524205923,0.00449153280351311,7.050000000000001e-06,0.004012353951111436
3526,0.004980199330020696,0.004943786188960075,7.0519999999999996e-06,0.004012353951111436
3527,0.004922843654640019,0.004384416504763067,7.0540000000000006e-06,0.004012353951111436
3528,0.004171025531832129,0.004951049806550145,7.0560000000000016e-06,0.004012353951111436
3529,0.004649829468689859,0.0049444688484072685,7.058e-06,0.004012353951111436
3530,0.004798071924597025,0.004319667816162109,7.060000000000001e-06,0.004012353951111436
3531,0.005040777614340186,0.004361259518191218,7.062e-06,0.004012353951111436
3532,0.004673001240007579,0.004830791731365025,7.0640000000000005e-06,0.004012353951111436
3533,0.004806477925740182,0.004402407095767558,7.066e-06,0.004012353951111436
3534,0.004298200597986579,0.004026143637020141,7.068000000000001e-06,0.004012353951111436
3535,0.004754517925903201,0.004625683359336108,7.07e-06,0.004012353951111436
3536,0.004522732109762728,0.004963754094205797,7.072e-06,0.004012353951111436
3537,0.004424660583026707,0.004710796754807234,7.074000000000001e-06,0.004012353951111436
3538,0.004839672707021236,0.005070114973932505,7.0760000000000005e-06,0.004012353951111436
3539,0.00466652971226722,0.004695207171607763,7.078000000000001e-06,0.004012353951111436
3540,0.004706664592958987,0.004591781413182616,7.08e-06,0.004012353951111436
3541,0.004238958703354001,0.0047030020505189896,7.082000000000001e-06,0.004012353951111436
3542,0.00469443085603416,0.004969847621396184,7.084e-06,0.004012353951111436
3543,0.0043739580432884395,0.004738390329293907,7.0860000000000004e-06,0.004012353951111436
3544,0.005351631669327617,0.004620091000106186,7.0880000000000014e-06,0.004012353951111436
3545,0.004510198021307588,0.004230564692988992,7.090000000000001e-06,0.004012353951111436
3546,0.004457530856598169,0.004883728921413422,7.092000000000001e-06,0.004012353951111436
3547,0.004691678797826171,0.005104007665067911,7.094e-06,0.004012353951111436
3548,0.004278818727470934,0.004604903166182339,7.096000000000001e-06,0.004012353951111436
3549,0.0048022541450336576,0.004281983012333512,7.0980000000000005e-06,0.004012353951111436
3550,0.004566016374155879,0.004409506684169173,7.100000000000001e-06,0.004012353951111436
3551,0.0047930325381457806,0.00418714270927012,7.102e-06,0.004012353951111436
3552,0.004398297111038119,0.004407766042277217,7.104000000000001e-06,0.004012353951111436
3553,0.0044357999577187,0.004984844010323286,7.106000000000001e-06,0.004012353951111436
3554,0.004785482306033373,0.004379686200991273,7.108e-06,0.004012353951111436
3555,0.004200764233246446,0.004506572848185897,7.110000000000001e-06,0.004012353951111436
3556,0.004527995712123811,0.004839533241465688,7.112000000000001e-06,0.004012353951111436
3557,0.004816804896108806,0.004810208803974092,7.114000000000001e-06,0.004012353951111436
3558,0.0045593337854370475,0.0047961866948753595,7.116e-06,0.004012353951111436
3559,0.004957161960192025,0.004595181089825928,7.118000000000001e-06,0.004012353951111436
3560,0.004365617292933166,0.004719209158793092,7.12e-06,0.004012353951111436
3561,0.004611643962562084,0.004450697917491198,7.122000000000001e-06,0.004012353951111436
3562,0.004467712657060474,0.004541550297290087,7.124000000000002e-06,0.004012353951111436
3563,0.004316743812523782,0.004658162943087518,7.126e-06,0.004012353951111436
3564,0.004188768449239433,0.004719769349321723,7.128000000000001e-06,0.004012353951111436
3565,0.004429716616868973,0.0049624614184722304,7.13e-06,0.004012353951111436
3566,0.004518326139077544,0.004554416867904365,7.1320000000000005e-06,0.004012353951111436
3567,0.0042415253119543195,0.004465334815904498,7.134e-06,0.004012353951111436
3568,0.0038595328223891556,0.00489772146102041,7.136000000000001e-06,0.004012353951111436
3569,0.0045876409858465195,0.004579581553116441,7.138e-06,0.004012353951111436
3570,0.004630952840670943,0.0045693921856582165,7.14e-06,0.004012353951111436
3571,0.004915141733363271,0.004468550789169967,7.142000000000001e-06,0.004012353951111436
3572,0.004804261261597276,0.004487823229283094,7.1440000000000005e-06,0.004012353951111436
3573,0.005227415473200381,0.004480941221117973,7.146000000000001e-06,0.004012353951111436
3574,0.004394496674649417,0.004561112378723919,7.148e-06,0.004012353951111436
3575,0.004363863146863878,0.003967282711528242,7.150000000000001e-06,0.004012353951111436
3576,0.004489671788178384,0.004314886638894677,7.152e-06,0.003967282711528242
3577,0.004374818527139723,0.004843469010666013,7.1540000000000005e-06,0.003967282711528242
3578,0.004128067870624363,0.004568845382891595,7.1560000000000015e-06,0.003967282711528242
3579,0.004208346479572356,0.004188815539237112,7.158000000000001e-06,0.003967282711528242
3580,0.00459623581264168,0.004805563250556588,7.160000000000001e-06,0.003967282711528242
3581,0.004811139544472098,0.004388333531096578,7.162e-06,0.003967282711528242
3582,0.004614155855961144,0.004224621690809727,7.164000000000001e-06,0.003967282711528242
3583,0.0042346176924183965,0.004461352713406086,7.1660000000000005e-06,0.003967282711528242
3584,0.004508798709139228,0.004712982685305178,7.168000000000001e-06,0.003967282711528242
3585,0.004725034814327955,0.004249088524375111,7.17e-06,0.003967282711528242
3586,0.004674106370657682,0.004966937005519867,7.172000000000001e-06,0.003967282711528242
3587,0.004456346738152206,0.004714368260465562,7.174000000000001e-06,0.003967282711528242
3588,0.004444260615855455,0.004788861842826009,7.176e-06,0.003967282711528242
3589,0.004625919391401112,0.0047920625656843185,7.178000000000001e-06,0.003967282711528242
3590,0.004512537503615022,0.0045982623705640435,7.18e-06,0.003967282711528242
3591,0.0043141888454556465,0.004866088507696986,7.182000000000001e-06,0.003967282711528242
3592,0.004199081566184759,0.004849087446928024,7.184e-06,0.003967282711528242
3593,0.004625541507266462,0.0050304828910157084,7.186e-06,0.003967282711528242
3594,0.0045585534535348415,0.004618989885784686,7.188e-06,0.003967282711528242
3595,0.004425814957357943,0.00504188786726445,7.190000000000001e-06,0.003967282711528242
3596,0.004575005848892033,0.004133799171540886,7.192000000000001e-06,0.003967282711528242
3597,0.004220484755933285,0.005386218777857721,7.194e-06,0.003967282711528242
3598,0.005056116031482816,0.004199642105959356,7.196000000000001e-06,0.003967282711528242
3599,0.004443702171556652,0.004582428140565753,7.198e-06,0.003967282711528242
3600,0.00434589380165562,0.004561195848509669,7.2000000000000005e-06,0.003967282711528242
3601,0.004508284269832075,0.0044283358147367835,7.202e-06,0.003967282711528242
3602,0.004872241639532149,0.004667617322411388,7.204000000000001e-06,0.003967282711528242
3603,0.004669542075134814,0.004159853153396398,7.206e-06,0.003967282711528242
3604,0.004522993811406195,0.004211165476590395,7.208e-06,0.003967282711528242
3605,0.005211064359173179,0.004748589242808521,7.210000000000001e-06,0.003967282711528242
3606,0.004248122568242252,0.004600010463036597,7.2120000000000006e-06,0.003967282711528242
3607,0.004558031563647091,0.00410290207946673,7.214000000000001e-06,0.003967282711528242
3608,0.004130053741391748,0.004634482436813414,7.216e-06,0.003967282711528242
3609,0.0046215864131227136,0.004518527537584305,7.218000000000001e-06,0.003967282711528242
3610,0.004418484808411449,0.004508226877078414,7.22e-06,0.003967282711528242
3611,0.004436256363987923,0.00467274256516248,7.2220000000000005e-06,0.003967282711528242
3612,0.004005257738754153,0.0043216971680521965,7.2240000000000015e-06,0.003967282711528242
3613,0.0043885946506634355,0.0045820551458746195,7.226000000000001e-06,0.003967282711528242
3614,0.004571825615130365,0.0049094558926299214,7.228000000000001e-06,0.003967282711528242
3615,0.0050749428337439895,0.005207069683820009,7.23e-06,0.003967282711528242
3616,0.004651564173400402,0.004551357356831431,7.232000000000001e-06,0.003967282711528242
3617,0.004876908380538225,0.004665605374611914,7.2340000000000005e-06,0.003967282711528242
3618,0.004697020282037556,0.004555823514238,7.236000000000001e-06,0.003967282711528242
3619,0.004610063275322318,0.005231657065451145,7.238e-06,0.003967282711528242
3620,0.004376215394586325,0.004297834180761129,7.240000000000001e-06,0.003967282711528242
3621,0.003922952048014849,0.003973688289988786,7.242000000000001e-06,0.003967282711528242
3622,0.004823504365049303,0.004921124549582601,7.2440000000000004e-06,0.003967282711528242
3623,0.004456631257198751,0.004339206963777542,7.2460000000000014e-06,0.003967282711528242
3624,0.00465133658144623,0.00465925969183445,7.248e-06,0.003967282711528242
3625,0.004399939207360148,0.004739234456792474,7.250000000000001e-06,0.003967282711528242
3626,0.004435262875631452,0.004636372905224562,7.252e-06,0.003967282711528242
3627,0.004316115751862526,0.004724888887722045,7.254e-06,0.003967282711528242
3628,0.004629385890439153,0.00471783836837858,7.256e-06,0.003967282711528242
3629,0.004446026054210961,0.004611658747307956,7.258000000000001e-06,0.003967282711528242
3630,0.004551170626655221,0.004271480021998286,7.260000000000001e-06,0.003967282711528242
3631,0.004526430042460561,0.004926772671751678,7.262e-06,0.003967282711528242
3632,0.004689735476858914,0.0040571995778009295,7.264000000000001e-06,0.003967282711528242
3633,0.004583623260259628,0.00464105955325067,7.266e-06,0.003967282711528242
3634,0.004698659875430167,0.004273766302503645,7.2680000000000005e-06,0.003967282711528242
3635,0.004605924244970083,0.004819217137992382,7.27e-06,0.003967282711528242
3636,0.004190958454273641,0.004156830080319196,7.272000000000001e-06,0.003967282711528242
3637,0.0044062837259843946,0.005001828074455261,7.274e-06,0.003967282711528242
3638,0.004464674391783774,0.004590353230014443,7.276e-06,0.003967282711528242
3639,0.0044783176854252815,0.005307708284817636,7.278000000000001e-06,0.003967282711528242
3640,0.004515778098721057,0.004811663646250963,7.280000000000001e-06,0.003967282711528242
3641,0.004489877203013748,0.004510026075877249,7.282000000000001e-06,0.003967282711528242
3642,0.004554876475594938,0.004616165882907808,7.284e-06,0.003967282711528242
3643,0.004930973285809159,0.005095552536658943,7.286000000000001e-06,0.003967282711528242
3644,0.004891128512099385,0.004819412482902408,7.288e-06,0.003967282711528242
3645,0.004711437504738569,0.004847511532716453,7.2900000000000005e-06,0.003967282711528242
3646,0.004308595205657184,0.0053771588718518615,7.2920000000000015e-06,0.003967282711528242
3647,0.004410358611494303,0.0044128624722361565,7.294000000000001e-06,0.003967282711528242
3648,0.0045034135691821575,0.004316568607464433,7.296000000000001e-06,0.003967282711528242
3649,0.004411282076034695,0.004535177256911993,7.298e-06,0.003967282711528242
3650,0.004532570019364357,0.004189457802567631,7.300000000000001e-06,0.003967282711528242
3651,0.004608861287124455,0.004669271293096244,7.3020000000000006e-06,0.003967282711528242
3652,0.004624243942089379,0.004607116803526878,7.304000000000001e-06,0.003967282711528242
3653,0.0046063055051490664,0.004444594262167811,7.306e-06,0.003967282711528242
3654,0.004608394461683929,0.0041913524037227035,7.308000000000001e-06,0.003967282711528242
3655,0.00445159210357815,0.004609037074260414,7.310000000000001e-06,0.003967282711528242
3656,0.004536145483143628,0.004139862605370581,7.3120000000000005e-06,0.003967282711528242
3657,0.004331341478973627,0.004369060858152807,7.3140000000000015e-06,0.003967282711528242
3658,0.004407797357998788,0.004326702677644789,7.316e-06,0.003967282711528242
3659,0.004734141402877867,0.004352327319793403,7.318000000000001e-06,0.003967282711528242
3660,0.004312513745389879,0.004647466586902738,7.32e-06,0.003967282711528242
3661,0.004867713316343725,0.0042608201038092375,7.322e-06,0.003967282711528242
3662,0.004877929342910647,0.004901923006400466,7.324e-06,0.003967282711528242
3663,0.004066508554387838,0.004750574589706957,7.326000000000001e-06,0.003967282711528242
3664,0.004697996540926397,0.004917929647490382,7.328000000000001e-06,0.003967282711528242
3665,0.004676854703575373,0.004345441760960966,7.33e-06,0.003967282711528242
3666,0.004701129160821438,0.00444397795945406,7.332000000000001e-06,0.003967282711528242
3667,0.00447216717293486,0.004948143032379448,7.3340000000000004e-06,0.003967282711528242
3668,0.004722020123153925,0.004597614053636789,7.3360000000000006e-06,0.003967282711528242
3669,0.004397471901029348,0.004738443065434694,7.338e-06,0.003967282711528242
3670,0.004907937720417976,0.004526908276602626,7.340000000000001e-06,0.003967282711528242
3671,0.004490929073654115,0.004415102361235768,7.342e-06,0.003967282711528242
3672,0.004377993056550622,0.004547503194771707,7.344e-06,0.003967282711528242
3673,0.0045545706525444984,0.004645271226763725,7.346000000000001e-06,0.003967282711528242
3674,0.004285246250219643,0.0046950094401836395,7.348000000000001e-06,0.003967282711528242
3675,0.004330268653575331,0.004577585845254362,7.350000000000001e-06,0.003967282711528242
3676,0.004853713442571461,0.004310296208132058,7.352e-06,0.003967282711528242
3677,0.004650172253604978,0.004841687506996095,7.354000000000001e-06,0.003967282711528242
3678,0.004399678611662239,0.004520172486081719,7.356e-06,0.003967282711528242
3679,0.004641281673684716,0.004547046963125467,7.3580000000000005e-06,0.003967282711528242
3680,0.004251743492204696,0.00459566037170589,7.3600000000000015e-06,0.003967282711528242
3681,0.004556195461191237,0.004400289850309491,7.362000000000001e-06,0.003967282711528242
3682,0.004474607179872692,0.004422115278430283,7.364000000000001e-06,0.003967282711528242
3683,0.004674371099099517,0.0046781295677646995,7.366e-06,0.003967282711528242
3684,0.0045853471383452415,0.004448152845725417,7.368000000000001e-06,0.003967282711528242
