epoch,train_loss,val_loss,lr,best_val_loss_so_far
3251,0.00213599277776666,0.0022482929343823344,6.502000000000001e-06,0.0019568998395698145
3252,0.0020985455194022506,0.002146424798411317,6.504e-06,0.0019568998395698145
3253,0.002340605205972679,0.002289444237248972,6.506000000000001e-06,0.0019568998395698145
3254,0.002190406230511144,0.0022369106736732647,6.508e-06,0.0019568998395698145
3255,0.0020255185227142647,0.0024770800955593586,6.51e-06,0.0019568998395698145
3256,0.0019073920411756262,0.0020541718549793586,6.512000000000001e-06,0.0019568998395698145
3257,0.002015043399296701,0.0026020426157629117,6.514000000000001e-06,0.0019568998395698145
3258,0.0022931468702154234,0.00241278026078362,6.516000000000001e-06,0.0019568998395698145
3259,0.002093678354867734,0.0018993368139490485,6.518e-06,0.0019568998395698145
3260,0.0020089281897526234,0.002386945387115702,6.520000000000001e-06,0.0018993368139490485
3261,0.0018097044521709904,0.00222233054228127,6.522e-06,0.0018993368139490485
3262,0.0020843219535890967,0.002257512736832723,6.5240000000000006e-06,0.0018993368139490485
3263,0.0018738242506515235,0.00237839222245384,6.526e-06,0.0018993368139490485
3264,0.0019038100726902485,0.002268746291520074,6.528000000000001e-06,0.0018993368139490485
3265,0.001925016360473819,0.0024419651308562607,6.530000000000001e-06,0.0018993368139490485
3266,0.0022317087568808347,0.0023228314094012603,6.532e-06,0.0018993368139490485
3267,0.0022133337770355865,0.0019038833415834233,6.534000000000001e-06,0.0018993368139490485
3268,0.0021648641413776204,0.0020599419658537954,6.536e-06,0.0018993368139490485
3269,0.00257568595407065,0.002627970912726596,6.538000000000001e-06,0.0018993368139490485
3270,0.0020207611087244004,0.0023603471636306494,6.54e-06,0.0018993368139490485
3271,0.0021408082538982853,0.0024180241744033992,6.542e-06,0.0018993368139490485
3272,0.0017377285985276103,0.0025832738319877535,6.544000000000001e-06,0.0018993368139490485
3273,0.0018687281117308885,0.0021674016606993973,6.5460000000000005e-06,0.0018993368139490485
3274,0.0019875015859724954,0.002106939849909395,6.548000000000001e-06,0.0018993368139490485
3275,0.0022355565597536042,0.0023159306292654946,6.55e-06,0.0018993368139490485
3276,0.0021533278486458585,0.0025627327559050173,6.552000000000001e-06,0.0018993368139490485
3277,0.002114485949277878,0.002109172666678205,6.554e-06,0.0018993368139490485
3278,0.0020525550935417414,0.0022309617197606713,6.556e-06,0.0018993368139490485
3279,0.002297813043696806,0.002187830730690621,6.558e-06,0.0018993368139490485
3280,0.0020693047845270485,0.0022404447954613715,6.560000000000001e-06,0.0018993368139490485
3281,0.002072513831080869,0.002128783191437833,6.562000000000001e-06,0.0018993368139490485
3282,0.0023462063109036535,0.002382150443736464,6.564e-06,0.0018993368139490485
3283,0.0020541962585411966,0.0022611744207097217,6.566000000000001e-06,0.0018993368139490485
3284,0.0017995136004174128,0.0025718594988575205,6.5680000000000005e-06,0.0018993368139490485
3285,0.0021292635647114366,0.002295783197041601,6.570000000000001e-06,0.0018993368139490485
3286,0.0019567172712413594,0.0024009104527067393,6.572e-06,0.0018993368139490485
3287,0.0020587683393387124,0.0020191938820062205,6.574000000000001e-06,0.0018993368139490485
3288,0.0019629745656857267,0.0021353285992518067,6.576e-06,0.0018993368139490485
3289,0.002032195348874666,0.0023128912289394066,6.578e-06,0.0018993368139490485
3290,0.001973112710402347,0.002449823310598731,6.580000000000001e-06,0.0018993368139490485
3291,0.0021597967424895614,0.0021675261086784303,6.582000000000001e-06,0.0018993368139490485
3292,0.001999595246161334,0.002122433186741546,6.584000000000001e-06,0.0018993368139490485
3293,0.0020010316802654415,0.0022386296768672764,6.586e-06,0.0018993368139490485
3294,0.002094543888233602,0.0023726889776298776,6.588000000000001e-06,0.0018993368139490485
3295,0.0019768582424148917,0.002385849511483684,6.5900000000000004e-06,0.0018993368139490485
3296,0.0019203321571694687,0.0020794089214177802,6.592000000000001e-06,0.0018993368139490485
3297,0.0018845616723410785,0.002883446082705632,6.594e-06,0.0018993368139490485
3298,0.0021454410743899643,0.0024397992965532467,6.596000000000001e-06,0.0018993368139490485
3299,0.001961096073500812,0.002321731997653842,6.598000000000001e-06,0.0018993368139490485
3300,0.0019029571703867987,0.002071581402560696,6.6e-06,0.0018993368139490485
3301,0.002051716990536079,0.002033402313827537,6.602000000000001e-06,0.0018993368139490485
3302,0.0020539264078252017,0.0021532644459512085,6.604e-06,0.0018993368139490485
3303,0.0020926008000969887,0.0022601428645430133,6.606000000000001e-06,0.0018993368139490485
3304,0.0022013101988704875,0.0024474493402522057,6.608e-06,0.0018993368139490485
3305,0.0019431186228757724,0.0021364363201428205,6.61e-06,0.0018993368139490485
3306,0.0019723418372450396,0.00250579378916882,6.612000000000001e-06,0.0018993368139490485
3307,0.002211934799561277,0.0022299018601188436,6.6140000000000005e-06,0.0018993368139490485
3308,0.0019902299100067466,0.0021636868768837303,6.616000000000001e-06,0.0018993368139490485
3309,0.0023860326182330027,0.0023133170616347343,6.618e-06,0.0018993368139490485
3310,0.0020818167395191267,0.0022753298690076917,6.620000000000001e-06,0.0018993368139490485
3311,0.0021048211201559752,0.002272614758112468,6.622e-06,0.0018993368139490485
3312,0.002085608401102945,0.0023252179380506277,6.6240000000000004e-06,0.0018993368139490485
3313,0.002211738930782303,0.002138910669600591,6.626e-06,0.0018993368139490485
3314,0.0020963480783393607,0.0023149338958319277,6.628000000000001e-06,0.0018993368139490485
3315,0.0021559220913331956,0.002210927035775967,6.630000000000001e-06,0.0018993368139490485
3316,0.001973496036953293,0.001976964471396059,6.632e-06,0.0018993368139490485
3317,0.0019962564256275073,0.0022969864949118346,6.634000000000001e-06,0.0018993368139490485
3318,0.0020174210949335247,0.002168746286770329,6.6360000000000005e-06,0.0018993368139490485
3319,0.002102491256664507,0.0025318964035250247,6.638000000000001e-06,0.0018993368139490485
3320,0.0024111745588015765,0.0021035916288383305,6.64e-06,0.0018993368139490485
3321,0.001997530853259377,0.002310905445483513,6.642000000000001e-06,0.0018993368139490485
3322,0.002060398430330679,0.0022815932316007093,6.644e-06,0.0018993368139490485
3323,0.0019577011407818645,0.002265042785438709,6.646e-06,0.0018993368139490485
3324,0.0023652558302273974,0.001999479718506336,6.648000000000001e-06,0.0018993368139490485
3325,0.0018554495909484103,0.002050381212029606,6.650000000000001e-06,0.0018993368139490485
3326,0.0019371523812878877,0.0022177716164151207,6.652000000000001e-06,0.0018993368139490485
3327,0.0020442330423975363,0.0022215754142962396,6.654e-06,0.0018993368139490485
3328,0.002001811095396988,0.0022152076417114586,6.656000000000001e-06,0.0018993368139490485
3329,0.002080124002532102,0.002282989487866871,6.658e-06,0.0018993368139490485
3330,0.002097275370033458,0.0029228389903437346,6.660000000000001e-06,0.0018993368139490485
3331,0.0021194872533669695,0.0022497505269711837,6.662e-06,0.0018993368139490485
3332,0.001944805175298825,0.002577630861196667,6.664e-06,0.0018993368139490485
3333,0.0022082350187702104,0.0023084387939888984,6.666000000000001e-06,0.0018993368139490485
3334,0.0023802359064575285,0.0023367944377241656,6.668e-06,0.0018993368139490485
3335,0.0019943809165852144,0.0020810124842682853,6.6700000000000005e-06,0.0018993368139490485
3336,0.002102449565427378,0.0025599746441002935,6.672e-06,0.0018993368139490485
3337,0.0018055545806419104,0.0024445898307021707,6.674000000000001e-06,0.0018993368139490485
3338,0.0018778968078549951,0.0022588458959944546,6.676e-06,0.0018993368139490485
3339,0.0020969992328900844,0.0022948408441152424,6.678e-06,0.0018993368139490485
3340,0.0022776229889132082,0.002009937117691152,6.680000000000001e-06,0.0018993368139490485
3341,0.002034692734014243,0.0024161710898624733,6.6820000000000006e-06,0.0018993368139490485
3342,0.0018546121864346787,0.00209421559702605,6.684000000000001e-06,0.0018993368139490485
3343,0.002084890496917069,0.0024111432721838355,6.686e-06,0.0018993368139490485
3344,0.0020879266230622306,0.002445454927510582,6.688000000000001e-06,0.0018993368139490485
3345,0.0019174238695995882,0.002437491115415469,6.69e-06,0.0018993368139490485
3346,0.002086388456518762,0.001931176142534241,6.6920000000000005e-06,0.0018993368139490485
3347,0.001855820053606294,0.0023387269175145775,6.694e-06,0.0018993368139490485
3348,0.001953276776475832,0.0021707958658225834,6.696000000000001e-06,0.0018993368139490485
3349,0.002133621499524452,0.002191454346757382,6.698000000000001e-06,0.0018993368139490485
3350,0.002026576883508824,0.0019844527705572546,6.7e-06,0.0018993368139490485
3351,0.0021582788176601753,0.002656797383679077,6.702000000000001e-06,0.0018993368139490485
3352,0.0022167698916746303,0.0020835254399571568,6.7040000000000005e-06,0.0018993368139490485
3353,0.0019390664529055357,0.0023688815272180364,6.706000000000001e-06,0.0018993368139490485
3354,0.0022165723639773205,0.0023133467620937154,6.708e-06,0.0018993368139490485
3355,0.002168475417420268,0.00261787288764026,6.710000000000001e-06,0.0018993368139490485
3356,0.0021112118411110714,0.0020299811294535175,6.712e-06,0.0018993368139490485
3357,0.0019387316715437919,0.0020318692841101438,6.7140000000000004e-06,0.0018993368139490485
3358,0.0018898949347203597,0.0023648546484764665,6.7160000000000014e-06,0.0018993368139490485
3359,0.0019471577106742188,0.0024291116278618574,6.718000000000001e-06,0.0018993368139490485
3360,0.0019796304986812174,0.0020470607705647126,6.720000000000001e-06,0.0018993368139490485
3361,0.0019351796945556998,0.0018974037957377732,6.722e-06,0.0018993368139490485
3362,0.0019044133223360404,0.0021512784296646714,6.724000000000001e-06,0.0018974037957377732
3363,0.0019144501857226714,0.0022502089123008773,6.726e-06,0.0018974037957377732
3364,0.0020251857495168224,0.0025332021177746356,6.728000000000001e-06,0.0018974037957377732
3365,0.00207514880457893,0.002211422281106934,6.73e-06,0.0018974037957377732
3366,0.0022682609705952927,0.0022351468505803496,6.732e-06,0.0018974037957377732
3367,0.0018403923168079928,0.002196455156081356,6.734000000000001e-06,0.0018974037957377732
3368,0.0018835240916814655,0.002192643762100488,6.736e-06,0.0018974037957377732
3369,0.0020319645846029744,0.0023057313374010846,6.7380000000000005e-06,0.0018974037957377732
3370,0.0023624644527444616,0.0024027702311286703,6.74e-06,0.0018974037957377732
3371,0.0021163605415495113,0.0023763809876982123,6.742000000000001e-06,0.0018974037957377732
3372,0.002066220869892277,0.0025396254641236737,6.744e-06,0.0018974037957377732
3373,0.001947601092979312,0.0023418756027240306,6.746e-06,0.0018974037957377732
3374,0.0018434137309668586,0.002134086680598557,6.748000000000001e-06,0.0018974037957377732
3375,0.0020224657491780818,0.0027952638338319957,6.750000000000001e-06,0.0018974037957377732
3376,0.0021025180321885273,0.002501025388482958,6.752000000000001e-06,0.0018974037957377732
3377,0.0020995506056351587,0.0027062008157372475,6.754e-06,0.0018974037957377732
3378,0.002165314625017345,0.0022163311659824103,6.756000000000001e-06,0.0018974037957377732
3379,0.0021815398504259065,0.002327272290131077,6.758e-06,0.0018974037957377732
3380,0.0020644954493036494,0.0023072604089975357,6.7600000000000005e-06,0.0018974037957377732
3381,0.0019965582177974284,0.0020708939991891384,6.762e-06,0.0018974037957377732
3382,0.0018475892284186557,0.002264889335492626,6.764000000000001e-06,0.0018974037957377732
3383,0.0018598326860228553,0.002136537863407284,6.766000000000001e-06,0.0018974037957377732
3384,0.001901219118735753,0.002265138304210268,6.768e-06,0.0018974037957377732
3385,0.0021634312433889136,0.002309397852513939,6.770000000000001e-06,0.0018974037957377732
3386,0.0018085993942804635,0.002174137349356897,6.7720000000000006e-06,0.0018974037957377732
3387,0.0020793455332750455,0.0022494119475595653,6.774000000000001e-06,0.0018974037957377732
3388,0.002051903647952713,0.002293630037456751,6.776e-06,0.0018974037957377732
3389,0.002201928073191084,0.0022699093678966165,6.778000000000001e-06,0.0018974037957377732
3390,0.0020781305647687986,0.002532306461944245,6.78e-06,0.0018974037957377732
3391,0.0022343349119182676,0.0020559370605042204,6.7820000000000005e-06,0.0018974037957377732
3392,0.001885997480712831,0.002138669980922714,6.7840000000000015e-06,0.0018974037957377732
3393,0.0020702439942397177,0.002579126216005534,6.786000000000001e-06,0.0018974037957377732
3394,0.002226494048954919,0.0022872271365486085,6.788000000000001e-06,0.0018974037957377732
3395,0.0022457333252532408,0.002336048855795525,6.79e-06,0.0018974037957377732
3396,0.0022744614689145237,0.0022984216338954866,6.792000000000001e-06,0.0018974037957377732
3397,0.0019614728080341592,0.002382219157880172,6.794e-06,0.0018974037957377732
3398,0.002143041288945824,0.00246906399843283,6.796000000000001e-06,0.0018974037957377732
3399,0.0019068403635174036,0.002199795504566282,6.798e-06,0.0018974037957377732
3400,0.002009870600886643,0.0021711186855100095,6.8e-06,0.0018974037957377732
3401,0.0022903160424903035,0.002318044673302211,6.802000000000001e-06,0.0018974037957377732
3402,0.0022994460014160722,0.0022024769423296675,6.804e-06,0.0018974037957377732
3403,0.0020434942707652226,0.0020952544728061184,6.8060000000000006e-06,0.0018974037957377732
3404,0.0021544917399296537,0.00206238693499472,6.808e-06,0.0018974037957377732
3405,0.002140836964827031,0.0018250498687848449,6.810000000000001e-06,0.0018974037957377732
3406,0.0019309695053379983,0.002097232543746941,6.812e-06,0.0018250498687848449
3407,0.0020177925180178136,0.002271640725666657,6.814e-06,0.0018250498687848449
3408,0.002427802624879405,0.0021804670395795256,6.816000000000001e-06,0.0018250498687848449
3409,0.001985561684705317,0.002442374505335465,6.818000000000001e-06,0.0018250498687848449
3410,0.0019740554416785017,0.0023594187514390796,6.820000000000001e-06,0.0018250498687848449
3411,0.0019428632804192603,0.0025136337644653395,6.822e-06,0.0018250498687848449
3412,0.0019524087838362902,0.0022464135836344212,6.824000000000001e-06,0.0018250498687848449
3413,0.0022056119196349755,0.002175473957322538,6.826e-06,0.0018250498687848449
3414,0.002058676109299995,0.00236801546998322,6.8280000000000005e-06,0.0018250498687848449
3415,0.002121305078617297,0.002268093914608471,6.83e-06,0.0018250498687848449
3416,0.0020042621617903933,0.0027001225389540195,6.832000000000001e-06,0.0018250498687848449
3417,0.0020886732527287677,0.002179485934902914,6.834000000000001e-06,0.0018250498687848449
3418,0.002313061137101613,0.002199056383688003,6.836e-06,0.0018250498687848449
3419,0.0022886414953973144,0.0027192111301701516,6.838000000000001e-06,0.0018250498687848449
3420,0.0023798928887117654,0.0026212723169010133,6.840000000000001e-06,0.0018250498687848449
3421,0.0022636050125584006,0.0022097683686297387,6.842000000000001e-06,0.0018250498687848449
3422,0.002251569530926645,0.002489824008080177,6.844e-06,0.0018250498687848449
3423,0.0022068165708333254,0.002173157496144995,6.846000000000001e-06,0.0018250498687848449
3424,0.0020517351804301143,0.0022286351450020447,6.848e-06,0.0018250498687848449
3425,0.0018367787561146542,0.002076117307296954,6.8500000000000005e-06,0.0018250498687848449
3426,0.0015378428943222389,0.0023147203610278666,6.8520000000000015e-06,0.0018250498687848449
3427,0.0021101775637362152,0.0022455926809925586,6.854000000000001e-06,0.0018250498687848449
3428,0.0023780478804837912,0.002360975631745532,6.856000000000001e-06,0.0018250498687848449
3429,0.0020737271406687796,0.002459352821460925,6.858e-06,0.0018250498687848449
3430,0.0018647473771125078,0.002046349662123248,6.860000000000001e-06,0.0018250498687848449
3431,0.0018903214804595336,0.002441402291879058,6.862e-06,0.0018250498687848449
3432,0.001955995714524761,0.002385957501246594,6.864000000000001e-06,0.0018250498687848449
