t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
19230.55293393135,5.341820259425376,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,99.8,206267080,27889194,0,408748032,9,0,1234.625,46068.0,2.680005643830859,35,86.15,350.0,2520,9001,0,0
19235.560482501984,5.34321124513944,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.2,206267122,27889571,0,408748032,9,0,1234.625,46068.0,2.680005643830859,35,86.714,350.0,2520,9001,0,0
19240.58220100403,5.344606166945564,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.0,206267122,27889571,0,408748032,15,0,1234.625,46068.0,2.680005643830859,35,85.115,350.0,2520,9001,0,0
19245.590122938156,5.34599725637171,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.0,206267176,27889631,0,408748032,2,0,1234.625,46068.0,2.680005643830859,34,86.349,350.0,2520,9001,0,0
19250.59641289711,5.34738789247142,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.3,206267356,27893211,0,408748032,2,0,1234.625,46068.0,2.680005643830859,34,85.385,350.0,2520,9001,0,0
19255.602898836136,5.348778583010038,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.1,206267398,27893271,0,408748032,9,0,1234.625,46068.0,2.680005643830859,34,87.747,350.0,2520,9001,0,0
19260.610499620438,5.350169583227899,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.0,206267398,27893271,0,408760320,20,0,1234.625,46068.0,2.680005643830859,35,86.385,350.0,2520,9001,0,0
19265.61877799034,5.3515607716639835,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.2,206267398,27896265,0,408764416,8,0,1234.625,46068.0,2.680005643830859,35,86.276,350.0,2520,9001,0,0
19270.639634370804,5.35295545399189,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,99.8,206267398,27896265,0,408764416,21,0,1234.625,46068.0,2.680005643830859,35,86.62,350.0,2520,9001,0,0
19275.646954774857,5.354346376326349,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.2,206267398,27896265,0,408764416,15,0,1234.625,46068.0,2.680005643830859,34,87.36,350.0,2520,9001,0,0
19280.654748916626,5.355737430254618,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.0,206269046,27898125,0,408764416,17,0,1234.625,46068.0,2.680005643830859,34,86.239,350.0,2520,9001,0,0
19285.661576509476,5.3571282156970765,12.5,2636.75,47548.39453125,5.3,1195.25390625,9706.33203125,23,100.1,206273910,27903479,0,408764416,2,0,1234.625,46068.0,2.680005643830859,34,85.303,350.0,2520,9001,0,0
19290.668889284134,5.3585191359122595,12.5,2636.40234375,47548.7421875,5.3,1195.25390625,9706.33203125,23,99.9,206274230,27903789,0,408764416,2,0,1234.625,46068.0,2.680005643830859,35,90.175,350.0,2520,9001,0,0
19295.6907453537,5.359914095931583,12.5,2636.40234375,47548.7421875,5.3,1195.25390625,9706.33203125,23,100.1,206276022,27905611,0,408764416,2,0,1234.625,46068.0,2.680005643830859,35,86.689,350.0,2520,9001,0,0
19300.698685646057,5.361305190457238,12.5,2636.40234375,47548.7421875,5.3,1195.25390625,9706.33203125,23,100.2,206276064,27905671,0,408768512,22,0,1234.625,46068.0,2.680005643830859,34,86.354,350.0,2520,9001,0,0
19305.706998109818,5.3626963883638386,12.5,2636.40234375,47548.7421875,5.3,1195.25390625,9706.33203125,23,100.0,206276064,27905671,0,408768512,9,0,1234.625,46068.0,2.680005643830859,34,87.988,350.0,2520,9001,0,0
19310.71434736252,5.36408731871181,12.5,2636.40234375,47548.7421875,5.3,1195.25390625,9706.33203125,23,100.1,206276064,27905671,0,408768512,4,0,1234.625,46068.0,2.680005643830859,34,86.075,350.0,2520,9001,0,0
19315.720938444138,5.365478038456705,12.5,2636.40234375,47548.7421875,5.3,1195.25390625,9706.33203125,23,100.1,206276064,27905671,0,408768512,18,0,1234.625,46068.0,2.680005643830859,34,86.276,350.0,2520,9001,0,0
19320.729038000107,5.366869177222252,12.5,2636.40234375,47548.7421875,5.3,1195.25390625,9706.33203125,23,100.2,206276064,27905671,0,408768512,19,0,1234.625,46068.0,2.680005643830859,34,86.969,350.0,2520,9001,0,0
19325.73713707924,5.368260315855344,12.5,2636.6484375,47548.49609375,5.3,1195.25390625,9706.33203125,23,100.0,206276064,27905741,0,408784896,2,0,1234.625,46068.0,2.680005643830859,35,86.364,350.0,2520,9001,0,0
19330.74923825264,5.369652566181289,12.5,2636.64453125,47548.5,5.3,1195.25390625,9706.33203125,23,100.0,206276064,27905741,0,408793088,3,0,1234.625,46068.0,2.680005643830859,35,90.115,350.0,2520,9001,0,0
19335.755567789078,5.371043213274744,12.5,2636.64453125,47548.5,5.3,1195.25390625,9706.33203125,23,100.1,206276064,27905741,0,408793088,2,0,1234.625,46068.0,2.680005643830859,34,85.689,350.0,2520,9001,0,0
19340.76319336891,5.372434220380253,12.5,2636.64453125,47548.5,5.3,1195.25390625,9706.33203125,23,100.0,206277712,27907601,0,408793088,1,0,1234.625,46068.0,2.680005643830859,34,86.143,350.0,2520,9001,0,0
19345.770835399628,5.373825232055452,12.5,2636.64453125,47548.5,5.3,1195.25390625,9706.33203125,23,100.0,206282492,27912941,0,408793088,25,0,1234.625,46068.0,2.680005643830859,34,87.056,350.0,2520,9001,0,0
19350.77966451645,5.375216573476791,12.5,2636.3203125,47548.82421875,5.3,1195.25390625,9706.33203125,23,99.7,207916408,27916679,0,408793088,2,0,1234.625,46068.0,2.680005643830859,34,85.505,350.0,2520,9001,0,0
19355.78591322899,5.376607198119164,12.5,2636.3203125,47548.82421875,5.3,1195.25390625,9706.33203125,23,100.1,207916642,27916865,0,408793088,2,0,1234.625,46068.0,2.680005643830859,34,84.611,350.0,2520,9001,0,0
19360.792379379272,5.377997883160909,12.5,2636.5390625,47548.60546875,5.3,1195.25390625,9706.33203125,23,100.3,207916684,27916925,0,408793088,2,0,1234.625,46068.0,2.680005643830859,34,86.321,350.0,2520,9001,0,0
19366.558977603912,5.379599716001087,12.6,2636.78515625,47548.359375,5.3,1195.25390625,9706.33203125,23,99.9,207918365,27918564,0,408793088,0,0,1234.625,46068.0,2.680005643830859,34,82.263,350.0,2520,9001,0,0
19371.566500663757,5.380990694628822,12.5,2636.78515625,47548.359375,5.3,1195.25390625,9706.33203125,23,100.3,207918365,27921932,0,408793088,25,0,1234.625,46068.0,2.680005643830859,34,87.6,350.0,2520,9001,0,0
19376.57399082184,5.382381664117177,12.5,2636.78515625,47548.359375,5.3,1195.25390625,9706.33203125,23,100.0,207918365,27922018,0,408793088,9,0,1234.625,46068.0,2.680005643830859,35,86.221,350.0,2520,9001,0,0
19381.586618185043,5.383774060606957,12.5,2636.78515625,47548.359375,5.3,1195.25390625,9706.33203125,23,100.0,207918365,27922018,0,408793088,0,0,1234.625,46068.0,2.680005643830859,34,81.05,350.0,2520,9001,0,0
19386.59308218956,5.385164745052656,12.6,2636.78515625,47548.359375,5.3,1195.25390625,9706.33203125,23,100.3,207918365,27925012,0,408793088,1,0,1234.625,46068.0,2.680005643830859,34,86.506,350.0,2520,9001,0,0
19391.60093474388,5.386555815206633,12.5,2636.78515625,47548.359375,5.3,1195.25390625,9706.33203125,23,100.0,207918365,27925012,0,408793088,20,0,1234.625,46068.0,2.680005643830859,34,84.867,350.0,2520,9001,0,0
19396.60938644409,5.387947051790025,12.5,2636.78515625,47548.359375,5.3,1195.25390625,9706.33203125,23,100.2,207920167,27927214,0,408793088,21,0,1234.625,46068.0,2.680005643830859,35,85.126,350.0,2520,9001,0,0
19401.617070674896,5.389338075187471,12.5,2636.78515625,47548.359375,5.3,1195.25390625,9706.33203125,23,100.0,207920167,27927214,0,408805376,3,0,1234.625,46068.0,2.680005643830859,35,86.319,350.0,2520,9001,0,0
19406.632658958435,5.39073129415512,13.4,2639.125,47546.01953125,5.3,1195.25390625,9706.33203125,23,100.0,207924947,27932484,0,409059328,9,0,1234.625,46068.0,2.680005643830859,34,86.667,350.0,2520,9001,0,0
19411.641503334045,5.392122639815013,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,100.1,207925267,27932794,0,409059328,2,0,1234.625,46068.0,2.680005643830859,34,84.764,350.0,2520,9001,0,0
19416.64882183075,5.393513561619653,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,100.0,207925501,27932980,0,409493504,18,0,1234.625,46068.0,2.680005643830859,35,86.233,350.0,2520,9001,0,0
19421.655981063843,5.394904439184401,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,100.1,207925543,27933040,0,409493504,10,0,1234.625,46068.0,2.680005643830859,34,87.485,350.0,2520,9001,0,0
19426.66255569458,5.396295154359605,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,100.1,207925763,27933316,0,409493504,2,0,1234.625,46068.0,2.680005643830859,34,84.787,350.0,2520,9001,0,0
19431.66909456253,5.397685859600703,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,100.0,207925763,27933316,0,409493504,7,0,1234.625,46068.0,2.680005643830859,35,88.405,350.0,2520,9001,0,0
19436.691831111908,5.399081064197752,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,100.2,207925763,27933316,0,409526272,25,0,1234.625,46068.0,2.680005643830859,34,88.581,350.0,2520,9001,0,0
19441.70776772499,5.400474379923608,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,100.0,207925763,27933751,0,409526272,9,0,1234.625,46068.0,2.680005643830859,34,86.566,350.0,2520,9001,0,0
19446.715750694275,5.401865486303965,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,100.2,207925763,27934753,0,409550848,11,0,1234.625,46068.0,2.680005643830859,35,86.54,350.0,2520,9001,0,0
19451.7237136364,5.403256587121222,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,99.8,207925763,27934753,0,409550848,2,0,1234.625,46068.0,2.680005643830859,35,86.833,350.0,2520,9001,0,0
19456.732036828995,5.404647788008054,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,100.2,207927499,27936955,0,409550848,5,0,1234.625,46068.0,2.680005643830859,35,87.886,350.0,2520,9001,0,0
19461.739580631256,5.406038772397571,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,99.9,207927499,27936955,0,409550848,2,0,1234.625,46068.0,2.680005643830859,35,85.617,350.0,2520,9001,0,0
19466.745980262756,5.407429438961877,12.5,2638.89453125,47546.25,5.3,1195.25390625,9706.33203125,23,100.1,207932599,27942605,0,409550848,2,0,1234.625,46068.0,2.680005643830859,35,86.504,350.0,2520,9001,0,0
19471.754068374634,5.40882057454851,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.0,207932599,27942605,0,409776128,9,0,1234.625,46068.0,2.680005643830859,35,90.394,350.0,2520,9001,0,0
19476.76126432419,5.410211462312274,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.2,207932833,27942791,0,409776128,25,0,1234.625,46068.0,2.680005643830859,35,88.018,350.0,2520,9001,0,0
19481.76878595352,5.411602440542645,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,99.9,207932875,27942851,0,409776128,2,0,1234.625,46068.0,2.680005643830859,35,85.515,350.0,2520,9001,0,0
19486.77230000496,5.412992305556933,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.1,207932875,27942851,0,409776128,9,0,1234.625,46068.0,2.680005643830859,35,88.531,350.0,2520,9001,0,0
19491.778590917587,5.414382941921552,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.1,207932875,27946305,0,409776128,2,0,1234.625,46068.0,2.680005643830859,35,85.754,350.0,2520,9001,0,0
19496.784993886948,5.415773609413041,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.1,207932875,27946305,0,409776128,2,0,1234.625,46068.0,2.680005643830859,35,83.628,350.0,2520,9001,0,0
19501.79186320305,5.417164406445291,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.1,207932875,27946935,0,409804800,18,0,1234.625,46068.0,2.680005643830859,35,86.576,350.0,2520,9001,0,0
19506.798164367676,5.418555045657688,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.1,207932875,27950559,0,409825280,20,0,1234.625,46068.0,2.680005643830859,35,85.486,350.0,2520,9001,0,0
19511.806102514267,5.419946139587297,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.0,207932875,27950559,0,409825280,6,0,1234.625,46068.0,2.680005643830859,35,88.016,350.0,2520,9001,0,0
19516.813127994537,5.4213369799984825,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.1,207934523,27952419,0,409825280,2,0,1234.625,46068.0,2.680005643830859,35,86.315,350.0,2520,9001,0,0
19521.820204257965,5.422727834516102,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.0,207934607,27952503,0,409825280,2,0,1234.625,46068.0,2.680005643830859,35,90.198,350.0,2520,9001,0,0
19526.82801413536,5.424118892815378,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.1,207939707,27958083,0,409825280,2,0,1234.625,46068.0,2.680005643830859,35,87.043,350.0,2520,9001,0,0
19531.835500717163,5.425509861310323,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.0,207939707,27958398,0,409825280,15,0,1234.625,46068.0,2.680005643830859,35,86.408,350.0,2520,9001,0,0
19536.843198776245,5.426900888548957,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.0,207939761,27958550,0,409825280,1,0,1234.625,46068.0,2.680005643830859,35,91.899,350.0,2520,9001,0,0
19541.851017951965,5.4282919494311015,12.5,2638.890625,47546.25390625,5.3,1195.25390625,9706.33203125,23,100.1,207939983,27959237,0,409837568,2,0,1234.625,46068.0,2.680005643830859,35,86.66,350.0,2520,9001,0,0
19546.85717344284,5.429682548178567,12.5,2638.8828125,47546.26171875,5.3,1195.25390625,9706.33203125,23,100.1,207939983,27959237,0,409841664,12,0,1234.625,46068.0,2.680005643830859,35,86.668,350.0,2520,9001,0,0
19551.864406347275,5.431073446207576,12.5,2638.8828125,47546.26171875,5.3,1195.25390625,9706.33203125,23,100.1,207939983,27959237,0,409841664,7,0,1234.625,46068.0,2.680005643830859,35,85.539,350.0,2520,9001,0,0
19556.871228933334,5.432464230259259,12.5,2638.8828125,47546.26171875,5.3,1195.25390625,9706.33203125,23,100.1,207939983,27959552,0,409841664,1,0,1234.625,46068.0,2.680005643830859,35,85.8,350.0,2520,9001,0,0
19561.877558231354,5.433854877286487,12.5,2638.8828125,47546.26171875,5.3,1195.25390625,9706.33203125,23,99.9,207939983,27959552,0,409841664,2,0,1234.625,46068.0,2.680005643830859,35,87.342,350.0,2520,9001,0,0
19566.881571531296,5.435244880980916,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.3,207940615,27960172,0,409841664,9,0,1234.625,46068.0,2.680005643830859,35,87.156,350.0,2520,9001,0,0
19571.88841199875,5.436635669999652,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.1,207940657,27960214,0,409841664,4,0,1234.625,46068.0,2.680005643830859,35,87.528,350.0,2520,9001,0,0
19576.89578986168,5.438026608294911,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.1,207942347,27962431,0,409841664,2,0,1234.625,46068.0,2.680005643830859,35,87.527,350.0,2520,9001,0,0
19581.90202975273,5.43941723048687,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.1,207942347,27962431,0,409841664,2,0,1234.625,46068.0,2.680005643830859,35,83.536,350.0,2520,9001,0,0
19586.90828895569,5.440807858043247,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,99.9,207947447,27968011,0,409841664,2,0,1234.625,46068.0,2.680005643830859,35,87.096,350.0,2520,9001,0,0
19591.916558027267,5.442199043896463,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.0,207947447,27968011,0,409841664,23,0,1234.625,46068.0,2.680005643830859,35,87.132,350.0,2520,9001,0,0
19596.921000242233,5.443589166733954,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.1,207947447,27968011,0,409841664,25,0,1234.625,46068.0,2.680005643830859,35,87.837,350.0,2520,9001,0,0
19601.92760491371,5.4449798902538085,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.1,207947681,27968197,0,409841664,5,0,1234.625,46068.0,2.680005643830859,35,88.658,350.0,2520,9001,0,0
19606.933851718903,5.446370514366362,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.3,207947723,27968257,0,409841664,2,0,1234.625,46068.0,2.680005643830859,35,86.485,350.0,2520,9001,0,0
19611.940180301666,5.447761161194907,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,99.9,207947723,27971711,0,409853952,13,0,1234.625,46068.0,2.680005643830859,35,86.677,350.0,2520,9001,0,0
19616.946676254272,5.449151854515076,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.2,207947723,27971711,0,409858048,9,0,1234.625,46068.0,2.680005643830859,35,85.617,350.0,2520,9001,0,0
19621.955572366714,5.450543214546309,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.1,207947723,27971711,0,409862144,2,0,1234.625,46068.0,2.680005643830859,35,86.856,350.0,2520,9001,0,0
19626.963201761246,5.451934222711457,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.1,207947723,27973077,0,409862144,2,0,1234.625,46068.0,2.680005643830859,35,86.919,350.0,2520,9001,0,0
19631.97204208374,5.453325567245483,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.0,207947943,27974981,0,409862144,2,0,1234.625,46068.0,2.680005643830859,35,87.762,350.0,2520,9001,0,0
19636.984229326248,5.454717841479513,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.0,207949609,27976991,0,409862144,2,0,1234.625,46068.0,2.680005643830859,35,87.281,350.0,2520,9001,0,0
19641.991095542908,5.456108637650808,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.2,207949609,27976991,0,409862144,9,0,1234.625,46068.0,2.680005643830859,35,88.492,350.0,2520,9001,0,0
19647.002702236176,5.4575007506211595,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.0,207954709,27982571,0,409874432,1,0,1234.625,46068.0,2.680005643830859,35,87.661,350.0,2520,9001,0,0
19652.277905225754,5.458966084784931,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,99.9,207954709,27982571,0,409878528,0,0,1234.625,46068.0,2.680005643830859,35,84.385,350.0,2520,9001,0,0
19657.285269737244,5.460357019371457,12.5,2638.8828125,47546.26171875,5.3,1195.37890625,9706.33203125,23,100.1,207954709,27982571,0,409878528,9,0,1234.625,46068.0,2.680005643830859,35,86.628,350.0,2520,9001,0,0
19662.29260635376,5.461747946209377,12.5,2639.12890625,47546.015625,5.3,1195.50390625,9706.33203125,23,100.2,207954943,27982757,0,409878528,2,0,1234.625,46068.0,2.680005643830859,35,85.331,350.0,2520,9001,0,0
19667.300591230392,5.463139053119553,12.5,2639.12890625,47546.015625,5.3,1195.50390625,9706.33203125,23,100.0,207954985,27983070,0,409878528,2,0,1234.625,46068.0,2.680005643830859,35,89.616,350.0,2520,9001,0,0
19672.307586431503,5.464529885119862,12.5,2639.12890625,47546.015625,5.3,1195.50390625,9706.33203125,23,100.1,207954985,27983070,0,409878528,2,0,1234.625,46068.0,2.680005643830859,35,86.458,350.0,2520,9001,0,0
19677.314069509506,5.465920574863752,12.5,2639.12890625,47546.015625,5.3,1195.50390625,9706.33203125,23,100.1,207954985,27983070,0,409878528,2,0,1234.625,46068.0,2.680005643830859,35,86.53,350.0,2520,9001,0,0
19682.32090163231,5.46731136156453,12.5,2639.12890625,47546.015625,5.3,1195.50390625,9706.33203125,23,100.2,207954985,27983070,0,409890816,9,0,1234.625,46068.0,2.680005643830859,35,86.282,350.0,2520,9001,0,0
19687.340597629547,5.468705721563763,12.5,2638.78515625,47546.359375,5.3,1195.50390625,9706.33203125,23,99.8,209594985,27986300,0,409894912,2,0,1234.625,46068.0,2.680005643830859,35,86.827,350.0,2520,9001,0,0
19692.356148004532,5.470098930001259,12.5,2638.78515625,47546.359375,5.3,1195.50390625,9706.33203125,23,99.9,209595027,27986342,0,409894912,10,0,1234.625,46068.0,2.680005643830859,35,87.578,350.0,2520,9001,0,0
19697.365130662918,5.471490314073033,12.5,2638.78515625,47546.359375,5.3,1195.50390625,9706.33203125,23,100.0,209596675,27988202,0,409894912,19,0,1234.625,46068.0,2.680005643830859,35,86.565,350.0,2520,9001,0,0
19702.372124433517,5.472881145675977,12.5,2638.78515625,47546.359375,5.3,1195.50390625,9706.33203125,23,100.1,209598077,27989752,0,409894912,16,0,1234.625,46068.0,2.680005643830859,35,86.413,350.0,2520,9001,0,0
