epoch,from_history_train,from_history_val
2815,0.002947355504,0.003498330334
2816,0.002800696646,0.00294665384
2817,0.002759921641,0.003467001312
2818,0.002794126922,0.002932823671
2819,0.003057855793,0.003237932542
2820,0.002991025569,0.003156190825
2821,0.002962679602,0.003228408023
2822,0.0026268324,0.00375458668
2823,0.003097012348,0.003062089847
2824,0.002930696181,0.003455287428
2825,0.002982743375,0.003335279471
2826,0.002820903901,0.00294247616
2827,0.002948778972,0.0033009373
2828,0.003113769199,0.003052615008
2829,0.003003366466,0.003529435286
2830,0.002594590129,0.003439956839
2831,0.002886453411,0.003328010178
2832,0.002617791673,0.003459770116
2833,0.002653684525,0.003779056802
2834,0.002744519967,0.003232055635
2835,0.002891712444,0.003369972808
2836,0.003080722512,0.003451555851
2837,0.003059091134,0.003222638625
2838,0.002847187774,0.003593859903
2839,0.002827880031,0.002991441346
2840,0.002838841669,0.003302365483
2841,0.002906460868,0.003320369666
2842,0.003076753608,0.003202208609
2843,0.002698223834,0.003456455714
2844,0.002834520128,0.003734447964
2845,0.00265001785,0.003463072644
2846,0.002775625762,0.003130828001
2847,0.002950564405,0.003331930988
2848,0.002825159434,0.003164037684
2849,0.002641279279,0.003144243557
2850,0.002948440757,0.002938663674
2851,0.002750570216,0.00320342381
2852,0.00272131068,0.003197288519
2853,0.002835711086,0.003264970874
2854,0.002808227786,0.003463339992
2855,0.002728064588,0.004015068494
2856,0.002838983259,0.003226753615
2857,0.002714342379,0.003095165826
2858,0.002981228754,0.003277837706
2859,0.002846904157,0.003305191378
2860,0.003403797484,0.003477375751
2861,0.002745909296,0.00317591877
2862,0.00276917727,0.003251879127
2863,0.003079626928,0.003193669516
2864,0.002591349476,0.003278441553
2865,0.002860273962,0.003277625568
2866,0.00259649806,0.002979243785
2867,0.003081151954,0.003374759079
2868,0.003066897276,0.003090660641
2869,0.002444080485,0.003464127018
2870,0.00281306461,0.003093350068
2871,0.003102289164,0.003185401205
2872,0.003087653633,0.002936333854
2873,0.003197344224,0.002964915417
2874,0.002683031664,0.003595512564
2875,0.003141256951,0.003190811229
2876,0.003102039482,0.003157582949
2877,0.002869645105,0.003304597776
2878,0.003094136307,0.002838527696
2879,0.002824874537,0.003375476779
2880,0.002824010066,0.003606522048
2881,0.003143432259,0.003189325435
2882,0.002919073508,0.0032902034
2883,0.002701386693,0.003335085959
2884,0.002836629923,0.003439220542
2885,0.002750022933,0.002810582067
2886,0.002932621166,0.003231033421
2887,0.002876293991,0.003523504565
2888,0.002759951225,0.002602498658
2889,0.002718238218,0.003155790939
2890,0.002791625593,0.002880300541
2891,0.002780898969,0.003239248384
2892,0.003037129878,0.003267777443
2893,0.002814217034,0.003346799436
2894,0.002990730398,0.002961472375
2895,0.003054635366,0.00305193066
2896,0.002758167277,0.003541953774
2897,0.002905669913,0.003017625917
2898,0.002801623254,0.00322003747
2899,0.002951862436,0.002995874471
2900,0.003289416258,0.003575584298
2901,0.003044183512,0.002933774842
2902,0.002898966719,0.002872082638
2903,0.002962433398,0.003156637627
2904,0.002857096959,0.003393066931
2905,0.002684171923,0.003013585811
2906,0.003344882512,0.002792591898
2907,0.002778578026,0.003478955652
2908,0.00303729999,0.003191976313
2909,0.002997209871,0.003803885804
2910,0.003116765365,0.002611978984
2911,0.002796593268,0.003017960611
2912,0.002802812523,0.003004604689
2913,0.002775379195,0.002984191
2914,0.002776993264,0.003151839046
2915,0.002960736136,0.002724317397
2916,0.002790322615,0.003824035899
2917,0.003232097224,0.002756863425
2918,0.003132122016,0.003272701462
2919,0.002978754055,0.003191415482
2920,0.002960366255,0.003435175808
2921,0.003141784488,0.002962385654
2922,0.003205555055,0.002786397614
2923,0.003189494164,0.002964332758
2924,0.002882396366,0.002938641468
2925,0.002780672105,0.002960318147
2926,0.00295522857,0.003441703186
2927,0.002934682532,0.00349202301
2928,0.002582997404,0.002853626676
2929,0.002562880793,0.003493534692
2930,0.003028180654,0.003133120219
2931,0.003160724329,0.002919354913
2932,0.002926494693,0.003490099451
2933,0.002830266283,0.003409715195
2934,0.003290677647,0.002813281288
2935,0.002768673789,0.003136278683
2936,0.00289669988,0.003251174989
2937,0.003081690375,0.002946392051
2938,0.003435167746,0.003717301443
2939,0.003318045521,0.003008143205
2940,0.002586305811,0.003414567356
2941,0.003058185248,0.002888891293
2942,0.003069840925,0.00398479632
2943,0.003211469593,0.002900525549
2944,0.003050218831,0.00278315373
2945,0.002735627175,0.003281584359
2946,0.002563367772,0.002820918191
2947,0.003033016867,0.003152873018
2948,0.003155186714,0.003055045847
2949,0.003118586581,0.002799605107
2950,0.002904922323,0.003106552031
2951,0.002731158951,0.003132786602
2952,0.003372268897,0.002907675749
2953,0.002975477939,0.002988005348
2954,0.003166397975,0.003065053141
2955,0.00276156055,0.002933831565
2956,0.003181268024,0.003300508339
2957,0.002843921568,0.003101029404
2958,0.002949980088,0.003047599981
2959,0.002768197184,0.003140564484
2960,0.002849170181,0.002950944472
2961,0.002947332483,0.00279011883
2962,0.002837736713,0.003017845505
2963,0.002791378211,0.002976785705
2964,0.003379873786,0.003660590854
2965,0.003004769125,0.00291915072
2966,0.003183800203,0.003317574417
2967,0.002910949552,0.002737305535
2968,0.002980663674,0.003157114523
2969,0.002944263077,0.003289816494
2970,0.002697954536,0.003118352673
2971,0.002949095622,0.003232774441
2972,0.002938941267,0.003186381015
2973,0.002764565346,0.003506702924
2974,0.00301202503,0.00330554822
2975,0.002939406346,0.003081120522
2976,0.002953496791,0.002686903797
2977,0.003181721317,0.00314244561
2978,0.003185072914,0.003246938024
2979,0.002738103445,0.003045530611
2980,0.00279904317,0.003263709077
2981,0.003073485481,0.002933814307
2982,0.003134968574,0.00271408452
2983,0.003146990406,0.002608628623
2984,0.003220356128,0.00322969316
2985,0.002851382626,0.003161493631
2986,0.003040048585,0.003028609121
2987,0.002959630889,0.003048919258
2988,0.003152573801,0.003512488329
2989,0.002922669344,0.002877311039
2990,0.003142273054,0.003115433123
2991,0.003022020916,0.003058009985
2992,0.002715663795,0.003161528643
2993,0.003178533312,0.002915143326
2994,0.003214969649,0.003113885468
2995,0.003068962949,0.002685622545
2996,0.003317549912,0.003530621878
2997,0.002714535862,0.002445362363
2998,0.002962275554,0.00289481107
2999,0.003074333508,0.003238716134
3000,0.002923692911,0.003004670027
3001,0.003013555048,0.00295095233
3002,0.002681498678,0.003248055262
3003,0.002935835073,0.00259250305
3004,0.002786922618,0.003046630678
3005,0.002795605658,0.003062085249
3006,0.002865256945,0.002814860811
3007,0.002850364719,0.003438423591
3008,0.003143336886,0.002565942996
3009,0.002856998181,0.003314968373
3010,0.00275053698,0.002879403735
3011,0.00303840806,0.003528722445
3012,0.003010955697,0.003154628823
3013,0.00269563988,0.003123817296
3014,0.002816961351,0.002897458442
3015,0.003266446933,0.002895351383
3016,0.002803965996,0.003159028885
3017,0.003107178985,0.003084823431
3018,0.003168879135,0.002965195628
3019,0.002769522747,0.002804299787
3020,0.002597015235,0.002817827102
3021,0.002752912609,0.002597411672
3022,0.002796031884,0.003113365936
3023,0.002697790536,0.00283720321
3024,0.002852425227,0.003024188365
3025,0.003237623838,0.002749242209
3026,0.002618246217,0.003308826475
3027,0.002751768392,0.003161206521
3028,0.002880418353,0.003444455302
3029,0.002784740587,0.002663916152
3030,0.002749448875,0.003054982633
3031,0.00296345324,0.00343440054
3032,0.002836711938,0.002860053821
3033,0.002935191238,0.003131689766
3034,0.002539145295,0.003321465629
3035,0.003090325219,0.002719246724
3036,0.002854922088,0.003198893915
3037,0.002987352345,0.00290288718
3038,0.002934789081,0.003048527258
3039,0.002778492199,0.003094984189
3040,0.002875237726,0.003209341899
3041,0.00311789471,0.003242372681
3042,0.002725982049,0.003461068583
3043,0.002799952694,0.002958581172
3044,0.002581331952,0.002948112058
3045,0.00284310893,0.003053392924
3046,0.002723977726,0.00283733246
3047,0.003093975625,0.002916865997
3048,0.002840551693,0.003060715739
3049,0.002570288561,0.002499356968
3050,0.002789833728,0.003007476771
3051,0.002799191891,0.002777804679
3052,0.002840706235,0.003389884572
3053,0.002964603773,0.002983619226
3054,0.003067769518,0.00284094247
3055,0.002908304159,0.003063450858
3056,0.002784264216,0.003244107735
3057,0.003018573247,0.003011453722
3058,0.002814398438,0.002994942712
3059,0.002898730163,0.003647995967
3060,0.003387907374,0.00313906779
3061,0.002832440281,0.002586324277
3062,0.003171052551,0.003173853504
3063,0.00282415899,0.002957951481
3064,0.002905938425,0.002983418817
3065,0.003011282388,0.002738557174
3066,0.002761224925,0.003020375851
3067,0.002699869801,0.003165788919
3068,0.002713235997,0.002967309643
3069,0.002908135968,0.003185558366
3070,0.002984427265,0.002757551061
3071,0.003015603987,0.002960477403
3072,0.003120518464,0.00367046977
3073,0.002636869584,0.003156047518
3074,0.003127562668,0.002739307849
3075,0.002990231093,0.002888270974
3076,0.003036470065,0.003264961386
3077,0.002761026146,0.002868414653
3078,0.002486013516,0.002895501762
3079,0.003158102423,0.00306161464
3080,0.00322646345,0.003350094892
3081,0.002746275481,0.003109874946
3082,0.002702890051,0.003159203683
3083,0.002884339658,0.002944381587
3084,0.002773596818,0.003426245792
3085,0.002702816069,0.003245884553
3086,0.003189041483,0.003188073635
3087,0.002764626202,0.003028612031
3088,0.002729900443,0.003047332284
3089,0.003062303498,0.002911245887
3090,0.002547496551,0.003062989155
3091,0.002716620336,0.002781718329
3092,0.002925848152,0.002773896791
3093,0.003004538652,0.00308095495
3094,0.002848592281,0.003013084759
3095,0.002592665143,0.002772310545
3096,0.002928959861,0.00285840765
3097,0.002816489025,0.002970587113
3098,0.003096826375,0.003075379966
3099,0.002539893918,0.003549401255
3100,0.003065346304,0.003120327485
3101,0.002705159743,0.002729904983
3102,0.002808796795,0.003043924517
3103,0.002782452648,0.002877937659
3104,0.003036778304,0.002965552063
3105,0.00329566226,0.002961488644
3106,0.003158649954,0.002956248587
3107,0.002589790965,0.003445121198
3108,0.002724997088,0.00331651431
3109,0.00268306426,0.002671188267
3110,0.003001501726,0.003041799908
3111,0.00282166322,0.002810869133
3112,0.00309105718,0.003203297325
3113,0.003243809391,0.003213667835
3114,0.003039617848,0.002904687251
3115,0.002827387376,0.002852546022
3116,0.002912384662,0.003272317961
3117,0.002835754945,0.002833006642
3118,0.002780952098,0.003218612052
3119,0.002884689078,0.002843676193
3120,0.00307286522,0.002982862788
3121,0.00296843762,0.00299015714
3122,0.00321617513,0.003275298863
3123,0.002615405436,0.002767643717
3124,0.0029461784,0.003269965964
3125,0.002852146747,0.002822327646
3126,0.002952140494,0.003051695385
3127,0.003075058601,0.002754212386
3128,0.002936603531,0.003076664987
3129,0.00261298276,0.002990998677
3130,0.002235941371,0.002702668455
3131,0.002955572883,0.003114790597
3132,0.002337178885,0.003070755251
3133,0.002819059533,0.002943540254
3134,0.002799729788,0.002722454286
3135,0.002972095506,0.003063313285
3136,0.002907546936,0.003391714185
3137,0.002668840258,0.00315318926
3138,0.002687610511,0.002785092074
3139,0.002839958179,0.003035584174
3140,0.002797390713,0.00310410533
3141,0.003000971017,0.002635103447
3142,0.002672996605,0.00304036864
3143,0.002689121553,0.002682142978
3144,0.003180070664,0.003150165983
3145,0.002726758947,0.002970384696
3146,0.002798827976,0.002944966982
3147,0.002896711056,0.002953778254
3148,0.002878106025,0.002525792457
3149,0.00298867526,0.003287708649
3150,0.003125876683,0.002760987933
3151,0.002585040696,0.003127018485
3152,0.002583181151,0.002961224847
3153,0.003052847547,0.003416295076
3154,0.0028815564,0.002731001994
3155,0.00284557094,0.003124484647
3156,0.002743325211,0.002613847595
3157,0.002498417598,0.002973322349
3158,0.003080091439,0.002515553584
3159,0.002972856542,0.0027000095
3160,0.003057861206,0.002729472239
3161,0.002827473247,0.003028055682
3162,0.002428879627,0.00254165048
3163,0.002637390455,0.003339229792
3164,0.00266273407,0.00275786093
3165,0.002596660925,0.003141364956
3166,0.002756528091,0.002994295617
3167,0.002609585092,0.003080724942
3168,0.00266452381,0.002822610928
3169,0.002584044923,0.002740918222
3170,0.002681549493,0.002963061925
3171,0.002779604518,0.00340039155
3172,0.002829492907,0.00296201685
3173,0.002985756611,0.002784077398
3174,0.002774476365,0.002861359128
3175,0.002698561002,0.002871329314
3176,0.002637015059,0.002831680031
3177,0.002940887993,0.002727001702
3178,0.002948208625,0.002784113836
3179,0.002923657885,0.003031717497
3180,0.002825567557,0.002663071529
3181,0.003049524443,0.002913780452
3182,0.003045110963,0.002897345781
3183,0.002666123881,0.002480249939
3184,0.00290793262,0.002837053034
3185,0.002611831413,0.002273623351
3186,0.002647603047,0.003070658393
3187,0.002832408529,0.00301056623
3188,0.002738381125,0.002774254623
3189,0.00277499613,0.003105897922
3190,0.002708940592,0.00255877967
3191,0.002725960454,0.003143621725
3192,0.002587680181,0.002780808689
3193,0.002889214898,0.002865044196
3194,0.002758572053,0.003250728187
3195,0.002644774795,0.002964746061
3196,0.002645704226,0.002849171782
3197,0.002914421377,0.003217481746
3198,0.002692459471,0.003116990876
3199,0.002867298608,0.002784072189
3200,0.00298054771,0.003131640813
3201,0.003259676363,0.002603736648
3202,0.002874139434,0.002876670071
3203,0.002886319126,0.002960432554
3204,0.002691599249,0.002819885092
3205,0.002966021362,0.002800356073
3206,0.002743144782,0.002863834641
3207,0.002596657228,0.002703937382
3208,0.002994086419,0.002708489163
3209,0.002831259771,0.003076341702
3210,0.002792760119,0.002767705708
3211,0.002484408367,0.002917009115
3212,0.002775910223,0.002754532587
3213,0.003032505367,0.002960294194
3214,0.002891183627,0.002607937582
3215,0.002404190556,0.002987977554
3216,0.002770734311,0.003079869377
3217,0.002771470579,0.002594892605
3218,0.002778493508,0.003253192903
3219,0.002917357167,0.002870949713
3220,0.002797987894,0.002918776328
3221,0.003003872494,0.002972106886
3222,0.00245255194,0.002922477492
3223,0.003275245341,0.003580044839
3224,0.002533233579,0.002813931787
3225,0.002889113151,0.003111146129
3226,0.002737355797,0.002826997836
3227,0.002733032889,0.002704897808
3228,0.00267247796,0.003234370612
3229,0.002699822915,0.003125005751
3230,0.002498985501,0.002736489507
3231,0.002579055377,0.002896046703
3232,0.002701947145,0.002752957895
3233,0.002684657302,0.00323587998
3234,0.002755176087,0.003369743179
3235,0.002778441311,0.002983389568
3236,0.002817320346,0.002947477449
3237,0.002649988717,0.002810709091
3238,0.002798894144,0.003072611056
3239,0.003086218232,0.002547019409
3240,0.00294048115,0.00282057171
3241,0.002821042086,0.002830482568
3242,0.002534821382,0.002753032983
3243,0.002764503937,0.002590879012
3244,0.002779865026,0.00270892118
3245,0.002765818615,0.00295682071
3246,0.002758367846,0.002894916499
3247,0.002682559978,0.003029003856
3248,0.002769942657,0.002710701869
3249,0.003008475411,0.002985411527
3250,0.002556524094,0.002780692303
3251,0.002841904992,0.002886905771
3252,0.002698273544,0.002750063926
3253,0.002536970511,0.003277021839
3254,0.00298108728,0.002780526265
3255,0.002782833239,0.00297402931
3256,0.002812808059,0.002581923356
3257,0.002694409341,0.003099518624
3258,0.002764862948,0.002897437342
3259,0.002916148689,0.003196280537
3260,0.002931969386,0.002557630971
3261,0.002733011788,0.002950972994
3262,0.002665370557,0.002733023925
3263,0.002830449404,0.003123323811
3264,0.002770930179,0.002812250459
3265,0.002678581019,0.002549664379
3266,0.002846931544,0.003202090578
3267,0.002752626286,0.003110727615
3268,0.002523763222,0.002766734367
3269,0.002740582102,0.002790520928
3270,0.003062769887,0.002857500382
3271,0.002626988833,0.003147211566
3272,0.002962019003,0.002349352115
3273,0.002549018231,0.003002951911
3274,0.002837975655,0.002820018286
3275,0.002804508054,0.002439316508
3276,0.002818965062,0.002756854505
3277,0.002645643661,0.003030987544
3278,0.002703730017,0.003113844054
3279,0.002930762945,0.00298724341
3280,0.002651637362,0.002865151706
3281,0.002740381024,0.002804137446
3282,0.002533539708,0.002745650068
3283,0.002724948252,0.002723349637
3284,0.002567410818,0.003154628852
3285,0.002630369359,0.002909263741
3286,0.002821400471,0.002712991714
3287,0.002555935047,0.002398704033
