epoch,from_history_train,from_history_val
2464,0.003244587861,0.003254256852
2465,0.003460009873,0.003559013508
2466,0.003335875343,0.003204345383
2467,0.003679385904,0.004180259537
2468,0.003649954626,0.003408467834
2469,0.003388688958,0.004458273121
2470,0.003650946979,0.00310667156
2471,0.003317264171,0.004034239624
2472,0.003577618103,0.003454068821
2473,0.003465417918,0.004134378454
2474,0.003594946756,0.003330702486
2475,0.003187677008,0.003378380934
2476,0.003357168986,0.003623822122
2477,0.003400818503,0.004148369771
2478,0.003798951628,0.004182801902
2479,0.003846332198,0.003226394037
2480,0.003666028817,0.004452646099
2481,0.003553060611,0.003242020059
2482,0.003373112268,0.00471991775
2483,0.003710257181,0.003299341886
2484,0.003567315842,0.004300611006
2485,0.003742866014,0.004099168669
2486,0.003672805935,0.003397119872
2487,0.003361792769,0.003861932026
2488,0.003787840164,0.003579355136
2489,0.003123654693,0.004106544453
2490,0.004021449102,0.003149926197
2491,0.003921665309,0.004001261987
2492,0.003359619179,0.003757555183
2493,0.003491772339,0.003586826904
2494,0.003976376029,0.003584324557
2495,0.003591402638,0.003993198799
2496,0.003614742862,0.003811568342
2497,0.004062608146,0.003427183838
2498,0.003457527462,0.003907678823
2499,0.003678598499,0.003937773115
2500,0.003535126423,0.003867762251
2501,0.003814293304,0.003177981504
2502,0.003515647259,0.004402537365
2503,0.003805943474,0.003176245838
2504,0.003698437184,0.004187359067
2505,0.003346570797,0.003766862181
2506,0.00322746663,0.003602520272
2507,0.003616155824,0.003890223132
2508,0.003495366458,0.003987901757
2509,0.003706230171,0.003866879386
2510,0.003337776143,0.003151779703
2511,0.003672483843,0.003194800054
2512,0.003749025083,0.003426743846
2513,0.004017998726,0.003195209865
2514,0.003795198194,0.003308713436
2515,0.003307330247,0.003876758943
2516,0.00366564648,0.004328300856
2517,0.003562614962,0.003766758426
2518,0.003667169542,0.003345268575
2519,0.003608164407,0.00403760004
2520,0.003899474017,0.003204803652
2521,0.004087452951,0.003567208158
2522,0.003678235516,0.003857779753
2523,0.003582172445,0.003194805147
2524,0.003494323173,0.003680039692
2525,0.003408556833,0.003224535176
2526,0.003620274103,0.004098268575
2527,0.004113826726,0.003870412242
2528,0.003691414109,0.00348811454
2529,0.003644793323,0.004184050253
2530,0.003187116032,0.003141934721
2531,0.003949982551,0.003834380535
2532,0.003684961732,0.003547708213
2533,0.003746586211,0.004086408619
2534,0.003345867182,0.003966682649
2535,0.003414244973,0.004056771635
2536,0.003589928965,0.004260285321
2537,0.003299927921,0.003656655957
2538,0.003395053325,0.003746896924
2539,0.003470809257,0.003481715627
2540,0.003569714812,0.003569057852
2541,0.004023306625,0.003505799163
2542,0.003393692343,0.003172806115
2543,0.003524758155,0.005140564987
2544,0.003660117654,0.00341525313
2545,0.00346116125,0.003375180473
2546,0.003948638448,0.003623131313
2547,0.003683905699,0.003738135274
2548,0.003598616866,0.003573030786
2549,0.003718663094,0.004600517655
2550,0.003679926653,0.003522441402
2551,0.003417322529,0.004179163516
2552,0.003554990486,0.003287590211
2553,0.003892183246,0.00342609646
2554,0.00379070139,0.003797208279
2555,0.003673429048,0.0036527013
2556,0.004330424883,0.003610974149
2557,0.003681731469,0.003658060043
2558,0.004115585994,0.003192938137
2559,0.003566787258,0.003936570429
2560,0.003774643352,0.00424058747
2561,0.003678170062,0.00410745581
2562,0.003697276785,0.003227485286
2563,0.003497830214,0.004242277937
2564,0.0039211291,0.003521915758
2565,0.003671314305,0.004442258098
2566,0.003689938079,0.003294461785
2567,0.003852313181,0.004647049995
2568,0.003940520342,0.003258119075
2569,0.003864980128,0.004078572994
2570,0.003720023989,0.003537152894
2571,0.003677350236,0.004518464848
2572,0.003735525243,0.003458116727
2573,0.00358701314,0.004193063622
2574,0.003692152997,0.003776879632
2575,0.003611361462,0.003523216059
2576,0.003234176955,0.00408900535
2577,0.003956821631,0.004024354799
2578,0.003879975498,0.003838019009
2579,0.003594930371,0.003366317513
2580,0.004040888511,0.003633718996
2581,0.003711752885,0.003268421016
2582,0.003945568023,0.004070591996
2583,0.003677506902,0.003790439368
2584,0.003605240141,0.004024840018
2585,0.003682853043,0.003252450086
2586,0.003668808698,0.003970666759
2587,0.003953664855,0.003603671066
2588,0.003885589715,0.00386332022
2589,0.003896353912,0.003680519207
2590,0.003922593925,0.003612615517
2591,0.004006343806,0.00406298571
2592,0.003561666905,0.003963579278
2593,0.003723037749,0.003780442494
2594,0.003421936097,0.004828146426
2595,0.00371660004,0.00365758859
2596,0.003668595455,0.00403972686
2597,0.003540082544,0.003592415014
2598,0.003557816788,0.003836666874
2599,0.003973997576,0.004102174513
2600,0.003794208373,0.004042410641
2601,0.003409306344,0.004144983948
2602,0.003791529103,0.003618031653
2603,0.004004159156,0.003740740474
2604,0.003505468019,0.003838426666
2605,0.003795670404,0.004050589661
2606,0.003774613171,0.004236763722
2607,0.003427349002,0.00432849268
2608,0.003731526638,0.003090792539
2609,0.004039314663,0.004027874413
2610,0.003835693904,0.003255562449
2611,0.003991898586,0.004537453933
2612,0.003900803102,0.003527083754
2613,0.00389656928,0.004234575696
2614,0.003879480064,0.003676163906
2615,0.003722610098,0.003513973323
2616,0.003292628156,0.004496649606
2617,0.003302020341,0.004336331243
2618,0.004230103601,0.004064975656
2619,0.003587941959,0.003772872064
2620,0.003716330277,0.003924939665
2621,0.003746315371,0.004282436188
2622,0.003803701082,0.003421963629
2623,0.003615321824,0.003971507424
2624,0.003772938944,0.004510636325
2625,0.003964149771,0.003603665537
2626,0.003678513633,0.00458846963
2627,0.003736651619,0.003850700858
2628,0.003511390154,0.003773553151
2629,0.003968948382,0.003999234817
2630,0.003299119329,0.003708406497
2631,0.003983882838,0.004407311877
2632,0.003733924561,0.004106871085
2633,0.00396549335,0.0039320426
2634,0.003487352456,0.00355447529
2635,0.003726369643,0.003578192118
2636,0.004076230602,0.003993749415
2637,0.003771516407,0.004231438099
2638,0.00399906066,0.003988851793
2639,0.003952287399,0.003410113248
2640,0.003712017438,0.004481029959
2641,0.003692049417,0.003343009157
2642,0.003774446872,0.004169056658
2643,0.003833927447,0.004189057159
2644,0.003815809119,0.004618616629
2645,0.004056321341,0.004568582779
2646,0.00390628379,0.003366174933
2647,0.00397310048,0.004929441435
2648,0.003855310089,0.003618106915
2649,0.003650383791,0.004810254672
2650,0.003985766234,0.003769789124
2651,0.003550899011,0.005363943346
2652,0.004042223707,0.00414657162
2653,0.00378389965,0.004126135318
2654,0.003767656075,0.003319802287
2655,0.003883313679,0.004353705619
2656,0.003737960156,0.004951309529
2657,0.003496043151,0.003944296564
2658,0.003746805887,0.004655389057
2659,0.004210401094,0.003865043953
2660,0.003791757103,0.004436410294
2661,0.00367253556,0.003740615095
2662,0.003541084763,0.004747824831
2663,0.003759441082,0.004091516952
2664,0.004017203551,0.003506696696
2665,0.003990700003,0.004531071958
2666,0.003710371704,0.004191864631
2667,0.003786454326,0.003990121826
2668,0.003899601288,0.004393508454
2669,0.003901744727,0.004202246229
2670,0.003817791789,0.004233609012
2671,0.003868470318,0.004587376199
2672,0.003383700183,0.004765284306
2673,0.003576466843,0.004328928888
2674,0.004202773183,0.003661310067
2675,0.003605485574,0.004128642846
2676,0.003898894764,0.00382469644
2677,0.003580684453,0.004359702201
2678,0.004135909199,0.003810842463
2679,0.003643289965,0.004616780556
2680,0.003823680978,0.004401364771
2681,0.003858211334,0.003698442306
2682,0.00366774865,0.004500688781
2683,0.00405495186,0.005029697844
2684,0.003972074832,0.003833573079
2685,0.003922294884,0.005003389058
2686,0.003938998998,0.00429578757
2687,0.003945558565,0.004826093675
2688,0.004044774338,0.004909361742
2689,0.003822534985,0.00424265975
2690,0.003956168046,0.004587672302
2691,0.003734985075,0.004687770735
2692,0.004009322874,0.003722071007
2693,0.003552838025,0.004046739341
2694,0.003519837104,0.004132648959
2695,0.003491311858,0.004175004142
2696,0.003710799298,0.004044232075
2697,0.004120468046,0.005182455119
2698,0.003644249926,0.003998991742
2699,0.003723286645,0.003871291556
2700,0.003749651078,0.005142451322
2701,0.003828813438,0.004056893173
2702,0.003781051433,0.004404414911
2703,0.004000694928,0.004300936416
2704,0.003945829929,0.003789028182
2705,0.003985939955,0.004531158658
2706,0.003670164471,0.004330417723
2707,0.003864500701,0.00435451878
2708,0.003954610002,0.005276152369
2709,0.0039444984,0.003749365744
2710,0.003748905874,0.005452323821
2711,0.003694247134,0.00414866698
2712,0.004353794822,0.005471102137
2713,0.00405207873,0.004493566637
2714,0.004115003336,0.003948165337
2715,0.00399764083,0.0039802627
2716,0.003470118216,0.004140206816
2717,0.003488606715,0.004873127007
2718,0.004232849577,0.005078272836
2719,0.003910218948,0.003906324971
2720,0.004014495586,0.004171877255
2721,0.003700450412,0.003837439115
2722,0.004027818737,0.004542311915
2723,0.003723341943,0.005218002218
2724,0.00359904865,0.004153795453
2725,0.003758314211,0.004507592239
2726,0.004216569621,0.004036170489
2727,0.004048490402,0.004678587546
2728,0.003999337991,0.004818509507
2729,0.004074052122,0.004290687735
2730,0.003383563249,0.00470186834
2731,0.00389863702,0.003914923058
2732,0.004232650448,0.004437122203
2733,0.003716019244,0.004313386104
2734,0.003482307715,0.003600265394
2735,0.003705135838,0.004844851966
2736,0.00372730309,0.00392885349
2737,0.004241029907,0.004495715228
2738,0.003869718552,0.003832298011
2739,0.003597597883,0.004813667358
2740,0.003965143813,0.004547619872
2741,0.0038608264,0.004715001269
2742,0.004012866673,0.005164591712
2743,0.004415597185,0.004277793167
2744,0.00372889929,0.004533964093
2745,0.003721011337,0.004717096395
2746,0.003886566788,0.004115478136
2747,0.003668001213,0.004511709121
2748,0.004029558535,0.003954788728
2749,0.003627375467,0.004376050783
2750,0.003541897895,0.004616240767
2751,0.003518203681,0.004397257755
2752,0.003674915439,0.005163970869
2753,0.004065748712,0.004219860304
2754,0.003952351806,0.004177031107
2755,0.004167892708,0.004044675152
2756,0.003714187624,0.004684434709
2757,0.003663033189,0.004959090438
2758,0.003887261846,0.003967705474
2759,0.004197061964,0.005208663759
2760,0.003745195514,0.004002461734
2761,0.004069480899,0.004555298976
2762,0.00423035369,0.004002539965
2763,0.00378100379,0.004959249694
2764,0.004064118461,0.004681788356
2765,0.003672088293,0.004592521291
2766,0.003742239438,0.005921047414
2767,0.003646104335,0.004350854491
2768,0.003993330611,0.004244759242
2769,0.004285297793,0.004388259549
2770,0.003890490596,0.00471580046
2771,0.003934555949,0.004429926834
2772,0.003951600083,0.00493515862
2773,0.003782121377,0.003744805959
2774,0.003922418982,0.004722977203
2775,0.003820086829,0.004623567278
2776,0.003970182966,0.00431029647
2777,0.003816002252,0.004531807877
2778,0.004177055816,0.004583921283
2779,0.004015672894,0.004870154487
2780,0.003772727883,0.004128934088
2781,0.00346148471,0.004892408266
2782,0.003822321363,0.00455434859
2783,0.004066910798,0.003747169278
2784,0.004127332708,0.004143504222
2785,0.003859859135,0.004364032939
2786,0.003629146871,0.004505056131
2787,0.00390588367,0.004508923856
2788,0.003616496921,0.004879402579
2789,0.003708520904,0.004257940222
2790,0.003665635886,0.004841390502
2791,0.003780822648,0.004266794684
2792,0.003715673083,0.00534246926
2793,0.003905544203,0.004336854472
2794,0.003622659075,0.004590487399
2795,0.00346944679,0.004228697799
2796,0.003584934282,0.005184936977
2797,0.00421717373,0.003969998419
2798,0.003927774582,0.004349599738
2799,0.003921756113,0.004675441858
2800,0.004195706657,0.004990845977
2801,0.003919532406,0.004163746315
2802,0.003897377755,0.004202536045
2803,0.003856021678,0.004731015069
2804,0.004322517139,0.004860111279
2805,0.003928296122,0.004188831896
2806,0.004132099712,0.004530317179
2807,0.003446434072,0.004242127383
2808,0.003943263058,0.004537659144
2809,0.00402549404,0.004508548474
2810,0.003710094083,0.004415985284
2811,0.004097231227,0.00379563056
2812,0.003863970342,0.004503857344
2813,0.003904914774,0.005001035082
2814,0.003722046065,0.004657585523
2815,0.003874118236,0.004330236785
2816,0.004274067818,0.003639127244
2817,0.003648428479,0.004777288123
2818,0.00388923366,0.004138299992
2819,0.003841259517,0.004125086998
2820,0.003930001461,0.004517406051
2821,0.003754811973,0.00457478856
2822,0.004032627941,0.004700630176
2823,0.003838821052,0.004197677539
2824,0.003905134159,0.004595307313
2825,0.003961495269,0.005868329259
2826,0.003699649649,0.004387913126
2827,0.003886737599,0.004055761499
2828,0.004101090395,0.00440536096
2829,0.003619298019,0.003784300294
2830,0.003745190246,0.004995871568
2831,0.003732807963,0.00432327282
2832,0.003653471504,0.00420760666
2833,0.003469650284,0.004446854
2834,0.003859551856,0.004532278195
2835,0.004014291946,0.004304785747
2836,0.00408155538,0.004012064979
2837,0.004227701313,0.004388146859
2838,0.003678320092,0.005105154007
2839,0.003925513156,0.004566324962
2840,0.003545660642,0.00467703247
2841,0.004047061491,0.005373761291
2842,0.003900681448,0.004260090733
2843,0.003735142265,0.004909086623
2844,0.003711012512,0.004539360321
2845,0.003640960203,0.005955706525
2846,0.003723149159,0.004690458358
2847,0.003912097978,0.005379016045
2848,0.004130527464,0.00370432713
2849,0.003692198225,0.004832406936
2850,0.003853118513,0.004538441659
2851,0.003625767713,0.004700306803
2852,0.003690874175,0.004665834189
2853,0.004037363309,0.005274307507
2854,0.003930810461,0.0045250158
2855,0.003947231191,0.004153199669
2856,0.003653932188,0.004351345327
2857,0.004071300529,0.005476540711
2858,0.00373211308,0.004674011871
2859,0.003731111006,0.004540792317
2860,0.003838014702,0.004195360409
2861,0.003342605225,0.004904279485
2862,0.003588947526,0.004166417901
2863,0.003995827457,0.005383694079
2864,0.003696640779,0.00467076755
2865,0.003837079479,0.004509482183
2866,0.003580425808,0.00474127999
2867,0.003580095043,0.005043554935
2868,0.003756294289,0.004814849293
2869,0.003555932984,0.004248587036
2870,0.003965629265,0.003692908736
2871,0.003925882949,0.00541603475
2872,0.003691468824,0.004185005091
2873,0.003970166174,0.004660825216
2874,0.003796063218,0.004741137032
2875,0.003907130944,0.004071771924
2876,0.003797697922,0.004924484325
2877,0.003555227595,0.00463280431
2878,0.003747416777,0.005110056401
2879,0.004086039437,0.004360992112
2880,0.003607322084,0.003879795229
2881,0.003671212704,0.004991222464
2882,0.003585668193,0.005353460117
2883,0.003854603361,0.004085831257
2884,0.003866687417,0.004298437241
2885,0.003775480902,0.004433982132
2886,0.003951961553,0.00438632787
2887,0.003683800169,0.004333712539
2888,0.004017375817,0.005150426819
2889,0.003893628949,0.004080611456
2890,0.003681414586,0.005238387734
2891,0.003475106496,0.005329461768
2892,0.003898325085,0.004999711353
2893,0.003821354883,0.00361691133
2894,0.003606250568,0.004873007623
2895,0.0039577446,0.003920917196
2896,0.003828176443,0.004846634227
2897,0.003700731351,0.004142350779
2898,0.003928480059,0.003917395778
2899,0.003675451386,0.004726571322
2900,0.003608381026,0.004631871532
2901,0.004017219675,0.004615240236
2902,0.003665261233,0.00505454326
2903,0.003551183065,0.004274756939
2904,0.003651358507,0.004471185821
2905,0.003794190736,0.00467903688
2906,0.003606636805,0.004663835745
2907,0.003505355038,0.005163513939
2908,0.003835058073,0.004892133176
2909,0.004082683707,0.004459891032
2910,0.00370116558,0.003995931213
2911,0.00349730489,0.005312424444
2912,0.003577986965,0.00481830322
2913,0.003683571558,0.004124843254
2914,0.003515171557,0.00474455388
2915,0.003629515704,0.00482524751
2916,0.003834274277,0.004499245639
2917,0.003936857946,0.0041889204
2918,0.003822352563,0.005510454357
2919,0.003738057596,0.004704517894
2920,0.003504209744,0.004348754301
2921,0.003760367224,0.004393582465
2922,0.003684666648,0.00470072584
2923,0.003837257187,0.005008494249
2924,0.003280923615,0.004639258026
2925,0.003740475251,0.005391438026
2926,0.003679863614,0.005506057612
2927,0.003823871142,0.004009440221
2928,0.003795870289,0.004356006451
2929,0.003686915938,0.00533854292
2930,0.003878460906,0.004526010453
2931,0.003650433617,0.004180184245
2932,0.003681939357,0.004243889998
2933,0.003545424057,0.004646750749
2934,0.003754671314,0.004815191845
2935,0.003639338276,0.004867879848
