epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
7064,0.0009957844740711153,0.0008405347762163728,,6.7173995653923425e-06,0.0006191418324306142,0.0,
7065,0.0010271343780914322,0.0007136435488064308,,6.714677325072235e-06,0.0006191418324306142,0.0,
7066,0.0009012097725644708,0.0012746168358717114,,6.711954605216754e-06,0.0006191418324306142,0.0,
7067,0.0009800506013561971,0.001006334408884868,,6.709231406900791e-06,0.0006191418324306142,0.0,
7068,0.000882535707205534,0.0008044607020565309,,6.706507731199418e-06,0.0006191418324306142,0.0,
7069,0.000863551307702437,0.0008051047116168775,,6.703783579187901e-06,0.0006191418324306142,0.0,
7070,0.0009540855171508156,0.0008787845144979656,,6.7010589519416905e-06,0.0006191418324306142,0.0,
7071,0.0008291524791275151,0.000800104666268453,,6.6983338505364265e-06,0.0006191418324306142,0.0,
7072,0.0008328240655828267,0.0008939079707488418,,6.695608276047937e-06,0.0006191418324306142,0.0,
7073,0.0008845568590913899,0.0010086704278364778,,6.692882229552235e-06,0.0006191418324306142,0.0,
7074,0.001107270501961466,0.0008165680119418539,,6.6901557121255195e-06,0.0006191418324306142,0.0,
7075,0.0010687072135624476,0.0009777130981092341,,6.687428724844179e-06,0.0006191418324306142,0.0,
7076,0.0008142802325892262,0.0008005055497051217,,6.684701268784781e-06,0.0006191418324306142,0.0,
7077,0.0009974909626180306,0.0008757918039918877,,6.681973345024086e-06,0.0006191418324306142,0.0,
7078,0.0008858106011757627,0.0007522851665271446,,6.679244954639031e-06,0.0006191418324306142,0.0,
7079,0.0009265420594601892,0.0009055510599864647,,6.676516098706745e-06,0.0006191418324306142,0.0,
7080,0.0008252826082753018,0.0009737308355397545,,6.673786778304537e-06,0.0006191418324306142,0.0,
7081,0.000801787398813758,0.0007912802393548191,,6.671056994509895e-06,0.0006191418324306142,0.0,
7082,0.0008352022196049802,0.0007459633234248031,,6.6683267484005e-06,0.0006191418324306142,0.0,
7083,0.0009212203221977688,0.0008634464102215134,,6.665596041054206e-06,0.0006191418324306142,0.0,
7084,0.0007921134601929225,0.0009638596311560832,,6.662864873549056e-06,0.0006191418324306142,0.0,
7085,0.0010524009048822336,0.0009584318831912242,,6.66013324696327e-06,0.0006191418324306142,0.0,
7086,0.0012040368892485276,0.0007865397783461958,,6.65740116237525e-06,0.0006191418324306142,0.0,
7087,0.0008710879264981486,0.0009696400302345864,,6.6546686208635815e-06,0.0006191418324306142,0.0,
7088,0.0010871127306018025,0.0008405403350479901,,6.651935623507028e-06,0.0006191418324306142,0.0,
7089,0.0009465495677432045,0.0007978681605891325,,6.649202171384533e-06,0.0006191418324306142,0.0,
7090,0.0007954265711305197,0.0009471432349528186,,6.646468265575221e-06,0.0006191418324306142,0.0,
7091,0.0008546216631657444,0.0007279425190063193,,6.643733907158394e-06,0.0006191418324306142,0.0,
7092,0.0008369915667572059,0.0006741116121702362,,6.640999097213533e-06,0.0006191418324306142,0.0,
7093,0.0009636964314267971,0.000773225307057146,,6.638263836820299e-06,0.0006191418324306142,0.0,
7094,0.0008965607339632697,0.0007377760266535915,,6.6355281270585294e-06,0.0006191418324306142,0.0,
7095,0.0008947378155426122,0.0010173120463150553,,6.6327919690082385e-06,0.0006191418324306142,0.0,
7096,0.0007419321336783469,0.0010327021882403642,,6.630055363749617e-06,0.0006191418324306142,0.0,
7097,0.0008575706306146458,0.0009643884623073973,,6.6273183123630345e-06,0.0006191418324306142,0.0,
7098,0.0009962050535250455,0.0008963089640019462,,6.624580815929038e-06,0.0006191418324306142,0.0,
7099,0.0008782791483099572,0.000818251308373874,,6.6218428755283415e-06,0.0006191418324306142,0.0,
7100,0.0008838198773446493,0.0008009221783140674,25.143647365272045,6.619104492241849e-06,0.0006191418324306142,0.0,
7101,0.0008912376288208179,0.0006053677025192883,,6.616365667150621e-06,0.0006191418324306142,0.0,
7102,0.001027297526889015,0.0008511195192113519,,6.613626401335911e-06,0.0006053677025192883,0.0,
7103,0.0008799782590358518,0.001049269259965513,,6.610886695879133e-06,0.0006053677025192883,0.0,
7104,0.0008300028639496304,0.0009572173585183918,,6.60814655186188e-06,0.0006053677025192883,0.0,
7105,0.000992048138868995,0.0008791090294835158,,6.60540597036592e-06,0.0006053677025192883,0.0,
7106,0.0008052082121139392,0.0007604157945024781,,6.602664952473186e-06,0.0006053677025192883,0.0,
7107,0.0008786716134636663,0.0008679391612531617,,6.5999234992657955e-06,0.0006053677025192883,0.0,
7108,0.0008157554329955019,0.001007660015602596,,6.5971816118260244e-06,0.0006053677025192883,0.0,
7109,0.0008458092124783434,0.0008531202365702484,,6.594439291236328e-06,0.0006053677025192883,0.0,
7110,0.000832799356430769,0.0007302230733330362,,6.591696538579334e-06,0.0006053677025192883,0.0,
7111,0.000808021955890581,0.000917733836104162,,6.588953354937834e-06,0.0006053677025192883,0.0,
7112,0.0009997743254643865,0.0008463756676064804,,6.586209741394797e-06,0.0006053677025192883,0.0,
7113,0.0009741234025568701,0.000790866521128919,,6.583465699033357e-06,0.0006053677025192883,0.0,
7114,0.0009573416464263573,0.0008466033395961858,,6.580721228936816e-06,0.0006053677025192883,0.0,
7115,0.0009197827675961889,0.0007977005589054897,,6.577976332188649e-06,0.0006053677025192883,0.0,
7116,0.0011723084244295023,0.0008919125029933639,,6.5752310098724985e-06,0.0006053677025192883,0.0,
7117,0.0007961459123180248,0.000779007408709731,,6.572485263072173e-06,0.0006053677025192883,0.0,
7118,0.0009448098062421195,0.0008401952945860103,,6.569739092871651e-06,0.0006053677025192883,0.0,
7119,0.0009735298954183236,0.0009845891472650692,,6.566992500355077e-06,0.0006053677025192883,0.0,
7120,0.00110435454553226,0.0008135334574035369,,6.5642454866067625e-06,0.0006053677025192883,0.0,
7121,0.0008952221323852427,0.0008894186830730177,,6.5614980527111815e-06,0.0006053677025192883,0.0,
7122,0.0010456621021148749,0.0008702729319338687,,6.558750199752982e-06,0.0006053677025192883,0.0,
7123,0.001075113337719813,0.0008604652466601692,,6.556001928816972e-06,0.0006053677025192883,0.0,
7124,0.0007299703647731803,0.0008672971889609471,,6.553253240988123e-06,0.0006053677025192883,0.0,
7125,0.0009960601564671379,0.0007397298504656646,,6.550504137351575e-06,0.0006053677025192883,0.0,
7126,0.0009226382899214514,0.0008162304438883439,,6.547754618992631e-06,0.0006053677025192883,0.0,
7127,0.0008736411691643298,0.0008064588837441988,,6.545004686996755e-06,0.0006053677025192883,0.0,
7128,0.0007131823913368862,0.0008332304787472822,,6.54225434244958e-06,0.0006053677025192883,0.0,
7129,0.0007778613071423024,0.0007981949092936702,,6.539503586436895e-06,0.0006053677025192883,0.0,
7130,0.0008004373376024887,0.000795315827417653,,6.5367524200446586e-06,0.0006053677025192883,0.0,
7131,0.0008719514444237575,0.0008496794107486494,,6.534000844358983e-06,0.0006053677025192883,0.0,
7132,0.00095642374799354,0.0008701507103978656,,6.531248860466152e-06,0.0006053677025192883,0.0,
7133,0.0009640297430451028,0.0007837116354494356,,6.528496469452603e-06,0.0006053677025192883,0.0,
7134,0.0007504937893827446,0.000907100438780617,,6.5257436724049335e-06,0.0006053677025192883,0.0,
7135,0.0009516744903521612,0.0008163821694324724,,6.522990470409909e-06,0.0006053677025192883,0.0,
7136,0.0008810752115095966,0.0008739042168599553,,6.520236864554448e-06,0.0006053677025192883,0.0,
7137,0.0008675123244756833,0.0009209275303874165,,6.517482855925628e-06,0.0006053677025192883,0.0,
7138,0.0008057805316639133,0.000820662964542862,,6.514728445610693e-06,0.0006053677025192883,0.0,
7139,0.0008336287282872945,0.0008333836594829336,,6.5119736346970365e-06,0.0006053677025192883,0.0,
7140,0.000918727986572776,0.0008946446614572778,,6.509218424272216e-06,0.0006053677025192883,0.0,
7141,0.0008034765196498483,0.0008362442822544836,,6.506462815423945e-06,0.0006053677025192883,0.0,
7142,0.0007997965149115771,0.001076717599062249,,6.503706809240092e-06,0.0006053677025192883,0.0,
7143,0.0008684050990268588,0.0009299426383222453,,6.500950406808689e-06,0.0006053677025192883,0.0,
7144,0.0007953647436806932,0.0008854801017150749,,6.498193609217914e-06,0.0006053677025192883,0.0,
7145,0.0009811406416702084,0.0009037915515364148,,6.4954364175561135e-06,0.0006053677025192883,0.0,
7146,0.000767820340115577,0.0008244001219281927,,6.492678832911778e-06,0.0006053677025192883,0.0,
7147,0.0009840291968430392,0.0009779795946087688,,6.489920856373561e-06,0.0006053677025192883,0.0,
7148,0.0009582680795574561,0.0008717907476238906,,6.487162489030268e-06,0.0006053677025192883,0.0,
7149,0.0012102860491722822,0.000772223254898563,,6.484403731970857e-06,0.0006053677025192883,0.0,
7150,0.0009832268187892623,0.0011259797392995097,26.483407698571682,6.481644586284442e-06,0.0006053677025192883,0.0,
7151,0.0008865553681971505,0.0007546680863015354,,6.478885053060291e-06,0.0006053677025192883,0.0,
7152,0.0008075485893641599,0.0007962806412251666,,6.476125133387825e-06,0.0006053677025192883,0.0,
7153,0.0009048550055013038,0.0007172015029937029,,6.473364828356614e-06,0.0006053677025192883,0.0,
7154,0.0007275545176526066,0.0008108188485493883,,6.470604139056384e-06,0.0006053677025192883,0.0,
7155,0.0009304572304245085,0.0008723134887986816,,6.467843066577012e-06,0.0006053677025192883,0.0,
7156,0.0009639771960792132,0.000819338602013886,,6.465081612008523e-06,0.0006053677025192883,0.0,
7157,0.0009899356082314625,0.0010361020686104894,,6.462319776441099e-06,0.0006053677025192883,0.0,
7158,0.0008035233186092228,0.000904214357433375,,6.459557560965068e-06,0.0006053677025192883,0.0,
7159,0.0007553564355475828,0.0008623104367870837,,6.456794966670907e-06,0.0006053677025192883,0.0,
7160,0.0011128787518828176,0.0008723966966499574,,6.4540319946492475e-06,0.0006053677025192883,0.0,
7161,0.0008395253535127267,0.0007669270889891777,,6.451268645990864e-06,0.0006053677025192883,0.0,
7162,0.0008722894926904701,0.0008423569306614809,,6.448504921786685e-06,0.0006053677025192883,0.0,
7163,0.0008698346500750631,0.0006825927412137389,,6.445740823127785e-06,0.0006053677025192883,0.0,
7164,0.0008869366356520914,0.0008459509481326677,,6.442976351105382e-06,0.0006053677025192883,0.0,
7165,0.0008677498408360407,0.0007700911010033451,,6.4402115068108526e-06,0.0006053677025192883,0.0,
7166,0.0008722053753444925,0.0008847244098433293,,6.437446291335711e-06,0.0006053677025192883,0.0,
7167,0.0009940227391780354,0.0007665662924409844,,6.434680705771619e-06,0.0006053677025192883,0.0,
7168,0.0007408432065858506,0.000958378441282548,,6.431914751210387e-06,0.0006053677025192883,0.0,
7169,0.0008993159863166511,0.00087353827257175,,6.429148428743968e-06,0.0006053677025192883,0.0,
7170,0.0009274974145228043,0.0007228330250654835,,6.426381739464467e-06,0.0006053677025192883,0.0,
7171,0.0008985455060610548,0.0009323259437223896,,6.423614684464125e-06,0.0006053677025192883,0.0,
7172,0.000938942059292458,0.0009545398279442452,,6.420847264835332e-06,0.0006053677025192883,0.0,
7173,0.0009108282029046677,0.0008288784374599345,,6.418079481670625e-06,0.0006053677025192883,0.0,
7174,0.0008685428256285377,0.0008053042474784888,,6.415311336062674e-06,0.0006053677025192883,0.0,
7175,0.0009685634868219495,0.000970821434748359,,6.412542829104306e-06,0.0006053677025192883,0.0,
7176,0.0008719320758245885,0.000884804037923459,,6.409773961888481e-06,0.0006053677025192883,0.0,
7177,0.0007872798087191768,0.0010030997182184365,,6.407004735508304e-06,0.0006053677025192883,0.0,
7178,0.0009322585610789247,0.0009779858301044442,,6.404235151057021e-06,0.0006053677025192883,0.0,
7179,0.0010987342684529722,0.0011414775799494237,,6.401465209628019e-06,0.0006053677025192883,0.0,
7180,0.0008211456006392837,0.0007443650465575047,,6.398694912314831e-06,0.0006053677025192883,0.0,
7181,0.00122240130440332,0.0008899161039153114,,6.395924260211125e-06,0.0006053677025192883,0.0,
7182,0.0010693598160287365,0.0009696275301394053,,6.393153254410708e-06,0.0006053677025192883,0.0,
7183,0.0009172958816634491,0.0007716362451901659,,6.39038189600753e-06,0.0006053677025192883,0.0,
7184,0.0008805001561995596,0.0007603068443131633,,6.387610186095683e-06,0.0006053677025192883,0.0,
7185,0.0007741279332549311,0.0009948368679033592,,6.384838125769389e-06,0.0006053677025192883,0.0,
7186,0.0009129819154622965,0.0009134869105764665,,6.38206571612302e-06,0.0006053677025192883,0.0,
7187,0.0011186102201463655,0.0007772737808409147,,6.379292958251072e-06,0.0006053677025192883,0.0,
7188,0.0007758995852782391,0.0008362996377400123,,6.37651985324819e-06,0.0006053677025192883,0.0,
7189,0.0009758911837707274,0.0007725223367742728,,6.373746402209152e-06,0.0006053677025192883,0.0,
7190,0.00107416465471033,0.0008314055157825351,,6.370972606228872e-06,0.0006053677025192883,0.0,
7191,0.0008712914932402782,0.0008308732067234814,,6.3681984664023995e-06,0.0006053677025192883,0.0,
7192,0.000851653385325335,0.0007320902950596064,,6.365423983824924e-06,0.0006053677025192883,0.0,
7193,0.0007874985312810168,0.0007607589723193087,,6.362649159591763e-06,0.0006053677025192883,0.0,
7194,0.0007495508543797769,0.0008490325635648333,,6.359873994798378e-06,0.0006053677025192883,0.0,
7195,0.0008508544997312129,0.0008781555443420075,,6.357098490540356e-06,0.0006053677025192883,0.0,
7196,0.0011146423712489195,0.0007576909847557545,,6.354322647913424e-06,0.0006053677025192883,0.0,
7197,0.000983280326181557,0.000815920160675887,,6.3515464680134395e-06,0.0006053677025192883,0.0,
7198,0.0008347506227437407,0.0008949940311140381,,6.348769951936397e-06,0.0006053677025192883,0.0,
7199,0.0007806723151588812,0.0007730042925686575,,6.345993100778417e-06,0.0006053677025192883,0.0,
7200,0.0007684258162043989,0.0007901192147983238,26.643486611545086,6.343215915635762e-06,0.0006053677025192883,0.0,
7201,0.000808869386673905,0.0008874135528458282,,6.340438397604816e-06,0.0006053677025192883,0.0,
7202,0.0010729805508162826,0.0008518991926393937,,6.3376605477821e-06,0.0006053677025192883,0.0,
7203,0.0010034868100774474,0.0008997961122076958,,6.334882367264267e-06,0.0006053677025192883,0.0,
7204,0.0008618766223662533,0.0008951594354584813,,6.332103857148094e-06,0.0006053677025192883,0.0,
7205,0.0008436171629000455,0.0010642084380378947,,6.329325018530501e-06,0.0006053677025192883,0.0,
7206,0.0010430025940877385,0.0007362842006841674,,6.3265458525085215e-06,0.0006053677025192883,0.0,
7207,0.0010047353571280837,0.000652790506137535,,6.32376636017933e-06,0.0006053677025192883,0.0,
7208,0.0008856980020937044,0.0008624966503703035,,6.320986542640227e-06,0.0006053677025192883,0.0,
7209,0.0007946681726025417,0.0008710544025234412,,6.318206400988638e-06,0.0006053677025192883,0.0,
7210,0.0008811313018668443,0.0008259861861006357,,6.315425936322118e-06,0.0006053677025192883,0.0,
7211,0.0009279606965719722,0.0008512386484653689,,6.312645149738355e-06,0.0006053677025192883,0.0,
7212,0.0008740762932575308,0.0009279059813707136,,6.309864042335154e-06,0.0006053677025192883,0.0,
7213,0.0008911165641620755,0.0010605992065393366,,6.307082615210457e-06,0.0006053677025192883,0.0,
7214,0.0008171602748916484,0.0008838111534714699,,6.304300869462324e-06,0.0006053677025192883,0.0,
7215,0.0010114512115251273,0.0009080012314370833,,6.3015188061889455e-06,0.0006053677025192883,0.0,
7216,0.0009676320769358426,0.0007337703282246366,,6.298736426488637e-06,0.0006053677025192883,0.0,
7217,0.0008882686161086895,0.0008515420486219227,,6.295953731459837e-06,0.0006053677025192883,0.0,
7218,0.0008688624002388678,0.000828786134661641,,6.293170722201108e-06,0.0006053677025192883,0.0,
7219,0.0011557701000128873,0.000782755552791059,,6.29038739981114e-06,0.0006053677025192883,0.0,
7220,0.0010441222475492395,0.0009145350777544081,,6.287603765388743e-06,0.0006053677025192883,0.0,
7221,0.0008317607425851747,0.0009830579729168676,,6.284819820032852e-06,0.0006053677025192883,0.0,
7222,0.0009681489827926271,0.0008472675435768906,,6.282035564842526e-06,0.0006053677025192883,0.0,
7223,0.0006688283865514677,0.0008521970448782668,,6.279251000916946e-06,0.0006053677025192883,0.0,
7224,0.0008443762926617637,0.001029373350320384,,6.276466129355411e-06,0.0006053677025192883,0.0,
7225,0.0008379660284845158,0.0009028102649608627,,6.273680951257342e-06,0.0006053677025192883,0.0,
7226,0.0009737602849781979,0.0008539323680452071,,6.270895467722289e-06,0.0006053677025192883,0.0,
7227,0.0009252814052160829,0.0010221306656603701,,6.268109679849914e-06,0.0006053677025192883,0.0,
7228,0.0009047721614479087,0.0007378213122137822,,6.265323588740001e-06,0.0006053677025192883,0.0,
7229,0.0010265061209793203,0.0008671709947520867,,6.2625371954924574e-06,0.0006053677025192883,0.0,
7230,0.0011003223480656743,0.0009024188766488805,,6.259750501207302e-06,0.0006053677025192883,0.0,
7231,0.0008602502130088396,0.0009187254254356958,,6.256963506984684e-06,0.0006053677025192883,0.0,
7232,0.0011081569609814323,0.0007524269603891298,,6.2541762139248585e-06,0.0006053677025192883,0.0,
7233,0.0010020145782618783,0.0009580479381838813,,6.25138862312821e-06,0.0006053677025192883,0.0,
7234,0.0009183581205434166,0.00086857291898923,,6.2486007356952315e-06,0.0006053677025192883,0.0,
7235,0.0007971964369062334,0.0009618792828405276,,6.2458125527265385e-06,0.0006053677025192883,0.0,
7236,0.000848632502311375,0.0008661403408041224,,6.2430240753228606e-06,0.0006053677025192883,0.0,
7237,0.000837012572446838,0.000821069632365834,,6.2402353045850475e-06,0.0006053677025192883,0.0,
7238,0.0008604591421317309,0.0008139204946928658,,6.2374462416140575e-06,0.0006053677025192883,0.0,
7239,0.0008402283638133667,0.0008741757410462014,,6.234656887510969e-06,0.0006053677025192883,0.0,
