t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
15830.68856215477,4.397413489487436,12.5,3030.19140625,47154.953125,6.0,1408.26171875,10041.03125,27,100.1,190645272,3226589,0,27832320,9,0,1238.625,46068.0,2.688688460536598,37,86.318,350.0,2520,9001,0,0
15835.696588516235,4.398804607921177,12.5,3030.19140625,47154.953125,6.0,1408.26171875,10041.03125,27,100.0,190645452,3226715,0,27832320,2,0,1238.625,46068.0,2.688688460536598,37,87.157,350.0,2520,9001,0,0
15840.705382347107,4.400195939540863,12.5,3030.19140625,47154.953125,6.0,1408.26171875,10041.03125,27,100.0,190646938,3228385,0,27832320,25,0,1238.625,46068.0,2.688688460536598,37,87.154,350.0,2520,9001,0,0
15845.71286892891,4.401586908035808,12.5,3030.19140625,47154.953125,6.0,1408.26171875,10041.03125,27,100.1,190647578,3229281,0,27836416,1,0,1238.625,46068.0,2.688688460536598,37,84.609,350.0,2520,9001,0,0
15850.721161842346,4.4029781005117625,12.5,3030.19140625,47154.953125,6.0,1408.26171875,10041.03125,27,100.0,190647898,3229908,0,27836416,6,0,1238.625,46068.0,2.688688460536598,37,87.685,350.0,2520,9001,0,0
15855.730005025864,4.404369445840517,12.5,3030.19140625,47154.953125,6.0,1408.26171875,10041.03125,27,100.2,190647898,3229908,0,27836416,2,0,1238.625,46068.0,2.688688460536598,37,89.319,350.0,2520,9001,0,0
15860.73876953125,4.405760769314236,12.5,3030.19140625,47154.953125,6.0,1408.26171875,10041.03125,27,99.8,190647898,3229908,0,27836416,2,0,1238.625,46068.0,2.688688460536598,37,86.713,350.0,2520,9001,0,0
15865.745112895966,4.407151420248879,12.5,3030.19140625,47154.953125,6.0,1408.26171875,10041.03125,27,100.3,190649808,3232078,0,27852800,2,0,1238.625,46068.0,2.688688460536598,37,86.514,350.0,2520,9001,0,0
15870.753952503204,4.408542764584223,12.5,3030.1875,47154.95703125,6.0,1408.26171875,10041.03125,27,100.0,190649808,3232078,0,27860992,7,0,1238.625,46068.0,2.688688460536598,37,88.874,350.0,2520,9001,0,0
15875.77689409256,4.409938026136822,12.5,3030.1875,47154.95703125,6.0,1408.26171875,10041.03125,27,100.2,190649808,3232138,0,27860992,24,0,1238.625,46068.0,2.688688460536598,37,85.863,350.0,2520,9001,0,0
15880.785430192947,4.411329286164707,12.5,3030.1875,47154.95703125,6.0,1408.26171875,10041.03125,27,100.2,190652472,3235238,0,27860992,24,0,1238.625,46068.0,2.688688460536598,37,87.344,350.0,2520,9001,0,0
15885.793812274933,4.4127205034097035,12.5,3030.1875,47154.95703125,6.0,1408.26171875,10041.03125,27,99.8,190652792,3235548,0,27860992,11,0,1238.625,46068.0,2.688688460536598,37,86.063,350.0,2520,9001,0,0
15890.802267313004,4.414111740920279,12.5,3030.1875,47154.95703125,6.0,1408.26171875,10041.03125,27,100.0,190652792,3235548,0,27860992,1,0,1238.625,46068.0,2.688688460536598,37,86.87,350.0,2520,9001,0,0
15895.811952829361,4.415503320230378,12.5,3030.1875,47154.95703125,6.0,1408.26171875,10041.03125,27,100.2,190652972,3235674,0,27860992,10,0,1238.625,46068.0,2.688688460536598,37,88.321,350.0,2520,9001,0,0
15900.830966711044,4.416897490753068,12.6,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.3,190654458,3237440,0,27897856,8,0,1238.625,46068.0,2.688688460536598,37,89.276,350.0,2520,9001,0,0
15905.853618383408,4.418292671773169,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.1,190655098,3238060,0,28110848,2,0,1238.625,46068.0,2.688688460536598,37,91.875,350.0,2520,9001,0,0
15910.861873149872,4.419683853652742,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.0,190655418,3238430,0,28110848,11,0,1238.625,46068.0,2.688688460536598,37,88.987,350.0,2520,9001,0,0
15915.870481729507,4.421075133813752,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.2,190655418,3238492,0,28110848,2,0,1238.625,46068.0,2.688688460536598,37,85.19,350.0,2520,9001,0,0
15920.879043579102,4.422466400994195,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,99.8,190655418,3238552,0,28110848,8,0,1238.625,46068.0,2.688688460536598,37,87.096,350.0,2520,9001,0,0
15925.88601899147,4.42385722749763,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.3,190657418,3240782,0,28110848,1,0,1238.625,46068.0,2.688688460536598,37,87.219,350.0,2520,9001,0,0
15930.894666671753,4.425248518519932,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,99.8,190657460,3241018,0,28160000,3,0,1238.625,46068.0,2.688688460536598,37,85.77,350.0,2520,9001,0,0
15935.90161895752,4.426639338599311,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.2,190658134,3241698,0,28200960,12,0,1238.625,46068.0,2.688688460536598,37,86.077,350.0,2520,9001,0,0
15940.910913944244,4.428030809428956,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.1,190660798,3244798,0,28200960,7,0,1238.625,46068.0,2.688688460536598,37,87.499,350.0,2520,9001,0,0
15945.940118551254,4.429427810708682,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.0,190661118,3245108,0,28200960,10,0,1238.625,46068.0,2.688688460536598,37,89.12,350.0,2520,9001,0,0
15950.948649168015,4.430819069213338,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.2,190661118,3245108,0,28200960,2,0,1238.625,46068.0,2.688688460536598,37,87.556,350.0,2520,9001,0,0
15955.95562505722,4.432209895849228,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.3,190661298,3245234,0,28200960,25,0,1238.625,46068.0,2.688688460536598,37,88.516,350.0,2520,9001,0,0
15960.963819503784,4.433601060973273,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.0,190662784,3246904,0,28200960,2,0,1238.625,46068.0,2.688688460536598,37,87.207,350.0,2520,9001,0,0
15966.208627462387,4.435057952072885,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.1,190663424,3247524,0,28200960,0,0,1238.625,46068.0,2.688688460536598,37,84.191,350.0,2520,9001,0,0
15971.215673923492,4.436448798312081,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,99.8,190663744,3247954,0,28200960,2,0,1238.625,46068.0,2.688688460536598,37,87.809,350.0,2520,9001,0,0
15976.22445678711,4.437840126885308,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.0,190663744,3247954,0,28200960,13,0,1238.625,46068.0,2.688688460536598,37,87.579,350.0,2520,9001,0,0
15981.232934951782,4.43923137081994,12.5,3030.43359375,47154.7109375,6.0,1408.26171875,10041.03125,27,100.1,190663744,3247954,0,28200960,30,0,1238.625,46068.0,2.688688460536598,38,106.207,350.0,2520,9001,0,0
15986.239931821823,4.44062220328384,12.5,3030.42578125,47154.71875,6.0,1408.26171875,10041.03125,27,99.9,190767448,3255406,0,28200960,2,0,1238.625,46068.0,2.688688460536598,37,88.852,350.0,2520,9001,0,0
15991.246799707413,4.442012999918726,12.5,3030.42578125,47154.71875,6.0,1408.26171875,10041.03125,27,100.3,190767448,3255406,0,28200960,10,0,1238.625,46068.0,2.688688460536598,37,90.673,350.0,2520,9001,0,0
15996.254898548126,4.44340413848559,13.0,3035.21484375,47149.9296875,6.0,1408.26171875,10041.03125,27,100.0,190767448,3255406,643072,29020160,7,0,1238.625,46068.0,2.688688460536598,37,89.369,350.0,2520,9001,0,0
16001.261638641357,4.444794899622599,12.5,3035.21484375,47149.9296875,6.0,1408.26171875,10041.03125,27,99.9,190770112,3258506,643072,29597696,6,0,1238.625,46068.0,2.688688460536598,37,85.5,350.0,2520,9001,0,0
16006.268965959549,4.446185823877652,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190770432,3258816,643072,29597696,5,0,1238.625,46068.0,2.688688460536598,37,87.481,350.0,2520,9001,0,0
16011.277859687805,4.447577183246612,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.2,190770432,3258816,643072,29597696,2,0,1238.625,46068.0,2.688688460536598,37,86.172,350.0,2520,9001,0,0
16016.284523963928,4.4489679233233135,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.1,190770612,3258942,643072,29597696,1,0,1238.625,46068.0,2.688688460536598,37,86.971,350.0,2520,9001,0,0
16021.292796134949,4.4503591100374855,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190772098,3260612,643072,29597696,2,0,1238.625,46068.0,2.688688460536598,37,87.98,350.0,2520,9001,0,0
16026.300925970078,4.45175025721391,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190772738,3261292,643072,29720576,8,0,1238.625,46068.0,2.688688460536598,37,87.328,350.0,2520,9001,0,0
16031.306678771973,4.453140744103326,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.2,190773058,3261698,643072,29831168,10,0,1238.625,46068.0,2.688688460536598,37,87.431,350.0,2520,9001,0,0
16036.318542003632,4.454532928334342,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190773058,3261698,643072,29831168,10,0,1238.625,46068.0,2.688688460536598,37,85.787,350.0,2520,9001,0,0
16041.325876951218,4.455923854708671,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190773058,3261784,643072,29831168,18,0,1238.625,46068.0,2.688688460536598,37,89.862,350.0,2520,9001,0,0
16046.333609104156,4.457314891417822,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.1,190774968,3263954,643072,29831168,2,0,1238.625,46068.0,2.688688460536598,37,87.585,350.0,2520,9001,0,0
16051.34174656868,4.458706040713523,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190774968,3264343,643072,29831168,18,0,1238.625,46068.0,2.688688460536598,37,88.48,350.0,2520,9001,0,0
16056.357931375504,4.460099425382085,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.1,190774968,3264343,643072,29831168,24,0,1238.625,46068.0,2.688688460536598,37,86.894,350.0,2520,9001,0,0
16061.366224527359,4.461490617924267,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190777632,3267443,643072,29831168,1,0,1238.625,46068.0,2.688688460536598,37,87.913,350.0,2520,9001,0,0
16066.373908042908,4.46288164112303,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.3,190777952,3267996,643072,29831168,2,0,1238.625,46068.0,2.688688460536598,37,86.715,350.0,2520,9001,0,0
16071.382413625717,4.464272892673811,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.1,190777952,3267996,643072,29831168,12,0,1238.625,46068.0,2.688688460536598,37,88.864,350.0,2520,9001,0,0
16076.395879745483,4.465665522151523,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190777952,3267996,643072,29831168,14,0,1238.625,46068.0,2.688688460536598,37,86.271,350.0,2520,9001,0,0
16081.419064283371,4.467060851189825,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,99.9,190779534,3269672,643072,29831168,2,0,1238.625,46068.0,2.688688460536598,37,86.892,350.0,2520,9001,0,0
16086.426139831543,4.468451705508762,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.1,190780258,3270412,643072,29831168,22,0,1238.625,46068.0,2.688688460536598,37,86.094,350.0,2520,9001,0,0
16091.434386730194,4.469842885202832,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.2,190780578,3270722,643072,29831168,11,0,1238.625,46068.0,2.688688460536598,37,86.067,350.0,2520,9001,0,0
16096.44352054596,4.471234311262767,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190780578,3270722,643072,29843456,2,0,1238.625,46068.0,2.688688460536598,37,87.119,350.0,2520,9001,0,0
16101.450837135315,4.472625232537587,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190780578,3270722,643072,29847552,4,0,1238.625,46068.0,2.688688460536598,37,87.02,350.0,2520,9001,0,0
16106.458964586258,4.474016379051738,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190782488,3272892,643072,29847552,24,0,1238.625,46068.0,2.688688460536598,37,85.805,350.0,2520,9001,0,0
16111.467533111572,4.475407648086548,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190782488,3272892,643072,29847552,1,0,1238.625,46068.0,2.688688460536598,37,88.423,350.0,2520,9001,0,0
16116.476398229599,4.476798999508222,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.4,190782488,3272952,643072,29847552,25,0,1238.625,46068.0,2.688688460536598,37,87.467,350.0,2520,9001,0,0
16121.512926578522,4.478198035160701,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,99.9,190785152,3276052,643072,29847552,0,0,1238.625,46068.0,2.688688460536598,37,83.589,350.0,2520,9001,0,0
16126.527045726776,4.479590846035215,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.2,190787310,3278364,643072,29847552,2,0,1238.625,46068.0,2.688688460536598,37,85.163,350.0,2520,9001,0,0
16131.534016609192,4.480981671280331,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.1,190787394,3278484,643072,29851648,20,0,1238.625,46068.0,2.688688460536598,37,88.281,350.0,2520,9001,0,0
16136.541651010513,4.482372680836254,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190788092,3279266,643072,29851648,16,0,1238.625,46068.0,2.688688460536598,37,86.82,350.0,2520,9001,0,0
16141.550191640854,4.48376394212246,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.2,190789494,3280816,643072,29851648,1,0,1238.625,46068.0,2.688688460536598,37,86.386,350.0,2520,9001,0,0
16146.557965755463,4.4851549904876284,12.6,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.0,190790134,3282029,643072,29851648,2,0,1238.625,46068.0,2.688688460536598,37,87.839,350.0,2520,9001,0,0
16151.564679384232,4.486545744273398,12.5,3035.2109375,47149.93359375,6.0,1408.26171875,10041.03125,27,100.1,190790454,3282409,643072,29851648,25,0,1238.625,46068.0,2.688688460536598,37,87.013,350.0,2520,9001,0,0
16156.571897268295,4.487936638130082,12.5,3035.20703125,47149.9375,6.0,1408.26171875,10041.03125,27,100.1,190790454,3282409,643072,29868032,15,0,1238.625,46068.0,2.688688460536598,37,83.351,350.0,2520,9001,0,0
16161.579659700394,4.489327683250109,12.5,3034.9609375,47150.18359375,6.0,1408.26171875,10041.03125,27,100.0,190790454,3282495,643072,29876224,2,0,1238.625,46068.0,2.688688460536598,37,88.025,350.0,2520,9001,0,0
16166.58643078804,4.490718452996678,12.5,3034.9609375,47150.18359375,6.0,1408.26171875,10041.03125,27,99.9,190792364,3284665,643072,29876224,10,0,1238.625,46068.0,2.688688460536598,37,90.727,350.0,2520,9001,0,0
16171.593943834305,4.492109428842863,12.5,3034.9609375,47150.18359375,6.0,1408.26171875,10041.03125,27,100.0,190792364,3284665,643072,29876224,1,0,1238.625,46068.0,2.688688460536598,37,88.221,350.0,2520,9001,0,0
16176.601818799973,4.493500505222214,12.5,3034.9609375,47150.18359375,6.0,1408.26171875,10041.03125,27,100.2,190792364,3284725,643072,29876224,2,0,1238.625,46068.0,2.688688460536598,37,87.695,350.0,2520,9001,0,0
16181.608850002289,4.494891347222858,12.5,3034.9609375,47150.18359375,6.0,1408.26171875,10041.03125,27,100.0,190795028,3287825,643072,29876224,6,0,1238.625,46068.0,2.688688460536598,37,87.628,350.0,2520,9001,0,0
16186.617660284042,4.496282683412234,12.5,3034.9609375,47150.18359375,6.0,1408.26171875,10041.03125,27,100.0,190795528,3288321,643072,29876224,13,0,1238.625,46068.0,2.688688460536598,37,86.296,350.0,2520,9001,0,0
16191.626788854599,4.4976741080151665,12.5,3030.8359375,47154.30859375,6.0,1408.26171875,10041.03125,27,99.6,192451166,3292133,643072,29876224,1,0,1238.625,46068.0,2.688688460536598,37,84.58,350.0,2520,9001,0,0
16196.634505987167,4.499065140551991,12.5,3030.8359375,47154.30859375,6.0,1408.26171875,10041.03125,27,100.0,192451166,3292133,643072,29876224,2,0,1238.625,46068.0,2.688688460536598,37,86.647,350.0,2520,9001,0,0
16201.640801668167,4.500455778241157,12.5,3030.8359375,47154.30859375,6.0,1408.26171875,10041.03125,27,100.1,192452568,3293683,643072,29892608,21,0,1238.625,46068.0,2.688688460536598,37,86.067,350.0,2520,9001,0,0
16206.649312257767,4.501847031182713,12.6,3030.8359375,47154.30859375,6.0,1408.26171875,10041.03125,27,100.0,192453208,3294363,643072,29896704,8,0,1238.625,46068.0,2.688688460536598,37,87.888,350.0,2520,9001,0,0
16211.667486667633,4.503240968518787,12.5,3030.8359375,47154.30859375,6.0,1408.26171875,10041.03125,27,99.9,192554980,3298959,643072,29896704,25,0,1238.625,46068.0,2.688688460536598,37,86.095,350.0,2520,9001,0,0
16216.675438404083,4.5046320662233565,12.5,3031.08203125,47154.0625,6.0,1408.26171875,10041.03125,27,100.2,192554980,3298959,643072,29896704,2,0,1238.625,46068.0,2.688688460536598,37,85.9,350.0,2520,9001,0,0
16221.682551145554,4.5060229308737645,12.5,3031.08203125,47154.0625,6.0,1408.26171875,10041.03125,27,99.8,192554980,3298959,643072,29896704,6,0,1238.625,46068.0,2.688688460536598,37,87.602,350.0,2520,9001,0,0
16226.691402196884,4.5074142783880236,12.5,3031.08203125,47154.0625,6.0,1408.26171875,10041.03125,27,100.2,192556890,3301129,643072,29896704,2,0,1238.625,46068.0,2.688688460536598,37,86.213,350.0,2520,9001,0,0
16231.698612213135,4.508805170059204,12.5,3031.08203125,47154.0625,6.0,1408.26171875,10041.03125,27,100.0,192556890,3301129,643072,29896704,6,0,1238.625,46068.0,2.688688460536598,37,88.257,350.0,2520,9001,0,0
16236.707334518433,4.5101964818106755,12.5,3031.08203125,47154.0625,6.0,1408.26171875,10041.03125,27,100.2,192556890,3301129,643072,29908992,2,0,1238.625,46068.0,2.688688460536598,37,86.209,350.0,2520,9001,0,0
16241.714871883392,4.511587464412053,12.5,3031.078125,47154.06640625,6.0,1408.26171875,10041.03125,27,99.9,192559554,3304229,643072,29913088,25,0,1238.625,46068.0,2.688688460536598,37,87.032,350.0,2520,9001,0,0
16246.723570108414,4.512978769474559,12.5,3031.078125,47154.06640625,6.0,1408.26171875,10041.03125,27,100.2,192560054,3304821,643072,29913088,24,0,1238.625,46068.0,2.688688460536598,37,88.548,350.0,2520,9001,0,0
16251.751583337784,4.514375439816051,12.5,3031.078125,47154.06640625,6.0,1408.26171875,10041.03125,27,100.3,192560138,3304941,643072,29913088,2,0,1238.625,46068.0,2.688688460536598,37,85.914,350.0,2520,9001,0,0
16256.757875680923,4.515766076578034,12.5,3031.078125,47154.06640625,6.0,1408.26171875,10041.03125,27,100.1,192561540,3306491,643072,29913088,2,0,1238.625,46068.0,2.688688460536598,37,87.729,350.0,2520,9001,0,0
16261.764533281326,4.5171568148003685,12.6,3030.60546875,47154.5390625,6.0,1408.26171875,10041.03125,27,100.1,192561540,3306491,643072,29949952,8,0,1238.625,46068.0,2.688688460536598,37,87.973,350.0,2520,9001,0,0
16266.771345615387,4.518547596004274,12.5,3030.60546875,47154.5390625,6.0,1408.26171875,10041.03125,27,99.9,192562180,3307111,643072,30171136,4,0,1238.625,46068.0,2.688688460536598,37,87.269,350.0,2520,9001,0,0
16271.779688119888,4.519938802255525,12.5,3030.60546875,47154.5390625,6.0,1408.26171875,10041.03125,27,100.2,192562500,3307421,643072,30171136,2,0,1238.625,46068.0,2.688688460536598,37,85.286,350.0,2520,9001,0,0
16276.788177490234,4.5213300493028425,12.5,3030.60546875,47154.5390625,6.0,1408.26171875,10041.03125,27,100.0,192562500,3307421,643072,30171136,11,0,1238.625,46068.0,2.688688460536598,37,88.513,350.0,2520,9001,0,0
16281.798318386078,4.522721755107244,12.5,3030.60546875,47154.5390625,6.0,1408.26171875,10041.03125,27,100.0,192562500,3307421,643072,30171136,25,0,1238.625,46068.0,2.688688460536598,37,87.933,350.0,2520,9001,0,0
16286.807502508163,4.524113195141156,12.5,3030.60546875,47154.5390625,6.0,1408.26171875,10041.03125,27,100.0,192564410,3309677,643072,30171136,2,0,1238.625,46068.0,2.688688460536598,37,86.188,350.0,2520,9001,0,0
16291.816141366959,4.5255044837130445,12.5,3030.60546875,47154.5390625,6.0,1408.26171875,10041.03125,27,100.2,192564410,3309677,643072,30228480,2,0,1238.625,46068.0,2.688688460536598,37,89.066,350.0,2520,9001,0,0
16296.822901010513,4.526895250280698,12.5,3030.60546875,47154.5390625,6.0,1408.26171875,10041.03125,27,100.1,192564410,3309677,643072,30277632,2,0,1238.625,46068.0,2.688688460536598,37,87.325,350.0,2520,9001,0,0
16301.829890966415,4.528286080824004,12.5,3030.60546875,47154.5390625,6.0,1408.26171875,10041.03125,27,99.9,192567074,3312777,643072,30281728,2,0,1238.625,46068.0,2.688688460536598,37,87.007,350.0,2520,9001,0,0
