epoch,from_history_train,from_history_val
2707,0.002260449808,0.003302549478
2708,0.002316834056,0.003209728427
2709,0.002462374963,0.003772803349
2710,0.002423746468,0.003485268418
2711,0.002310183831,0.003315396229
2712,0.002392262773,0.003963081777
2713,0.002689035377,0.003466939001
2714,0.002275909792,0.002708596658
2715,0.002373714437,0.003951264429
2716,0.0023357725,0.003526079905
2717,0.002726552309,0.004125596635
2718,0.00255292689,0.003277478769
2719,0.002677559358,0.003389306745
2720,0.002390089823,0.003693954583
2721,0.002545452153,0.003529413778
2722,0.002627137685,0.003466489085
2723,0.002716918738,0.00334039345
2724,0.002557083426,0.002968442743
2725,0.00278066672,0.00368371341
2726,0.002554495382,0.00349635267
2727,0.002705274324,0.004254059982
2728,0.002865241637,0.003156425271
2729,0.002670387301,0.004219618568
2730,0.002395431045,0.003547271044
2731,0.002331983284,0.004089797003
2732,0.002374214018,0.003435964521
2733,0.002577128704,0.004623477405
2734,0.002120480101,0.003202552733
2735,0.002284756512,0.004840308218
2736,0.002738902956,0.003413997241
2737,0.002729865751,0.003697622509
2738,0.002221870425,0.002883020119
2739,0.002987128857,0.004324209876
2740,0.002459148032,0.003045812686
2741,0.00242833978,0.003830963688
2742,0.002515703585,0.002644557186
2743,0.00234051692,0.004024812166
2744,0.00277147413,0.003308259242
2745,0.002453962574,0.00341684572
2746,0.002261271336,0.00381010538
2747,0.00290840579,0.0039658772
2748,0.002505223863,0.003557292366
2749,0.002534698375,0.003295289644
2750,0.002636007936,0.003527256689
2751,0.002387560933,0.003505418659
2752,0.002554197155,0.003659648704
2753,0.002408958113,0.003256261756
2754,0.002376400225,0.003647112608
2755,0.002555795276,0.003523793508
2756,0.002519718604,0.003896969021
2757,0.002888496238,0.003332282096
2758,0.002847103169,0.00367749494
2759,0.002562335954,0.003248553345
2760,0.002397768694,0.003349955106
2761,0.002442276818,0.003317268565
2762,0.002288677759,0.004032470577
2763,0.002792112442,0.003059919807
2764,0.002726962033,0.002840589237
2765,0.002513822168,0.003590997978
2766,0.002581999433,0.003909995605
2767,0.002327469483,0.004253349616
2768,0.002500102361,0.003646300975
2769,0.002573418096,0.003226220491
2770,0.002599196887,0.002964132305
2771,0.002509083861,0.003997948719
2772,0.002388233508,0.003855277289
2773,0.002655704302,0.003948214464
2774,0.002666334214,0.003519823949
2775,0.002744762227,0.0031849019
2776,0.002536372325,0.003640646406
2777,0.002474783745,0.003759028274
2778,0.002825651551,0.003415952844
2779,0.002389780915,0.003359983879
2780,0.002565907751,0.003773821954
2781,0.00240909672,0.003515195771
2782,0.002558690641,0.003441616485
2783,0.002690452558,0.003623976052
2784,0.002386411463,0.003785598907
2785,0.002725800121,0.003490485222
2786,0.00282219681,0.003150441218
2787,0.002530627069,0.003386393568
2788,0.002606399299,0.003804868669
2789,0.002376126766,0.003665223921
2790,0.002449842315,0.003100215079
2791,0.002545356867,0.003172180412
2792,0.002550910431,0.002920448023
2793,0.002641054482,0.003366731689
2794,0.002373307449,0.004156096635
2795,0.002567241332,0.003798926278
2796,0.002718859032,0.00427635503
2797,0.002621848456,0.003021511104
2798,0.002564814931,0.004158069642
2799,0.002590832853,0.003456420585
2800,0.002305494228,0.003543010622
2801,0.002485603356,0.002991518879
2802,0.002449574604,0.003758553066
2803,0.002437501389,0.004052941746
2804,0.002634271252,0.003495970566
2805,0.002316785452,0.003565702791
2806,0.002375469456,0.00324848629
2807,0.002765348007,0.003123359202
2808,0.002548060846,0.002873366495
2809,0.002612040786,0.00350658223
2810,0.002738705749,0.003648245591
2811,0.002147709398,0.00397667315
2812,0.002585903203,0.003185042355
2813,0.002736001567,0.003395872976
2814,0.002419858007,0.002608305454
2815,0.002676478907,0.004053533834
2816,0.002529981139,0.002947385656
2817,0.002665952925,0.003684568539
2818,0.002527425357,0.002981079189
2819,0.002781744319,0.003634007211
2820,0.002724946768,0.003140013985
2821,0.002722836289,0.003280134842
2822,0.002501046489,0.003785126581
2823,0.002852155885,0.002985012252
2824,0.002618856466,0.003592202702
2825,0.002699941615,0.003120347625
2826,0.00260506729,0.003224269982
2827,0.002752773886,0.003170798998
2828,0.002956068114,0.0034548392
2829,0.002741786826,0.003433843551
2830,0.002530486425,0.003667806101
2831,0.002728503809,0.00332546109
2832,0.002333722805,0.003531555412
2833,0.002532389306,0.004068275914
2834,0.002444736398,0.003307460051
2835,0.002674906369,0.003345346195
2836,0.002837005013,0.003629318002
2837,0.002786359721,0.003492938384
2838,0.00273377393,0.003958003857
2839,0.002647460788,0.003253924602
2840,0.00255468156,0.003525536857
2841,0.002797740744,0.0035385878
2842,0.002891021286,0.003054543951
2843,0.002504030388,0.003633523302
2844,0.002474471228,0.003757622879
2845,0.002545726049,0.004218568996
2846,0.00249108448,0.003379494359
2847,0.002702708822,0.003591818531
2848,0.002583921058,0.003322378878
2849,0.002452574845,0.003186588059
2850,0.002630741044,0.003013960522
2851,0.002631219439,0.003345208737
2852,0.002529183577,0.003106010845
2853,0.002531582883,0.003288976208
2854,0.002613676072,0.00366332999
2855,0.002553321596,0.004274443956
2856,0.002553338156,0.003470188734
2857,0.00260655061,0.003188310715
2858,0.002757028851,0.003440879082
2859,0.002601622284,0.003492859192
2860,0.002928116097,0.00349117702
2861,0.002688609122,0.003192343633
2862,0.002645157743,0.003479056439
2863,0.00291651077,0.003083013522
2864,0.002281028821,0.003584546299
2865,0.00257864513,0.003416586551
2866,0.002511579223,0.002910044044
2867,0.002878491883,0.003154334001
2868,0.002966101893,0.00303907253
2869,0.002267212112,0.003690052254
2870,0.0025802085,0.003351443738
2871,0.002954893338,0.003277127544
2872,0.002802330797,0.002956787299
2873,0.002991459303,0.003079547692
2874,0.002564300725,0.003837603115
2875,0.002865092974,0.003130341356
2876,0.002883889771,0.003426068579
2877,0.002580875502,0.003302640427
2878,0.002826401964,0.003054393368
2879,0.002704062732,0.003380290698
2880,0.002599658852,0.004018952954
2881,0.003186262387,0.00324067779
2882,0.002742507349,0.003334373585
2883,0.002561660338,0.003450203658
2884,0.002745120844,0.003401236318
2885,0.002552837075,0.003018455114
2886,0.002768206032,0.003282641002
2887,0.0028169078,0.003743556357
2888,0.002598604071,0.002791052539
2889,0.002474158158,0.003196871228
2890,0.002604567417,0.003016896691
2891,0.002638191829,0.003061291151
2892,0.002874645666,0.003495969228
2893,0.002739851858,0.003358026675
2894,0.002777858841,0.003169864969
2895,0.002807142184,0.003323067824
2896,0.002594778896,0.003675825312
2897,0.002789761522,0.003023658413
2898,0.002590697375,0.003400867514
2899,0.002820197478,0.003246771987
2900,0.003151750483,0.003714552295
2901,0.002821417962,0.003261078178
2902,0.002753756969,0.002844598377
2903,0.002629517985,0.003318002418
2904,0.002695473173,0.003288776381
2905,0.002520170587,0.003164425085
2906,0.003215650271,0.002927324589
2907,0.0025962168,0.003637025104
2908,0.002810860693,0.003237210418
2909,0.002759498282,0.003984213137
2910,0.002932020201,0.002592725185
2911,0.002738782641,0.002942307503
2912,0.002643235755,0.00324172125
2913,0.002465063415,0.003070010251
2914,0.002707754364,0.003377669258
2915,0.002801837341,0.002876964048
2916,0.002576641768,0.004096293706
2917,0.002878409956,0.002785979828
2918,0.002976071904,0.003493011493
2919,0.002709526278,0.003218143538
2920,0.002714376868,0.003495040233
2921,0.002938486432,0.003340491618
2922,0.002957527264,0.002726616629
2923,0.003000886994,0.002957750141
2924,0.002737604402,0.002929352107
2925,0.002518603695,0.003140462824
2926,0.002793718828,0.003523718246
2927,0.002759542491,0.003488612274
2928,0.00238026795,0.002806597535
2929,0.002339204584,0.003871193505
2930,0.002818098612,0.003270847956
2931,0.002904583729,0.003031850734
2932,0.002810625709,0.003899880772
2933,0.002711207679,0.003341336327
2934,0.003060680232,0.002640559847
2935,0.002514160093,0.00335496894
2936,0.00272160428,0.003562440106
2937,0.002872300451,0.003293109068
2938,0.003240055899,0.003882889228
2939,0.003003772988,0.002869610704
2940,0.002386743407,0.004067085712
2941,0.002947670233,0.003007188381
2942,0.002770723368,0.004304608679
2943,0.003073533619,0.002745496226
2944,0.002810201462,0.002825120609
2945,0.002622349522,0.003234737145
2946,0.002441900389,0.002759074137
2947,0.002910940122,0.003281433106
2948,0.003050111234,0.003025870566
2949,0.002848234639,0.002913069591
2950,0.002604250301,0.003316652583
2951,0.002532708386,0.003400611778
2952,0.003201913874,0.002932287811
2953,0.00282248859,0.002983144746
2954,0.002973163559,0.002963178224
2955,0.002634616074,0.002997430187
2956,0.002933697833,0.003594749491
2957,0.002618100028,0.003209967777
2958,0.002603703862,0.003268023691
2959,0.002575998224,0.003320737218
2960,0.00262369783,0.00320834716
2961,0.002616921847,0.002758263348
2962,0.002684553678,0.003082410258
2963,0.002740037016,0.003006547573
2964,0.003251278016,0.003905004298
2965,0.00278561734,0.003001224017
2966,0.003001262317,0.003318805393
2967,0.002697481104,0.002499882437
2968,0.002826298718,0.003415467712
2969,0.002725486411,0.003414966341
2970,0.002544462506,0.003237822122
2971,0.002773011278,0.003068797829
2972,0.002741673554,0.003438865213
2973,0.002570502664,0.003484851331
2974,0.002994632654,0.003099269234
2975,0.002754704416,0.003012692556
2976,0.002873291,0.003031406173
2977,0.003122195456,0.003413545055
2978,0.002906119567,0.003283475366
2979,0.002576356201,0.003086016193
2980,0.002576169136,0.003263128776
2981,0.002926311106,0.003033536981
2982,0.002962141501,0.002641782485
2983,0.0029621383,0.002719169439
2984,0.002852846403,0.003248268506
2985,0.002606201044,0.003029488958
2986,0.002936634264,0.003006710409
2987,0.002715232025,0.003181251668
2988,0.002822887051,0.00368115239
2989,0.002753742447,0.003075941262
2990,0.003007288789,0.002954991069
2991,0.002880560307,0.003108570323
2992,0.002475197456,0.003665113298
2993,0.002995328832,0.003026534541
2994,0.002910413838,0.003101334849
2995,0.003008068918,0.00257431723
2996,0.003145457187,0.003382835013
2997,0.002647830057,0.002469636645
2998,0.002862845926,0.002947151486
2999,0.00280777525,0.003400046204
3000,0.002808556048,0.002861618326
3001,0.002993420843,0.002845056806
3002,0.002433822679,0.003366568882
3003,0.002641785832,0.002787499543
3004,0.002594756952,0.003051614156
3005,0.002540313726,0.003114231513
3006,0.002790391853,0.002973072085
3007,0.002706165265,0.003434308659
3008,0.002750167652,0.002594237827
3009,0.002629122639,0.003426762793
3010,0.00267437569,0.002911135409
3011,0.002923331369,0.00357203593
3012,0.002836358151,0.003116978303
3013,0.002573805221,0.003185054869
3014,0.002549629222,0.002996964293
3015,0.003178499668,0.002941476356
3016,0.002569679054,0.003105882613
3017,0.002894616337,0.003179852763
3018,0.002984062274,0.003356992762
3019,0.002544375719,0.002748118568
3020,0.002376146615,0.003133988765
3021,0.002598991356,0.002691555652
3022,0.002706326282,0.003315098351
3023,0.002654251672,0.002881499327
3024,0.002668367219,0.003139854409
3025,0.003099558584,0.002631358395
3026,0.002449814318,0.003548274079
3027,0.002683427767,0.003331282322
3028,0.002528478333,0.003632571956
3029,0.002619009349,0.002745205464
3030,0.002619923558,0.00312610835
3031,0.002716580202,0.00345293124
3032,0.00271882565,0.002913087141
3033,0.00280634212,0.003191279189
3034,0.002272535377,0.003420436202
3035,0.002814001695,0.002667015855
3036,0.002623953595,0.003040735173
3037,0.00282159567,0.002900552499
3038,0.002689670684,0.003158809996
3039,0.002514541164,0.003223597538
3040,0.002691787056,0.003355360241
3041,0.002755058522,0.003272106987
3042,0.002519616886,0.003726827155
3043,0.002575608261,0.002919053426
3044,0.002344822977,0.002983673476
3045,0.002617561535,0.002939999395
3046,0.002564975235,0.00290259032
3047,0.002785248274,0.003124378782
3048,0.002656473662,0.003096892411
3049,0.002393553586,0.002525566422
3050,0.002808503312,0.003231479815
3051,0.002779733011,0.002749536303
3052,0.002711004461,0.003407599812
3053,0.002819830814,0.003132167505
3054,0.002762678734,0.002941133775
3055,0.002648199326,0.003023824829
3056,0.002699870296,0.003267456748
3057,0.002917227015,0.002899566869
3058,0.002635790093,0.003077900212
3059,0.002707640175,0.003860704077
3060,0.003221899882,0.003165961039
3061,0.002718089323,0.002482436947
3062,0.002922726911,0.003050377854
3063,0.002660962811,0.003181931039
3064,0.002671202674,0.003100050933
3065,0.002853994607,0.002545734955
3066,0.002460759075,0.003082014562
3067,0.002430667519,0.003165314032
3068,0.00261695552,0.002812437539
3069,0.002688883484,0.003216960031
3070,0.002778845897,0.002740485012
3071,0.002794414293,0.003147368698
3072,0.002887165625,0.003880080651
3073,0.002509174563,0.00314056623
3074,0.002929527778,0.002768377031
3075,0.00275899854,0.002982669772
3076,0.002934708784,0.003073926782
3077,0.002673773299,0.002736210852
3078,0.002277485153,0.003053867607
3079,0.002998300886,0.003291631903
3080,0.003017985058,0.003291855101
3081,0.002546382369,0.00319364274
3082,0.002624040411,0.003308404528
3083,0.002733149769,0.002907573682
3084,0.002521858914,0.003443846712
3085,0.002379348094,0.003351682826
3086,0.002925981855,0.003274751158
3087,0.002549486118,0.003166760493
3088,0.002463092474,0.003050654777
3089,0.002899515501,0.002833621722
3090,0.002391820482,0.00312126131
3091,0.002501262265,0.00275675836
3092,0.002773658314,0.002733710164
3093,0.002793551306,0.00284936541
3094,0.002596831546,0.003122035385
3095,0.002327762515,0.002949908318
3096,0.002788509533,0.0030379612
3097,0.002628941904,0.002799944661
3098,0.002905095258,0.003112991573
3099,0.00234604787,0.00368667455
3100,0.002846795163,0.00313919576
3101,0.002567606745,0.002413847251
3102,0.002688293898,0.00321373489
3103,0.002729967498,0.002780409151
3104,0.002841368114,0.003175220307
3105,0.003305622755,0.002724269143
3106,0.002908308699,0.00285139287
3107,0.002361029474,0.003449124924
3108,0.002547045704,0.003404655436
3109,0.002452123037,0.002518196299
3110,0.002794534899,0.002896148479
3111,0.002481246411,0.002964050247
3112,0.002929799812,0.003379488917
3113,0.003228005517,0.003180105792
3114,0.002790862898,0.002756073096
3115,0.002690614085,0.002851628698
3116,0.002851672121,0.003416492313
3117,0.002541783935,0.002983700295
3118,0.002634774515,0.003512504161
3119,0.002667420951,0.002736521594
3120,0.002999337739,0.00278523966
3121,0.002715547074,0.002842168557
3122,0.002974591014,0.003486547386
3123,0.00256324849,0.00284247761
3124,0.002837206295,0.003413356782
3125,0.002787331978,0.002713974623
3126,0.002692667244,0.003450140968
3127,0.002952831128,0.002717084775
3128,0.002713762893,0.00307992319
3129,0.002388142268,0.002826642041
3130,0.002033135766,0.002832817117
3131,0.002878334577,0.003059857059
3132,0.002202993448,0.002943544037
3133,0.002573238424,0.002959396312
3134,0.002582911635,0.003123825911
3135,0.002892467775,0.003018469492
3136,0.002643697633,0.003510438692
3137,0.002468746912,0.003293444024
3138,0.00248593252,0.002799777852
3139,0.002715166716,0.003128381286
3140,0.0024705994,0.003122442082
3141,0.002743650839,0.00265679296
3142,0.002412394388,0.003054765839
3143,0.00244694452,0.002591812401
3144,0.003010284068,0.003229053022
3145,0.002392419599,0.002923819411
3146,0.002712194022,0.002812090446
3147,0.002785327379,0.00288571493
3148,0.002667018096,0.002294741353
3149,0.002751755659,0.003113850078
3150,0.002809167054,0.002692053706
3151,0.002391694346,0.003098529472
3152,0.002423299418,0.003129859222
3153,0.003035324335,0.003325894184
3154,0.002544551477,0.002652396593
3155,0.002561601825,0.00314692111
3156,0.002512876177,0.002570658951
3157,0.002270581143,0.00296551967
3158,0.002903446119,0.002618656174
3159,0.002733439993,0.002703281862
3160,0.002759721712,0.002738476353
3161,0.002486711368,0.002879639986
3162,0.002257596396,0.002653252319
3163,0.002502778327,0.003220251296
3164,0.002543254523,0.002858438791
3165,0.002550208126,0.002981481928
3166,0.002583337307,0.002962740051
3167,0.002383896033,0.003069615894
3168,0.002533108083,0.002747868915
3169,0.002460099669,0.002953412986
3170,0.002540735353,0.00278355561
3171,0.002692751572,0.003442576068
3172,0.002609254763,0.003124523006
3173,0.002793599473,0.002874474041
3174,0.002637802856,0.00283630038
3175,0.002442902478,0.002814961015
3176,0.002394247931,0.003010374523
3177,0.002633979573,0.002525277814
3178,0.002654614451,0.002729052125
