t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
10716.557520151138,2.976821533375316,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232487085,14432211,245829632,343408640,5,0,1238.625,46068.0,2.688688460536598,40,93.325,350.0,2520,9001,0,0
10721.5651242733,2.978212534520361,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.0,232487085,14432211,245829632,343408640,9,0,1238.625,46068.0,2.688688460536598,41,90.361,350.0,2520,9001,0,0
10726.572345018387,2.979603429171774,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.3,232487085,14432211,245829632,343408640,2,0,1238.625,46068.0,2.688688460536598,40,93.693,350.0,2520,9001,0,0
10731.580275297165,2.9809945209158792,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.0,232489241,14434691,245829632,343408640,2,0,1238.625,46068.0,2.688688460536598,40,89.027,350.0,2520,9001,0,0
10736.941686630249,2.982483801841736,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.2,232489625,14434955,245829632,343408640,0,0,1238.625,46068.0,2.688688460536598,40,86.415,350.0,2520,9001,0,0
10741.94960141182,2.983874889281061,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232489751,14435135,245829632,343408640,2,0,1238.625,46068.0,2.688688460536598,40,89.122,350.0,2520,9001,0,0
10746.95725774765,2.9852659049299026,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.2,232489751,14437469,245829632,343412736,2,0,1238.625,46068.0,2.688688460536598,40,89.329,350.0,2520,9001,0,0
10751.964325428009,2.986656757063336,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.0,232490391,14438089,245829632,343412736,9,0,1238.625,46068.0,2.688688460536598,40,90.126,350.0,2520,9001,0,0
10756.978209495544,2.9880495026376512,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,99.9,232493571,14441809,245829632,343412736,2,0,1238.625,46068.0,2.688688460536598,40,90.42,350.0,2520,9001,0,0
10761.984996080399,2.989440276689,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.0,232493891,14442119,245829632,343412736,17,0,1238.625,46068.0,2.688688460536598,41,89.92,350.0,2520,9001,0,0
10767.002126216888,2.9908339239491357,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232494531,14442739,245829632,343412736,8,0,1238.625,46068.0,2.688688460536598,40,93.487,350.0,2520,9001,0,0
10772.008975505829,2.9922247154182857,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232494531,14442739,245829632,343429120,2,0,1238.625,46068.0,2.688688460536598,40,92.061,350.0,2520,9001,0,0
10777.01968741417,2.993616579837269,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.2,232494531,14442739,245829632,343437312,5,0,1238.625,46068.0,2.688688460536598,40,89.537,350.0,2520,9001,0,0
10782.02727341652,2.995007575949033,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.2,232496489,14444851,245829632,343437312,2,0,1238.625,46068.0,2.688688460536598,40,87.849,350.0,2520,9001,0,0
10787.034699440002,2.996398527622223,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,99.9,232496531,14450127,245829632,343441408,2,0,1238.625,46068.0,2.688688460536598,40,88.866,350.0,2520,9001,0,0
10792.041014432907,2.9977891706758077,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232498687,14452607,245829632,343441408,2,0,1238.625,46068.0,2.688688460536598,40,86.165,350.0,2520,9001,0,0
10797.047372341156,2.9991798256503213,12.6,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232498867,14454623,245829632,343441408,2,0,1238.625,46068.0,2.688688460536598,40,89.594,350.0,2520,9001,0,0
10802.055244922638,3.0005709013673996,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.2,232498951,14454743,245829632,343441408,2,0,1238.625,46068.0,2.688688460536598,41,89.853,350.0,2520,9001,0,0
10807.065306425095,3.001962585118082,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.2,232498951,14454743,245829632,343441408,12,0,1238.625,46068.0,2.688688460536598,40,91.07,350.0,2520,9001,0,0
10812.07273221016,3.003353536725044,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,99.9,232499591,14455483,245829632,343453696,2,0,1238.625,46068.0,2.688688460536598,41,90.44,350.0,2520,9001,0,0
10817.080171823502,3.0047444921731947,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.0,232502771,14459203,245829632,343457792,13,0,1238.625,46068.0,2.688688460536598,40,90.279,350.0,2520,9001,0,0
10822.087594032288,3.0061354427867464,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232503091,14459513,245829632,343457792,8,0,1238.625,46068.0,2.688688460536598,40,90.228,350.0,2520,9001,0,0
10827.094834327698,3.007526342868805,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.3,232503731,14460133,245829632,343457792,9,0,1238.625,46068.0,2.688688460536598,41,88.299,350.0,2520,9001,0,0
10832.099867343903,3.0089166298177505,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,99.9,232503731,14460133,245829632,343457792,9,0,1238.625,46068.0,2.688688460536598,40,91.043,350.0,2520,9001,0,0
10837.110524177551,3.010308478938209,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.3,232503731,14460133,245829632,343457792,20,0,1238.625,46068.0,2.688688460536598,41,94.223,350.0,2520,9001,0,0
10842.126549959183,3.011701819433106,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.0,232504155,14460613,245829632,343457792,23,0,1238.625,46068.0,2.688688460536598,40,90.906,350.0,2520,9001,0,0
10847.13414144516,3.0130928170681,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.0,232504351,14460949,245829632,343470080,17,0,1238.625,46068.0,2.688688460536598,40,88.49,350.0,2520,9001,0,0
10852.141910791397,3.0144838641087213,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232506595,14463771,245829632,343474176,25,0,1238.625,46068.0,2.688688460536598,40,90.906,350.0,2520,9001,0,0
10857.14895772934,3.015874710480372,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.3,232506995,14464367,245829632,343474176,14,0,1238.625,46068.0,2.688688460536598,40,90.288,350.0,2520,9001,0,0
10862.156641721725,3.0172657338115902,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.1,232507079,14464487,245829632,343474176,1,0,1238.625,46068.0,2.688688460536598,40,89.72,350.0,2520,9001,0,0
10867.164140224457,3.0186567056179046,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,99.8,232507079,14466821,245829632,343474176,15,0,1238.625,46068.0,2.688688460536598,40,90.115,350.0,2520,9001,0,0
10872.171586751938,3.0200476629866495,12.6,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,100.3,232507653,14467507,245829632,343474176,1,0,1238.625,46068.0,2.688688460536598,40,89.674,350.0,2520,9001,0,0
10877.178456783295,3.0214384602175817,12.5,2880.625,47304.51953125,5.7,1301.046875,9803.9375,23,99.9,232510833,14471227,245829632,343474176,2,0,1238.625,46068.0,2.688688460536598,40,88.655,350.0,2520,9001,0,0
10882.184917449951,3.0228291437360975,12.5,2880.87109375,47304.2734375,5.7,1301.046875,9803.9375,23,100.1,232511373,14471813,245829632,343474176,0,0,1238.625,46068.0,2.688688460536598,40,86.305,350.0,2520,9001,0,0
10887.192222118378,3.024220061699549,12.5,2880.87109375,47304.2734375,5.7,1301.046875,9803.9375,23,100.1,232512233,14472775,245829632,343474176,9,0,1238.625,46068.0,2.688688460536598,41,90.783,350.0,2520,9001,0,0
10892.199551582336,3.025610986550649,12.5,2880.87109375,47304.2734375,5.7,1301.046875,9803.9375,23,100.2,232512387,14473051,245829632,343474176,8,0,1238.625,46068.0,2.688688460536598,40,89.812,350.0,2520,9001,0,0
10897.214574813843,3.0270040485594008,12.5,2880.87109375,47304.2734375,5.7,1301.046875,9803.9375,23,100.0,232512541,14473327,245829632,343474176,2,0,1238.625,46068.0,2.688688460536598,41,91.799,350.0,2520,9001,0,0
10902.222614765167,3.028395170768102,12.5,2880.87109375,47304.2734375,5.7,1301.046875,9803.9375,23,100.0,232513377,14474151,245829632,343474176,2,0,1238.625,46068.0,2.688688460536598,41,92.79,350.0,2520,9001,0,0
10907.236643791199,3.0297879566086663,12.5,2880.87109375,47304.2734375,5.7,1301.046875,9803.9375,23,100.1,232513573,14479703,245829632,343474176,6,0,1238.625,46068.0,2.688688460536598,40,88.774,350.0,2520,9001,0,0
10912.244124412537,3.0311789234479267,12.5,2880.87109375,47304.2734375,5.7,1301.046875,9803.9375,23,100.0,232515663,14482249,245829632,343474176,22,0,1238.625,46068.0,2.688688460536598,40,90.207,350.0,2520,9001,0,0
10917.246923923492,3.032568589978748,12.5,2880.87109375,47304.2734375,5.7,1301.046875,9803.9375,23,100.1,232515663,14482249,245829632,343486464,17,0,1238.625,46068.0,2.688688460536598,40,89.193,350.0,2520,9001,0,0
10922.254306793213,3.033959529664781,12.5,2880.87109375,47304.2734375,5.7,1301.046875,9803.9375,23,100.0,232516063,14482651,245829632,343490560,10,0,1238.625,46068.0,2.688688460536598,40,88.911,350.0,2520,9001,0,0
10927.261986970901,3.0353505519363617,12.5,2880.87109375,47304.2734375,5.7,1301.046875,9803.9375,23,100.1,232516147,14482771,245829632,343490560,5,0,1238.625,46068.0,2.688688460536598,40,89.155,350.0,2520,9001,0,0
10932.270308494568,3.0367417523596023,12.6,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.0,232516875,14483733,245829632,343527424,2,0,1238.625,46068.0,2.688688460536598,40,89.214,350.0,2520,9001,0,0
10937.277882575989,3.038132745159997,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.0,232520055,14487453,245829632,343744512,14,0,1238.625,46068.0,2.688688460536598,40,89.337,350.0,2520,9001,0,0
10942.285423755646,3.039523728821013,12.6,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.0,232520375,14487763,245829632,343744512,3,0,1238.625,46068.0,2.688688460536598,40,89.373,350.0,2520,9001,0,0
10947.294589042664,3.0409151636229623,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.0,232521015,14488383,245829632,343744512,8,0,1238.625,46068.0,2.688688460536598,40,89.445,350.0,2520,9001,0,0
10952.30510520935,3.042306973669264,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.2,232521015,14488383,245829632,343744512,9,0,1238.625,46068.0,2.688688460536598,40,92.821,350.0,2520,9001,0,0
10957.314656496048,3.0436985156933467,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.0,232521015,14488383,245829632,343744512,9,0,1238.625,46068.0,2.688688460536598,40,93.804,350.0,2520,9001,0,0
10962.327648639679,3.045091013511022,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.3,232521015,14488383,245829632,343797760,23,0,1238.625,46068.0,2.688688460536598,41,90.193,350.0,2520,9001,0,0
10967.334990024567,3.0464819416734907,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,99.9,232521219,14489114,245829632,343842816,8,0,1238.625,46068.0,2.688688460536598,41,88.883,350.0,2520,9001,0,0
10972.3377597332,3.0478715999258887,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.1,232523417,14491654,245829632,343842816,24,0,1238.625,46068.0,2.688688460536598,41,88.048,350.0,2520,9001,0,0
10977.354701280594,3.049265194800165,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.1,232523459,14491696,245829632,343846912,23,0,1238.625,46068.0,2.688688460536598,41,90.585,350.0,2520,9001,0,0
10982.362235069275,3.050656176408132,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.0,232523639,14491822,245829632,343846912,7,0,1238.625,46068.0,2.688688460536598,41,89.919,350.0,2520,9001,0,0
10987.371456623077,3.0520476268397436,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.0,232523723,14494529,245829632,343846912,2,0,1238.625,46068.0,2.688688460536598,40,89.117,350.0,2520,9001,0,0
10992.378516674042,3.0534384768539007,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.3,232524363,14495149,245829632,343846912,20,0,1238.625,46068.0,2.688688460536598,41,90.208,350.0,2520,9001,0,0
10997.386143684387,3.054829484356774,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.1,232527543,14498869,245829632,343846912,10,0,1238.625,46068.0,2.688688460536598,41,89.578,350.0,2520,9001,0,0
11002.39330291748,3.0562203619215222,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.0,232527863,14499179,245829632,343859200,2,0,1238.625,46068.0,2.688688460536598,40,89.133,350.0,2520,9001,0,0
11007.40138053894,3.05761149459415,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.2,232528503,14499799,245829632,343863296,0,0,1238.625,46068.0,2.688688460536598,40,85.767,350.0,2520,9001,0,0
11012.408650875092,3.059002403020859,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,99.8,232528503,14499799,245829632,343863296,6,0,1238.625,46068.0,2.688688460536598,40,88.964,350.0,2520,9001,0,0
11017.426084280014,3.060396134522226,12.6,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.2,232528503,14499799,245829632,343863296,9,0,1238.625,46068.0,2.688688460536598,41,89.373,350.0,2520,9001,0,0
11022.442700147629,3.061789638929897,12.5,2881.1171875,47304.02734375,5.7,1301.046875,9803.9375,23,100.3,232528503,14499799,245829632,343863296,2,0,1238.625,46068.0,2.688688460536598,41,91.456,350.0,2520,9001,0,0
11027.454158782959,3.063181710773044,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.0,232530545,14507155,245829632,343863296,2,0,1238.625,46068.0,2.688688460536598,40,90.859,350.0,2520,9001,0,0
11032.460556983948,3.0645723769399855,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,99.9,232532785,14509755,245829632,343867392,2,0,1238.625,46068.0,2.688688460536598,40,91.665,350.0,2520,9001,0,0
11037.466929912567,3.065963036086824,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.3,232532827,14509797,245829632,343867392,2,0,1238.625,46068.0,2.688688460536598,41,89.371,350.0,2520,9001,0,0
11042.473801136017,3.0673538336488937,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.0,232532827,14509797,245829632,343867392,2,0,1238.625,46068.0,2.688688460536598,41,90.518,350.0,2520,9001,0,0
11047.49546957016,3.0687487415472665,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.2,232532827,14509797,245829632,343867392,1,0,1238.625,46068.0,2.688688460536598,40,89.493,350.0,2520,9001,0,0
11052.501930475235,3.0701394251320098,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232533467,14510417,245829632,343867392,2,0,1238.625,46068.0,2.688688460536598,40,88.829,350.0,2520,9001,0,0
11057.508526086807,3.071530146135224,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232536647,14514137,245829632,343883776,25,0,1238.625,46068.0,2.688688460536598,41,90.8,350.0,2520,9001,0,0
11062.527394533157,3.07292427625921,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,99.9,232536967,14514447,245829632,343891968,15,0,1238.625,46068.0,2.688688460536598,41,87.923,350.0,2520,9001,0,0
11067.533849477768,3.074314958188269,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.3,232537607,14515067,245829632,343891968,24,0,1238.625,46068.0,2.688688460536598,40,91.281,350.0,2520,9001,0,0
11072.541096925735,3.0757058602571488,12.6,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.0,232537607,14515067,245829632,343891968,9,0,1238.625,46068.0,2.688688460536598,41,90.243,350.0,2520,9001,0,0
11077.55608177185,3.077098911603292,12.6,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232537607,14515067,245829632,343891968,8,0,1238.625,46068.0,2.688688460536598,40,94.306,350.0,2520,9001,0,0
11082.562950611115,3.0784897085030876,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.0,232537607,14515067,245829632,343891968,9,0,1238.625,46068.0,2.688688460536598,41,91.714,350.0,2520,9001,0,0
11087.584346532822,3.0798845407035618,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.2,232537811,14515205,245829632,343891968,2,0,1238.625,46068.0,2.688688460536598,41,93.294,350.0,2520,9001,0,0
11092.591035366058,3.0812752876016827,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232540243,14517991,245829632,343891968,19,0,1238.625,46068.0,2.688688460536598,41,90.026,350.0,2520,9001,0,0
11097.598891019821,3.082666358616617,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.0,232540285,14518051,245829632,343891968,11,0,1238.625,46068.0,2.688688460536598,41,86.412,350.0,2520,9001,0,0
11102.606807947159,3.0840574466519888,12.6,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.0,232540983,14518737,245829632,343891968,25,0,1238.625,46068.0,2.688688460536598,40,91.198,350.0,2520,9001,0,0
11107.613895893097,3.085448304414749,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232540983,14521071,245829632,343896064,2,0,1238.625,46068.0,2.688688460536598,40,90.4,350.0,2520,9001,0,0
11112.621218204498,3.0868392272790275,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232541623,14521691,245829632,343896064,2,0,1238.625,46068.0,2.688688460536598,41,89.424,350.0,2520,9001,0,0
11117.627718448639,3.0882299217912887,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232544803,14525411,245829632,343896064,2,0,1238.625,46068.0,2.688688460536598,40,89.522,350.0,2520,9001,0,0
11122.635068178177,3.089620852271716,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.0,232546843,14526933,245829632,343896064,2,0,1238.625,46068.0,2.688688460536598,41,90.156,350.0,2520,9001,0,0
11127.656967163086,3.0910158242119685,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.0,232547483,14527553,245829632,343912448,16,0,1238.625,46068.0,2.688688460536598,41,90.159,350.0,2520,9001,0,0
11132.664809465408,3.092406891518169,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.3,232547483,14527553,245829632,343920640,11,0,1238.625,46068.0,2.688688460536598,40,86.742,350.0,2520,9001,0,0
11137.68378162384,3.093801050451067,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232547483,14527553,245829632,343920640,8,0,1238.625,46068.0,2.688688460536598,40,91.193,350.0,2520,9001,0,0
11142.696774721146,3.0951935485336515,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,99.9,232547483,14527553,245829632,343920640,2,0,1238.625,46068.0,2.688688460536598,40,93.278,350.0,2520,9001,0,0
11147.70862030983,3.096585727863842,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.2,232547687,14532907,245829632,343920640,2,0,1238.625,46068.0,2.688688460536598,41,89.998,350.0,2520,9001,0,0
11152.716278076172,3.097976743910048,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,99.9,232550065,14535703,245829632,343920640,15,0,1238.625,46068.0,2.688688460536598,41,89.361,350.0,2520,9001,0,0
11157.723925113678,3.099367756976022,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.2,232550233,14535907,245829632,343920640,19,0,1238.625,46068.0,2.688688460536598,40,89.48,350.0,2520,9001,0,0
11162.731672763824,3.1007587979899514,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232550233,14535907,245829632,343920640,5,0,1238.625,46068.0,2.688688460536598,40,89.64,350.0,2520,9001,0,0
11167.73798918724,3.1021494414409,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232550233,14535907,245829632,343920640,2,0,1238.625,46068.0,2.688688460536598,40,86.713,350.0,2520,9001,0,0
11172.744390010834,3.1035401083363428,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232550873,14536527,245829632,343920640,25,0,1238.625,46068.0,2.688688460536598,41,90.088,350.0,2520,9001,0,0
11177.750737190247,3.104930760330624,12.5,2881.36328125,47303.78125,5.7,1301.046875,9803.9375,23,100.1,232554053,14540247,245829632,343920640,8,0,1238.625,46068.0,2.688688460536598,41,89.947,350.0,2520,9001,0,0
