epoch,train_loss,val_loss,lr,best_val_loss_so_far
1538,0.005208411253988743,0.004151487955823541,3.0760000000000003e-06,0.004415722796693444
1539,0.005101321847178042,0.00502484745811671,3.078e-06,0.004151487955823541
1540,0.00452359754126519,0.004804334370419383,3.08e-06,0.004151487955823541
1541,0.004890696611255407,0.004982039099559188,3.0820000000000003e-06,0.004151487955823541
1542,0.005312833935022354,0.005324439145624638,3.0840000000000005e-06,0.004151487955823541
1543,0.005461877561174333,0.004453225643374026,3.086e-06,0.004151487955823541
1544,0.004743474652059376,0.004908882547169924,3.088e-06,0.004151487955823541
1545,0.004954751115292311,0.004847075440920889,3.0900000000000005e-06,0.004151487955823541
1546,0.004838634864427149,0.0047527538845315576,3.092e-06,0.004151487955823541
1547,0.005049302824772894,0.005390189471654594,3.0940000000000004e-06,0.004151487955823541
1548,0.004879584186710417,0.004408489097841084,3.096e-06,0.004151487955823541
1549,0.004955939133651555,0.0049680015072226524,3.0980000000000002e-06,0.004151487955823541
1550,0.004549884935840964,0.004890651674941182,3.1000000000000004e-06,0.004151487955823541
1551,0.004837938584387302,0.004905226407572627,3.102e-06,0.004151487955823541
1552,0.004781533498317003,0.004754301975481212,3.1040000000000003e-06,0.004151487955823541
1553,0.004773492109961808,0.004505388904362917,3.1060000000000004e-06,0.004151487955823541
1554,0.005036339396610856,0.005017099902033806,3.108e-06,0.004151487955823541
1555,0.004766796249896288,0.004979278310202062,3.1100000000000003e-06,0.004151487955823541
1556,0.004499847418628633,0.00465616281144321,3.112e-06,0.004151487955823541
1557,0.004854854429140687,0.004761432064697146,3.114e-06,0.004151487955823541
1558,0.004556462517939508,0.0046613377053290606,3.1160000000000003e-06,0.004151487955823541
1559,0.005009032087400556,0.004864878952503204,3.1180000000000005e-06,0.004151487955823541
1560,0.005059916526079178,0.004879062529653311,3.12e-06,0.004151487955823541
1561,0.00472072814591229,0.005110236816108227,3.122e-06,0.004151487955823541
1562,0.004297172999940813,0.004648225381970406,3.1240000000000005e-06,0.004151487955823541
1563,0.004990088636986911,0.005089438171125948,3.1260000000000002e-06,0.004151487955823541
1564,0.005576614988967776,0.00481141812633723,3.1280000000000004e-06,0.004151487955823541
1565,0.005049405852332711,0.0044295331463217735,3.13e-06,0.004151487955823541
1566,0.004986367886886001,0.00522051693405956,3.1320000000000003e-06,0.004151487955823541
1567,0.005023489240556955,0.005074038985185325,3.134e-06,0.004151487955823541
1568,0.00466374063398689,0.004718857468105853,3.1360000000000006e-06,0.004151487955823541
1569,0.00525226176250726,0.004990011686459184,3.1380000000000007e-06,0.004151487955823541
1570,0.004855107632465661,0.005153144360519946,3.1400000000000004e-06,0.004151487955823541
1571,0.004704498336650431,0.004985967185348272,3.142e-06,0.004151487955823541
1572,0.005027979961596429,0.004449562984518707,3.1440000000000003e-06,0.004151487955823541
1573,0.004761975724250078,0.004820541595108807,3.146e-06,0.004151487955823541
1574,0.005483606364578009,0.004493362153880298,3.148e-06,0.004151487955823541
1575,0.004874319420196116,0.005504314671270549,3.15e-06,0.004151487955823541
1576,0.005007105995900929,0.005437755025923252,3.152e-06,0.004151487955823541
1577,0.0051944664446637034,0.004756114154588431,3.1540000000000006e-06,0.004151487955823541
1578,0.004825096111744642,0.004913570010103285,3.1560000000000004e-06,0.004151487955823541
1579,0.004777178051881492,0.004751442815177143,3.1580000000000005e-06,0.004151487955823541
1580,0.004732057568617165,0.005120765301398933,3.1600000000000002e-06,0.004151487955823541
1581,0.004533764207735658,0.005407701712101698,3.1620000000000004e-06,0.004151487955823541
1582,0.004824136267416179,0.004844487993977964,3.164e-06,0.004151487955823541
1583,0.005132997059263289,0.004742841352708638,3.1660000000000003e-06,0.004151487955823541
1584,0.004882444743998349,0.005607171566225588,3.168e-06,0.004151487955823541
1585,0.005037628929130733,0.004622337524779141,3.1700000000000006e-06,0.004151487955823541
1586,0.004920796840451658,0.004988375119864941,3.1720000000000007e-06,0.004151487955823541
1587,0.005021102726459503,0.004934729658998549,3.1740000000000004e-06,0.004151487955823541
1588,0.004694343428127468,0.004454863723367453,3.176e-06,0.004151487955823541
1589,0.004712799098342657,0.005191190750338137,3.1780000000000003e-06,0.004151487955823541
1590,0.00478483724873513,0.004853024962358177,3.18e-06,0.004151487955823541
1591,0.004880939959548414,0.004851950914599001,3.182e-06,0.004151487955823541
1592,0.0046129339607432485,0.004625044181011617,3.184e-06,0.004151487955823541
1593,0.004731372115202248,0.005414102226495743,3.186e-06,0.004151487955823541
1594,0.005272096488624811,0.004275575804058462,3.1880000000000006e-06,0.004151487955823541
1595,0.0045467387535609305,0.00424993596971035,3.1900000000000004e-06,0.004151487955823541
1596,0.005214803968556225,0.004659632686525583,3.1920000000000005e-06,0.004151487955823541
1597,0.005032748449593782,0.005188589682802558,3.1940000000000003e-06,0.004151487955823541
1598,0.00425969366915524,0.004952147835865617,3.1960000000000004e-06,0.004151487955823541
1599,0.004670494818128645,0.004280440742149949,3.198e-06,0.004151487955823541
1600,0.0049025529297068715,0.004434099537320435,3.2e-06,0.004151487955823541
1601,0.0046070554526522756,0.004788353922776878,3.202e-06,0.004151487955823541
1602,0.004806381766684353,0.004477105452679098,3.2040000000000006e-06,0.004151487955823541
1603,0.005130200763233006,0.004778592381626368,3.2060000000000003e-06,0.004151487955823541
1604,0.005037437193095684,0.005210863659158349,3.2080000000000005e-06,0.004151487955823541
1605,0.005534686613827944,0.005399652058258653,3.21e-06,0.004151487955823541
1606,0.005266057560220361,0.005659793270751834,3.2120000000000003e-06,0.004151487955823541
1607,0.005366088473238051,0.005103006376884878,3.214e-06,0.004151487955823541
1608,0.005630109109915793,0.005587107967585325,3.216e-06,0.004151487955823541
1609,0.004876770544797182,0.005594315356574953,3.218e-06,0.004151487955823541
1610,0.005165771348401904,0.00514993944671005,3.22e-06,0.004151487955823541
1611,0.004919496364891529,0.004482778604142368,3.2220000000000007e-06,0.004151487955823541
1612,0.005129078170284629,0.0048722862266004086,3.2240000000000004e-06,0.004151487955823541
1613,0.004646285553462803,0.0043388118501752615,3.2260000000000005e-06,0.004151487955823541
1614,0.0046378797851502895,0.004811360617168248,3.2280000000000003e-06,0.004151487955823541
1615,0.004768534912727773,0.004754097550176084,3.2300000000000004e-06,0.004151487955823541
1616,0.004200453404337168,0.004701156751252711,3.232e-06,0.004151487955823541
1617,0.0044468025444075465,0.004160143900662661,3.234e-06,0.004151487955823541
1618,0.005097956163808703,0.00513946742285043,3.236e-06,0.004151487955823541
1619,0.004664667649194598,0.005013989633880556,3.2380000000000006e-06,0.004151487955823541
1620,0.005286670872010291,0.004220854840241373,3.2400000000000003e-06,0.004151487955823541
1621,0.004802755487617105,0.00513745320495218,3.2420000000000005e-06,0.004151487955823541
1622,0.00431083858711645,0.0050370171666145325,3.244e-06,0.004151487955823541
1623,0.004482766496948898,0.00471781229134649,3.2460000000000003e-06,0.004151487955823541
1624,0.004923397907987237,0.004409405402839184,3.248e-06,0.004151487955823541
1625,0.005285858875140548,0.005101675167679787,3.2500000000000002e-06,0.004151487955823541
1626,0.005281917518004775,0.004418168566189706,3.252e-06,0.004151487955823541
1627,0.00473051774315536,0.004761755233630538,3.254e-06,0.004151487955823541
1628,0.004452296707313508,0.004567162715829909,3.2560000000000007e-06,0.004151487955823541
1629,0.004770711529999971,0.004454421519767493,3.2580000000000004e-06,0.004151487955823541
1630,0.004445295606274158,0.003991996229160577,3.2600000000000006e-06,0.004151487955823541
1631,0.004923210362903774,0.0045975480461493134,3.2620000000000003e-06,0.003991996229160577
1632,0.004840110195800662,0.004742870340123773,3.2640000000000004e-06,0.003991996229160577
1633,0.004332535085268319,0.005147400312125683,3.266e-06,0.003991996229160577
1634,0.004968845751136541,0.0049184581730514765,3.268e-06,0.003991996229160577
1635,0.005205589812248945,0.0042891084449365735,3.27e-06,0.003991996229160577
1636,0.004743425641208887,0.005150733282789588,3.2720000000000006e-06,0.003991996229160577
1637,0.00476291193626821,0.005232376744970679,3.2740000000000003e-06,0.003991996229160577
1638,0.00487481860909611,0.004971311194822192,3.2760000000000005e-06,0.003991996229160577
1639,0.004712709109298885,0.005049324012361467,3.278e-06,0.003991996229160577
1640,0.004888497409410775,0.005109900492243469,3.2800000000000004e-06,0.003991996229160577
1641,0.004806754877790809,0.004513040534220636,3.282e-06,0.003991996229160577
1642,0.004950216505676508,0.004974277107976377,3.2840000000000002e-06,0.003991996229160577
1643,0.004670697788242251,0.005327155813574791,3.286e-06,0.003991996229160577
1644,0.004835603409446776,0.004235661937855184,3.288e-06,0.003991996229160577
1645,0.004688422195613384,0.004897745558992028,3.2900000000000007e-06,0.003991996229160577
1646,0.004995483090169728,0.0045457344967871904,3.2920000000000004e-06,0.003991996229160577
1647,0.004923274973407388,0.004786789882928133,3.2940000000000006e-06,0.003991996229160577
1648,0.004881038796156645,0.004825834417715669,3.2960000000000003e-06,0.003991996229160577
1649,0.004727200255729258,0.004950725589878857,3.2980000000000004e-06,0.003991996229160577
1650,0.00513312965631485,0.0049884101608768106,3.3e-06,0.003991996229160577
1651,0.00454194494523108,0.004839448258280754,3.302e-06,0.003991996229160577
1652,0.004441109311301261,0.005679380497895181,3.304e-06,0.003991996229160577
1653,0.005529205431230366,0.0056701936991885304,3.3060000000000006e-06,0.003991996229160577
1654,0.005176380975171924,0.006454784190282226,3.3080000000000003e-06,0.003991996229160577
1655,0.005658387090079486,0.005657951696775854,3.3100000000000005e-06,0.003991996229160577
1656,0.005644167657010257,0.00448774010874331,3.3120000000000002e-06,0.003991996229160577
1657,0.004729584092274308,0.0048546683974564075,3.3140000000000004e-06,0.003991996229160577
1658,0.005101535585708916,0.004403481492772698,3.316e-06,0.003991996229160577
1659,0.004589324817061424,0.004757742630317807,3.3180000000000003e-06,0.003991996229160577
1660,0.004834370338357985,0.004930475144647062,3.32e-06,0.003991996229160577
1661,0.00424215302336961,0.004557100357487798,3.322e-06,0.003991996229160577
1662,0.004778375034220517,0.004283671092707664,3.3240000000000007e-06,0.003991996229160577
1663,0.004487219266593456,0.004864465212449431,3.3260000000000004e-06,0.003991996229160577
1664,0.004837975837290287,0.004551856080070138,3.3280000000000006e-06,0.003991996229160577
1665,0.004346848814748228,0.0048375248443335295,3.3300000000000003e-06,0.003991996229160577
1666,0.005320688360370696,0.004950809176079929,3.332e-06,0.003991996229160577
1667,0.005095537402667105,0.0045609313528984785,3.334e-06,0.003991996229160577
1668,0.004661235550884157,0.004519586742389947,3.336e-06,0.003991996229160577
1669,0.004701896570622921,0.004270309931598604,3.338e-06,0.003991996229160577
1670,0.004497640125919133,0.004847193602472544,3.3400000000000006e-06,0.003991996229160577
1671,0.00501708930823952,0.004590650089085102,3.3420000000000004e-06,0.003991996229160577
1672,0.004689666675403714,0.005317939445376396,3.3440000000000005e-06,0.003991996229160577
1673,0.005349854123778641,0.004300302360206842,3.3460000000000002e-06,0.003991996229160577
1674,0.005094422725960612,0.004908273811452091,3.3480000000000004e-06,0.003991996229160577
1675,0.004671572241932154,0.005306036211550236,3.35e-06,0.003991996229160577
1676,0.005160496919415891,0.004758854280225933,3.3520000000000003e-06,0.003991996229160577
1677,0.004663537838496268,0.004995885770767927,3.354e-06,0.003991996229160577
1678,0.005226750043220818,0.0062758103013038635,3.356e-06,0.003991996229160577
1679,0.005387358949519694,0.0054311827989295125,3.3580000000000007e-06,0.003991996229160577
1680,0.004673241055570543,0.0056556061608716846,3.3600000000000004e-06,0.003991996229160577
1681,0.004855167935602367,0.005035684211179614,3.3620000000000006e-06,0.003991996229160577
1682,0.0047730180667713284,0.004678960191085935,3.3640000000000003e-06,0.003991996229160577
1683,0.005174924386665225,0.0046578519977629185,3.366e-06,0.003991996229160577
1684,0.0049229428404942155,0.004545734380371869,3.368e-06,0.003991996229160577
1685,0.004893629578873515,0.005362043855711818,3.37e-06,0.003991996229160577
1686,0.0047034022863954306,0.004687546519562602,3.372e-06,0.003991996229160577
1687,0.004860940738581121,0.004791004350408912,3.3740000000000006e-06,0.003991996229160577
1688,0.005257988581433892,0.0047577713849022985,3.3760000000000004e-06,0.003991996229160577
1689,0.0051742164650931954,0.004519690992310643,3.3780000000000005e-06,0.003991996229160577
1690,0.0042056436650455,0.004425890510901809,3.3800000000000002e-06,0.003991996229160577
1691,0.004380713449791074,0.004820148809812963,3.3820000000000004e-06,0.003991996229160577
1692,0.00448286603204906,0.004828768549486995,3.384e-06,0.003991996229160577
1693,0.004556562867946923,0.004720728029496968,3.3860000000000003e-06,0.003991996229160577
1694,0.004699664772488177,0.004288839816581458,3.388e-06,0.003991996229160577
1695,0.005427173455245793,0.004368991358205676,3.39e-06,0.003991996229160577
1696,0.004407452419400215,0.0047089410363696516,3.3920000000000007e-06,0.003991996229160577
1697,0.004747239057905972,0.004308975825551897,3.3940000000000005e-06,0.003991996229160577
1698,0.0038721748860552907,0.004468545434065163,3.3960000000000006e-06,0.003991996229160577
1699,0.004831682308577001,0.00457220443058759,3.3980000000000003e-06,0.003991996229160577
1700,0.004602357046678662,0.004715785151347518,3.4e-06,0.003991996229160577
1701,0.004838207038119435,0.004610474454239011,3.402e-06,0.003991996229160577
1702,0.0041715893894433975,0.005094174877740443,3.404e-06,0.003991996229160577
1703,0.005009714863263071,0.00434297660831362,3.406e-06,0.003991996229160577
1704,0.00476783060003072,0.00535126100294292,3.4080000000000007e-06,0.003991996229160577
1705,0.0046044583432376385,0.005517518264241517,3.4100000000000004e-06,0.003991996229160577
1706,0.004324747365899384,0.005368967307731509,3.4120000000000005e-06,0.003991996229160577
1707,0.005111029604449868,0.004843364586122334,3.4140000000000003e-06,0.003991996229160577
1708,0.004743845434859395,0.0047509775031358,3.4160000000000004e-06,0.003991996229160577
1709,0.00450575165450573,0.004541190806776285,3.418e-06,0.003991996229160577
1710,0.0046937750885263085,0.0048650032840669155,3.4200000000000003e-06,0.003991996229160577
1711,0.004232765873894095,0.004231338971294463,3.422e-06,0.003991996229160577
1712,0.005030331783927977,0.00511735794134438,3.424e-06,0.003991996229160577
1713,0.004579851287417114,0.004482481395825744,3.4260000000000007e-06,0.003991996229160577
1714,0.005080894101411104,0.004685588646680117,3.4280000000000005e-06,0.003991996229160577
1715,0.004006293311249465,0.004298916668631136,3.4300000000000006e-06,0.003991996229160577
1716,0.004542788257822394,0.004374746349640191,3.4320000000000003e-06,0.003991996229160577
1717,0.004644407774321735,0.004470009938813746,3.434e-06,0.003991996229160577
1718,0.004381360486149788,0.0050690172938629985,3.4360000000000002e-06,0.003991996229160577
