t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
22999.758771419525,6.388821880949868,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.0,216060079,5083430,0,44421120,5,0,1234.625,46068.0,2.680005643830859,35,88.631,350.0,2520,9001,0,0
23004.765965223312,6.390212768117586,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.3,216060079,5083430,0,44421120,2,0,1234.625,46068.0,2.680005643830859,35,88.768,350.0,2520,9001,0,0
23009.77148938179,6.391603191494942,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.1,216060079,5083430,0,44421120,2,0,1234.625,46068.0,2.680005643830859,35,85.853,350.0,2520,9001,0,0
23014.778061151505,6.392993905875418,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,99.9,216060079,5083516,0,44421120,2,0,1234.625,46068.0,2.680005643830859,35,87.395,350.0,2520,9001,0,0
23019.784415721893,6.394384559922748,12.6,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.3,216060079,5083700,0,44421120,25,0,1234.625,46068.0,2.680005643830859,36,86.317,350.0,2520,9001,0,0
23024.791548252106,6.39577543007003,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,99.8,216061907,5086688,0,44421120,8,0,1234.625,46068.0,2.680005643830859,35,86.979,350.0,2520,9001,0,0
23029.799418210983,6.397166505058607,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.2,216062075,5086892,0,44421120,5,0,1234.625,46068.0,2.680005643830859,35,87.558,350.0,2520,9001,0,0
23034.807500600815,6.398557639055782,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,99.9,216065255,5090612,0,44421120,2,0,1234.625,46068.0,2.680005643830859,35,86.626,350.0,2520,9001,0,0
23039.8137717247,6.399948269923528,12.5,2721.8359375,47463.30859375,5.4,1295.19921875,9832.796875,23,100.1,216066403,5091852,0,44421120,13,0,1234.625,46068.0,2.680005643830859,36,86.653,350.0,2520,9001,0,0
23044.82167482376,6.401339354117711,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.1,216066403,5091852,0,44433408,22,0,1234.625,46068.0,2.680005643830859,35,87.69,350.0,2520,9001,0,0
23049.82873940468,6.4027302053901884,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.3,216066403,5091852,0,44437504,2,0,1234.625,46068.0,2.680005643830859,35,86.61,350.0,2520,9001,0,0
23054.83655190468,6.404121264417967,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.0,216067043,5092472,0,44437504,2,0,1234.625,46068.0,2.680005643830859,35,86.659,350.0,2520,9001,0,0
23059.852271080017,6.405514519744449,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,99.9,216067043,5092472,0,44437504,2,0,1234.625,46068.0,2.680005643830859,36,87.306,350.0,2520,9001,0,0
23064.859907865524,6.406905529962645,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.0,216067043,5092472,0,44437504,9,0,1234.625,46068.0,2.680005643830859,35,91.88,350.0,2520,9001,0,0
23069.867448329926,6.408296513424979,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.3,216068835,5094414,0,44437504,2,0,1234.625,46068.0,2.680005643830859,35,85.8,350.0,2520,9001,0,0
23074.87379193306,6.40968716442585,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.1,216068919,5094534,0,44441600,2,0,1234.625,46068.0,2.680005643830859,36,86.836,350.0,2520,9001,0,0
23079.878789663315,6.411077441573143,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.1,216068919,5094534,0,44441600,9,0,1234.625,46068.0,2.680005643830859,35,92.096,350.0,2520,9001,0,0
23084.88547062874,6.412468186285761,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.1,216070567,5096394,0,44445696,20,0,1234.625,46068.0,2.680005643830859,35,86.771,350.0,2520,9001,0,0
23089.89181804657,6.413858838346269,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.3,216070609,5096436,0,44445696,13,0,1234.625,46068.0,2.680005643830859,35,86.746,350.0,2520,9001,0,0
23094.899481534958,6.415249855981933,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,100.0,216073789,5100156,0,44445696,2,0,1234.625,46068.0,2.680005643830859,35,87.043,350.0,2520,9001,0,0
23099.907353401184,6.4166409315003285,12.5,2721.828125,47463.31640625,5.4,1295.19921875,9832.796875,23,99.9,216074937,5101396,0,44445696,14,0,1234.625,46068.0,2.680005643830859,35,86.506,350.0,2520,9001,0,0
23104.91484761238,6.41803190211455,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.0,216074937,5101396,0,44462080,19,0,1234.625,46068.0,2.680005643830859,35,86.509,350.0,2520,9001,0,0
23109.92270064354,6.419422972400983,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.2,216074937,5101456,0,44470272,2,0,1234.625,46068.0,2.680005643830859,35,89.663,350.0,2520,9001,0,0
23114.929977416992,6.420813882615831,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.1,216075577,5105070,0,44470272,2,0,1234.625,46068.0,2.680005643830859,35,85.734,350.0,2520,9001,0,0
23119.936374902725,6.42220454858409,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.1,216075577,5108438,0,44470272,2,0,1234.625,46068.0,2.680005643830859,35,86.709,350.0,2520,9001,0,0
23124.94350194931,6.4235954172081415,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.0,216077192,5110011,0,44470272,9,0,1234.625,46068.0,2.680005643830859,35,87.397,350.0,2520,9001,0,0
23129.964578151703,6.424990160597695,12.6,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.2,216077192,5110097,0,44470272,20,0,1234.625,46068.0,2.680005643830859,35,86.709,350.0,2520,9001,0,0
23134.972291231155,6.426381192008654,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,99.8,216077426,5110343,0,44470272,24,0,1234.625,46068.0,2.680005643830859,35,88.232,350.0,2520,9001,0,0
23139.979907035828,6.427772196398841,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.0,216077468,5110403,0,44470272,9,0,1234.625,46068.0,2.680005643830859,35,86.36,350.0,2520,9001,0,0
23144.98719406128,6.4291631094614665,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.2,216079116,5112263,0,44470272,2,0,1234.625,46068.0,2.680005643830859,35,86.813,350.0,2520,9001,0,0
23150.00790476799,6.430557751324442,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.0,216079116,5112263,0,44470272,8,0,1234.625,46068.0,2.680005643830859,35,88.158,350.0,2520,9001,0,0
23155.0154774189,6.431948743727472,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.1,216082296,5115983,0,44470272,25,0,1234.625,46068.0,2.680005643830859,35,88.216,350.0,2520,9001,0,0
23160.02219724655,6.433339499235153,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.1,216083444,5117223,0,44470272,4,0,1234.625,46068.0,2.680005643830859,35,88.649,350.0,2520,9001,0,0
23165.028679847717,6.434730188846588,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.1,216083444,5117315,0,44470272,2,0,1234.625,46068.0,2.680005643830859,35,85.601,350.0,2520,9001,0,0
23170.0354180336,6.436120949453778,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.2,216083444,5118067,0,44470272,5,0,1234.625,46068.0,2.680005643830859,35,88.632,350.0,2520,9001,0,0
23175.051634788513,6.437514342996809,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,99.9,216084084,5118687,0,44470272,19,0,1234.625,46068.0,2.680005643830859,35,85.508,350.0,2520,9001,0,0
23180.05899333954,6.43890527592765,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,100.2,216084084,5118687,0,44470272,24,0,1234.625,46068.0,2.680005643830859,35,87.816,350.0,2520,9001,0,0
23185.06623482704,6.440296176340845,12.5,2721.82421875,47463.3203125,5.4,1295.19921875,9832.796875,23,99.9,216084084,5118687,0,44482560,2,0,1234.625,46068.0,2.680005643830859,35,87.525,350.0,2520,9001,0,0
23190.06826043129,6.441685627897581,12.5,2721.8203125,47463.32421875,5.4,1295.19921875,9832.796875,23,100.2,216084084,5118687,0,44486656,2,0,1234.625,46068.0,2.680005643830859,35,85.208,350.0,2520,9001,0,0
23195.07522726059,6.443076452016831,12.5,2721.8203125,47463.32421875,5.4,1295.19921875,9832.796875,23,100.1,216084264,5118873,0,44486656,12,0,1234.625,46068.0,2.680005643830859,35,86.897,350.0,2520,9001,0,0
23200.08147406578,6.444467076129383,12.5,2721.8203125,47463.32421875,5.4,1295.19921875,9832.796875,23,100.1,216084348,5118993,0,44486656,8,0,1234.625,46068.0,2.680005643830859,35,86.004,350.0,2520,9001,0,0
23205.08780169487,6.445857722693019,12.6,2721.8203125,47463.32421875,5.4,1295.19921875,9832.796875,23,100.1,216085996,5120853,0,44486656,2,0,1234.625,46068.0,2.680005643830859,35,85.66,350.0,2520,9001,0,0
23210.0955016613,6.447248750461473,12.5,2721.8203125,47463.32421875,5.4,1295.19921875,9832.796875,23,100.0,216086038,5120895,0,44486656,23,0,1234.625,46068.0,2.680005643830859,35,88.069,350.0,2520,9001,0,0
23215.103390216827,6.448639830615785,12.5,2721.8203125,47463.32421875,5.4,1295.19921875,9832.796875,23,100.0,216089218,5124615,0,44486656,20,0,1234.625,46068.0,2.680005643830859,35,86.7,350.0,2520,9001,0,0
23220.10939335823,6.450030387043953,12.5,2721.8203125,47463.32421875,5.4,1295.19921875,9832.796875,23,100.1,216090366,5125855,0,44503040,1,0,1234.625,46068.0,2.680005643830859,35,89.648,350.0,2520,9001,0,0
23225.117517471313,6.4514215326309206,12.5,2721.81640625,47463.328125,5.4,1295.19921875,9832.796875,23,100.2,216090366,5125855,0,44507136,2,0,1234.625,46068.0,2.680005643830859,35,86.947,350.0,2520,9001,0,0
23230.124614953995,6.452812393042777,12.5,2721.8125,47463.33203125,5.4,1295.19921875,9832.796875,23,99.9,216090366,5125855,0,44740608,3,0,1234.625,46068.0,2.680005643830859,35,86.969,350.0,2520,9001,0,0
23235.131738185883,6.45420326060719,12.5,2721.8125,47463.33203125,5.4,1295.19921875,9832.796875,23,100.1,216091006,5127635,0,44740608,25,0,1234.625,46068.0,2.680005643830859,35,90.353,350.0,2520,9001,0,0
23240.14620780945,6.4555961688359575,12.5,2721.8125,47463.33203125,5.4,1295.19921875,9832.796875,23,100.0,216091006,5132837,0,44740608,12,0,1234.625,46068.0,2.680005643830859,36,86.76,350.0,2520,9001,0,0
23245.1546998024,6.456987416611778,12.5,2721.8125,47463.33203125,5.4,1295.19921875,9832.796875,23,100.0,216091006,5132923,0,44740608,2,0,1234.625,46068.0,2.680005643830859,35,87.006,350.0,2520,9001,0,0
23250.163002729416,6.458378611869282,12.5,2721.8125,47463.33203125,5.4,1295.19921875,9832.796875,23,100.2,216091006,5132923,0,44740608,5,0,1234.625,46068.0,2.680005643830859,35,89.009,350.0,2520,9001,0,0
23255.169263601303,6.459769239889251,12.5,2721.8125,47463.33203125,5.4,1295.19921875,9832.796875,23,100.1,216091186,5133049,0,44789760,20,0,1234.625,46068.0,2.680005643830859,35,86.847,350.0,2520,9001,0,0
23260.176589012146,6.461160163614485,12.5,2721.80859375,47463.3359375,5.4,1295.19921875,9832.796875,23,100.1,216091270,5133169,0,44830720,7,0,1234.625,46068.0,2.680005643830859,35,87.581,350.0,2520,9001,0,0
23265.183292627335,6.462550914618704,12.5,2721.80859375,47463.3359375,5.4,1295.19921875,9832.796875,23,100.1,216092918,5135029,0,44830720,2,0,1234.625,46068.0,2.680005643830859,35,87.591,350.0,2520,9001,0,0
23270.18958210945,6.463941550585958,12.5,2721.80859375,47463.3359375,5.4,1295.19921875,9832.796875,23,100.1,216092960,5135071,0,44830720,2,0,1234.625,46068.0,2.680005643830859,35,85.828,350.0,2520,9001,0,0
23275.195787906647,6.4653321633074015,12.5,2721.80859375,47463.3359375,5.4,1295.19921875,9832.796875,23,100.1,216096140,5138791,0,44834816,25,0,1234.625,46068.0,2.680005643830859,35,87.918,350.0,2520,9001,0,0
23280.20333623886,6.466723148955239,12.5,2721.80859375,47463.3359375,5.4,1295.19921875,9832.796875,23,100.1,216097288,5140031,0,44834816,1,0,1234.625,46068.0,2.680005643830859,35,87.95,350.0,2520,9001,0,0
23285.21051955223,6.468114033208953,12.5,2721.80859375,47463.3359375,5.4,1295.19921875,9832.796875,23,100.1,216097288,5140031,0,44834816,2,0,1234.625,46068.0,2.680005643830859,35,87.396,350.0,2520,9001,0,0
23290.21616101265,6.4695044891701805,12.5,2721.80859375,47463.3359375,5.4,1295.19921875,9832.796875,23,99.9,216097288,5140031,0,44834816,10,0,1234.625,46068.0,2.680005643830859,35,88.055,350.0,2520,9001,0,0
23295.223585128784,6.4708954403135515,12.5,2721.80859375,47463.3359375,5.4,1295.19921875,9832.796875,23,100.3,216097928,5140651,0,44834816,16,0,1234.625,46068.0,2.680005643830859,35,86.656,350.0,2520,9001,0,0
23300.230577468872,6.472286271519131,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,99.9,216097928,5140651,0,44851200,2,0,1234.625,46068.0,2.680005643830859,35,88.106,350.0,2520,9001,0,0
23305.237421274185,6.473677061465051,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.3,216097928,5140651,0,44859392,2,0,1234.625,46068.0,2.680005643830859,35,86.715,350.0,2520,9001,0,0
23310.243721723557,6.475067700478766,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.0,216097928,5140651,0,44859392,20,0,1234.625,46068.0,2.680005643830859,35,90.583,350.0,2520,9001,0,0
23315.252821445465,6.476459117068185,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.0,216097928,5140651,0,44859392,23,0,1234.625,46068.0,2.680005643830859,35,87.789,350.0,2520,9001,0,0
23320.260885477066,6.477850245965851,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.1,216098108,5140777,0,44859392,2,0,1234.625,46068.0,2.680005643830859,35,85.716,350.0,2520,9001,0,0
23325.268164873123,6.479241156909201,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.0,216100472,5143377,0,44859392,2,0,1234.625,46068.0,2.680005643830859,35,88.444,350.0,2520,9001,0,0
23330.28159713745,6.480633776982625,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.2,216100472,5143929,0,44859392,2,0,1234.625,46068.0,2.680005643830859,35,86.613,350.0,2520,9001,0,0
23335.28911447525,6.482024754020903,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,99.8,216103652,5148283,0,44859392,3,0,1234.625,46068.0,2.680005643830859,35,87.662,350.0,2520,9001,0,0
23340.29663324356,6.483415731456545,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.1,216104800,5149593,0,44859392,9,0,1234.625,46068.0,2.680005643830859,35,85.038,350.0,2520,9001,0,0
23345.304221868515,6.484806728296809,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.2,216104800,5149883,0,44859392,21,0,1234.625,46068.0,2.680005643830859,35,85.778,350.0,2520,9001,0,0
23350.311996936798,6.486197776926888,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.0,216104800,5149883,0,44859392,2,0,1234.625,46068.0,2.680005643830859,35,87.368,350.0,2520,9001,0,0
23355.32055735588,6.487589043709967,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.0,216105440,5150503,0,44859392,5,0,1234.625,46068.0,2.680005643830859,35,86.927,350.0,2520,9001,0,0
23360.327258825302,6.48897979411814,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.1,216105440,5156865,0,44859392,2,0,1234.625,46068.0,2.680005643830859,35,89.79,350.0,2520,9001,0,0
23365.333709955215,6.49037047498756,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.1,216105440,5156865,0,44859392,7,0,1234.625,46068.0,2.680005643830859,35,87.596,350.0,2520,9001,0,0
23370.340502738953,6.4917612507608204,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.0,216105440,5156951,0,44859392,16,0,1234.625,46068.0,2.680005643830859,35,86.65,350.0,2520,9001,0,0
23375.3556497097,6.493154347141584,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.1,216105440,5156951,0,44859392,10,0,1234.625,46068.0,2.680005643830859,35,86.635,350.0,2520,9001,0,0
23380.36364889145,6.494545458025402,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.0,216105620,5157077,0,44863488,13,0,1234.625,46068.0,2.680005643830859,35,86.808,350.0,2520,9001,0,0
23385.371025800705,6.495936396055751,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.3,216107352,5159057,0,44863488,2,0,1234.625,46068.0,2.680005643830859,35,86.703,350.0,2520,9001,0,0
23390.377261400223,6.497327017055618,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,99.9,216107394,5159099,0,44863488,9,0,1234.625,46068.0,2.680005643830859,35,88.48,350.0,2520,9001,0,0
23395.38335585594,6.498717598848873,12.5,2721.8046875,47463.33984375,5.4,1295.19921875,9832.796875,23,100.1,216110574,5162819,0,44879872,9,0,1234.625,46068.0,2.680005643830859,35,87.033,350.0,2520,9001,0,0
23400.39097237587,6.5001086034377416,12.5,2721.796875,47463.34765625,5.4,1295.19921875,9832.796875,23,100.0,216111722,5164059,0,44888064,25,0,1234.625,46068.0,2.680005643830859,35,88.77,350.0,2520,9001,0,0
23405.39919281006,6.501499775780572,12.5,2721.796875,47463.34765625,5.4,1295.19921875,9832.796875,23,100.0,216111722,5164059,0,44888064,15,0,1234.625,46068.0,2.680005643830859,35,86.593,350.0,2520,9001,0,0
23410.40545463562,6.50289040406545,12.5,2721.796875,47463.34765625,5.4,1295.19921875,9832.796875,23,100.1,216111722,5164059,0,44888064,2,0,1234.625,46068.0,2.680005643830859,35,86.096,350.0,2520,9001,0,0
23415.411836862564,6.504281065795157,12.5,2721.796875,47463.34765625,5.4,1295.19921875,9832.796875,23,100.1,216112042,5164622,0,44888064,6,0,1234.625,46068.0,2.680005643830859,35,87.828,350.0,2520,9001,0,0
23420.41935992241,6.505672044422892,12.5,2721.66015625,47463.484375,5.4,1295.19921875,9832.796875,23,99.7,217823978,5168624,0,44888064,12,0,1234.625,46068.0,2.680005643830859,35,86.805,350.0,2520,9001,0,0
23425.426983594894,6.507063050998582,12.5,2721.66015625,47463.484375,5.4,1295.19921875,9832.796875,23,100.0,217823978,5168624,0,44888064,9,0,1234.625,46068.0,2.680005643830859,35,86.04,350.0,2520,9001,0,0
23430.43479323387,6.508454109231631,12.5,2721.66015625,47463.484375,5.4,1295.19921875,9832.796875,23,100.4,217823978,5168624,0,44888064,2,0,1234.625,46068.0,2.680005643830859,35,88.549,350.0,2520,9001,0,0
23435.455611228943,6.509848780896928,12.5,2721.66015625,47463.484375,5.4,1295.19921875,9832.796875,23,99.9,217823978,5168624,0,44888064,2,0,1234.625,46068.0,2.680005643830859,35,87.791,350.0,2520,9001,0,0
23440.470137119293,6.511241704755359,12.5,2721.66015625,47463.484375,5.4,1295.19921875,9832.796875,23,100.0,217824158,5168750,0,44888064,15,0,1234.625,46068.0,2.680005643830859,35,86.93,350.0,2520,9001,0,0
23445.47859454155,6.512632942928208,12.5,2721.66015625,47463.484375,5.4,1295.19921875,9832.796875,23,100.0,217825890,5170730,0,44888064,2,0,1234.625,46068.0,2.680005643830859,35,85.596,350.0,2520,9001,0,0
23450.485846996307,6.514023846387863,12.5,2721.66015625,47463.484375,5.4,1295.19921875,9832.796875,23,100.3,217825932,5170772,0,44888064,2,0,1234.625,46068.0,2.680005643830859,35,85.48,350.0,2520,9001,0,0
23455.49228477478,6.51541452354855,12.5,2721.66015625,47463.484375,5.4,1295.19921875,9832.796875,23,100.1,217829112,5174492,0,44888064,2,0,1234.625,46068.0,2.680005643830859,35,85.833,350.0,2520,9001,0,0
23460.499060869217,6.516805294685893,12.5,2721.66015625,47463.484375,5.4,1295.19921875,9832.796875,23,100.1,217830260,5175732,0,44888064,8,0,1234.625,46068.0,2.680005643830859,35,88.162,350.0,2520,9001,0,0
23465.5063726902,6.518196214636167,12.5,2721.65625,47463.48828125,5.4,1295.19921875,9832.796875,23,99.8,217830260,5175732,0,44900352,12,0,1234.625,46068.0,2.680005643830859,35,86.785,350.0,2520,9001,0,0
23470.51428961754,6.519587302671538,12.5,2721.65625,47463.48828125,5.4,1295.19921875,9832.796875,23,100.2,217830260,5175732,0,44904448,19,0,1234.625,46068.0,2.680005643830859,35,85.667,350.0,2520,9001,0,0
23475.522353172302,6.520978431436751,12.5,2721.90234375,47463.2421875,5.4,1295.19921875,9832.796875,23,100.1,217830580,5176653,0,44904448,2,0,1234.625,46068.0,2.680005643830859,35,85.478,350.0,2520,9001,0,0
23480.529571056366,6.522369325293435,12.5,2721.90234375,47463.2421875,5.4,1295.19921875,9832.796875,23,100.0,217830900,5183550,0,44904448,23,0,1234.625,46068.0,2.680005643830859,35,87.401,350.0,2520,9001,0,0
