epoch,train_loss,val_loss,lr,best_val_loss_so_far
1482,0.004190811363514513,0.004432706657098606,2.9640000000000003e-06,0.003968560136854649
1483,0.004263169947080314,0.004868725925916806,2.966e-06,0.003968560136854649
1484,0.004261361405951902,0.004531926300842315,2.9680000000000002e-06,0.003968560136854649
1485,0.0043427297787275165,0.004989085369743407,2.97e-06,0.003968560136854649
1486,0.004280437191482633,0.004543081362498924,2.9720000000000005e-06,0.003968560136854649
1487,0.003994928381871432,0.004686426662374288,2.9740000000000002e-06,0.003968560136854649
1488,0.0038640317507088184,0.004636336263502017,2.976e-06,0.003968560136854649
1489,0.004367355722934008,0.00468371543684043,2.978e-06,0.003968560136854649
1490,0.0042557815031614155,0.004787659039720893,2.9800000000000003e-06,0.003968560136854649
1491,0.004772423795657232,0.004522075643762946,2.9820000000000004e-06,0.003968560136854649
1492,0.004637129866750911,0.004345280613051727,2.984e-06,0.003968560136854649
1493,0.004344814020441845,0.004479570721741766,2.9860000000000003e-06,0.003968560136854649
1494,0.003962371964007616,0.004674009280279279,2.9880000000000004e-06,0.003968560136854649
1495,0.004281263682059944,0.004251517617376521,2.99e-06,0.003968560136854649
1496,0.003990105644334108,0.004456095484783873,2.9920000000000003e-06,0.003968560136854649
1497,0.004114536626730114,0.004396546661155298,2.994e-06,0.003968560136854649
1498,0.003949521196773276,0.004669702029787004,2.996e-06,0.003968560136854649
1499,0.003994000056991354,0.004086193221155554,2.9980000000000003e-06,0.003968560136854649
1500,0.004144946171436459,0.004600316635333002,3e-06,0.003968560136854649
1501,0.003942312469007447,0.004338902916060761,3.0020000000000002e-06,0.003968560136854649
1502,0.004348561633378267,0.004785111988894641,3.004e-06,0.003968560136854649
1503,0.004177882306976244,0.004379018035251647,3.0060000000000005e-06,0.003968560136854649
1504,0.0044793448760174215,0.004511682549491525,3.0080000000000003e-06,0.003968560136854649
1505,0.003975865867687389,0.004414232622366399,3.01e-06,0.003968560136854649
1506,0.004089874040801078,0.004546919954009354,3.012e-06,0.003968560136854649
1507,0.004260886111296713,0.005298660486005247,3.0140000000000003e-06,0.003968560136854649
1508,0.004548189579509199,0.00430524189141579,3.0160000000000004e-06,0.003968560136854649
1509,0.0040207191777881235,0.004309967596782371,3.018e-06,0.003968560136854649
1510,0.0040130528213921934,0.004926553810946643,3.0200000000000003e-06,0.003968560136854649
1511,0.004097467113751918,0.00446164351888001,3.0220000000000005e-06,0.003968560136854649
1512,0.00416637776652351,0.004902822605799884,3.024e-06,0.003968560136854649
1513,0.004162848927080631,0.004429523309227079,3.0260000000000003e-06,0.003968560136854649
1514,0.003957006701966748,0.004647477879188955,3.028e-06,0.003968560136854649
1515,0.003698743210406974,0.004577513522235677,3.0300000000000002e-06,0.003968560136854649
1516,0.004107492248294875,0.00415352065465413,3.0320000000000004e-06,0.003968560136854649
1517,0.004088422720087692,0.005193204007809982,3.034e-06,0.003968560136854649
1518,0.004211629857309163,0.004361928818980232,3.0360000000000002e-06,0.003968560136854649
1519,0.004268613993190229,0.004777488415129483,3.038e-06,0.003968560136854649
1520,0.00399069779086858,0.004314577381592244,3.0400000000000005e-06,0.003968560136854649
1521,0.004199977789539844,0.004314325808081776,3.0420000000000003e-06,0.003968560136854649
1522,0.00411685262224637,0.004171198757831007,3.044e-06,0.003968560136854649
1523,0.004290913755539805,0.0042012211051769555,3.046e-06,0.003968560136854649
1524,0.004032636585179716,0.004231845319736749,3.0480000000000003e-06,0.003968560136854649
1525,0.0034935775911435485,0.0046999266487546265,3.0500000000000004e-06,0.003968560136854649
1526,0.003958289889851585,0.004247087985277176,3.052e-06,0.003968560136854649
1527,0.003951846359996125,0.004486456804443151,3.0540000000000003e-06,0.003968560136854649
1528,0.003860059689031914,0.004549529869109392,3.0560000000000005e-06,0.003968560136854649
1529,0.0044460219505708665,0.005268576147500426,3.058e-06,0.003968560136854649
1530,0.004433703899849206,0.004917208105325699,3.0600000000000003e-06,0.003968560136854649
1531,0.004176769929472357,0.004600894142640755,3.062e-06,0.003968560136854649
1532,0.004320532345445827,0.004467960068723187,3.0640000000000002e-06,0.003968560136854649
1533,0.003930302307708189,0.004606734175467864,3.0660000000000004e-06,0.003968560136854649
1534,0.003796800214331597,0.004752639913931489,3.068e-06,0.003968560136854649
1535,0.004381386359455064,0.0045765998074784875,3.0700000000000003e-06,0.003968560136854649
1536,0.00430404965300113,0.004412182839587331,3.0720000000000004e-06,0.003968560136854649
1537,0.004677969729527831,0.005180507083423436,3.0740000000000006e-06,0.003968560136854649
1538,0.004219773865770549,0.005021834746003151,3.0760000000000003e-06,0.003968560136854649
1539,0.004775818466441706,0.004362375679193065,3.078e-06,0.003968560136854649
1540,0.003939295304007828,0.004667805886128917,3.08e-06,0.003968560136854649
1541,0.004270438075764105,0.004537707718554884,3.0820000000000003e-06,0.003968560136854649
1542,0.003874767280649394,0.004124631988815963,3.0840000000000005e-06,0.003968560136854649
1543,0.004269908735295758,0.004609272029483691,3.086e-06,0.003968560136854649
1544,0.003847024228889495,0.004573029262246564,3.088e-06,0.003968560136854649
1545,0.004042341344757006,0.004624178778612986,3.0900000000000005e-06,0.003968560136854649
1546,0.004290067183319479,0.00482163269771263,3.092e-06,0.003968560136854649
1547,0.004258607892552391,0.0047362167679239064,3.0940000000000004e-06,0.003968560136854649
1548,0.00406156262033619,0.0040884047630243,3.096e-06,0.003968560136854649
1549,0.0038872634759172797,0.004976558586349711,3.0980000000000002e-06,0.003968560136854649
1550,0.0038933375908527523,0.004501140239881352,3.1000000000000004e-06,0.003968560136854649
1551,0.0037657544016838074,0.004847487085498869,3.102e-06,0.003968560136854649
1552,0.003887511178618297,0.004701633908553049,3.1040000000000003e-06,0.003968560136854649
1553,0.003829183609923348,0.00456659059273079,3.1060000000000004e-06,0.003968560136854649
1554,0.003910781990271062,0.00409455326735042,3.108e-06,0.003968560136854649
1555,0.003771369985770434,0.004337660822784528,3.1100000000000003e-06,0.003968560136854649
1556,0.003938038687920198,0.004566944116959348,3.112e-06,0.003968560136854649
1557,0.0044104939443059266,0.005046318343374878,3.114e-06,0.003968560136854649
1558,0.0038502619427163154,0.004645434324629605,3.1160000000000003e-06,0.003968560136854649
1559,0.003937187895644456,0.004434888862306252,3.1180000000000005e-06,0.003968560136854649
1560,0.004033759003505111,0.00474390503950417,3.12e-06,0.003968560136854649
1561,0.004554710263619199,0.0052588399848900735,3.122e-06,0.003968560136854649
1562,0.0048579153954051435,0.004367978050140664,3.1240000000000005e-06,0.003968560136854649
1563,0.004064873472088948,0.003899183764588088,3.1260000000000002e-06,0.003968560136854649
1564,0.004080153594259173,0.004212520841974765,3.1280000000000004e-06,0.003899183764588088
1565,0.004293243458960205,0.004375457996502519,3.13e-06,0.003899183764588088
1566,0.003987569099990651,0.00446436635684222,3.1320000000000003e-06,0.003899183764588088
1567,0.0037101617199368775,0.00461794322472997,3.134e-06,0.003899183764588088
1568,0.004047667229315266,0.005427491705631837,3.1360000000000006e-06,0.003899183764588088
1569,0.004296312021324411,0.004885127185843885,3.1380000000000007e-06,0.003899183764588088
1570,0.003948340774513781,0.004211627005133778,3.1400000000000004e-06,0.003899183764588088
1571,0.003830186789855361,0.0046173614682629704,3.142e-06,0.003899183764588088
1572,0.0036419613170437515,0.004363288695458323,3.1440000000000003e-06,0.003899183764588088
1573,0.004414627299411222,0.004556829953799024,3.146e-06,0.003899183764588088
1574,0.004264874674845487,0.004589715652400628,3.148e-06,0.003899183764588088
1575,0.004316854377975687,0.004909445007797331,3.15e-06,0.003899183764588088
1576,0.00428524479502812,0.004591627628542483,3.152e-06,0.003899183764588088
1577,0.0039062239229679108,0.004299324005842209,3.1540000000000006e-06,0.003899183764588088
1578,0.0039413780032191426,0.005096274835523218,3.1560000000000004e-06,0.003899183764588088
1579,0.0039216413279064,0.004143646830925718,3.1580000000000005e-06,0.003899183764588088
1580,0.003913660708349198,0.004276960215065628,3.1600000000000002e-06,0.003899183764588088
1581,0.003808383335126564,0.004315730242524296,3.1620000000000004e-06,0.003899183764588088
1582,0.003749382827663794,0.005364163313060999,3.164e-06,0.003899183764588088
1583,0.0038045406981837004,0.004537968226941302,3.1660000000000003e-06,0.003899183764588088
1584,0.004175187699729577,0.004564887989545241,3.168e-06,0.003899183764588088
1585,0.00427276422851719,0.00457893151906319,3.1700000000000006e-06,0.003899183764588088
1586,0.0037271864130161703,0.004247000993927941,3.1720000000000007e-06,0.003899183764588088
1587,0.004225269542075694,0.0038451225263997912,3.1740000000000004e-06,0.003899183764588088
1588,0.00469083443749696,0.004338080296292901,3.176e-06,0.0038451225263997912
1589,0.00418084449484013,0.004372982919448987,3.1780000000000003e-06,0.0038451225263997912
1590,0.0043074910645373166,0.004721124074421823,3.18e-06,0.0038451225263997912
1591,0.004299704160075635,0.004642549843993038,3.182e-06,0.0038451225263997912
1592,0.003993132500909269,0.004078956262674183,3.184e-06,0.0038451225263997912
1593,0.004148689506109804,0.004611398413544521,3.186e-06,0.0038451225263997912
1594,0.0034973037836607546,0.003889622603310272,3.1880000000000006e-06,0.0038451225263997912
1595,0.004062993073603138,0.004839724104385823,3.1900000000000004e-06,0.0038451225263997912
1596,0.004227945726597682,0.004532601858954877,3.1920000000000005e-06,0.0038451225263997912
1597,0.004022362089017406,0.0045441967668011785,3.1940000000000003e-06,0.0038451225263997912
1598,0.004074311145814136,0.004225296259392053,3.1960000000000004e-06,0.0038451225263997912
1599,0.003944494354072958,0.004539398360066116,3.198e-06,0.0038451225263997912
1600,0.004198458191240206,0.004467688471777365,3.2e-06,0.0038451225263997912
1601,0.0038671588990837336,0.004499732167460024,3.202e-06,0.0038451225263997912
1602,0.004317478946177289,0.004727521853055805,3.2040000000000006e-06,0.0038451225263997912
1603,0.0037914187705609947,0.0047714818501845,3.2060000000000003e-06,0.0038451225263997912
1604,0.00418655393877998,0.004242827242705971,3.2080000000000005e-06,0.0038451225263997912
1605,0.003967469878261909,0.004304590635001659,3.21e-06,0.0038451225263997912
1606,0.0039786747365724295,0.004746958060422912,3.2120000000000003e-06,0.0038451225263997912
1607,0.0039489587070420384,0.004270737408660352,3.214e-06,0.0038451225263997912
1608,0.004114619339816272,0.004419777978910133,3.216e-06,0.0038451225263997912
1609,0.004088984685949981,0.004525021824520081,3.218e-06,0.0038451225263997912
1610,0.0037525199877563864,0.004714369715657085,3.22e-06,0.0038451225263997912
1611,0.003937931265681982,0.004593169811414555,3.2220000000000007e-06,0.0038451225263997912
1612,0.0039426837174687535,0.0048026339209172875,3.2240000000000004e-06,0.0038451225263997912
1613,0.0041762083128560334,0.004222408781060949,3.2260000000000005e-06,0.0038451225263997912
1614,0.004078579106135294,0.00479143182747066,3.2280000000000003e-06,0.0038451225263997912
1615,0.0043839534628205,0.005633191845845431,3.2300000000000004e-06,0.0038451225263997912
1616,0.004857069347053766,0.0044636394595727324,3.232e-06,0.0038451225263997912
1617,0.004074768396094441,0.004552799044176936,3.234e-06,0.0038451225263997912
1618,0.003891832719091326,0.004293097124900669,3.236e-06,0.0038451225263997912
1619,0.004041934822453186,0.004565259383525699,3.2380000000000006e-06,0.0038451225263997912
1620,0.003923834738088772,0.004005785682238638,3.2400000000000003e-06,0.0038451225263997912
1621,0.004084076586877927,0.004641842591809109,3.2420000000000005e-06,0.0038451225263997912
1622,0.00435666210250929,0.00408737116958946,3.244e-06,0.0038451225263997912
1623,0.0040878076397348195,0.004380040860269219,3.2460000000000003e-06,0.0038451225263997912
1624,0.004072612966410816,0.004152307141339406,3.248e-06,0.0038451225263997912
1625,0.00392709590960294,0.004534070641966537,3.2500000000000002e-06,0.0038451225263997912
1626,0.004118938464671373,0.004164114623563364,3.252e-06,0.0038451225263997912
1627,0.0039807045250199735,0.004356462275609374,3.254e-06,0.0038451225263997912
1628,0.004409878165461123,0.004375326447188854,3.2560000000000007e-06,0.0038451225263997912
1629,0.003938600159017369,0.004273052007192746,3.2580000000000004e-06,0.0038451225263997912
1630,0.004018298612209037,0.004669795132940635,3.2600000000000006e-06,0.0038451225263997912
1631,0.003663997777039185,0.004935201199259609,3.2620000000000003e-06,0.0038451225263997912
1632,0.00402315819519572,0.0043886033818125725,3.2640000000000004e-06,0.0038451225263997912
1633,0.004239366942783818,0.003953035338781774,3.266e-06,0.0038451225263997912
1634,0.004282489302568138,0.004457839619135484,3.268e-06,0.0038451225263997912
1635,0.004022441105917096,0.004363639804068953,3.27e-06,0.0038451225263997912
1636,0.0038521898386534303,0.004173986060777679,3.2720000000000006e-06,0.0038451225263997912
1637,0.003850730514386669,0.004386639455333352,3.2740000000000003e-06,0.0038451225263997912
1638,0.004119371122214943,0.004349687573267147,3.2760000000000005e-06,0.0038451225263997912
1639,0.004280547727830708,0.004847437521675602,3.278e-06,0.0038451225263997912
1640,0.003753959870664403,0.004519233480095863,3.2800000000000004e-06,0.0038451225263997912
1641,0.0038761163596063852,0.004602449043886736,3.282e-06,0.0038451225263997912
1642,0.004475342168007046,0.004573151294607669,3.2840000000000002e-06,0.0038451225263997912
1643,0.004354447912191972,0.004671054659411311,3.286e-06,0.0038451225263997912
1644,0.004178137256531045,0.004576748993713409,3.288e-06,0.0038451225263997912
1645,0.0044786587823182344,0.004314115096349269,3.2900000000000007e-06,0.0038451225263997912
1646,0.00366778633906506,0.004682844562921673,3.2920000000000004e-06,0.0038451225263997912
1647,0.00445954900351353,0.004033854231238365,3.2940000000000006e-06,0.0038451225263997912
1648,0.0043665142729878426,0.004305234208004549,3.2960000000000003e-06,0.0038451225263997912
1649,0.003897548565873876,0.0043311195622663945,3.2980000000000004e-06,0.0038451225263997912
1650,0.0039356643974315375,0.004698696109699085,3.3e-06,0.0038451225263997912
1651,0.00414267391897738,0.004861785302637145,3.302e-06,0.0038451225263997912
1652,0.003869815613143146,0.004369917820440605,3.304e-06,0.0038451225263997912
1653,0.004093356052180752,0.004922417108900845,3.3060000000000006e-06,0.0038451225263997912
1654,0.004282992507796735,0.004267417825758457,3.3080000000000003e-06,0.0038451225263997912
1655,0.004190548352198675,0.0045333392336033285,3.3100000000000005e-06,0.0038451225263997912
1656,0.003993337508291006,0.004809738835319877,3.3120000000000002e-06,0.0038451225263997912
1657,0.0036060622078366578,0.0041440177883487195,3.3140000000000004e-06,0.0038451225263997912
1658,0.004250814934493974,0.0046524561767000705,3.316e-06,0.0038451225263997912
1659,0.004037723265355453,0.004340602521551773,3.3180000000000003e-06,0.0038451225263997912
1660,0.004319049709010869,0.004373592877527699,3.32e-06,0.0038451225263997912
1661,0.003723980422364548,0.004214472835883498,3.322e-06,0.0038451225263997912
