t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
12993.598814725876,3.609333004090521,12.5,2663.77734375,47521.36328125,5.3,1232.37890625,9690.2734375,23,99.9,149678688,3081911,0,22700032,12,0,1236.625,46068.0,2.6843470521837283,37,90.162,350.0,2520,9001,0,0
12998.606711149216,3.610724086430338,12.5,2663.77734375,47521.36328125,5.3,1232.37890625,9690.2734375,23,100.2,149679188,3082413,0,22700032,21,0,1236.625,46068.0,2.6843470521837283,37,90.408,350.0,2520,9001,0,0
13003.61405825615,3.6121150161822637,12.5,2663.77734375,47521.36328125,5.3,1232.37890625,9690.2734375,23,100.1,149679592,3082843,0,22700032,2,0,1236.625,46068.0,2.6843470521837283,37,88.392,350.0,2520,9001,0,0
13008.62031173706,3.6135056421491836,12.5,2663.76953125,47521.37109375,5.3,1232.37890625,9690.2734375,23,100.1,149681126,3084577,0,22712320,1,0,1236.625,46068.0,2.6843470521837283,37,89.872,350.0,2520,9001,0,0
13013.626773834229,3.6148963260650633,12.5,2663.76953125,47521.37109375,5.3,1232.37890625,9690.2734375,23,99.9,149681346,3085941,0,22716416,2,0,1236.625,46068.0,2.6843470521837283,37,89.112,350.0,2520,9001,0,0
13018.633155584335,3.616286987662315,12.5,2663.76953125,47521.37109375,5.3,1232.37890625,9690.2734375,23,100.3,149681920,3089731,0,22716416,25,0,1236.625,46068.0,2.6843470521837283,37,91.182,350.0,2520,9001,0,0
13023.640455007553,3.617677904168765,12.5,2663.76953125,47521.37109375,5.3,1232.37890625,9690.2734375,23,99.9,149681920,3092725,0,22716416,17,0,1236.625,46068.0,2.6843470521837283,37,90.212,350.0,2520,9001,0,0
13028.646810531616,3.6190685584810045,12.5,2663.76953125,47521.37109375,5.3,1232.37890625,9690.2734375,23,100.2,149682560,3093345,0,22716416,2,0,1236.625,46068.0,2.6843470521837283,37,89.986,350.0,2520,9001,0,0
13033.656920909882,3.6204602558083003,12.6,2663.76953125,47521.37109375,5.3,1232.37890625,9690.2734375,23,100.1,149684428,3095757,0,22716416,7,0,1236.625,46068.0,2.6843470521837283,37,91.694,350.0,2520,9001,0,0
13038.663807630539,3.62185105767515,12.5,2663.76953125,47521.37109375,5.3,1232.37890625,9690.2734375,23,100.1,149686018,3098000,0,22716416,24,0,1236.625,46068.0,2.6843470521837283,37,92.917,350.0,2520,9001,0,0
13043.67140173912,3.6232420560386447,12.5,2663.625,47521.515625,5.3,1232.37890625,9690.2734375,23,100.0,149687036,3098996,0,22941696,2,0,1236.625,46068.0,2.6843470521837283,37,89.805,350.0,2520,9001,0,0
13048.678167819977,3.624632824394438,12.6,2663.625,47521.515625,5.3,1232.37890625,9690.2734375,23,100.1,149687036,3099056,0,22941696,17,0,1236.625,46068.0,2.6843470521837283,37,90.989,350.0,2520,9001,0,0
13053.687807321548,3.626024390922652,12.5,2663.625,47521.515625,5.3,1232.37890625,9690.2734375,23,100.0,149687036,3099056,0,22941696,0,0,1236.625,46068.0,2.6843470521837283,37,84.003,350.0,2520,9001,0,0
13058.695487499237,3.6274154131942327,12.5,2663.625,47521.515625,5.3,1232.37890625,9690.2734375,23,100.0,149687536,3099492,0,23003136,9,0,1236.625,46068.0,2.6843470521837283,37,93.581,350.0,2520,9001,0,0
13063.70359659195,3.628806554608875,12.5,2663.609375,47521.53125,5.3,1232.37890625,9690.2734375,23,100.2,149687940,3099922,0,23040000,16,0,1236.625,46068.0,2.6843470521837283,37,92.18,350.0,2520,9001,0,0
13068.707233190536,3.630196453664038,12.5,2663.609375,47521.53125,5.3,1232.37890625,9690.2734375,23,100.0,149689474,3101472,0,23044096,2,0,1236.625,46068.0,2.6843470521837283,37,90.907,350.0,2520,9001,0,0
13073.728543519974,3.6315912620888815,12.6,2663.609375,47521.53125,5.3,1232.37890625,9690.2734375,23,100.1,149689694,3101748,0,23044096,1,0,1236.625,46068.0,2.6843470521837283,37,91.14,350.0,2520,9001,0,0
13078.736578702927,3.632982382973035,12.5,2663.609375,47521.53125,5.3,1232.37890625,9690.2734375,23,100.0,149690268,3102434,0,23044096,6,0,1236.625,46068.0,2.6843470521837283,37,90.092,350.0,2520,9001,0,0
13083.743955135345,3.6343733208709295,12.5,2663.609375,47521.53125,5.3,1232.37890625,9690.2734375,23,100.1,149690488,3102710,0,23044096,2,0,1236.625,46068.0,2.6843470521837283,37,89.561,350.0,2520,9001,0,0
13088.752016544342,3.635764449040095,12.5,2663.609375,47521.53125,5.3,1232.37890625,9690.2734375,23,100.2,149691062,3103396,0,23044096,21,0,1236.625,46068.0,2.6843470521837283,37,91.449,350.0,2520,9001,0,0
13093.759497880936,3.6371554160780377,12.5,2663.609375,47521.53125,5.3,1232.37890625,9690.2734375,23,100.0,149692710,3105256,0,23056384,2,0,1236.625,46068.0,2.6843470521837283,37,91.454,350.0,2520,9001,0,0
13098.768613100052,3.6385468369722367,12.5,2663.609375,47521.53125,5.3,1232.37890625,9690.2734375,23,100.0,149694366,3107116,0,23060480,2,0,1236.625,46068.0,2.6843470521837283,37,93.738,350.0,2520,9001,0,0
13103.77541565895,3.63993761546082,12.5,2663.6015625,47521.5390625,5.3,1232.37890625,9690.2734375,23,100.1,149694906,3107768,0,23060480,1,0,1236.625,46068.0,2.6843470521837283,37,86.025,350.0,2520,9001,0,0
13108.78362107277,3.641328783631325,12.5,2663.8203125,47521.3203125,5.3,1232.37890625,9690.2734375,23,100.2,149696698,3109710,0,23060480,18,0,1236.625,46068.0,2.6843470521837283,37,90.652,350.0,2520,9001,0,0
13113.792369365692,3.642720102601581,12.5,2663.8203125,47521.3203125,5.3,1232.37890625,9690.2734375,23,99.8,149696740,3109770,0,23064576,9,0,1236.625,46068.0,2.6843470521837283,37,91.005,350.0,2520,9001,0,0
13118.800374984741,3.644111215273539,12.5,2663.8203125,47521.3203125,5.3,1232.37890625,9690.2734375,23,100.3,149697060,3110080,0,23064576,3,0,1236.625,46068.0,2.6843470521837283,37,92.252,350.0,2520,9001,0,0
13123.818204164505,3.6455050567123624,12.5,2663.8203125,47521.3203125,5.3,1232.37890625,9690.2734375,23,100.1,149697380,3110390,0,23064576,2,0,1236.625,46068.0,2.6843470521837283,37,89.377,350.0,2520,9001,0,0
13128.825392007828,3.6468959422243965,12.5,2663.8203125,47521.3203125,5.3,1232.37890625,9690.2734375,23,100.1,149698914,3112060,0,23064576,24,0,1236.625,46068.0,2.6843470521837283,37,91.504,350.0,2520,9001,0,0
13133.833370685577,3.6482870474126603,12.5,2663.8203125,47521.3203125,5.3,1232.37890625,9690.2734375,23,100.0,149698914,3112060,0,23064576,9,0,1236.625,46068.0,2.6843470521837283,37,89.893,350.0,2520,9001,0,0
13138.84164237976,3.649678233994378,12.5,2663.8203125,47521.3203125,5.3,1232.37890625,9690.2734375,23,100.1,149699554,3115784,0,23080960,2,0,1236.625,46068.0,2.6843470521837283,37,88.603,350.0,2520,9001,0,0
13143.848395347595,3.6510689987076654,12.5,2663.8125,47521.328125,5.3,1232.37890625,9690.2734375,23,100.3,149699554,3118864,0,23089152,13,0,1236.625,46068.0,2.6843470521837283,37,90.153,350.0,2520,9001,0,0
13148.855052232742,3.652459736731317,12.5,2663.8125,47521.328125,5.3,1232.37890625,9690.2734375,23,100.1,149700194,3119484,0,23089152,12,0,1236.625,46068.0,2.6843470521837283,37,90.1,350.0,2520,9001,0,0
13153.861806631088,3.653850501841969,12.5,2663.8125,47521.328125,5.3,1232.37890625,9690.2734375,23,100.1,149701842,3121344,0,23121920,2,0,1236.625,46068.0,2.6843470521837283,37,91.475,350.0,2520,9001,0,0
13158.868936777115,3.6552413713269765,12.6,2663.8125,47521.328125,5.3,1232.37890625,9690.2734375,23,100.1,149703498,3123204,0,23121920,2,0,1236.625,46068.0,2.6843470521837283,37,88.889,350.0,2520,9001,0,0
13163.876705884933,3.6566324183013705,12.5,2663.8046875,47521.3359375,5.3,1232.37890625,9690.2734375,23,100.1,149703818,3123514,0,23367680,2,0,1236.625,46068.0,2.6843470521837283,37,89.877,350.0,2520,9001,0,0
13168.8829267025,3.658023035195139,12.5,2663.8046875,47521.3359375,5.3,1232.37890625,9690.2734375,23,100.1,149704218,3123976,0,23367680,14,0,1236.625,46068.0,2.6843470521837283,37,89.027,350.0,2520,9001,0,0
13173.890179634094,3.659413938787248,12.5,2664.05078125,47521.08984375,5.3,1232.37890625,9690.2734375,23,100.1,149704260,3124036,0,23367680,2,0,1236.625,46068.0,2.6843470521837283,37,90.583,350.0,2520,9001,0,0
13178.897359609604,3.660804822113779,12.5,2664.05078125,47521.08984375,5.3,1232.37890625,9690.2734375,23,100.1,149704622,3124472,0,23367680,6,0,1236.625,46068.0,2.6843470521837283,37,90.596,350.0,2520,9001,0,0
13183.90508055687,3.6621958557102414,12.5,2664.05078125,47521.08984375,5.3,1232.37890625,9690.2734375,23,100.3,149704942,3124782,0,23367680,9,0,1236.625,46068.0,2.6843470521837283,37,89.643,350.0,2520,9001,0,0
13188.923342943192,3.66358981748422,12.5,2664.05078125,47521.08984375,5.3,1232.37890625,9690.2734375,23,100.1,149706476,3126392,0,23408640,14,0,1236.625,46068.0,2.6843470521837283,38,88.787,350.0,2520,9001,0,0
13193.939444065094,3.6649831789069705,12.5,2664.04296875,47521.09765625,5.3,1232.37890625,9690.2734375,23,99.9,149706476,3126392,0,23441408,23,0,1236.625,46068.0,2.6843470521837283,37,91.127,350.0,2520,9001,0,0
13198.948335886002,3.6663745377461114,12.5,2664.04296875,47521.09765625,5.3,1232.37890625,9690.2734375,23,100.2,149707116,3127012,0,23441408,15,0,1236.625,46068.0,2.6843470521837283,37,91.337,350.0,2520,9001,0,0
13203.95643043518,3.6677656751208834,12.5,2663.35546875,47521.78515625,5.3,1232.37890625,9690.2734375,23,100.0,149707336,3127408,0,23441408,18,0,1236.625,46068.0,2.6843470521837283,37,93.918,350.0,2520,9001,0,0
13208.964656591415,3.669156849053171,12.5,2663.35546875,47521.78515625,5.3,1232.37890625,9690.2734375,23,100.0,149707910,3128094,0,23441408,22,0,1236.625,46068.0,2.6843470521837283,37,90.967,350.0,2520,9001,0,0
13213.967887163162,3.6705466353231007,12.5,2663.35546875,47521.78515625,5.3,1232.37890625,9690.2734375,23,100.3,149709558,3129954,0,23441408,2,0,1236.625,46068.0,2.6843470521837283,37,90.767,350.0,2520,9001,0,0
13218.989423036575,3.671941506399049,13.3,2665.78515625,47519.35546875,5.3,1232.37890625,9690.2734375,23,100.0,149711214,3131814,0,23691264,17,0,1236.625,46068.0,2.6843470521837283,37,90.982,350.0,2520,9001,0,0
13223.997512340546,3.673332642316818,12.5,2665.78515625,47519.35546875,5.3,1232.37890625,9690.2734375,23,100.0,149711754,3132466,0,24113152,2,0,1236.625,46068.0,2.6843470521837283,37,94.854,350.0,2520,9001,0,0
13229.017528772354,3.674727091325654,12.5,2665.78515625,47519.35546875,5.3,1232.37890625,9690.2734375,23,100.2,149711754,3132466,0,24113152,14,0,1236.625,46068.0,2.6843470521837283,37,89.76,350.0,2520,9001,0,0
13234.023967981339,3.6761177688837052,12.5,2665.78515625,47519.35546875,5.3,1232.37890625,9690.2734375,23,100.1,149712154,3132868,0,24113152,6,0,1236.625,46068.0,2.6843470521837283,37,90.071,350.0,2520,9001,0,0
13239.030792951584,3.6775085535976624,12.5,2665.78515625,47519.35546875,5.3,1232.37890625,9690.2734375,23,100.0,149712558,3133364,0,24113152,2,0,1236.625,46068.0,2.6843470521837283,37,91.019,350.0,2520,9001,0,0
13244.039756774902,3.678899932437473,12.5,2665.78515625,47519.35546875,5.3,1232.37890625,9690.2734375,23,100.2,149713576,3134360,0,24113152,9,0,1236.625,46068.0,2.6843470521837283,37,91.397,350.0,2520,9001,0,0
13249.04716515541,3.6802908792098363,12.5,2665.78515625,47519.35546875,5.3,1232.37890625,9690.2734375,23,99.8,149715110,3135910,0,24141824,11,0,1236.625,46068.0,2.6843470521837283,37,90.605,350.0,2520,9001,0,0
13254.05490064621,3.6816819168461694,12.5,2665.77734375,47519.36328125,5.3,1232.37890625,9690.2734375,23,100.3,149715330,3136186,0,24162304,2,0,1236.625,46068.0,2.6843470521837283,37,90.258,350.0,2520,9001,0,0
13259.06320142746,3.683073111507628,12.5,2665.77734375,47519.36328125,5.3,1232.37890625,9690.2734375,23,100.0,149716058,3140503,0,24162304,15,0,1236.625,46068.0,2.6843470521837283,37,91.97,350.0,2520,9001,0,0
13264.075401306152,3.684465389251709,12.6,2665.77734375,47519.36328125,5.3,1232.37890625,9690.2734375,23,100.0,149716278,3143773,0,24162304,4,0,1236.625,46068.0,2.6843470521837283,37,91.694,350.0,2520,9001,0,0
13269.083729505539,3.6858565915293164,12.5,2665.77734375,47519.36328125,5.3,1232.37890625,9690.2734375,23,100.2,149717072,3144821,0,24162304,2,0,1236.625,46068.0,2.6843470521837283,37,89.181,350.0,2520,9001,0,0
13274.091903686523,3.6872477510240342,12.5,2665.77734375,47519.36328125,5.3,1232.37890625,9690.2734375,23,100.0,149718874,3147023,0,24162304,24,0,1236.625,46068.0,2.6843470521837283,37,91.151,350.0,2520,9001,0,0
13279.100254535675,3.688638959593243,12.5,2665.77734375,47519.36328125,5.3,1232.37890625,9690.2734375,23,100.0,149720618,3149225,0,24162304,2,0,1236.625,46068.0,2.6843470521837283,37,90.003,350.0,2520,9001,0,0
13284.107174873352,3.6900297707981533,12.5,2665.77734375,47519.36328125,5.3,1232.37890625,9690.2734375,23,100.0,149721158,3149877,0,24162304,24,0,1236.625,46068.0,2.6843470521837283,37,93.051,350.0,2520,9001,0,0
13289.115703582764,3.69142102877299,12.5,2665.77734375,47519.36328125,5.3,1232.37890625,9690.2734375,23,100.2,149721158,3149877,0,24174592,5,0,1236.625,46068.0,2.6843470521837283,37,90.391,350.0,2520,9001,0,0
13294.123462677002,3.692812072965834,12.5,2665.77734375,47519.36328125,5.3,1232.37890625,9690.2734375,23,100.0,149721558,3150279,0,24178688,2,0,1236.625,46068.0,2.6843470521837283,37,89.967,350.0,2520,9001,0,0
13299.130511522293,3.6942029198673034,12.5,2665.76953125,47519.37109375,5.3,1232.37890625,9690.2734375,23,100.1,149721962,3150775,0,24178688,2,0,1236.625,46068.0,2.6843470521837283,37,90.662,350.0,2520,9001,0,0
13304.137045145035,3.6955936236513987,12.5,2665.76953125,47519.37109375,5.3,1232.37890625,9690.2734375,23,100.1,149722282,3151085,0,24178688,2,0,1236.625,46068.0,2.6843470521837283,37,90.02,350.0,2520,9001,0,0
13309.143755435944,3.696984376509984,12.5,2665.76953125,47519.37109375,5.3,1232.37890625,9690.2734375,23,100.3,149723816,3152635,0,24178688,23,0,1236.625,46068.0,2.6843470521837283,37,89.46,350.0,2520,9001,0,0
13314.151182174683,3.6983753283818563,12.5,2665.76953125,47519.37109375,5.3,1232.37890625,9690.2734375,23,100.1,149723816,3152635,0,24178688,2,0,1236.625,46068.0,2.6843470521837283,37,89.585,350.0,2520,9001,0,0
13319.841761350632,3.69995604481962,12.5,2665.76953125,47519.37109375,5.3,1232.37890625,9690.2734375,23,100.2,149724456,3154441,0,24178688,0,0,1236.625,46068.0,2.6843470521837283,37,85.181,350.0,2520,9001,0,0
13324.849930763245,3.70134720298979,12.6,2665.76953125,47519.37109375,5.3,1232.37890625,9690.2734375,23,100.2,149725096,3155061,0,24178688,14,0,1236.625,46068.0,2.6843470521837283,37,89.547,350.0,2520,9001,0,0
13329.85769701004,3.702738249169456,12.5,2665.76953125,47519.37109375,5.3,1232.37890625,9690.2734375,23,99.8,149726744,3156921,0,24178688,1,0,1236.625,46068.0,2.6843470521837283,37,89.759,350.0,2520,9001,0,0
13334.864959001541,3.704129155278206,12.5,2665.76953125,47519.37109375,5.3,1232.37890625,9690.2734375,23,100.2,149726744,3157041,0,24178688,25,0,1236.625,46068.0,2.6843470521837283,37,90.21,350.0,2520,9001,0,0
13339.874009847641,3.7055205582910116,12.5,2665.76953125,47519.37109375,5.3,1232.37890625,9690.2734375,23,100.0,149728400,3158993,0,24178688,9,0,1236.625,46068.0,2.6843470521837283,37,90.767,350.0,2520,9001,0,0
13344.882231235504,3.706911730898751,12.5,2665.76953125,47519.37109375,5.3,1232.37890625,9690.2734375,23,100.2,149728720,3159804,0,24178688,16,0,1236.625,46068.0,2.6843470521837283,37,90.225,350.0,2520,9001,0,0
13349.890545606613,3.7083029293351704,12.6,2666.01171875,47519.12890625,5.3,1232.37890625,9690.2734375,23,100.0,149728720,3159804,0,24178688,7,0,1236.625,46068.0,2.6843470521837283,37,89.951,350.0,2520,9001,0,0
13354.897441864014,3.709693733851115,12.6,2666.01171875,47519.12890625,5.3,1232.37890625,9690.2734375,23,100.1,149728900,3159930,0,24420352,2,0,1236.625,46068.0,2.6843470521837283,37,90.586,350.0,2520,9001,0,0
13359.906373977661,3.7110851038826835,12.5,2666.01171875,47519.12890625,5.3,1232.37890625,9690.2734375,23,100.0,149729304,3160360,0,24469504,22,0,1236.625,46068.0,2.6843470521837283,38,90.824,350.0,2520,9001,0,0
13364.914068698883,3.7124761301941342,12.5,2666.01171875,47519.12890625,5.3,1232.37890625,9690.2734375,23,100.2,149729624,3160670,0,24510464,12,0,1236.625,46068.0,2.6843470521837283,37,91.018,350.0,2520,9001,0,0
13369.921245574951,3.713867012659709,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,99.8,149731312,3162562,0,24510464,7,0,1236.625,46068.0,2.6843470521837283,37,86.425,350.0,2520,9001,0,0
13374.936554670334,3.715260154075093,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,100.2,149731312,3162562,0,24510464,7,0,1236.625,46068.0,2.6843470521837283,37,91.383,350.0,2520,9001,0,0
13379.9446413517,3.716651289264361,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,100.0,149732172,3166562,0,24510464,3,0,1236.625,46068.0,2.6843470521837283,37,92.097,350.0,2520,9001,0,0
13384.952676534653,3.7180424101485148,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,100.1,149732172,3169556,0,24510464,20,0,1236.625,46068.0,2.6843470521837283,37,90.291,350.0,2520,9001,0,0
13389.970181703568,3.719436161584324,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,100.0,149734548,3172530,0,24510464,6,0,1236.625,46068.0,2.6843470521837283,37,94.793,350.0,2520,9001,0,0
13394.9764919281,3.7208268033133614,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,100.3,149734548,3172530,0,24510464,2,0,1236.625,46068.0,2.6843470521837283,37,91.66,350.0,2520,9001,0,0
13399.983013868332,3.722217503852314,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,99.9,149736204,3174390,0,24510464,14,0,1236.625,46068.0,2.6843470521837283,37,90.205,350.0,2520,9001,0,0
13404.990141630173,3.723608372675048,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,100.1,149736524,3174700,0,24510464,9,0,1236.625,46068.0,2.6843470521837283,37,93.541,350.0,2520,9001,0,0
13409.99754190445,3.7249993171956803,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,100.0,149736524,3174700,0,24510464,22,0,1236.625,46068.0,2.6843470521837283,37,90.848,350.0,2520,9001,0,0
13415.005650281906,3.7263904584116405,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,100.2,149736704,3174826,0,24510464,2,0,1236.625,46068.0,2.6843470521837283,37,90.062,350.0,2520,9001,0,0
13420.01213479042,3.7277811485528947,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,99.9,149737108,3175256,0,24514560,1,0,1236.625,46068.0,2.6843470521837283,37,89.568,350.0,2520,9001,0,0
13425.020015001297,3.7291722263892493,12.5,2666.00390625,47519.13671875,5.3,1232.37890625,9690.2734375,23,100.0,149737428,3175566,0,24514560,9,0,1236.625,46068.0,2.6843470521837283,37,89.599,350.0,2520,9001,0,0
13430.028485774994,3.7305634682708315,12.5,2665.99609375,47519.14453125,5.3,1232.37890625,9690.2734375,23,100.2,149738962,3177116,0,24530944,2,0,1236.625,46068.0,2.6843470521837283,37,91.317,350.0,2520,9001,0,0
13435.274186372757,3.732020607325766,12.5,2665.99609375,47519.14453125,5.3,1232.37890625,9690.2734375,23,100.1,149738962,3177116,0,24539136,0,0,1236.625,46068.0,2.6843470521837283,37,86.416,350.0,2520,9001,0,0
13440.28151345253,3.7334115315145917,12.5,2665.99609375,47519.14453125,5.3,1232.37890625,9690.2734375,23,99.9,149739602,3177736,0,24539136,5,0,1236.625,46068.0,2.6843470521837283,37,90.114,350.0,2520,9001,0,0
13445.287888526917,3.7348021912574767,12.5,2665.99609375,47519.14453125,5.3,1232.37890625,9690.2734375,23,100.3,149741791,3179929,0,24539136,2,0,1236.625,46068.0,2.6843470521837283,37,90.315,350.0,2520,9001,0,0
13450.295737028122,3.7361932602855896,12.5,2665.99609375,47519.14453125,5.3,1232.37890625,9690.2734375,23,99.8,149743505,3181789,0,24539136,17,0,1236.625,46068.0,2.6843470521837283,37,91.209,350.0,2520,9001,0,0
13455.305096149445,3.7375847489304013,12.6,2665.99609375,47519.14453125,5.3,1232.37890625,9690.2734375,23,100.2,149743725,3182065,0,24555520,2,0,1236.625,46068.0,2.6843470521837283,37,90.396,350.0,2520,9001,0,0
13460.307683467865,3.7389743565188516,12.5,2665.98828125,47519.15234375,5.3,1232.37890625,9690.2734375,23,99.9,149745315,3183991,0,24559616,2,0,1236.625,46068.0,2.6843470521837283,37,89.981,350.0,2520,9001,0,0
13465.3157684803,3.740365491244528,12.5,2665.98828125,47519.15234375,5.3,1232.37890625,9690.2734375,23,100.0,149745635,3184301,0,24559616,8,0,1236.625,46068.0,2.6843470521837283,37,90.477,350.0,2520,9001,0,0
13470.323155164719,3.7417564319901997,12.5,2665.98828125,47519.15234375,5.3,1232.37890625,9690.2734375,23,100.2,149745855,3184577,0,24559616,25,0,1236.625,46068.0,2.6843470521837283,37,92.287,350.0,2520,9001,0,0
13475.330973148346,3.7431474925412074,12.5,2665.98828125,47519.15234375,5.3,1232.37890625,9690.2734375,23,100.0,149746175,3184953,0,24559616,14,0,1236.625,46068.0,2.6843470521837283,37,90.141,350.0,2520,9001,0,0
