epoch,train_loss,val_loss,lr,best_val_loss_so_far
2795,0.0030891059432178736,0.0035517986107151955,5.590000000000001e-06,0.0028610807203222066
2796,0.002948920999187976,0.0032297057914547622,5.592000000000001e-06,0.0028610807203222066
2797,0.00269863149151206,0.003300787997432053,5.594e-06,0.0028610807203222066
2798,0.003307300357846543,0.0033759944199118763,5.596e-06,0.0028610807203222066
2799,0.0024657275062054396,0.003430742654018104,5.5980000000000004e-06,0.0028610807203222066
2800,0.0031310556223616004,0.0034452604595571756,5.6e-06,0.0028610807203222066
2801,0.002943975501693785,0.0032079401426017284,5.602000000000001e-06,0.0028610807203222066
2802,0.0034047149820253253,0.0031825722835492343,5.604000000000001e-06,0.0028610807203222066
2803,0.0032073680486064404,0.0032662925659678876,5.606e-06,0.0028610807203222066
2804,0.0030023219296708703,0.003515649208566174,5.608e-06,0.0028610807203222066
2805,0.0028799639840144664,0.0034035607241094112,5.6100000000000005e-06,0.0028610807203222066
2806,0.0032049169822130352,0.0033137861755676568,5.612000000000001e-06,0.0028610807203222066
2807,0.0032003189844544977,0.0030523925670422614,5.614e-06,0.0028610807203222066
2808,0.0030834604403935373,0.00347718145349063,5.616e-06,0.0028610807203222066
2809,0.0026019714714493603,0.003238237142795697,5.618000000000001e-06,0.0028610807203222066
2810,0.00287990047945641,0.0031373110396089032,5.62e-06,0.0028610807203222066
2811,0.0029301058821147308,0.003545950457919389,5.6220000000000006e-06,0.0028610807203222066
2812,0.0031904182105790824,0.0035685763868968934,5.624000000000001e-06,0.0028610807203222066
2813,0.002898605540394783,0.0032096817740239203,5.626000000000001e-06,0.0028610807203222066
2814,0.002896160731324926,0.003122677677311003,5.628e-06,0.0028610807203222066
2815,0.0028159491484984756,0.0031572652223985642,5.63e-06,0.0028610807203222066
2816,0.0028126275865361094,0.003291425295174122,5.6320000000000005e-06,0.0028610807203222066
2817,0.00271117540250998,0.0033940042776521295,5.634e-06,0.0028610807203222066
2818,0.0033508620981592685,0.0033048577897716314,5.636000000000001e-06,0.0028610807203222066
2819,0.002875036559998989,0.002858252468286082,5.638000000000001e-06,0.0028610807203222066
2820,0.0027700608770828694,0.003401283116545528,5.64e-06,0.002858252468286082
2821,0.003050792671274394,0.0032968270825222135,5.642e-06,0.002858252468286082
2822,0.0029720606544287875,0.0034513907157815993,5.6440000000000005e-06,0.002858252468286082
2823,0.0029372436547419056,0.0033681681379675865,5.646000000000001e-06,0.002858252468286082
2824,0.0029717510915361345,0.0031623516406398267,5.648e-06,0.002858252468286082
2825,0.002570839220425114,0.0030543106549885124,5.65e-06,0.002858252468286082
2826,0.003253047150792554,0.0032568112947046757,5.652000000000001e-06,0.002858252468286082
2827,0.002720018324907869,0.003126025141682476,5.654e-06,0.002858252468286082
2828,0.002811986516462639,0.003419396234676242,5.6560000000000006e-06,0.002858252468286082
2829,0.002991361980093643,0.0031172222807072103,5.658000000000001e-06,0.002858252468286082
2830,0.0030071616638451815,0.0030975344707258046,5.660000000000001e-06,0.002858252468286082
2831,0.0032297618745360523,0.003106579853920266,5.662e-06,0.002858252468286082
2832,0.003019404743099585,0.0031957018945831805,5.664e-06,0.002858252468286082
2833,0.0031884986674413085,0.00345466160797514,5.6660000000000005e-06,0.002858252468286082
2834,0.00338208899484016,0.00328037264989689,5.668e-06,0.002858252468286082
2835,0.0031310720078181475,0.0030669742554891855,5.670000000000001e-06,0.002858252468286082
2836,0.00285150230047293,0.003347601479617879,5.672000000000001e-06,0.002858252468286082
2837,0.0029264513577800244,0.0037882858305238187,5.674e-06,0.002858252468286082
2838,0.003269839915446937,0.0030047004111111164,5.676e-06,0.002858252468286082
2839,0.002968737651826814,0.0036764367832802236,5.6780000000000005e-06,0.002858252468286082
2840,0.003046407364308834,0.003159586020046845,5.680000000000001e-06,0.002858252468286082
2841,0.0027493934030644596,0.003366204589838162,5.682e-06,0.002858252468286082
2842,0.00315228063846007,0.003417313244426623,5.684e-06,0.002858252468286082
2843,0.003034302339074202,0.0035834234149660915,5.686000000000001e-06,0.002858252468286082
2844,0.0031434163684025407,0.0030780660163145512,5.6880000000000004e-06,0.002858252468286082
2845,0.002818712266162038,0.0030176443397067487,5.690000000000001e-06,0.002858252468286082
2846,0.002852582314517349,0.003333308268338442,5.692000000000001e-06,0.002858252468286082
2847,0.0027152112161275,0.003280744713265449,5.694e-06,0.002858252468286082
2848,0.003024182457011193,0.003155201586196199,5.696e-06,0.002858252468286082
2849,0.0034617942583281547,0.003307098726509139,5.698e-06,0.002858252468286082
2850,0.0028004015621263534,0.0031854094413574785,5.7000000000000005e-06,0.002858252468286082
2851,0.0033384324924554676,0.00333596408017911,5.702e-06,0.002858252468286082
2852,0.003417218802496791,0.003085134201683104,5.704000000000001e-06,0.002858252468286082
2853,0.002936220058472827,0.003271625901106745,5.706000000000001e-06,0.002858252468286082
2854,0.0026748575182864442,0.003018888965016231,5.708e-06,0.002858252468286082
2855,0.002897372643928975,0.0031263715063687414,5.71e-06,0.002858252468286082
2856,0.0028589004650712013,0.003199984203092754,5.7120000000000005e-06,0.002858252468286082
2857,0.003063153591938317,0.0027595643186941743,5.714000000000001e-06,0.002858252468286082
2858,0.0025605242408346385,0.0032030449947342277,5.716e-06,0.0027595643186941743
2859,0.002887511524022557,0.0034937447926495224,5.718e-06,0.0027595643186941743
2860,0.0032905338157434016,0.003249405272072181,5.720000000000001e-06,0.0027595643186941743
2861,0.0031586822296958417,0.0040296495135407895,5.7220000000000004e-06,0.0027595643186941743
2862,0.003141137247439474,0.0029471128073055297,5.724000000000001e-06,0.0027595643186941743
2863,0.003121155110420659,0.002782867493806407,5.726000000000001e-06,0.0027595643186941743
2864,0.002916322846431285,0.003384936513612047,5.728e-06,0.0027595643186941743
2865,0.002405830251518637,0.0031590889557264745,5.73e-06,0.0027595643186941743
2866,0.003277959825936705,0.0035288190410938114,5.732e-06,0.0027595643186941743
2867,0.002803046110784635,0.0034118277253583074,5.7340000000000005e-06,0.0027595643186941743
2868,0.0032463271054439247,0.003414439706830308,5.736e-06,0.0027595643186941743
2869,0.0029249184153741226,0.0030268533155322075,5.738000000000001e-06,0.0027595643186941743
2870,0.002898613194702193,0.0030899262346792966,5.740000000000001e-06,0.0027595643186941743
2871,0.00289632283966057,0.0031412090465892106,5.742e-06,0.0027595643186941743
2872,0.002995172661030665,0.003261306614149362,5.744e-06,0.0027595643186941743
2873,0.0025865152711048722,0.0036437043745536357,5.7460000000000006e-06,0.0027595643186941743
2874,0.002829609642503783,0.0033769758592825383,5.748000000000001e-06,0.0027595643186941743
2875,0.0028790606011170894,0.003342065931065008,5.75e-06,0.0027595643186941743
2876,0.002863443281967193,0.002879079314880073,5.752e-06,0.0027595643186941743
2877,0.0028453921258915216,0.003746350179426372,5.754000000000001e-06,0.0027595643186941743
2878,0.0029906872077845037,0.0031932786223478615,5.7560000000000005e-06,0.0027595643186941743
2879,0.002902928797993809,0.0033462211140431464,5.758000000000001e-06,0.0027595643186941743
2880,0.003292998007964343,0.0032415412715636194,5.760000000000001e-06,0.0027595643186941743
2881,0.0030277938640210778,0.0035919877991545945,5.762e-06,0.0027595643186941743
2882,0.0031560201023239642,0.003352793981321156,5.764e-06,0.0027595643186941743
2883,0.002487946054316126,0.0034588065464049578,5.766e-06,0.0027595643186941743
2884,0.002930810151156038,0.0031084961956366897,5.7680000000000005e-06,0.0027595643186941743
2885,0.0028527647082228214,0.0035362117923796177,5.77e-06,0.0027595643186941743
2886,0.0030471967183984816,0.0031712718482594937,5.772000000000001e-06,0.0027595643186941743
2887,0.0027753192407544702,0.002935658791102469,5.774000000000001e-06,0.0027595643186941743
2888,0.002556612264015712,0.002998554235091433,5.776e-06,0.0027595643186941743
2889,0.002714207977987826,0.003080325259361416,5.778e-06,0.0027595643186941743
2890,0.0027435384690761566,0.003021569427801296,5.7800000000000006e-06,0.0027595643186941743
2891,0.0029469211294781417,0.0032869588758330792,5.782000000000001e-06,0.0027595643186941743
2892,0.002825907286023721,0.0027893222868442535,5.784e-06,0.0027595643186941743
2893,0.0028458058659452945,0.0029087599832564592,5.786e-06,0.0027595643186941743
2894,0.0027709936257451773,0.0034843268804252148,5.788000000000001e-06,0.0027595643186941743
2895,0.0029734654526691884,0.002775855449726805,5.7900000000000005e-06,0.0027595643186941743
2896,0.0026837528712349012,0.002994922746438533,5.792000000000001e-06,0.0027595643186941743
2897,0.0031123306252993643,0.0030543372267857194,5.794000000000001e-06,0.0027595643186941743
2898,0.002806703560054302,0.0035858382761944085,5.796e-06,0.0027595643186941743
2899,0.002632029849337414,0.0030314905452542007,5.798e-06,0.0027595643186941743
2900,0.003212242590961978,0.0032258195569738746,5.8e-06,0.0027595643186941743
2901,0.0026714726409409195,0.0029058828367851675,5.8020000000000005e-06,0.0027595643186941743
2902,0.0031914464489091188,0.0038306803326122463,5.804e-06,0.0027595643186941743
2903,0.0033063040755223483,0.0031761268619447947,5.806000000000001e-06,0.0027595643186941743
2904,0.003016094968188554,0.003158519131829962,5.808000000000001e-06,0.0027595643186941743
2905,0.002670485235285014,0.003015968657564372,5.81e-06,0.0027595643186941743
2906,0.0031769821944180876,0.0032922099344432354,5.8120000000000004e-06,0.0027595643186941743
2907,0.002868898576707579,0.0031513968424405903,5.814000000000001e-06,0.0027595643186941743
2908,0.0028848333458881825,0.002934249263489619,5.816000000000001e-06,0.0027595643186941743
2909,0.002656948665389791,0.0033391605829820037,5.818e-06,0.0027595643186941743
2910,0.0028458911983761936,0.0028761973953805864,5.82e-06,0.0027595643186941743
2911,0.0028000618767691776,0.002996496215928346,5.822000000000001e-06,0.0027595643186941743
2912,0.0031143936794251204,0.0031845836783759296,5.8240000000000005e-06,0.0027595643186941743
2913,0.0028948542894795537,0.0029993168427608907,5.826000000000001e-06,0.0027595643186941743
2914,0.0028791005606763065,0.0031739722471684217,5.828000000000001e-06,0.0027595643186941743
2915,0.002858594642020762,0.002994745736941695,5.83e-06,0.0027595643186941743
2916,0.0030649024120066315,0.00385035335784778,5.832e-06,0.0027595643186941743
2917,0.002665091829840094,0.004073959222296253,5.834e-06,0.0027595643186941743
2918,0.0029991985065862536,0.00296915989019908,5.8360000000000005e-06,0.0027595643186941743
2919,0.002769347804132849,0.003638111229520291,5.838e-06,0.0027595643186941743
2920,0.002851975819794461,0.003296765178674832,5.840000000000001e-06,0.0027595643186941743
2921,0.0030286743713077158,0.0028793106030207127,5.842000000000001e-06,0.0027595643186941743
2922,0.002361481048865244,0.003278853080701083,5.844e-06,0.0027595643186941743
2923,0.0028526484093163162,0.0029642718145623803,5.8460000000000004e-06,0.0027595643186941743
2924,0.00279663922265172,0.002975392621010542,5.848000000000001e-06,0.0027595643186941743
2925,0.0031456842261832207,0.0031654949416406453,5.850000000000001e-06,0.0027595643186941743
2926,0.0027316643099766225,0.0032306100183632225,5.852e-06,0.0027595643186941743
2927,0.002843399968696758,0.002607584639918059,5.854e-06,0.0027595643186941743
2928,0.0028992135485168546,0.003104034694842994,5.856000000000001e-06,0.002607584639918059
2929,0.00297427958867047,0.0034585281391628087,5.8580000000000005e-06,0.002607584639918059
2930,0.0027400839317124337,0.0031186833803076297,5.860000000000001e-06,0.002607584639918059
2931,0.0028496988816186786,0.002870568074285984,5.862000000000001e-06,0.002607584639918059
2932,0.0027763107209466398,0.0029215167742222548,5.864e-06,0.002607584639918059
2933,0.0030374056950677186,0.0036389903689268976,5.866e-06,0.002607584639918059
2934,0.0025190970627591014,0.003448046394623816,5.868e-06,0.002607584639918059
2935,0.0026133523060707375,0.003137708001304418,5.8700000000000005e-06,0.002607584639918059
2936,0.0027083938475698233,0.003303275356302038,5.872e-06,0.002607584639918059
2937,0.0029262755706440657,0.0032117902592290193,5.874000000000001e-06,0.002607584639918059
2938,0.0027207208186155185,0.003085231321165338,5.876000000000001e-06,0.002607584639918059
2939,0.002539965062169358,0.002999853575602174,5.878e-06,0.002607584639918059
2940,0.002726008155150339,0.0027789531304733828,5.8800000000000005e-06,0.002607584639918059
2941,0.002807356184348464,0.003321190975839272,5.882000000000001e-06,0.002607584639918059
2942,0.0026219784340355545,0.0030044645827729255,5.884000000000001e-06,0.002607584639918059
2943,0.0027256308967480436,0.002851909288438037,5.886e-06,0.002607584639918059
2944,0.002469160288455896,0.003096472064498812,5.888e-06,0.002607584639918059
2945,0.0024088775971904397,0.0031077431922312826,5.890000000000001e-06,0.002607584639918059
2946,0.003140397573588416,0.0031375300604850054,5.8920000000000005e-06,0.002607584639918059
2947,0.0035310730745550245,0.0033498051343485713,5.894000000000001e-06,0.002607584639918059
2948,0.002957952441647649,0.0031315888627432287,5.896000000000001e-06,0.002607584639918059
2949,0.0028285099542699754,0.003099937050137669,5.898e-06,0.002607584639918059
2950,0.0030922792793717235,0.0026813824370037764,5.9e-06,0.002607584639918059
2951,0.0025521944917272776,0.0030515333637595177,5.902e-06,0.002607584639918059
2952,0.002931983195594512,0.0030060283024795353,5.9040000000000006e-06,0.002607584639918059
2953,0.0026744460046757013,0.0030675979069201276,5.906e-06,0.002607584639918059
2954,0.00262790743727237,0.0028367160412017256,5.908000000000001e-06,0.002607584639918059
2955,0.0026447167474543676,0.0029872948944102973,5.910000000000001e-06,0.002607584639918059
2956,0.002928737609181553,0.002900811785366386,5.912e-06,0.002607584639918059
2957,0.0029181851423345506,0.002806680975481868,5.9140000000000005e-06,0.002607584639918059
2958,0.0029804053774569184,0.0031693120836280286,5.916000000000001e-06,0.002607584639918059
2959,0.002731937449425459,0.002861938322894275,5.918e-06,0.002607584639918059
2960,0.0027083578461315483,0.002804879884934053,5.92e-06,0.002607584639918059
2961,0.0029616903339046985,0.0031442420149687678,5.922e-06,0.002607584639918059
2962,0.002446805257932283,0.0028489487449405715,5.924e-06,0.002607584639918059
2963,0.002749381004832685,0.0029894367908127606,5.9260000000000005e-06,0.002607584639918059
2964,0.0029979255923535675,0.003360680158948526,5.928000000000001e-06,0.002607584639918059
2965,0.0034845138143282384,0.002927731489762664,5.930000000000001e-06,0.002607584639918059
2966,0.0030139605805743486,0.003287636354798451,5.932e-06,0.002607584639918059
2967,0.002732294946326874,0.0026812757132574916,5.934e-06,0.002607584639918059
2968,0.002641586062964052,0.0030698692717123777,5.9360000000000004e-06,0.002607584639918059
2969,0.0029150513582862914,0.003454503807006404,5.9380000000000006e-06,0.002607584639918059
2970,0.0027669320843415335,0.0032080296659842134,5.94e-06,0.002607584639918059
2971,0.00276097739697434,0.0031495691218879074,5.942000000000001e-06,0.002607584639918059
2972,0.0028731366764986888,0.002960253710625693,5.944000000000001e-06,0.002607584639918059
2973,0.002588420800748281,0.002805796975735575,5.946e-06,0.002607584639918059
2974,0.002507755867554806,0.0027514728135429323,5.9480000000000005e-06,0.002607584639918059
2975,0.0025328173069283366,0.0029035871266387403,5.950000000000001e-06,0.002607584639918059
2976,0.0023778335889801383,0.00304748750932049,5.952e-06,0.002607584639918059
