epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
6616,0.00141094302671263,0.0009310029854532331,,7.872902881638772e-06,0.0008857821812853217,0.0,
6617,0.001171408723166678,0.0011268032030784525,,7.870500022740265e-06,0.0008857821812853217,0.0,
6618,0.001394067585351877,0.0010176873911404982,,7.868096228005892e-06,0.0008857821812853217,0.0,
6619,0.0010932789446087554,0.0011637957650236785,,7.865691498384632e-06,0.0008857821812853217,0.0,
6620,0.0013421040275716223,0.0015611762355547398,,7.863285834825832e-06,0.0008857821812853217,0.0,
6621,0.001018552138702944,0.0010146108106710017,,7.860879238279212e-06,0.0008857821812853217,0.0,
6622,0.0011535175653989427,0.0012510820961324498,,7.858471709694858e-06,0.0008857821812853217,0.0,
6623,0.0012642283327295445,0.001064215502992738,,7.856063250023224e-06,0.0008857821812853217,0.0,
6624,0.0013506897957995534,0.0011118072434328496,,7.853653860215132e-06,0.0008857821812853217,0.0,
6625,0.0012605014635482803,0.0009434958556084894,,7.85124354122177e-06,0.0008857821812853217,0.0,
6626,0.0012984228524146602,0.001031995954690501,,7.848832293994695e-06,0.0008857821812853217,0.0,
6627,0.001158758663223125,0.0010469159533386119,,7.846420119485828e-06,0.0008857821812853217,0.0,
6628,0.0011313265931676142,0.0011294086725683883,,7.84400701864746e-06,0.0008857821812853217,0.0,
6629,0.0011623634127317928,0.001115846069296822,,7.841592992432242e-06,0.0008857821812853217,0.0,
6630,0.0011192671809112653,0.0011928996464121155,,7.839178041793193e-06,0.0008857821812853217,0.0,
6631,0.0012258705173735507,0.0012533385961432941,,7.8367621676837e-06,0.0008857821812853217,0.0,
6632,0.0011480278117232956,0.0011119515693280846,,7.83434537105751e-06,0.0008857821812853217,0.0,
6633,0.0012980161773157306,0.001141450455179438,,7.831927652868736e-06,0.0008857821812853217,0.0,
6634,0.0010107999332831241,0.0014509649918181822,,7.829509014071855e-06,0.0008857821812853217,0.0,
6635,0.0013992693711770698,0.00104207155527547,,7.827089455621707e-06,0.0008857821812853217,0.0,
6636,0.0010934390084003098,0.0012927511270390823,,7.824668978473498e-06,0.0008857821812853217,0.0,
6637,0.0012115680874558166,0.0011954567162320018,,7.82224758358279e-06,0.0008857821812853217,0.0,
6638,0.0010132922834600322,0.0011589803907554597,,7.819825271905514e-06,0.0008857821812853217,0.0,
6639,0.0012906200136058033,0.0010614475031616166,,7.817402044397962e-06,0.0008857821812853217,0.0,
6640,0.0012298678702791221,0.0011158615743624978,,7.814977902016779e-06,0.0008857821812853217,0.0,
6641,0.0009870620051515289,0.0009458101631025784,,7.812552845718985e-06,0.0008857821812853217,0.0,
6642,0.0011440311500336975,0.0013042856371612288,,7.810126876461951e-06,0.0008857821812853217,0.0,
6643,0.0012340954635874368,0.0013022177081438713,,7.807699995203411e-06,0.0008857821812853217,0.0,
6644,0.001174724893644452,0.0010177255244343542,,7.80527220290146e-06,0.0008857821812853217,0.0,
6645,0.001128747891925741,0.0009657644186518155,,7.802843500514554e-06,0.0008857821812853217,0.0,
6646,0.001056486064044293,0.0011954346773563884,,7.8004138890015e-06,0.0008857821812853217,0.0,
6647,0.0011102685020887293,0.0010438868412165903,,7.797983369321477e-06,0.0008857821812853217,0.0,
6648,0.0013709622216993012,0.0010597744476399384,,7.795551942434012e-06,0.0008857821812853217,0.0,
6649,0.001106333002098836,0.0012290387676330283,,7.793119609298995e-06,0.0008857821812853217,0.0,
6650,0.0010522089942242019,0.0010874470535782166,30.672757618129253,7.79068637087667e-06,0.0008857821812853217,0.0,
6651,0.0009608384862076491,0.0012031790683977306,,7.788252228127647e-06,0.0008857821812853217,0.0,
6652,0.0012660897482419387,0.0009099391390918754,,7.78581718201288e-06,0.0008857821812853217,0.0,
6653,0.0011509457108331844,0.0010335995830246247,,7.783381233493692e-06,0.0008857821812853217,0.0,
6654,0.0010783597244881094,0.001243373473698739,,7.780944383531756e-06,0.0008857821812853217,0.0,
6655,0.0012632443977054209,0.0009929929437930696,,7.778506633089096e-06,0.0008857821812853217,0.0,
6656,0.0011385846592020243,0.0011410663137212396,,7.776067983128106e-06,0.0008857821812853217,0.0,
6657,0.0011643470788840204,0.001192205265397206,,7.77362843461152e-06,0.0008857821812853217,0.0,
6658,0.001110462413635105,0.001251589936146047,,7.771187988502437e-06,0.0008857821812853217,0.0,
6659,0.0014374289166880772,0.0011782307192333974,,7.768746645764304e-06,0.0008857821812853217,0.0,
6660,0.001304298100876622,0.001161852247605566,,7.766304407360924e-06,0.0008857821812853217,0.0,
6661,0.0011485288487165235,0.001180968843982555,,7.763861274256458e-06,0.0008857821812853217,0.0,
6662,0.0014001184172229841,0.0009935193666024134,,7.761417247415412e-06,0.0008857821812853217,0.0,
6663,0.0009580625483067706,0.0012345395589363761,,7.75897232780265e-06,0.0008857821812853217,0.0,
6664,0.0014366340983542614,0.0011501113913254812,,7.75652651638339e-06,0.0008857821812853217,0.0,
6665,0.0013859563259757124,0.001138281513703987,,7.754079814123195e-06,0.0008857821812853217,0.0,
6666,0.0010588973527774215,0.0010349127333029173,,7.751632221987989e-06,0.0008857821812853217,0.0,
6667,0.0010571229795459658,0.0013479102854034863,,7.749183740944041e-06,0.0008857821812853217,0.0,
6668,0.001195432967506349,0.0011980684794252738,,7.746734371957972e-06,0.0008857821812853217,0.0,
6669,0.0012020585563732311,0.0009358891038573347,,7.744284115996753e-06,0.0008857821812853217,0.0,
6670,0.0011290791007922962,0.0011603207240113989,,7.74183297402771e-06,0.0008857821812853217,0.0,
6671,0.0010942002554656938,0.0009758721571415663,,7.739380947018511e-06,0.0008857821812853217,0.0,
6672,0.0013836083016940393,0.0010916385072050616,,7.73692803593718e-06,0.0008857821812853217,0.0,
6673,0.0010996468263329007,0.0011140730857732706,,7.734474241752086e-06,0.0008857821812853217,0.0,
6674,0.001006202721328009,0.001176693243905902,,7.732019565431948e-06,0.0008857821812853217,0.0,
6675,0.001247099440661259,0.001022483607812319,,7.729564007945834e-06,0.0008857821812853217,0.0,
6676,0.0011815780671895482,0.0011686947182170115,,7.72710757026316e-06,0.0008857821812853217,0.0,
6677,0.0011050674875150435,0.0011894546405528672,,7.724650253353688e-06,0.0008857821812853217,0.0,
6678,0.0014078498134040274,0.0010298725464963354,,7.722192058187526e-06,0.0008857821812853217,0.0,
6679,0.001094348874175921,0.0009368333048769273,,7.719732985735135e-06,0.0008857821812853217,0.0,
6680,0.0010572008832241409,0.0013003621570533141,,7.717273036967312e-06,0.0008857821812853217,0.0,
6681,0.0011622823512880132,0.0012725003180094063,,7.714812212855211e-06,0.0008857821812853217,0.0,
6682,0.0011967189493589103,0.0010863001371035352,,7.712350514370324e-06,0.0008857821812853217,0.0,
6683,0.0010984531909343787,0.0009699908696347848,,7.709887942484489e-06,0.0008857821812853217,0.0,
6684,0.0010036274034064263,0.0010305400210199878,,7.707424498169894e-06,0.0008857821812853217,0.0,
6685,0.001069812846253626,0.0010965471301460639,,7.704960182399066e-06,0.0008857821812853217,0.0,
6686,0.0014705190769745968,0.0010949553325190209,,7.702494996144876e-06,0.0008857821812853217,0.0,
6687,0.0013045459490967914,0.0011246772992308252,,7.700028940380544e-06,0.0008857821812853217,0.0,
6688,0.0009548081070533954,0.0011740182962967083,,7.697562016079628e-06,0.0008857821812853217,0.0,
6689,0.001078723005775828,0.0009756920844665729,,7.695094224216029e-06,0.0008857821812853217,0.0,
6690,0.0011764706578105688,0.0012717490317299962,,7.692625565763995e-06,0.0008857821812853217,0.0,
6691,0.0012922530004289001,0.0010527878330321983,,7.690156041698113e-06,0.0008857821812853217,0.0,
6692,0.001320451767242048,0.001028040744131431,,7.687685652993311e-06,0.0008857821812853217,0.0,
6693,0.001146163689554669,0.0012467304113670252,,7.685214400624858e-06,0.0008857821812853217,0.0,
6694,0.001127956507843919,0.001291441651119385,,7.682742285568368e-06,0.0008857821812853217,0.0,
6695,0.0014664472546428442,0.0009065146077773534,,7.680269308799791e-06,0.0008857821812853217,0.0,
6696,0.0013054472947260365,0.0010976677076541819,,7.67779547129542e-06,0.0008857821812853217,0.0,
6697,0.000953061920881737,0.0012949723095516674,,7.675320774031888e-06,0.0008857821812853217,0.0,
6698,0.0012077605133526959,0.001209713904245291,,7.672845217986162e-06,0.0008857821812853217,0.0,
6699,0.0010687450849218294,0.0010726690816227347,,7.670368804135556e-06,0.0008857821812853217,0.0,
6700,0.0009407555698999204,0.0011611993759288453,30.028196699917316,7.667891533457718e-06,0.0008857821812853217,0.0,
6701,0.0012517415889305994,0.0011647891951724887,,7.665413406930637e-06,0.0008857821812853217,0.0,
6702,0.0011411936648073606,0.0011864413172588684,,7.662934425532636e-06,0.0008857821812853217,0.0,
6703,0.001364106596156489,0.00117843064799672,,7.660454590242376e-06,0.0008857821812853217,0.0,
6704,0.0010469980843481608,0.0011627132262219675,,7.657973902038862e-06,0.0008857821812853217,0.0,
6705,0.001077200700819958,0.0012429123744368553,,7.655492361901425e-06,0.0008857821812853217,0.0,
6706,0.0012057193453074433,0.0010169401866733097,,7.65300997080974e-06,0.0008857821812853217,0.0,
6707,0.0014426831767195836,0.0012081620807293802,,7.650526729743816e-06,0.0008857821812853217,0.0,
6708,0.001098659384297207,0.001315271234489046,,7.648042639683997e-06,0.0008857821812853217,0.0,
6709,0.0010797791182994843,0.0013355902337934822,,7.645557701610964e-06,0.0008857821812853217,0.0,
6710,0.00102387870720122,0.0010636418955982663,,7.643071916505726e-06,0.0008857821812853217,0.0,
6711,0.0011817574777523987,0.0012783408747054636,,7.640585285349638e-06,0.0008857821812853217,0.0,
6712,0.0012632091820705682,0.0010032819627667777,,7.638097809124378e-06,0.0008857821812853217,0.0,
6713,0.001100391622458119,0.0012233048473717645,,7.635609488811965e-06,0.0008857821812853217,0.0,
6714,0.0011264954518992454,0.0010709676280384883,,7.633120325394747e-06,0.0008857821812853217,0.0,
6715,0.0010323130118194968,0.0010272362778778188,,7.630630319855406e-06,0.0008857821812853217,0.0,
6716,0.0013738067063968629,0.0012841912684962153,,7.628139473176957e-06,0.0008857821812853217,0.0,
6717,0.0011773963124142028,0.0012230331631144509,,7.625647786342749e-06,0.0008857821812853217,0.0,
6718,0.001097354521334637,0.0011627169587882236,,7.623155260336456e-06,0.0008857821812853217,0.0,
6719,0.0013134324617567472,0.001090884063160047,,7.620661896142093e-06,0.0008857821812853217,0.0,
6720,0.0010774046022561379,0.001008845938486047,,7.618167694743998e-06,0.0008857821812853217,0.0,
6721,0.0012719619771814905,0.0010969069335260428,,7.6156726571268415e-06,0.0008857821812853217,0.0,
6722,0.0011696065848809667,0.0011191802550456487,,7.613176784275625e-06,0.0008857821812853217,0.0,
6723,0.0011635733171715401,0.0013925869643571787,,7.6106800771756825e-06,0.0008857821812853217,0.0,
6724,0.0012062510213581845,0.0011829726718133315,,7.60818253681267e-06,0.0008857821812853217,0.0,
6725,0.001070825441274792,0.0010586970965960063,,7.60568416417258e-06,0.0008857821812853217,0.0,
6726,0.0011643779434962198,0.0012474794930312783,,7.603184960241731e-06,0.0008857821812853217,0.0,
6727,0.0013765417897957377,0.0011533619472174905,,7.600684926006767e-06,0.0008857821812853217,0.0,
6728,0.0010384329652879387,0.0012730636080959812,,7.598184062454662e-06,0.0008857821812853217,0.0,
6729,0.0012725974884233437,0.0011109740589745343,,7.595682370572718e-06,0.0008857821812853217,0.0,
6730,0.0009280199083150364,0.0010813555927597918,,7.593179851348563e-06,0.0008857821812853217,0.0,
6731,0.0011930934197152965,0.0009049264481291175,,7.590676505770152e-06,0.0008857821812853217,0.0,
6732,0.0011305441948934458,0.0010973012394970283,,7.588172334825768e-06,0.0008857821812853217,0.0,
6733,0.0010965825276798569,0.0010086724068969488,,7.585667339504016e-06,0.0008857821812853217,0.0,
6734,0.001264016143977642,0.0010749374705483206,,7.583161520793829e-06,0.0008857821812853217,0.0,
6735,0.0009931594904628582,0.0011912980189663358,,7.580654879684464e-06,0.0008857821812853217,0.0,
6736,0.0011359044656273909,0.0011427182907937095,,7.578147417165503e-06,0.0008857821812853217,0.0,
6737,0.00130330583488103,0.001169709605164826,,7.575639134226854e-06,0.0008857821812853217,0.0,
6738,0.0011230692180106416,0.0009772698394954205,,7.573130031858746e-06,0.0008857821812853217,0.0,
6739,0.0011594937823247164,0.0010405903667560779,,7.570620111051735e-06,0.0008857821812853217,0.0,
6740,0.0011403198877815157,0.0012743088373099454,,7.568109372796697e-06,0.0008857821812853217,0.0,
6741,0.0010882475398830138,0.0010881132984650321,,7.565597818084828e-06,0.0008857821812853217,0.0,
6742,0.001077274398994632,0.0012487084604799747,,7.563085447907656e-06,0.0008857821812853217,0.0,
6743,0.0010048593612737022,0.0010131193848792464,,7.56057226325702e-06,0.0008857821812853217,0.0,
6744,0.0011453162369434722,0.0009853885567281395,,7.558058265125088e-06,0.0008857821812853217,0.0,
6745,0.0011324523366056383,0.0010039441549452022,,7.555543454504347e-06,0.0008857821812853217,0.0,
6746,0.0011244845736655407,0.0013390264939516783,,7.5530278323876045e-06,0.0008857821812853217,0.0,
6747,0.0013980105723021552,0.0010536483969190158,,7.550511399767987e-06,0.0008857821812853217,0.0,
6748,0.0011266700093983673,0.0010623622947605327,,7.547994157638942e-06,0.0008857821812853217,0.0,
6749,0.001326766847341787,0.0010956382684526034,,7.5454761069942375e-06,0.0008857821812853217,0.0,
6750,0.0010969046052196063,0.0011756746971514076,29.10954248160124,7.542957248827961e-06,0.0008857821812853217,0.0,
6751,0.0011159841233165935,0.0011121299539809115,,7.540437584134516e-06,0.0008857821812853217,0.0,
6752,0.001199372039991431,0.001020072573737707,,7.5379171139086275e-06,0.0008857821812853217,0.0,
6753,0.001122823974583298,0.0010576201311778277,,7.535395839145336e-06,0.0008857821812853217,0.0,
6754,0.0013029161636950448,0.001349990583548788,,7.532873760840003e-06,0.0008857821812853217,0.0,
6755,0.0010741510341176763,0.0010061237844638526,,7.530350879988304e-06,0.0008857821812853217,0.0,
6756,0.001097804393793922,0.0011442936593084596,,7.52782719758623e-06,0.0008857821812853217,0.0,
6757,0.001129219243011903,0.0012480988953029737,,7.525302714630094e-06,0.0008857821812853217,0.0,
6758,0.0011970803316216916,0.0011371897926437669,,7.522777432116522e-06,0.0008857821812853217,0.0,
6759,0.0012402657885104418,0.0011369061539880931,,7.520251351042453e-06,0.0008857821812853217,0.0,
6760,0.0013167154611437581,0.0010491902285139076,,7.517724472405147e-06,0.0008857821812853217,0.0,
6761,0.0012259047362022102,0.0008614216349087656,,7.515196797202171e-06,0.0008857821812853217,0.0,
6762,0.0010365070120315067,0.0010420552207506262,,7.5126683264314165e-06,0.0008614216349087656,0.0,
6763,0.00111065294186119,0.0010967787820845842,,7.5101390610910785e-06,0.0008614216349087656,0.0,
6764,0.001115262864914257,0.0009503395558567718,,7.507609002179677e-06,0.0008614216349087656,0.0,
6765,0.0012000288916169666,0.0011264235072303563,,7.505078150696035e-06,0.0008614216349087656,0.0,
6766,0.0012864428281318396,0.0010978900390909985,,7.5025465076392905e-06,0.0008614216349087656,0.0,
6767,0.0012495777264120989,0.0010968100104946643,,7.500014074008902e-06,0.0008614216349087656,0.0,
6768,0.0011932128254557028,0.0010973665848723613,,7.49748085080463e-06,0.0008614216349087656,0.0,
6769,0.0010680031627998687,0.0011903436097782105,,7.494946839026554e-06,0.0008614216349087656,0.0,
6770,0.0011866547210956924,0.001045203571266029,,7.492412039675058e-06,0.0008614216349087656,0.0,
6771,0.0013197597072576173,0.0010398906451882794,,7.489876453750842e-06,0.0008614216349087656,0.0,
6772,0.0010582487520878203,0.0010265592427458614,,7.487340082254917e-06,0.0008614216349087656,0.0,
6773,0.0009872790615190752,0.001283983096072916,,7.484802926188598e-06,0.0008614216349087656,0.0,
6774,0.0009101053510676138,0.001060762006090954,,7.482264986553522e-06,0.0008614216349087656,0.0,
6775,0.0009948543520295061,0.001134824677137658,,7.479726264351619e-06,0.0008614216349087656,0.0,
6776,0.0011736248197848909,0.0010657805760274641,,7.477186760585139e-06,0.0008614216349087656,0.0,
6777,0.001035318804497365,0.0010727355984272435,,7.474646476256642e-06,0.0008614216349087656,0.0,
6778,0.0011516223603393883,0.0011933546047657728,,7.472105412368984e-06,0.0008614216349087656,0.0,
6779,0.0010177325166296214,0.0011299008983769454,,7.469563569925345e-06,0.0008614216349087656,0.0,
6780,0.001153303550381679,0.0010833616761374287,,7.467020949929198e-06,0.0008614216349087656,0.0,
6781,0.0013371871973504312,0.0010698778569349088,,7.464477553384334e-06,0.0008614216349087656,0.0,
6782,0.0012510423257481307,0.001068478697561659,,7.4619333812948415e-06,0.0008614216349087656,0.0,
6783,0.001224642117449548,0.0011309534020256251,,7.459388434665122e-06,0.0008614216349087656,0.0,
6784,0.0012138812089688145,0.001033111235301476,,7.4568427144998766e-06,0.0008614216349087656,0.0,
6785,0.0012627066826098599,0.0010816207286552526,,7.454296221804122e-06,0.0008614216349087656,0.0,
6786,0.000900382139661815,0.0012095898637198843,,7.451748957583166e-06,0.0008614216349087656,0.0,
6787,0.001116394116252195,0.001084372153854929,,7.449200922842633e-06,0.0008614216349087656,0.0,
6788,0.0011181660447618924,0.0011180136280017905,,7.446652118588444e-06,0.0008614216349087656,0.0,
6789,0.000906669105461333,0.0009774782301974483,,7.444102545826828e-06,0.0008614216349087656,0.0,
