t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
37087.73773145676,10.302149369849099,12.5,3062.31640625,47122.828125,6.1,1453.58203125,10169.0703125,27,100.1,234135909,15139886,205422592,1078718464,2,0,1238.625,46068.0,2.688688460536598,38,90.704,350.0,2520,9001,0,0
37092.74567627907,10.303540465633075,12.5,3062.31640625,47122.828125,6.1,1453.58203125,10169.0703125,27,100.0,234136313,15140442,205422592,1078718464,9,0,1238.625,46068.0,2.688688460536598,38,93.058,350.0,2520,9001,0,0
37097.8382434845,10.304955067634582,12.5,3062.31640625,47122.828125,6.1,1453.58203125,10169.0703125,27,100.4,234136313,15140442,205422592,1078730752,0,0,1238.625,46068.0,2.688688460536598,38,88.612,350.0,2520,9001,0,0
37102.845106840134,10.306345863011149,12.5,3062.31640625,47122.828125,6.1,1453.58203125,10169.0703125,27,100.1,234136625,15140752,205422592,1078734848,23,0,1238.625,46068.0,2.688688460536598,38,93.196,350.0,2520,9001,0,0
37107.85200333595,10.30773666759332,12.5,3062.30859375,47122.8359375,6.1,1453.58203125,10169.0703125,27,100.1,234137519,15141682,205422592,1078734848,2,0,1238.625,46068.0,2.688688460536598,38,90.274,350.0,2520,9001,0,0
37112.85881948471,10.309127449856865,12.5,3062.30859375,47122.8359375,6.1,1453.58203125,10169.0703125,27,100.1,234138159,15142713,205422592,1078734848,24,0,1238.625,46068.0,2.688688460536598,38,93.421,350.0,2520,9001,0,0
37117.86715698242,10.31051865471734,12.5,3062.30859375,47122.8359375,6.1,1453.58203125,10169.0703125,27,99.8,234138159,15142713,205422592,1078734848,2,0,1238.625,46068.0,2.688688460536598,38,92.567,350.0,2520,9001,0,0
37122.8744456768,10.311909568243557,12.5,3062.30859375,47122.8359375,6.1,1453.58203125,10169.0703125,27,100.3,234138159,15142713,205422592,1078734848,9,0,1238.625,46068.0,2.688688460536598,38,92.236,350.0,2520,9001,0,0
37127.88160395622,10.313300445543396,12.5,3062.30859375,47122.8359375,6.1,1453.58203125,10169.0703125,27,100.1,234138159,15143036,205422592,1078734848,2,0,1238.625,46068.0,2.688688460536598,38,89.497,350.0,2520,9001,0,0
37132.8881380558,10.314691149459945,13.2,3081.99609375,47103.1484375,6.1,1453.58203125,10169.0703125,27,100.1,234138913,15144251,205422592,1078738944,24,0,1238.625,46068.0,2.688688460536598,38,91.115,350.0,2520,9001,0,0
37137.89562726021,10.316082118683392,12.5,3062.1171875,47123.02734375,6.1,1453.58203125,10169.0703125,27,100.2,234140290,15148847,205422592,1079005184,2,0,1238.625,46068.0,2.688688460536598,38,89.991,350.0,2520,9001,0,0
37142.90209555626,10.317472804321183,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.1,234144152,15153247,205422592,1079005184,19,0,1238.625,46068.0,2.688688460536598,38,91.606,350.0,2520,9001,0,0
37147.91047668457,10.31886402130127,12.5,3056.49609375,47128.6484375,6.1,1453.58203125,10169.0703125,27,100.0,234145988,15155233,205422592,1079005184,1,0,1238.625,46068.0,2.688688460536598,38,87.422,350.0,2520,9001,0,0
37152.917051792145,10.320254736608929,12.5,3056.49609375,47128.6484375,6.1,1453.58203125,10169.0703125,27,100.1,234146392,15155978,205422592,1079005184,24,0,1238.625,46068.0,2.688688460536598,38,92.017,350.0,2520,9001,0,0
37157.92531347275,10.321645920409097,12.5,3056.49609375,47128.6484375,6.1,1453.58203125,10169.0703125,27,100.0,234146392,15155978,205422592,1079005184,9,0,1238.625,46068.0,2.688688460536598,38,95.602,350.0,2520,9001,0,0
37162.93278837204,10.3230368856589,12.5,3056.49609375,47128.6484375,6.1,1453.58203125,10169.0703125,27,100.0,234147598,15157218,205422592,1079005184,1,0,1238.625,46068.0,2.688688460536598,38,93.088,350.0,2520,9001,0,0
37167.94082093239,10.324428005814552,12.5,3056.48828125,47128.65625,6.1,1453.58203125,10169.0703125,27,100.1,234147598,15157218,205422592,1079083008,2,0,1238.625,46068.0,2.688688460536598,38,93.962,350.0,2520,9001,0,0
37172.94749069214,10.325818747414482,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.2,234148238,15157838,205422592,1079152640,2,0,1238.625,46068.0,2.688688460536598,38,93.329,350.0,2520,9001,0,0
37177.960530757904,10.327211258543862,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.2,234148238,15158153,205422592,1079152640,13,0,1238.625,46068.0,2.688688460536598,38,89.986,350.0,2520,9001,0,0
37182.96861028671,10.328602391746308,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.0,234148238,15158153,205422592,1079152640,2,0,1238.625,46068.0,2.688688460536598,38,91.452,350.0,2520,9001,0,0
37187.97501850128,10.3299930606948,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.1,234148238,15158153,205422592,1079152640,20,0,1238.625,46068.0,2.688688460536598,38,91.278,350.0,2520,9001,0,0
37192.983003377914,10.331384167604977,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.2,234148238,15158153,205422592,1079152640,2,0,1238.625,46068.0,2.688688460536598,38,92.259,350.0,2520,9001,0,0
37197.99077606201,10.33277521557278,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.0,234148870,15158773,205422592,1079152640,9,0,1238.625,46068.0,2.688688460536598,38,89.238,350.0,2520,9001,0,0
37202.99736356735,10.334165934324265,12.6,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.1,234152690,15163428,205422592,1079152640,1,0,1238.625,46068.0,2.688688460536598,38,92.484,350.0,2520,9001,0,0
37208.00445961952,10.335556794338757,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.1,234154526,15165414,205422592,1079390208,2,0,1238.625,46068.0,2.688688460536598,38,91.16,350.0,2520,9001,0,0
37213.01241517067,10.336947893102964,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.0,234154930,15165904,205422592,1079390208,22,0,1238.625,46068.0,2.688688460536598,38,91.235,350.0,2520,9001,0,0
37218.020903110504,10.338339139752918,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.0,234154930,15165904,205422592,1079394304,3,0,1238.625,46068.0,2.688688460536598,38,92.156,350.0,2520,9001,0,0
37223.02838039398,10.339730105664994,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,99.9,234156356,15167801,205422592,1079394304,7,0,1238.625,46068.0,2.688688460536598,38,90.775,350.0,2520,9001,0,0
37228.034989118576,10.341120830310716,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.3,234156356,15167897,205422592,1079394304,15,0,1238.625,46068.0,2.688688460536598,38,89.78,350.0,2520,9001,0,0
37233.043103933334,10.342511973314815,12.5,3056.4921875,47128.65234375,6.1,1453.58203125,10169.0703125,27,100.0,234156996,15168517,205422592,1079394304,2,0,1238.625,46068.0,2.688688460536598,38,92.115,350.0,2520,9001,0,0
37238.05028438568,10.3439028567738,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,100.0,234156996,15168517,205422592,1079455744,25,0,1238.625,46068.0,2.688688460536598,38,91.597,350.0,2520,9001,0,0
37243.069330215454,10.34529703617096,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,100.2,234156996,15168517,205422592,1079508992,9,0,1238.625,46068.0,2.688688460536598,38,93.53,350.0,2520,9001,0,0
37248.46350336075,10.346795417600207,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,100.1,234156996,15169085,205422592,1079508992,0,0,1238.625,46068.0,2.688688460536598,38,88.178,350.0,2520,9001,0,0
37253.47033047676,10.348186202910211,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,100.3,234156996,15169171,205422592,1079508992,2,0,1238.625,46068.0,2.688688460536598,38,90.802,350.0,2520,9001,0,0
37258.478058576584,10.349577238493495,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,99.8,234156996,15169241,205422592,1079508992,18,0,1238.625,46068.0,2.688688460536598,38,93.002,350.0,2520,9001,0,0
37263.48511171341,10.350968086587057,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,100.1,234160816,15173581,205422592,1079508992,2,0,1238.625,46068.0,2.688688460536598,38,90.556,350.0,2520,9001,0,0
37268.49132156372,10.352358700434367,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,100.1,234162652,15175882,205422592,1079508992,2,0,1238.625,46068.0,2.688688460536598,38,91.58,350.0,2520,9001,0,0
37273.498618364334,10.353749616212315,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,100.2,234163014,15176252,205422592,1079508992,5,0,1238.625,46068.0,2.688688460536598,38,90.885,350.0,2520,9001,0,0
37278.50599360466,10.355140553779073,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,100.1,234163056,15176312,205422592,1079508992,8,0,1238.625,46068.0,2.688688460536598,38,95.838,350.0,2520,9001,0,0
37283.51320528984,10.356531445913845,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,100.0,234164262,15177552,205422592,1079508992,5,0,1238.625,46068.0,2.688688460536598,38,90.342,350.0,2520,9001,0,0
37288.52012014389,10.357922255595525,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,100.1,234164262,15177552,205422592,1079537664,2,0,1238.625,46068.0,2.688688460536598,38,91.5,350.0,2520,9001,0,0
37293.52824831009,10.359313402308358,12.5,3056.484375,47128.66015625,6.1,1453.58203125,10169.0703125,27,100.0,234164902,15178487,205422592,1079537664,12,0,1238.625,46068.0,2.688688460536598,38,90.337,350.0,2520,9001,0,0
37298.537377119064,10.360704826977518,12.5,3056.23828125,47128.90625,6.1,1453.58203125,10169.0703125,27,100.0,234164902,15178557,205422592,1079537664,0,0,1238.625,46068.0,2.688688460536598,38,88.353,350.0,2520,9001,0,0
37303.54434657097,10.36209565182527,12.5,3056.23046875,47128.9140625,6.1,1453.58203125,10169.0703125,27,100.1,234332626,15183773,205422592,1079541760,2,0,1238.625,46068.0,2.688688460536598,38,90.343,350.0,2520,9001,0,0
37308.55071640015,10.363486310111151,12.5,3056.23046875,47128.9140625,6.1,1453.58203125,10169.0703125,27,99.9,234332626,15183773,205422592,1079541760,22,0,1238.625,46068.0,2.688688460536598,38,91.904,350.0,2520,9001,0,0
37313.558722019196,10.36487742278311,12.6,3056.23046875,47128.9140625,6.1,1453.58203125,10169.0703125,27,100.3,234332626,15184088,205422592,1079541760,2,0,1238.625,46068.0,2.688688460536598,38,90.598,350.0,2520,9001,0,0
37318.5656645298,10.366268240147166,12.5,3056.23046875,47128.9140625,6.1,1453.58203125,10169.0703125,27,100.0,234335806,15187808,205422592,1079541760,25,0,1238.625,46068.0,2.688688460536598,38,90.908,350.0,2520,9001,0,0
37323.57433795929,10.367659538322025,12.5,3056.23046875,47128.9140625,6.1,1453.58203125,10169.0703125,27,100.0,234336666,15188704,205422592,1079541760,2,0,1238.625,46068.0,2.688688460536598,38,91.822,350.0,2520,9001,0,0
37328.58118844032,10.369050330122311,12.5,3056.23046875,47128.9140625,6.1,1453.58203125,10169.0703125,27,100.1,234338256,15190630,205422592,1079554048,9,0,1238.625,46068.0,2.688688460536598,38,90.356,350.0,2520,9001,0,0
37333.58890795708,10.37044136332141,12.5,3056.22265625,47128.921875,6.1,1453.58203125,10169.0703125,27,100.3,234338756,15191381,205422592,1079558144,2,0,1238.625,46068.0,2.688688460536598,38,90.412,350.0,2520,9001,0,0
37338.59586024284,10.37183218340079,12.5,3056.22265625,47128.921875,6.1,1453.58203125,10169.0703125,27,100.0,234338840,15191597,205422592,1079558144,2,0,1238.625,46068.0,2.688688460536598,38,91.103,350.0,2520,9001,0,0
37343.60203027725,10.373222786188126,12.5,3056.22265625,47128.921875,6.1,1453.58203125,10169.0703125,27,100.1,234340046,15192837,205422592,1079558144,19,0,1238.625,46068.0,2.688688460536598,38,92.957,350.0,2520,9001,0,0
37348.608778715134,10.374613549643092,12.5,3056.22265625,47128.921875,6.1,1453.58203125,10169.0703125,27,100.1,234340046,15192837,205422592,1079558144,2,0,1238.625,46068.0,2.688688460536598,38,89.741,350.0,2520,9001,0,0
37353.617022275925,10.37600472840998,12.5,3056.46875,47128.67578125,6.1,1453.58203125,10169.0703125,27,100.0,234340686,15193772,205422592,1079558144,16,0,1238.625,46068.0,2.688688460536598,38,93.32,350.0,2520,9001,0,0
37358.62347531319,10.37739540980922,12.5,3056.46875,47128.67578125,6.1,1453.58203125,10169.0703125,27,100.3,234340686,15193772,205422592,1079558144,2,0,1238.625,46068.0,2.688688460536598,38,90.584,350.0,2520,9001,0,0
37363.63227438927,10.378786742885907,12.5,3056.46875,47128.67578125,6.1,1453.58203125,10169.0703125,27,100.0,234340686,15193772,205422592,1079558144,9,0,1238.625,46068.0,2.688688460536598,38,95.168,350.0,2520,9001,0,0
37368.64071440697,10.380177976224157,12.5,3056.46875,47128.67578125,6.1,1453.58203125,10169.0703125,27,100.0,234340686,15195044,205422592,1079558144,2,0,1238.625,46068.0,2.688688460536598,38,90.571,350.0,2520,9001,0,0
37373.64875459671,10.381569098499087,12.5,3056.46875,47128.67578125,6.1,1453.58203125,10169.0703125,27,100.0,234340686,15195044,205422592,1079558144,25,0,1238.625,46068.0,2.688688460536598,38,91.191,350.0,2520,9001,0,0
37378.656697273254,10.382960193687016,12.5,3056.46875,47128.67578125,6.1,1453.58203125,10169.0703125,27,100.0,234343866,15199124,205422592,1079570432,2,0,1238.625,46068.0,2.688688460536598,38,92.316,350.0,2520,9001,0,0
37383.664736032486,10.38435131556458,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.2,234344506,15200059,205422592,1079574528,13,0,1238.625,46068.0,2.688688460536598,38,92.23,350.0,2520,9001,0,0
37388.68063664436,10.385744621290101,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.1,234346162,15201919,205422592,1079574528,1,0,1238.625,46068.0,2.688688460536598,38,91.18,350.0,2520,9001,0,0
37393.69036960602,10.38713621377945,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.0,234347294,15203035,205422592,1079574528,2,0,1238.625,46068.0,2.688688460536598,38,90.284,350.0,2520,9001,0,0
37398.697451114655,10.38852706975407,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.2,234347336,15203095,205422592,1079574528,15,0,1238.625,46068.0,2.688688460536598,38,89.816,350.0,2520,9001,0,0
37403.706567525864,10.389918490979406,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,99.9,234347648,15203405,205422592,1079574528,9,0,1238.625,46068.0,2.688688460536598,38,89.992,350.0,2520,9001,0,0
37408.731800317764,10.391314388977158,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.0,234348862,15204960,205422592,1079574528,22,0,1238.625,46068.0,2.688688460536598,38,93.748,350.0,2520,9001,0,0
37413.73946380615,10.39270540661282,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.3,234349182,15205270,205422592,1079574528,2,0,1238.625,46068.0,2.688688460536598,38,91.142,350.0,2520,9001,0,0
37418.74608588219,10.394096134967274,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.1,234349182,15205270,205422592,1079574528,15,0,1238.625,46068.0,2.688688460536598,38,92.847,350.0,2520,9001,0,0
37423.75356268883,10.395487100746896,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.0,234349182,15205270,205422592,1079574528,2,0,1238.625,46068.0,2.688688460536598,38,90.249,350.0,2520,9001,0,0
37428.761766672134,10.396878268520037,12.6,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.2,234349182,15205838,205422592,1079574528,5,0,1238.625,46068.0,2.688688460536598,38,91.719,350.0,2520,9001,0,0
37433.770105838776,10.398269473844104,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.2,234349182,15205838,205422592,1079574528,4,0,1238.625,46068.0,2.688688460536598,38,91.414,350.0,2520,9001,0,0
37438.77836608887,10.399660657246908,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,99.8,234352362,15209558,205422592,1079574528,2,0,1238.625,46068.0,2.688688460536598,38,93.349,350.0,2520,9001,0,0
37443.785651922226,10.401051569978396,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.1,234353002,15210372,205422592,1079590912,7,0,1238.625,46068.0,2.688688460536598,38,92.967,350.0,2520,9001,0,0
37448.79319405556,10.402442553904322,12.5,3056.4609375,47128.68359375,6.1,1453.58203125,10169.0703125,27,100.3,234354658,15212643,205422592,1079603200,1,0,1238.625,46068.0,2.688688460536598,38,92.696,350.0,2520,9001,0,0
37453.8006105423,10.403833502928416,12.5,3056.453125,47128.69140625,6.1,1453.58203125,10169.0703125,27,100.0,234355158,15213139,205422592,1079603200,2,0,1238.625,46068.0,2.688688460536598,38,89.843,350.0,2520,9001,0,0
37458.81438708305,10.405226218634182,12.5,3056.453125,47128.69140625,6.1,1453.58203125,10169.0703125,27,100.2,234355242,15213319,205422592,1079603200,5,0,1238.625,46068.0,2.688688460536598,38,91.954,350.0,2520,9001,0,0
37463.82158970833,10.406617108252313,12.5,3056.453125,47128.69140625,6.1,1453.58203125,10169.0703125,27,100.1,234355774,15213971,205422592,1079603200,14,0,1238.625,46068.0,2.688688460536598,38,92.7,350.0,2520,9001,0,0
37468.8287627697,10.40800798965825,12.5,3056.20703125,47128.9375,6.1,1453.58203125,10169.0703125,27,100.3,234356988,15215211,205422592,1079635968,12,0,1238.625,46068.0,2.688688460536598,38,89.907,350.0,2520,9001,0,0
37473.83622217178,10.409398950603274,12.6,3056.19921875,47128.9453125,6.1,1453.58203125,10169.0703125,27,100.1,234357308,15215836,205422592,1079861248,2,0,1238.625,46068.0,2.688688460536598,38,90.603,350.0,2520,9001,0,0
37478.8430621624,10.410789739489555,12.5,3055.8828125,47129.26171875,6.1,1453.58203125,10169.0703125,27,100.5,234357308,15215836,205422592,1079861248,25,0,1238.625,46068.0,2.688688460536598,38,91.203,350.0,2520,9001,0,0
37483.851018190384,10.412180838386218,12.5,3055.84375,47129.30078125,6.1,1453.58203125,10169.0703125,27,100.1,234357528,15216112,205422592,1079861248,1,0,1238.625,46068.0,2.688688460536598,38,91.119,350.0,2520,9001,0,0
37488.86007785797,10.413572243849437,12.5,3055.84375,47129.30078125,6.1,1453.58203125,10169.0703125,27,100.0,234357528,15216112,205422592,1079861248,8,0,1238.625,46068.0,2.688688460536598,38,93.524,350.0,2520,9001,0,0
37493.88425159454,10.414967847665151,12.5,3055.84375,47129.30078125,6.1,1453.58203125,10169.0703125,27,100.2,234357528,15216441,205422592,1079861248,16,0,1238.625,46068.0,2.688688460536598,38,94.251,350.0,2520,9001,0,0
37498.888122320175,10.416357811755605,12.5,3055.84375,47129.30078125,6.1,1453.58203125,10169.0703125,27,99.9,234360642,15220722,205422592,1079906304,7,0,1238.625,46068.0,2.688688460536598,38,88.345,350.0,2520,9001,0,0
37503.89604115486,10.417748900320795,12.5,3055.8359375,47129.30859375,6.1,1453.58203125,10169.0703125,27,100.1,234361282,15221522,205422592,1079943168,2,0,1238.625,46068.0,2.688688460536598,38,90.869,350.0,2520,9001,0,0
37508.90273761749,10.419139649338192,12.5,3055.8359375,47129.30859375,6.1,1453.58203125,10169.0703125,27,100.3,234362938,15223452,205422592,1079943168,24,0,1238.625,46068.0,2.688688460536598,38,93.132,350.0,2520,9001,0,0
37513.91021466255,10.420530615184042,12.5,3055.8359375,47129.30859375,6.1,1453.58203125,10169.0703125,27,100.1,234363258,15223822,205422592,1079943168,2,0,1238.625,46068.0,2.688688460536598,38,90.302,350.0,2520,9001,0,0
37518.91666197777,10.421921294993824,12.5,3055.8359375,47129.30859375,6.1,1453.58203125,10169.0703125,27,100.1,234363438,15224323,205422592,1079943168,2,0,1238.625,46068.0,2.688688460536598,38,90.337,350.0,2520,9001,0,0
37523.92302775383,10.423311952153842,12.5,3055.8359375,47129.30859375,6.1,1453.58203125,10169.0703125,27,99.9,234364728,15225936,205422592,1079943168,1,0,1238.625,46068.0,2.688688460536598,38,90.512,350.0,2520,9001,0,0
