epoch,from_history_train,from_history_val
2342,0.004020939057,0.004786628648
2343,0.003947810415,0.004471652152
2344,0.004056626844,0.004558363347
2345,0.003453630023,0.004405027168
2346,0.003634342836,0.004560138594
2347,0.003454677208,0.004584116978
2348,0.003930661886,0.003971336089
2349,0.003571121546,0.004380535218
2350,0.004198793351,0.004001203517
2351,0.003653391846,0.004134583374
2352,0.003733634076,0.004038472776
2353,0.004138876509,0.004366571957
2354,0.003457368439,0.004997396056
2355,0.004227197292,0.004211591528
2356,0.003768621275,0.004571463389
2357,0.003938293492,0.004444802442
2358,0.003646212223,0.004793588363
2359,0.003940572758,0.003968375415
2360,0.003548702342,0.00457772208
2361,0.003455291706,0.004442241741
2362,0.003794939897,0.004001586494
2363,0.003727397212,0.004378710291
2364,0.003794989811,0.0045121726
2365,0.003605399252,0.004981085076
2366,0.003731305304,0.00429288845
2367,0.003945664532,0.004201805801
2368,0.003729768883,0.003977568122
2369,0.003864867584,0.004607549083
2370,0.00374554476,0.00457005779
2371,0.00373178118,0.004645765875
2372,0.003577764437,0.004091403447
2373,0.003762680921,0.004515490902
2374,0.003675558168,0.004153623333
2375,0.003671546117,0.004629646195
2376,0.003725505492,0.004692782706
2377,0.003957742068,0.004538135981
2378,0.003712753911,0.00469743248
2379,0.003459767002,0.00378019549
2380,0.003698551969,0.004454239534
2381,0.003651291627,0.004328409181
2382,0.003358927614,0.004503130855
2383,0.003760221822,0.004376000143
2384,0.00354632939,0.004340996122
2385,0.004004912829,0.00432831439
2386,0.003406049364,0.004793507454
2387,0.004104334337,0.004517389112
2388,0.0040103996,0.004762435157
2389,0.004066571913,0.004475450813
2390,0.003415112529,0.004724344297
2391,0.003487108508,0.004387377208
2392,0.003907404549,0.004227711004
2393,0.003677518864,0.004412495444
2394,0.003715256811,0.004435665905
2395,0.003768455732,0.004705945496
2396,0.003346868325,0.004666250723
2397,0.003826705448,0.004603443056
2398,0.003891964763,0.005294286355
2399,0.00385812248,0.004218062997
2400,0.003595673741,0.004205708363
2401,0.003724482813,0.004270100064
2402,0.003407423559,0.004240484472
2403,0.003667209734,0.004668817797
2404,0.003543261962,0.004147943837
2405,0.003579811921,0.003953722626
2406,0.00347019633,0.004370644805
2407,0.003497437661,0.004532649211
2408,0.003565699531,0.004448683001
2409,0.003739367821,0.004175548907
2410,0.003368301986,0.004604096437
2411,0.003510011011,0.004443340848
2412,0.004121997074,0.003920222138
2413,0.003648607613,0.004277581727
2414,0.003465441725,0.00477969693
2415,0.003663829673,0.004098936188
2416,0.003569970606,0.004206990008
2417,0.003701270645,0.004115854448
2418,0.00346805813,0.004085084161
2419,0.00383433458,0.004325990245
2420,0.003829297319,0.004224002099
2421,0.00345665327,0.004077674239
2422,0.003642670636,0.005258214951
2423,0.003582437203,0.004037898732
2424,0.003677308472,0.004069150251
2425,0.003397912893,0.005029981374
2426,0.003697500069,0.004280586785
2427,0.003324530815,0.003970710008
2428,0.003560405137,0.004217838519
2429,0.003298148804,0.004626790615
2430,0.003481723659,0.004090534523
2431,0.003857257921,0.00371578167
2432,0.003656259127,0.004514910339
2433,0.003718053864,0.004821403068
2434,0.003460033069,0.003974991239
2435,0.003420079127,0.004739701952
2436,0.003526252665,0.004152764624
2437,0.003565256862,0.004209908453
2438,0.003571727604,0.004177464521
2439,0.003426784446,0.004029555013
2440,0.003724670241,0.004191335611
2441,0.003533199662,0.004802723939
2442,0.003624977951,0.004430851695
2443,0.003206018242,0.004319030675
2444,0.003163691261,0.004045883485
2445,0.003800207109,0.004214770772
2446,0.003203272528,0.00424353985
2447,0.003806787397,0.003927539743
2448,0.003478228289,0.004354354984
2449,0.003490572737,0.003992295387
2450,0.003588095627,0.004584286071
2451,0.003531855531,0.004339193925
2452,0.003449001233,0.004235253116
2453,0.003461159475,0.003783525608
2454,0.003570252098,0.004056162143
2455,0.003490893665,0.004414303141
2456,0.003520510043,0.004499294155
2457,0.00349382346,0.003938390175
2458,0.003731863777,0.004104556196
2459,0.003543637955,0.003998188244
2460,0.003764357505,0.00397598141
2461,0.003310487053,0.00421677588
2462,0.003187118942,0.0043951931
2463,0.003557265154,0.004289184377
2464,0.00357090839,0.003715114028
2465,0.003589855129,0.004013366852
2466,0.00344683131,0.004046050628
2467,0.003386133641,0.003753469471
2468,0.003376546054,0.004282329377
2469,0.003540650883,0.004583126749
2470,0.003705728624,0.003615466412
2471,0.003561639955,0.003793045878
2472,0.00303348538,0.003922787611
2473,0.003291078523,0.004320454755
2474,0.003397806373,0.004826446471
2475,0.003591895831,0.004133366921
2476,0.003477898543,0.004072171461
2477,0.003397694061,0.003885117505
2478,0.003551459406,0.003586739476
2479,0.003849159781,0.004210355924
2480,0.003724715003,0.004241237679
2481,0.00361815418,0.004069847928
2482,0.003454019257,0.003889046784
2483,0.00389267772,0.004185073689
2484,0.003564868006,0.003789099399
2485,0.003572410642,0.004770286585
2486,0.003154569567,0.004350677424
2487,0.003511894203,0.004495831003
2488,0.003407621523,0.003875539289
2489,0.00349460158,0.004073684657
2490,0.003565116494,0.004246604483
2491,0.003475971724,0.003954758693
2492,0.003571789217,0.004071553849
2493,0.003625998972,0.004053718818
2494,0.003700188739,0.003909964522
2495,0.00364236749,0.004256061307
2496,0.003352451837,0.004280755064
2497,0.003136821411,0.004283645685
2498,0.003542334336,0.003817320568
2499,0.003751388344,0.003777536942
2500,0.003442190995,0.004414466704
2501,0.003477251448,0.004171347799
2502,0.003262858139,0.004226694291
2503,0.003459024389,0.004510466359
2504,0.003654732893,0.004136174277
2505,0.003240554739,0.004138423741
2506,0.003258240409,0.00432587153
2507,0.003570808098,0.004356077319
2508,0.003590043576,0.003621281998
2509,0.003413813392,0.004080866813
2510,0.003689201927,0.003749777534
2511,0.003594490176,0.003654532717
2512,0.003451897908,0.004494736262
2513,0.003580637218,0.003968335601
2514,0.003330781736,0.003772769647
2515,0.003386602766,0.004055902187
2516,0.003864179191,0.004261302936
2517,0.003637117799,0.003808424139
2518,0.00341095074,0.004180451622
2519,0.00373075722,0.003908547253
2520,0.003540470818,0.003905174264
2521,0.003343257646,0.003540002712
2522,0.003451093187,0.004230705003
2523,0.003255546471,0.0040533969
2524,0.003308365151,0.004538904672
2525,0.003412703663,0.004071642441
2526,0.003662740288,0.003974328531
2527,0.003256299155,0.003786945861
2528,0.003374278778,0.00365023443
2529,0.003624832374,0.004364948109
2530,0.003377269837,0.004300275672
2531,0.00314710653,0.004080218816
2532,0.003772969096,0.004529919766
2533,0.00337778253,0.004563885712
2534,0.003814911383,0.004705508531
2535,0.002842008136,0.004261767142
2536,0.003140919522,0.004425538646
2537,0.003558274475,0.004541764763
2538,0.003255904157,0.003654854634
2539,0.003613853478,0.003630625113
2540,0.003213175456,0.004183037207
2541,0.003269282141,0.004113849165
2542,0.003429392993,0.00425594009
2543,0.003070447303,0.00473023596
2544,0.003248835332,0.003627452592
2545,0.003330365929,0.004196138179
2546,0.003378008987,0.00395610329
2547,0.002905477071,0.004283147282
2548,0.003440310335,0.004176485381
2549,0.002934267308,0.003876556322
2550,0.003135971434,0.004130998044
2551,0.003474106226,0.003956417087
2552,0.003320153948,0.00397134191
2553,0.003410688485,0.003757320315
2554,0.003249107394,0.004219268099
2555,0.003191238473,0.003745031485
2556,0.003183057765,0.004199274961
2557,0.003100565984,0.004273535684
2558,0.00332081315,0.003964418342
2559,0.003751963493,0.003541797341
2560,0.003453159268,0.004018406325
2561,0.003248327965,0.003914489382
2562,0.003536125412,0.004000205692
2563,0.003612915956,0.003879695869
2564,0.003562381869,0.003713640122
2565,0.003416556312,0.004269411234
2566,0.003519296122,0.003342575772
2567,0.003436772997,0.003837556054
2568,0.003377184621,0.004575748695
2569,0.003500296618,0.003965250653
2570,0.003654656728,0.004214661109
2571,0.00332948158,0.004085021064
2572,0.003193156008,0.004323444824
2573,0.003212913813,0.004524724092
2574,0.003261969396,0.003996250918
2575,0.003326884209,0.003915037349
2576,0.0036404907,0.003792540374
2577,0.003423930146,0.003768033406
2578,0.003300219454,0.004118006967
2579,0.003544913896,0.003750120872
2580,0.002969604451,0.003703994822
2581,0.003275101917,0.003909183695
2582,0.00344140103,0.003478862956
2583,0.003424227645,0.003592414607
2584,0.00362282063,0.00354801814
2585,0.003112460632,0.004394939315
2586,0.003294201742,0.003818043275
2587,0.003152030607,0.0035862113
2588,0.003516481316,0.004382764222
2589,0.003598333074,0.004102074221
2590,0.003408356773,0.004250646249
2591,0.003083860764,0.003718460008
2592,0.003511286603,0.003593439382
2593,0.003491847106,0.003876926465
2594,0.003388324229,0.003682106966
2595,0.003303030389,0.004267866025
2596,0.003472656361,0.003870796267
2597,0.003387508215,0.0042503367
2598,0.003188253555,0.003787011083
2599,0.003030894732,0.004120671249
2600,0.003187640803,0.003748679708
2601,0.003381847782,0.004160050565
2602,0.003158583131,0.003660309565
2603,0.003347308695,0.004026527837
2604,0.003356453584,0.00344915624
2605,0.003188719944,0.003635984147
2606,0.003197657439,0.004051019321
2607,0.003378259251,0.004138102493
2608,0.003081342438,0.003802636464
2609,0.003040873446,0.004026418464
2610,0.003506283188,0.004011744313
2611,0.003499157785,0.003513409785
2612,0.003535500611,0.004393332201
2613,0.002914019482,0.003950547922
2614,0.00369924726,0.003571849898
2615,0.003500289633,0.003989190038
2616,0.003499076847,0.003918967181
2617,0.003430206474,0.003636623529
2618,0.003151821671,0.003866139654
2619,0.003305923077,0.003865967388
2620,0.003303076926,0.003583100566
2621,0.002998351469,0.003958712099
2622,0.003350388753,0.003926395671
2623,0.003027249622,0.003654713597
2624,0.003680269903,0.004182088625
2625,0.003542583785,0.004541382747
2626,0.003154738719,0.003924477118
2627,0.003434635495,0.003699613444
2628,0.003651522566,0.004129820649
2629,0.003327216866,0.003740698507
2630,0.003454067744,0.004041605513
2631,0.003198795923,0.003818415746
2632,0.00305575825,0.003648310725
2633,0.003286790248,0.003630241379
2634,0.003182810819,0.003326044534
2635,0.003465632151,0.004120338039
2636,0.003428127238,0.003790620249
2637,0.003252817114,0.003911343578
2638,0.0030633141,0.00400695001
2639,0.003142160684,0.0037586744
2640,0.002999321965,0.00368271445
2641,0.003225418011,0.003871201014
2642,0.002923170832,0.004080974817
2643,0.003220264625,0.004086489615
2644,0.00321508976,0.003443597438
2645,0.003049258958,0.003746106056
2646,0.002973186463,0.003941671428
2647,0.00299163282,0.004471268534
2648,0.003330433567,0.003913283086
2649,0.003048792074,0.003826979548
2650,0.00309849059,0.003961327573
2651,0.003209967952,0.003620397998
2652,0.003397766675,0.003862372279
2653,0.003192163596,0.003349686333
2654,0.003359445254,0.003843020211
2655,0.003342714626,0.003596501279
2656,0.00321060812,0.003433932085
2657,0.003192135366,0.0036383431
2658,0.003009240172,0.004539555055
2659,0.003509213333,0.003678177658
2660,0.003293793503,0.003463776404
2661,0.003079132002,0.003985357063
2662,0.003322521225,0.003792799631
2663,0.003389187856,0.003479707753
2664,0.002980842488,0.003529203183
2665,0.003173133271,0.003703071678
2666,0.003459358617,0.003515114891
2667,0.003458548133,0.003279824828
2668,0.003294950555,0.003539269732
2669,0.003174879326,0.003633537679
2670,0.003430257028,0.00364975183
2671,0.002862015914,0.003658806963
2672,0.003359392576,0.003571067122
2673,0.00300216215,0.003659354814
2674,0.003020125354,0.00367570424
2675,0.003257396427,0.003461723099
2676,0.002941055718,0.003364065575
2677,0.003004360886,0.004190465843
2678,0.003450002638,0.004017822474
2679,0.00305769805,0.003382191586
2680,0.003289328713,0.004014639911
2681,0.003199887462,0.003651945241
2682,0.002957785677,0.003354369575
2683,0.003313856403,0.003382571129
2684,0.003101948852,0.003852722002
2685,0.003205308545,0.003681099799
2686,0.003115900065,0.003931054962
2687,0.003427111573,0.00310315119
2688,0.003141087305,0.003866815183
2689,0.003169112373,0.003570062196
2690,0.003113524348,0.003831454931
2691,0.002872475714,0.003493243101
2692,0.003115922591,0.003701861278
2693,0.003239091486,0.003328601248
2694,0.003336998372,0.003832710558
2695,0.003145786293,0.003570744826
2696,0.003020276112,0.003675257671
2697,0.003443644644,0.003785501875
2698,0.003580176504,0.004063327971
2699,0.003041633783,0.003544052946
2700,0.003037417075,0.003829228168
2701,0.003321629978,0.003601457283
2702,0.003198267921,0.003350594256
2703,0.003264035418,0.003547399567
2704,0.003285690967,0.0037112883
2705,0.003257451346,0.003772002237
2706,0.003041703516,0.003689316596
2707,0.002918279322,0.003276190168
2708,0.003227079054,0.002959438541
2709,0.003198780934,0.004017170635
2710,0.003101046139,0.003406642762
2711,0.00294941297,0.003260854952
2712,0.00312698877,0.003651988634
2713,0.00340469167,0.003159259155
2714,0.002954896016,0.003335902526
2715,0.002948274516,0.004157355492
2716,0.003040316427,0.003346947691
2717,0.003135583684,0.003788041882
2718,0.003074812645,0.003232989387
2719,0.003332777036,0.003487239941
2720,0.003104679665,0.003731950739
2721,0.003111015132,0.003372424719
2722,0.003535437863,0.003582392732
2723,0.003522705287,0.003096115441
2724,0.003225704568,0.00323321324
2725,0.003438578162,0.003295538074
2726,0.003340073628,0.003671301587
2727,0.003326179372,0.003897699004
2728,0.003593067027,0.003274594885
2729,0.003240905236,0.003701069625
2730,0.003055808833,0.003679283342
2731,0.00286340146,0.003803160187
2732,0.00308207504,0.003386452561
2733,0.003005267965,0.00387471568
2734,0.002660144586,0.00338929813
2735,0.002717577707,0.004372728872
2736,0.003314596339,0.003633774846
2737,0.003422143083,0.003569196473
2738,0.002751096617,0.00329265208
2739,0.003258364712,0.003992981743
2740,0.003194833145,0.003142022499
2741,0.003005610983,0.003829127178
2742,0.003342021344,0.003112212667
2743,0.003151729907,0.003521720238
2744,0.003170701239,0.003601044766
2745,0.003010070999,0.003143738257
2746,0.002960410086,0.003470318014
2747,0.00344299039,0.003912591812
2748,0.003121803369,0.003675678367
2749,0.003127044474,0.003475596604
2750,0.003338087728,0.003493049415
2751,0.003005351959,0.003447799361
2752,0.003226265282,0.003508791211
2753,0.002988949767,0.003105876473
2754,0.002984021674,0.003688444151
2755,0.003132320126,0.003489804483
2756,0.003226047469,0.003537981567
2757,0.003341618634,0.003602739307
2758,0.00324653674,0.003260256315
2759,0.003284006583,0.003191876021
2760,0.002860754088,0.003254073585
2761,0.003134459694,0.003220631857
2762,0.003054547618,0.003568958986
2763,0.003157204774,0.003327557002
2764,0.003149262775,0.003056607238
2765,0.003073391272,0.003276591684
2766,0.003046539874,0.00400535774
2767,0.003033565299,0.003321457509
2768,0.003066702309,0.003461559842
2769,0.003131532896,0.003473603399
2770,0.003070373321,0.003172298835
2771,0.003116501874,0.003454696591
2772,0.002934012242,0.003843432409
2773,0.003410357487,0.003449908108
2774,0.00338459856,0.003696462372
2775,0.003053899884,0.003327730403
2776,0.003150821954,0.003303137928
2777,0.003055224894,0.00415831455
2778,0.003018295596,0.003263207822
2779,0.002811696002,0.003766381706
2780,0.00318954917,0.003695299732
2781,0.002775910893,0.003303433419
2782,0.002949256042,0.003703143535
2783,0.003285137238,0.003277860756
2784,0.003065155644,0.003655131237
2785,0.003368406236,0.003142865055
2786,0.003063415294,0.003176869213
2787,0.002952653333,0.003520127793
2788,0.003096969944,0.003593191912
2789,0.002908342547,0.003491856245
2790,0.002931359515,0.002994105162
2791,0.002989704662,0.003337587521
2792,0.002954226307,0.003041505784
2793,0.003176328348,0.003247134358
2794,0.002811181359,0.003624149162
2795,0.003022291057,0.003767315095
2796,0.00325176894,0.003232596966
2797,0.002902253531,0.003535142547
2798,0.003123965929,0.003473974008
2799,0.003074322856,0.003185710346
2800,0.002965228021,0.003430714773
2801,0.003046736296,0.003184886591
2802,0.002905551344,0.003470964148
2803,0.002899283107,0.003971055965
2804,0.003046817641,0.003387947014
2805,0.002804860269,0.003480308282
2806,0.003016198461,0.003266770189
2807,0.003170547046,0.002912246709
2808,0.002954159834,0.003339358082
2809,0.003035672504,0.00341530575
2810,0.002920026949,0.003642866737
2811,0.002682143298,0.003930802457
2812,0.002966194384,0.003385862539
2813,0.003124136914,0.003173058241
