epoch,train_loss,val_loss,lr,best_val_loss_so_far
1352,0.00605738430749625,0.006203290773555636,2.7040000000000003e-06,0.005487137124873698
1353,0.005728913703933358,0.00549535290338099,2.706e-06,0.005487137124873698
1354,0.005589310196228325,0.005922191310673952,2.708e-06,0.005487137124873698
1355,0.005766015266999602,0.005869963439181447,2.7100000000000003e-06,0.005487137124873698
1356,0.005953997140750289,0.006057788152247667,2.712e-06,0.005487137124873698
1357,0.005705801420845091,0.00586761930026114,2.714e-06,0.005487137124873698
1358,0.0056578912772238255,0.005773975630290806,2.7160000000000003e-06,0.005487137124873698
1359,0.006372323026880622,0.006497398135252297,2.718e-06,0.005487137124873698
1360,0.005973609280772507,0.005782609805464745,2.7200000000000002e-06,0.005487137124873698
1361,0.005774305551312864,0.005635503097437322,2.722e-06,0.005487137124873698
1362,0.005685633164830506,0.005078528658486903,2.7240000000000005e-06,0.005487137124873698
1363,0.006325467256829143,0.00566812593024224,2.7260000000000002e-06,0.005078528658486903
1364,0.006158431642688811,0.005775930476374924,2.7280000000000004e-06,0.005078528658486903
1365,0.006312863668426871,0.00605132756754756,2.73e-06,0.005078528658486903
1366,0.005720056826248765,0.006035624071955681,2.732e-06,0.005078528658486903
1367,0.005855045630596578,0.005669168429449201,2.7340000000000004e-06,0.005078528658486903
1368,0.005955655826255679,0.005828202003613114,2.736e-06,0.005078528658486903
1369,0.0056528240675106645,0.006104121101088822,2.7380000000000003e-06,0.005078528658486903
1370,0.005513931857421994,0.006171884131617844,2.74e-06,0.005078528658486903
1371,0.00551788741722703,0.005952368373982608,2.742e-06,0.005078528658486903
1372,0.005665582255460322,0.006297151907347143,2.7440000000000003e-06,0.005078528658486903
1373,0.005710712168365717,0.005274332012049854,2.746e-06,0.005078528658486903
1374,0.005903191398829222,0.0055441673612222075,2.748e-06,0.005078528658486903
1375,0.0057105725863948464,0.0064548131776973605,2.7500000000000004e-06,0.005078528658486903
1376,0.006101108156144619,0.00588480057194829,2.752e-06,0.005078528658486903
1377,0.005535788601264358,0.005280381883494556,2.7540000000000002e-06,0.005078528658486903
1378,0.005794257041998208,0.005863487836904824,2.756e-06,0.005078528658486903
1379,0.006151601672172546,0.005364907323382795,2.7580000000000005e-06,0.005078528658486903
1380,0.005256384261883795,0.005954768625088036,2.7600000000000003e-06,0.005078528658486903
1381,0.005780635052360594,0.005897130933590233,2.7620000000000004e-06,0.005078528658486903
1382,0.005985617055557668,0.006061817053705454,2.764e-06,0.005078528658486903
1383,0.005967515637166798,0.005635383306071162,2.766e-06,0.005078528658486903
1384,0.005864139529876411,0.005278490018099546,2.7680000000000004e-06,0.005078528658486903
1385,0.005660647409968078,0.005158463842235506,2.77e-06,0.005078528658486903
1386,0.005893991678021848,0.005762818385846913,2.7720000000000003e-06,0.005078528658486903
1387,0.005786284920759499,0.005544600659050047,2.774e-06,0.005078528658486903
1388,0.005802719853818417,0.005723564536310732,2.776e-06,0.005078528658486903
1389,0.006042579421773553,0.0049309475580230355,2.7780000000000003e-06,0.005078528658486903
1390,0.005078488378785551,0.006846649223007262,2.78e-06,0.0049309475580230355
1391,0.005965728312730789,0.006112514529377222,2.7820000000000002e-06,0.0049309475580230355
1392,0.006277828826569021,0.006341900443658233,2.7840000000000004e-06,0.0049309475580230355
1393,0.0054384341929107904,0.006266310811042786,2.786e-06,0.0049309475580230355
1394,0.0056498650228604674,0.005538013880141079,2.7880000000000002e-06,0.0049309475580230355
1395,0.005531997419893742,0.0062430534744635224,2.79e-06,0.0049309475580230355
1396,0.005323376972228289,0.005639211391098797,2.7920000000000005e-06,0.0049309475580230355
1397,0.006019714521244168,0.005377233610488474,2.7940000000000003e-06,0.0049309475580230355
1398,0.006011844030581415,0.0053354352712631226,2.7960000000000004e-06,0.0049309475580230355
1399,0.005324270692653954,0.006078217527829111,2.798e-06,0.0049309475580230355
1400,0.005736341467127204,0.00557094078976661,2.8e-06,0.0049309475580230355
1401,0.005592978443019092,0.005964213982224464,2.8020000000000004e-06,0.0049309475580230355
1402,0.005684212897904217,0.005549600813537836,2.804e-06,0.0049309475580230355
1403,0.005357169662602246,0.0055623200023546815,2.8060000000000003e-06,0.0049309475580230355
1404,0.005690258578397334,0.005562127218581736,2.808e-06,0.0049309475580230355
1405,0.005161523586139083,0.005214151460677385,2.81e-06,0.0049309475580230355
1406,0.005554792238399386,0.005112070823088288,2.8120000000000004e-06,0.0049309475580230355
1407,0.005728190299123526,0.0054233320988714695,2.814e-06,0.0049309475580230355
1408,0.0054015538189560175,0.005632324842736125,2.8160000000000002e-06,0.0049309475580230355
1409,0.005334072280675173,0.00515027716755867,2.8180000000000004e-06,0.0049309475580230355
1410,0.005396818509325385,0.004936830257065594,2.82e-06,0.0049309475580230355
1411,0.005643863813020289,0.005395573913119733,2.8220000000000003e-06,0.0049309475580230355
1412,0.005663865595124662,0.006006825948134065,2.824e-06,0.0049309475580230355
1413,0.006020149914547801,0.00535015482455492,2.8260000000000006e-06,0.0049309475580230355
1414,0.006071187788620591,0.005694430903531611,2.8280000000000003e-06,0.0049309475580230355
1415,0.005980654386803508,0.005405506934039295,2.8300000000000004e-06,0.0049309475580230355
1416,0.005689499666914344,0.0058220598148182034,2.832e-06,0.0049309475580230355
1417,0.005604117410257459,0.005648331367410719,2.834e-06,0.0049309475580230355
1418,0.00541328452527523,0.005228287191130221,2.8360000000000005e-06,0.0049309475580230355
1419,0.005069233360700309,0.0052731402684003115,2.838e-06,0.0049309475580230355
1420,0.005357397836633027,0.004997038748115301,2.8400000000000003e-06,0.0049309475580230355
1421,0.005622417782433331,0.005852024885825813,2.842e-06,0.0049309475580230355
1422,0.006229877821169794,0.005378797417506576,2.8440000000000002e-06,0.0049309475580230355
1423,0.005318598123267293,0.005709609598852694,2.8460000000000004e-06,0.0049309475580230355
1424,0.005448785377666354,0.005887244478799403,2.848e-06,0.0049309475580230355
1425,0.0049487854121252894,0.005786258028820157,2.8500000000000002e-06,0.0049309475580230355
1426,0.005322166020050645,0.005602032761089504,2.8520000000000004e-06,0.0049309475580230355
1427,0.005330706248059869,0.005380536895245314,2.854e-06,0.0049309475580230355
1428,0.005110757891088724,0.004951101029291749,2.8560000000000003e-06,0.0049309475580230355
1429,0.005415163468569517,0.005233484669588506,2.858e-06,0.0049309475580230355
1430,0.005084595642983913,0.005220072460360825,2.8600000000000006e-06,0.0049309475580230355
1431,0.005311876535415649,0.005462080356664956,2.8620000000000003e-06,0.0049309475580230355
1432,0.005501128965988755,0.0054096379317343235,2.864e-06,0.0049309475580230355
1433,0.005401973496191204,0.005365164834074676,2.866e-06,0.0049309475580230355
1434,0.005736453691497445,0.005797709687612951,2.868e-06,0.0049309475580230355
1435,0.005641874275170267,0.0057919182581827044,2.8700000000000005e-06,0.0049309475580230355
1436,0.005617301911115646,0.0055429586209356785,2.872e-06,0.0049309475580230355
1437,0.005836666328832507,0.005853294976986945,2.8740000000000004e-06,0.0049309475580230355
1438,0.005373518681153655,0.005282712401822209,2.876e-06,0.0049309475580230355
1439,0.004941814113408327,0.005343367462046444,2.8780000000000002e-06,0.0049309475580230355
1440,0.005326871876604855,0.005041311727836728,2.8800000000000004e-06,0.0049309475580230355
1441,0.005208284710533917,0.005606594844721258,2.882e-06,0.0049309475580230355
1442,0.004554369603283703,0.005284704850055277,2.8840000000000003e-06,0.0049309475580230355
1443,0.005473471595905721,0.005415043095126748,2.8860000000000004e-06,0.0049309475580230355
1444,0.0047728834906592965,0.00502915121614933,2.888e-06,0.0049309475580230355
1445,0.00546992605086416,0.005283947917632759,2.8900000000000003e-06,0.0049309475580230355
1446,0.005652729305438697,0.005273743416182697,2.892e-06,0.0049309475580230355
1447,0.0050361460307613015,0.005268337903544307,2.8940000000000006e-06,0.0049309475580230355
1448,0.00513451686128974,0.004941340885125101,2.8960000000000003e-06,0.0049309475580230355
1449,0.005097365006804466,0.00550923787523061,2.898e-06,0.0049309475580230355
1450,0.006049212533980608,0.004936369135975838,2.9e-06,0.0049309475580230355
1451,0.004985107923857868,0.00529478257521987,2.902e-06,0.0049309475580230355
1452,0.005417968844994903,0.005501068313606083,2.9040000000000005e-06,0.0049309475580230355
1453,0.005268830806016922,0.005146488780155778,2.9060000000000002e-06,0.0049309475580230355
1454,0.0047272228403016925,0.005316660390235484,2.9080000000000004e-06,0.0049309475580230355
1455,0.005156837985850871,0.005133690079674125,2.91e-06,0.0049309475580230355
1456,0.0052709318697452545,0.005494554643519223,2.9120000000000002e-06,0.0049309475580230355
1457,0.005331724067218602,0.005299443495459855,2.9140000000000004e-06,0.0049309475580230355
1458,0.004836113075725734,0.005239677615463734,2.916e-06,0.0049309475580230355
1459,0.004667377099394798,0.005677058827131987,2.9180000000000003e-06,0.0049309475580230355
1460,0.005421031266450882,0.0055580646730959415,2.9200000000000004e-06,0.0049309475580230355
1461,0.004989619250409305,0.005286841187626123,2.922e-06,0.0049309475580230355
1462,0.005031256820075214,0.005403552204370499,2.9240000000000003e-06,0.0049309475580230355
1463,0.00505021947901696,0.0059344123583287,2.926e-06,0.0049309475580230355
1464,0.0052663314854726195,0.005059071816504002,2.9280000000000006e-06,0.0049309475580230355
1465,0.0049720791867002845,0.005180317326448858,2.9300000000000003e-06,0.0049309475580230355
1466,0.004850633209571242,0.005193049437366426,2.932e-06,0.0049309475580230355
1467,0.0052395270904526114,0.004943810519762337,2.934e-06,0.0049309475580230355
1468,0.005542000290006399,0.005172989331185818,2.936e-06,0.0049309475580230355
1469,0.004598704632371664,0.004738868912681937,2.9380000000000005e-06,0.0049309475580230355
1470,0.005136812571436167,0.005857790354639292,2.9400000000000002e-06,0.004738868912681937
1471,0.005354000488296151,0.004884866764768958,2.9420000000000004e-06,0.004738868912681937
1472,0.0049730942118912935,0.0045635991264134645,2.944e-06,0.004738868912681937
1473,0.004991733352653682,0.004801132716238499,2.9460000000000003e-06,0.0045635991264134645
1474,0.005485423956997693,0.005065054167062044,2.9480000000000004e-06,0.0045635991264134645
1475,0.004854943719692528,0.005179910222068429,2.95e-06,0.0045635991264134645
1476,0.00530458299908787,0.005608298000879586,2.9520000000000003e-06,0.0045635991264134645
1477,0.005299683194607496,0.005000596167519689,2.9540000000000004e-06,0.0045635991264134645
1478,0.004990614019334316,0.004692593705840409,2.956e-06,0.0045635991264134645
1479,0.004798551322892308,0.005391896003857255,2.9580000000000003e-06,0.0045635991264134645
1480,0.005094740423373878,0.00578620086889714,2.96e-06,0.0045635991264134645
1481,0.005618680501356721,0.005183046450838447,2.962e-06,0.0045635991264134645
1482,0.004933111369609833,0.004812491650227457,2.9640000000000003e-06,0.0045635991264134645
1483,0.005391037208028138,0.005219020415097475,2.966e-06,0.0045635991264134645
1484,0.005560505553148687,0.005063908640295267,2.9680000000000002e-06,0.0045635991264134645
1485,0.005047561135143042,0.005431944155134261,2.97e-06,0.0045635991264134645
1486,0.005161717184819281,0.004829018493182957,2.9720000000000005e-06,0.0045635991264134645
1487,0.00511160132009536,0.005343789700418711,2.9740000000000002e-06,0.0045635991264134645
1488,0.005013187532313168,0.005217679892666638,2.976e-06,0.0045635991264134645
1489,0.005287685547955334,0.0052043418399989605,2.978e-06,0.0045635991264134645
1490,0.005190156982280314,0.004699060693383217,2.9800000000000003e-06,0.0045635991264134645
1491,0.005499891121871769,0.005233162664808333,2.9820000000000004e-06,0.0045635991264134645
1492,0.005289266002364457,0.004629101720638573,2.984e-06,0.0045635991264134645
1493,0.005049981409683824,0.004942897125147283,2.9860000000000003e-06,0.0045635991264134645
1494,0.005087323603220284,0.005381287191994488,2.9880000000000004e-06,0.0045635991264134645
1495,0.005013690330088139,0.005506778019480407,2.99e-06,0.0045635991264134645
1496,0.00473462394438684,0.005066237295977771,2.9920000000000003e-06,0.0045635991264134645
1497,0.005015640868805349,0.005158727057278156,2.994e-06,0.0045635991264134645
1498,0.004791318438947201,0.005270931404083967,2.996e-06,0.0045635991264134645
1499,0.0051572967786341906,0.005295523791573942,2.9980000000000003e-06,0.0045635991264134645
1500,0.005268143489956856,0.005206517642363906,3e-06,0.0045635991264134645
1501,0.0054286683443933725,0.00523510470520705,3.0020000000000002e-06,0.0045635991264134645
1502,0.005099659087136388,0.005140798864886165,3.004e-06,0.0045635991264134645
1503,0.005275634815916419,0.0052333754720166326,3.0060000000000005e-06,0.0045635991264134645
1504,0.005159946857020259,0.004814982879906893,3.0080000000000003e-06,0.0045635991264134645
1505,0.004923620086628944,0.005386587930843234,3.01e-06,0.0045635991264134645
1506,0.005039494368247688,0.005565043305978179,3.012e-06,0.0045635991264134645
1507,0.005251927301287651,0.004989438340999186,3.0140000000000003e-06,0.0045635991264134645
1508,0.005484194727614522,0.0050871019484475255,3.0160000000000004e-06,0.0045635991264134645
1509,0.005127591080963612,0.005573661415837705,3.018e-06,0.0045635991264134645
1510,0.005211732815951109,0.005477738217450678,3.0200000000000003e-06,0.0045635991264134645
1511,0.004585696035064757,0.0058028302155435085,3.0220000000000005e-06,0.0045635991264134645
1512,0.005014233174733818,0.005238095298409462,3.024e-06,0.0045635991264134645
1513,0.005147856660187244,0.005096169887110591,3.0260000000000003e-06,0.0045635991264134645
1514,0.00508215359877795,0.005111211910843849,3.028e-06,0.0045635991264134645
1515,0.005163786350749433,0.004413253685925156,3.0300000000000002e-06,0.0045635991264134645
1516,0.004418460535816848,0.005059904942754656,3.0320000000000004e-06,0.004413253685925156
1517,0.00559486891143024,0.005954171414487064,3.034e-06,0.004413253685925156
1518,0.005298980977386236,0.0054215965792536736,3.0360000000000002e-06,0.004413253685925156
1519,0.00538997002877295,0.004837913787923753,3.038e-06,0.004413253685925156
1520,0.004051349707879126,0.005078143556602299,3.0400000000000005e-06,0.004413253685925156
1521,0.004491098574362695,0.004670557915233076,3.0420000000000003e-06,0.004413253685925156
1522,0.004538966692052782,0.004831220139749348,3.044e-06,0.004413253685925156
1523,0.004978625918738544,0.0048656066646799445,3.046e-06,0.004413253685925156
1524,0.005101985181681812,0.005092809908092022,3.0480000000000003e-06,0.004413253685925156
1525,0.005175617872737348,0.004584381822496653,3.0500000000000004e-06,0.004413253685925156
1526,0.005371938459575176,0.004952546791173518,3.052e-06,0.004413253685925156
1527,0.005352320033125579,0.005188591429032385,3.0540000000000003e-06,0.004413253685925156
1528,0.0053161983378231525,0.004830420948565006,3.0560000000000005e-06,0.004413253685925156
1529,0.0046137882163748145,0.004658116842620075,3.058e-06,0.004413253685925156
1530,0.004613445722498,0.00584856781642884,3.0600000000000003e-06,0.004413253685925156
1531,0.005130061064846814,0.005365176126360893,3.062e-06,0.004413253685925156
1532,0.005001172772608697,0.005115276318974793,3.0640000000000002e-06,0.004413253685925156
