epoch,from_history_train,from_history_val
2981,0.003586028324,0.003689093079
2982,0.003660331829,0.003271630005
2983,0.003566488682,0.003225594875
2984,0.003631353728,0.003805403656
2985,0.003372613719,0.00376929398
2986,0.003368928563,0.003775333666
2987,0.003413992235,0.003753595534
2988,0.003788805974,0.004353834433
2989,0.003214595985,0.003210057301
2990,0.003455041704,0.003968133678
2991,0.003602261713,0.003738698899
2992,0.003289924032,0.004119877442
2993,0.003654781525,0.003708661039
2994,0.003686055803,0.003505349945
2995,0.003446167742,0.00342205161
2996,0.003764452849,0.003789859969
2997,0.003164590133,0.003057561407
2998,0.003466146882,0.003529221663
2999,0.003503323125,0.004089908121
3000,0.003553074901,0.003508053953
3001,0.003699411929,0.003397739405
3002,0.003077548114,0.003870398912
3003,0.003356874804,0.003098726418
3004,0.003214504046,0.003489527298
3005,0.003342821758,0.003816321812
3006,0.003151821322,0.003743657842
3007,0.003183882131,0.004140526609
3008,0.003730917175,0.002956123935
3009,0.0033270602,0.003612026456
3010,0.003039484902,0.003540141741
3011,0.003565782448,0.004206498706
3012,0.003399353969,0.003922929289
3013,0.003310579894,0.003608633939
3014,0.003235437471,0.003494637436
3015,0.003650086524,0.003271793015
3016,0.003345853533,0.003916742397
3017,0.003507029207,0.003620117292
3018,0.003792980628,0.003597485338
3019,0.003264605766,0.003104799165
3020,0.003073424014,0.003447188938
3021,0.003444966627,0.003083544259
3022,0.003258823068,0.003773141041
3023,0.003429594799,0.003692051454
3024,0.003300836659,0.003460209293
3025,0.003806513909,0.003355071676
3026,0.003074710548,0.00369225847
3027,0.003342195152,0.003640996583
3028,0.003453477606,0.003768334776
3029,0.003299367934,0.003298624069
3030,0.003307386156,0.003411019745
3031,0.003367335506,0.004042644316
3032,0.003264986153,0.003349010367
3033,0.003488298244,0.003944544442
3034,0.003239407408,0.003600060329
3035,0.003544699255,0.003265673731
3036,0.003234031436,0.003913473076
3037,0.003506232839,0.00351808971
3038,0.003278857301,0.003509975097
3039,0.003424085124,0.003417408851
3040,0.003377696354,0.003855779127
3041,0.003547359869,0.003917852649
3042,0.003280223522,0.003931509011
3043,0.003279081924,0.003518420592
3044,0.003116639564,0.003367977173
3045,0.003454849793,0.004152025125
3046,0.003111400118,0.00330258155
3047,0.003624195786,0.003728013078
3048,0.003462003253,0.003529256122
3049,0.003044345067,0.002906075504
3050,0.003357991984,0.003516999452
3051,0.003306479251,0.003313187801
3052,0.003346441314,0.003819163307
3053,0.00340534086,0.003598885727
3054,0.003364578792,0.003556144889
3055,0.003207883041,0.003575842449
3056,0.00299668053,0.003836386401
3057,0.00338076122,0.00342832788
3058,0.003331263259,0.003396273853
3059,0.003427313408,0.004262271104
3060,0.003433513164,0.003337465896
3061,0.003187694878,0.003065898927
3062,0.003571053647,0.003702083312
3063,0.003258940589,0.003434343176
3064,0.00317170241,0.003516191093
3065,0.003446494113,0.003027187166
3066,0.003303367528,0.003718079126
3067,0.003181133914,0.003301147168
3068,0.003210874653,0.003281248879
3069,0.003292769543,0.003801535204
3070,0.003442370071,0.003192571487
3071,0.003626850579,0.003601893113
3072,0.003459714324,0.003959394147
3073,0.002979297802,0.003295437549
3074,0.003568662651,0.002904920446
3075,0.003296425071,0.003530420567
3076,0.003444144473,0.003545315529
3077,0.003113892803,0.003365296812
3078,0.002974625997,0.003273162903
3079,0.003502625128,0.003447409283
3080,0.003917471768,0.00360910868
3081,0.003136552958,0.00371852945
3082,0.003115317755,0.003807347937
3083,0.003353256092,0.003239179612
3084,0.003141683323,0.003555484349
3085,0.003068752907,0.003878399497
3086,0.00345770031,0.00397424589
3087,0.003039835807,0.003262236685
3088,0.003014195769,0.00343687454
3089,0.003382072406,0.003255156713
3090,0.002885996466,0.003589336353
3091,0.002897268656,0.003116983309
3092,0.003154510166,0.003040886833
3093,0.003361780342,0.003422143782
3094,0.003099529335,0.003549698129
3095,0.00286336703,0.003132329031
3096,0.003237582452,0.003104615491
3097,0.003297974647,0.003579347132
3098,0.003456769977,0.003463201749
3099,0.003127008036,0.003956026951
3100,0.003415094368,0.003418006236
3101,0.003060984833,0.00311818716
3102,0.003192115109,0.003338500828
3103,0.003126014752,0.003173033503
3104,0.003674411535,0.003220734274
3105,0.003749275609,0.003187678114
3106,0.003244396765,0.003319259355
3107,0.002983811894,0.003987068631
3108,0.00316182751,0.003494546487
3109,0.002953645482,0.003111992439
3110,0.003544061823,0.003523120016
3111,0.003196031117,0.002980269666
3112,0.003722749098,0.003668556281
3113,0.00338658056,0.003452820703
3114,0.003251645423,0.003209292248
3115,0.003179381602,0.003262811515
3116,0.003271241585,0.003370033664
3117,0.003230368777,0.003057324706
3118,0.003049695923,0.003785491775
3119,0.003287179308,0.002882496861
3120,0.003539457306,0.003262512299
3121,0.003330262261,0.003355655266
3122,0.0034140629,0.003708250908
3123,0.002965650841,0.00294232837
3124,0.003223616397,0.00375890921
3125,0.003214507975,0.003243524901
3126,0.003344616096,0.003520208702
3127,0.003463050263,0.002713471797
3128,0.003316234535,0.003362165618
3129,0.002799301612,0.003452736564
3130,0.002538028843,0.003194088233
3131,0.003204427834,0.003385929071
3132,0.00281210008,0.003391944017
3133,0.002999361983,0.003005504055
3134,0.003088502737,0.003107970959
3135,0.003245441127,0.003521443432
3136,0.003109839512,0.003499489074
3137,0.00301384888,0.003683333984
3138,0.002994638431,0.003115963336
3139,0.003137503052,0.003318151052
3140,0.003233959025,0.003646057245
3141,0.003463464294,0.002927074616
3142,0.0029727683,0.003212611773
3143,0.002981300815,0.00316107861
3144,0.003625427344,0.003434014245
3145,0.003146604548,0.003321695782
3146,0.003111513011,0.003303267178
3147,0.003214787139,0.003086297773
3148,0.003173338453,0.002971999696
3149,0.003247891349,0.003716008592
3150,0.003388336743,0.002920129846
3151,0.002706124447,0.00338074824
3152,0.003008984117,0.003431835619
3153,0.00336489061,0.003472910903
3154,0.003049826046,0.003031705171
3155,0.003071863612,0.003534099727
3156,0.003045013611,0.002941676328
3157,0.002709541179,0.003230552888
3158,0.003473173303,0.00277796117
3159,0.003249168716,0.00291647081
3160,0.003291717177,0.003041996999
3161,0.003087261866,0.003187367372
3162,0.002740818658,0.002914561279
3163,0.002871942736,0.003783091379
3164,0.002916208701,0.003177001141
3165,0.003045404679,0.003224579414
3166,0.002977814904,0.003313330701
3167,0.002878222818,0.003588845138
3168,0.00292785521,0.003025209124
3169,0.002886730421,0.002800602262
3170,0.003045598278,0.003158782405
3171,0.002951261122,0.004006013041
3172,0.00315580031,0.003273979935
3173,0.003446223971,0.002849007084
3174,0.003071495274,0.003136818792
3175,0.003182180139,0.00315094032
3176,0.003058198752,0.00322061457
3177,0.00319564651,0.002810178485
3178,0.003220053943,0.003181595617
3179,0.003033548972,0.00329964573
3180,0.002943497297,0.003100826463
3181,0.003244863561,0.003013152687
3182,0.003338226641,0.002824794879
3183,0.003054412577,0.002772110834
3184,0.003090372978,0.003179701598
3185,0.002981504338,0.002426278865
3186,0.002903058688,0.003269350884
3187,0.003133567574,0.003409464989
3188,0.002917391132,0.002924976463
3189,0.002970412112,0.003590724489
3190,0.003012422851,0.002951553382
3191,0.002944248117,0.00310794916
3192,0.002770440507,0.003125225427
3193,0.003296862036,0.003156228835
3194,0.002958651021,0.003396131418
3195,0.002887099603,0.003301915771
3196,0.002823709307,0.00328412751
3197,0.003197117825,0.003656347079
3198,0.0029063322,0.003450723045
3199,0.003225644963,0.003066570498
3200,0.003097363311,0.003104592732
3201,0.003395997599,0.002936436416
3202,0.00290327883,0.00314451009
3203,0.003053462424,0.003284251492
3204,0.002959350793,0.00289761406
3205,0.003196634265,0.002897277009
3206,0.002875997307,0.002968395653
3207,0.002738678537,0.002866482857
3208,0.003176093596,0.002954629948
3209,0.00290150498,0.003028828345
3210,0.00287193121,0.002871883305
3211,0.002739858814,0.003013894719
3212,0.002930899936,0.003196500009
3213,0.003210063733,0.002861750516
3214,0.002985176572,0.002704253071
3215,0.002811620419,0.003169961332
3216,0.00290788064,0.003331363085
3217,0.003144677874,0.002759198891
3218,0.002950479044,0.003272073373
3219,0.003163386835,0.002952584182
3220,0.003038406663,0.003025025333
3221,0.003207661852,0.003252869705
3222,0.002783416625,0.003171766031
3223,0.003349524573,0.00368197888
3224,0.002881080873,0.002874783386
3225,0.003008459491,0.00359114178
3226,0.002845783369,0.003053122549
3227,0.002772013104,0.002787369041
3228,0.002897729632,0.003366512334
3229,0.00300810617,0.003371299797
3230,0.002704006736,0.002750502899
3231,0.002810078324,0.002952708921
3232,0.002932230418,0.002947077097
3233,0.002914220211,0.003378837515
3234,0.002892629098,0.003586245526
3235,0.002995181363,0.003244032239
3236,0.003027409257,0.003045430756
3237,0.002747349208,0.003220107144
3238,0.002895691068,0.003319169045
3239,0.003303980309,0.002680357284
3240,0.003234434698,0.003259173303
3241,0.003068515391,0.002926704066
3242,0.002786658617,0.00295451071
3243,0.002924536268,0.002647015615
3244,0.003020901757,0.002937774902
3245,0.002863518865,0.003035754984
3246,0.002812410341,0.002932793228
3247,0.002970501577,0.003274638206
3248,0.002935812867,0.0028867941
3249,0.003188018483,0.00300976829
3250,0.002875138016,0.002741027478
3251,0.003094981512,0.003169665695
3252,0.002837065724,0.002806941717
3253,0.002793551917,0.003630986641
3254,0.003171559307,0.002865871618
3255,0.002901519852,0.003291861998
3256,0.002983976272,0.002589428361
3257,0.002723164856,0.003348125989
3258,0.00299567412,0.003133756632
3259,0.002940596751,0.003219141217
3260,0.002916185709,0.002649560338
3261,0.002886594302,0.003062711941
3262,0.002808840945,0.002973181428
3263,0.003119639732,0.00329505527
3264,0.002881323599,0.002836040818
3265,0.002729956963,0.00256625253
3266,0.002908247523,0.003527401786
3267,0.002998214506,0.003143494367
3268,0.002803769166,0.002792894593
3269,0.002845264302,0.002976112708
3270,0.003208374634,0.002890465737
3271,0.002721009194,0.003248666559
3272,0.002985614236,0.002376657387
3273,0.002779206407,0.003213971446
3274,0.002824914613,0.0027643262
3275,0.002905033471,0.002457993367
3276,0.003066690813,0.00309803155
3277,0.002913863689,0.00333033441
3278,0.002884320449,0.003171855147
3279,0.003339362302,0.002924053231
3280,0.002841457579,0.002850809426
3281,0.002839554829,0.002953800256
3282,0.002577869047,0.00276636894
3283,0.002848573844,0.002859369852
3284,0.002559620043,0.003241127677
3285,0.002751332533,0.003117171727
3286,0.002874416619,0.002589609969
3287,0.002657973499,0.002469426661
3288,0.003027363622,0.003070954961
3289,0.0028049674,0.003208175622
3290,0.002787187783,0.002812585793
3291,0.002864345763,0.002909172501
3292,0.002794990054,0.003044397541
3293,0.002854890714,0.002874474943
3294,0.002899188825,0.002738341354
3295,0.002749543113,0.002722328965
3296,0.002910907118,0.002748379353
3297,0.002949769871,0.002611220087
3298,0.002489877661,0.003297727439
3299,0.003233108524,0.002870055032
3300,0.002785094053,0.003210962634
3301,0.003064528602,0.002924761764
3302,0.003112453065,0.003008150292
3303,0.00302550639,0.002601734333
3304,0.003050561441,0.00271378964
3305,0.002619533916,0.003385914781
3306,0.002750918997,0.002869070449
3307,0.002725465645,0.002806264936
3308,0.003220926243,0.002660489277
3309,0.002584408794,0.002957790042
3310,0.002934156248,0.002727099141
3311,0.003083922958,0.002444492289
3312,0.00286190628,0.003057999042
3313,0.00299486905,0.002570663128
3314,0.002677193581,0.002964914951
3315,0.003016511706,0.003427238727
3316,0.003196460195,0.002422984893
3317,0.002685702202,0.002534180065
3318,0.002798406029,0.002709375607
3319,0.002931897732,0.002975777548
3320,0.003140113811,0.002538616434
3321,0.002960792466,0.002821747359
3322,0.002707610707,0.002866865296
3323,0.002900851017,0.002599347325
3324,0.002957431541,0.002803650554
3325,0.002880290762,0.002794526925
3326,0.002656209195,0.002929475304
3327,0.002756372764,0.003035371803
3328,0.002848972159,0.003062649543
3329,0.002605989997,0.002576492858
3330,0.002803494281,0.002670563277
3331,0.002942423918,0.002717370866
3332,0.002775465808,0.003044007055
3333,0.002505904471,0.002803838812
3334,0.002708039072,0.002907838498
3335,0.002899126106,0.002654857439
3336,0.002807523182,0.002991224406
3337,0.002662675543,0.002702218058
3338,0.002596232196,0.003074922715
3339,0.002984346502,0.002807364988
3340,0.00269886115,0.002687854372
3341,0.00275496293,0.0030050145
3342,0.002776353445,0.00269955807
3343,0.00281813051,0.002517724497
3344,0.002478037088,0.002667753055
3345,0.002973111958,0.002842010814
3346,0.002824255062,0.002667941691
3347,0.002503339318,0.003154161735
3348,0.002697761331,0.002893833851
3349,0.002518895883,0.003502334439
3350,0.002657178295,0.002728405598
3351,0.002926529065,0.002949701477
3352,0.002760776988,0.002709642969
3353,0.002788399172,0.003116685635
3354,0.002719073847,0.002576895189
3355,0.003029947809,0.002835899504
3356,0.002754447705,0.002770812542
3357,0.002727043815,0.002956142795
3358,0.002630134113,0.002736627997
3359,0.002848951815,0.002499499577
3360,0.002648073016,0.002230626094
3361,0.002779941438,0.002776279362
3362,0.002928568108,0.003188300965
3363,0.003113972343,0.002785110788
3364,0.002926930494,0.002627115609
3365,0.002603214874,0.002530667916
3366,0.002914344717,0.002746794431
3367,0.002860822919,0.00287085076
3368,0.002617819409,0.002913278542
3369,0.002603972098,0.002850774792
3370,0.002724666905,0.002521232789
3371,0.002834363331,0.002765507117
3372,0.00258477866,0.003047629318
3373,0.002517779358,0.00291001267
3374,0.003177930572,0.002303736779
3375,0.002804912539,0.002784404787
3376,0.002968186367,0.003013526992
3377,0.002641281579,0.002934396529
3378,0.002966648244,0.0027339753
3379,0.003123141651,0.002409351029
3380,0.002735769915,0.002819356916
3381,0.002821322822,0.002557933345
3382,0.002822593378,0.002662483981
3383,0.002764662699,0.002837401058
3384,0.002275690465,0.002516872541
3385,0.002519297021,0.002629301991
3386,0.002703827049,0.002425897983
3387,0.002889445168,0.002576534316
3388,0.002497668975,0.002855077444
3389,0.002627713489,0.002734512062
3390,0.002873967547,0.002954206546
3391,0.002833768231,0.002560286812
3392,0.002758514107,0.002741892036
3393,0.002520252863,0.003073570027
3394,0.002756088215,0.002711212292
3395,0.002606040827,0.002896503196
3396,0.002589830896,0.002455614609
3397,0.002608038078,0.002658139012
3398,0.002959853126,0.002391724309
3399,0.002691941598,0.002510916398
3400,0.002521841903,0.002807075594
3401,0.00279184134,0.0025826817
3402,0.002931743889,0.002286338276
3403,0.002726862993,0.002651768737
3404,0.002564869443,0.002651432733
3405,0.002476468318,0.002757209615
3406,0.002782719675,0.002527834586
3407,0.002466896534,0.002563179762
3408,0.002433736197,0.002685075015
3409,0.002593027602,0.002777771238
3410,0.002724775317,0.00247196923
3411,0.002550540419,0.002823346411
3412,0.002660745231,0.002407894746
3413,0.002574814571,0.002741967706
3414,0.002909982461,0.002843718394
3415,0.002662484971,0.002334383258
3416,0.002850688325,0.003034892041
3417,0.002738892974,0.002983790007
3418,0.002406374595,0.00289535374
3419,0.002723909158,0.002633365191
3420,0.002744933852,0.002726416802
3421,0.002424611885,0.002304068708
3422,0.002630030358,0.0033283722
3423,0.002536844724,0.002680746009
3424,0.002649929491,0.002745650767
3425,0.002566800104,0.002730426408
3426,0.002305407659,0.002420924502
3427,0.002618013445,0.002495826397
3428,0.00297803877,0.002684207982
3429,0.002583965339,0.002873855818
3430,0.00252924861,0.002925520821
3431,0.00250353021,0.002793047548
3432,0.002594013029,0.003041796721
3433,0.002482555166,0.002594388439
3434,0.002450038577,0.003203439235
3435,0.002840009969,0.002708454645
3436,0.002426586172,0.002626393776
3437,0.002593522717,0.002702290411
3438,0.002767368889,0.002521433955
3439,0.002742264362,0.002809872472
3440,0.002421303507,0.002795588225
3441,0.002689243818,0.002554439372
3442,0.002673479394,0.002458611911
3443,0.002470760461,0.00270856556
3444,0.002785963487,0.002927414345
3445,0.00259143181,0.002587854528
3446,0.002772815991,0.0026397279
3447,0.002619128252,0.002551717014
3448,0.002529602003,0.002520548151
3449,0.002651748335,0.00302432102
3450,0.002640084786,0.002480096373
3451,0.002597459679,0.00259012777
3452,0.002892145159,0.002317828796
3453,0.002718442789,0.002290106335
