t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
16587.043449640274,4.60751206934452,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.0,176560438,3642492,0,29806592,21,0,1236.625,46068.0,2.6843470521837283,35,86.721,350.0,2520,9001,0,0
16592.051141262054,4.608903094795015,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.0,176560438,3645728,0,29806592,22,0,1236.625,46068.0,2.6843470521837283,35,86.583,350.0,2520,9001,0,0
16597.06000471115,4.610294445753097,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.0,176560438,3645728,0,29806592,15,0,1236.625,46068.0,2.6843470521837283,35,88.965,350.0,2520,9001,0,0
16602.074041604996,4.611687233779166,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.2,176560438,3645728,0,29806592,2,0,1236.625,46068.0,2.6843470521837283,35,85.7,350.0,2520,9001,0,0
16607.08042740822,4.613077896502283,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.1,176560438,3645728,0,29810688,2,0,1236.625,46068.0,2.6843470521837283,35,85.824,350.0,2520,9001,0,0
16612.090937137604,4.614469704760445,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.1,176560758,3646104,0,29810688,2,0,1236.625,46068.0,2.6843470521837283,35,86.416,350.0,2520,9001,0,0
16617.107505083084,4.615863195856412,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.1,176560800,3646399,0,29810688,12,0,1236.625,46068.0,2.6843470521837283,35,85.668,350.0,2520,9001,0,0
16622.115156173706,4.617254210048252,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.1,176560800,3648733,0,29810688,1,0,1236.625,46068.0,2.6843470521837283,35,87.5,350.0,2520,9001,0,0
16627.12260532379,4.618645168145497,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.0,176562448,3650593,0,29810688,2,0,1236.625,46068.0,2.6843470521837283,35,87.148,350.0,2520,9001,0,0
16632.133157730103,4.620036988258362,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.2,176562628,3650719,0,29810688,4,0,1236.625,46068.0,2.6843470521837283,35,88.338,350.0,2520,9001,0,0
16637.13983440399,4.621427731778887,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.1,176562932,3653087,0,29810688,2,0,1236.625,46068.0,2.6843470521837283,35,83.803,350.0,2520,9001,0,0
16642.14641904831,4.622818449735641,12.5,2759.34765625,47425.796875,5.5,1334.32421875,9871.92578125,23,100.0,176563252,3653463,0,29822976,11,0,1236.625,46068.0,2.6843470521837283,35,86.595,350.0,2520,9001,0,0
16647.16325545311,4.624212015403642,12.5,2759.59375,47425.55078125,5.5,1334.32421875,9871.92578125,23,100.1,176567448,3658423,0,29822976,25,0,1236.625,46068.0,2.6843470521837283,35,86.169,350.0,2520,9001,0,0
16652.62643289566,4.625729564693239,12.5,2759.59375,47425.55078125,5.5,1334.32421875,9871.92578125,23,100.1,176567448,3658423,0,29822976,0,0,1236.625,46068.0,2.6843470521837283,35,84.14,350.0,2520,9001,0,0
16657.63434433937,4.627120651205381,12.5,2759.59375,47425.55078125,5.5,1334.32421875,9871.92578125,23,100.0,176567448,3658423,0,29822976,14,0,1236.625,46068.0,2.6843470521837283,35,86.493,350.0,2520,9001,0,0
16662.641853570938,4.628511625991927,12.5,2759.59375,47425.55078125,5.5,1334.32421875,9871.92578125,23,100.0,176567448,3658423,0,29822976,11,0,1236.625,46068.0,2.6843470521837283,35,86.873,350.0,2520,9001,0,0
16667.649406194687,4.629902612831858,12.5,2759.59375,47425.55078125,5.5,1334.32421875,9871.92578125,23,100.2,176567448,3658423,0,29822976,13,0,1236.625,46068.0,2.6843470521837283,35,86.337,350.0,2520,9001,0,0
16672.657257556915,4.631293682654698,12.5,2759.59375,47425.55078125,5.5,1334.32421875,9871.92578125,23,99.8,176567768,3658819,0,29827072,25,0,1236.625,46068.0,2.6843470521837283,35,87.358,350.0,2520,9001,0,0
16677.665360212326,4.632684822281202,12.5,2759.59375,47425.55078125,5.5,1334.32421875,9871.92578125,23,100.1,176567810,3658861,0,29827072,5,0,1236.625,46068.0,2.6843470521837283,35,88.482,350.0,2520,9001,0,0
16682.67170882225,4.634075474672847,12.5,2759.83984375,47425.3046875,5.5,1334.32421875,9871.92578125,23,100.3,176567810,3659055,0,29839360,2,0,1236.625,46068.0,2.6843470521837283,35,85.652,350.0,2520,9001,0,0
16687.678447961807,4.635466235544946,12.5,2759.8359375,47425.30859375,5.5,1334.32421875,9871.92578125,23,100.1,176569458,3660915,0,29843456,2,0,1236.625,46068.0,2.6843470521837283,35,86.543,350.0,2520,9001,0,0
16692.68472456932,4.636856867935922,12.5,2759.8359375,47425.30859375,5.5,1334.32421875,9871.92578125,23,100.1,176569858,3661317,0,29843456,9,0,1236.625,46068.0,2.6843470521837283,35,87.862,350.0,2520,9001,0,0
16697.692698955536,4.638247971932094,12.5,2759.8359375,47425.30859375,5.5,1334.32421875,9871.92578125,23,100.0,176569942,3661437,0,29843456,25,0,1236.625,46068.0,2.6843470521837283,35,88.134,350.0,2520,9001,0,0
16702.6967356205,4.639637982116805,12.5,2759.8359375,47425.30859375,5.5,1334.32421875,9871.92578125,23,100.1,176570262,3661813,0,29843456,25,0,1236.625,46068.0,2.6843470521837283,35,87.654,350.0,2520,9001,0,0
16707.70404648781,4.641028901802169,12.5,2759.8359375,47425.30859375,5.5,1334.32421875,9871.92578125,23,100.1,176574458,3669107,0,29843456,15,0,1236.625,46068.0,2.6843470521837283,35,89.424,350.0,2520,9001,0,0
16712.710094451904,4.642419470681085,12.5,2759.8359375,47425.30859375,5.5,1334.32421875,9871.92578125,23,100.1,176574458,3672343,0,29855744,2,0,1236.625,46068.0,2.6843470521837283,35,85.442,350.0,2520,9001,0,0
16717.71679496765,4.6438102208243475,12.5,2759.83203125,47425.3125,5.5,1334.32421875,9871.92578125,23,100.1,176574458,3672343,0,29863936,1,0,1236.625,46068.0,2.6843470521837283,35,84.012,350.0,2520,9001,0,0
16722.723135232925,4.645200870898035,12.6,2759.83203125,47425.3125,5.5,1334.32421875,9871.92578125,23,100.1,176574458,3672343,0,29863936,2,0,1236.625,46068.0,2.6843470521837283,35,86.662,350.0,2520,9001,0,0
16727.72944688797,4.646591513024436,12.5,2759.828125,47425.31640625,5.5,1334.32421875,9871.92578125,23,100.1,176574458,3672343,0,30085120,11,0,1236.625,46068.0,2.6843470521837283,35,86.023,350.0,2520,9001,0,0
16732.736927986145,4.647982479996151,12.5,2759.58203125,47425.5625,5.5,1334.32421875,9871.92578125,23,100.1,176574778,3672653,0,30162944,2,0,1236.625,46068.0,2.6843470521837283,35,86.346,350.0,2520,9001,0,0
16737.745001792908,4.649373611609141,12.5,2759.57421875,47425.5703125,5.5,1334.32421875,9871.92578125,23,100.0,176576501,3674334,0,30162944,2,0,1236.625,46068.0,2.6843470521837283,35,86.51,350.0,2520,9001,0,0
16742.752281427383,4.650764522618718,12.5,2759.57421875,47425.5703125,5.5,1334.32421875,9871.92578125,23,100.1,176576501,3674334,0,30162944,2,0,1236.625,46068.0,2.6843470521837283,35,86.316,350.0,2520,9001,0,0
16747.758623361588,4.652155173155997,12.5,2759.57421875,47425.5703125,5.5,1334.32421875,9871.92578125,23,100.1,176578149,3676194,0,30162944,2,0,1236.625,46068.0,2.6843470521837283,35,86.549,350.0,2520,9001,0,0
16752.76539325714,4.653545942571428,12.5,2759.57421875,47425.5703125,5.5,1334.32421875,9871.92578125,23,100.1,176578329,3676320,0,30167040,2,0,1236.625,46068.0,2.6843470521837283,35,87.647,350.0,2520,9001,0,0
16757.773556947708,4.654937099152141,12.5,2759.57421875,47425.5703125,5.5,1334.32421875,9871.92578125,23,100.2,176578413,3676440,0,30167040,2,0,1236.625,46068.0,2.6843470521837283,35,84.891,350.0,2520,9001,0,0
16762.779824495316,4.656327729026477,12.5,2759.328125,47425.81640625,5.5,1334.32421875,9871.92578125,23,99.7,178162603,3680112,0,30167040,12,0,1236.625,46068.0,2.6843470521837283,35,86.587,350.0,2520,9001,0,0
16767.786247253418,4.657718402014838,12.5,2759.328125,47425.81640625,5.5,1334.32421875,9871.92578125,23,100.1,178166799,3685072,0,30216192,5,0,1236.625,46068.0,2.6843470521837283,35,87.306,350.0,2520,9001,0,0
16772.792645454407,4.659109068181779,12.5,2759.328125,47425.81640625,5.5,1334.32421875,9871.92578125,23,100.1,178166799,3685072,0,30216192,9,0,1236.625,46068.0,2.6843470521837283,35,84.921,350.0,2520,9001,0,0
16777.800592899323,4.660500164694256,12.5,2759.328125,47425.81640625,5.5,1334.32421875,9871.92578125,23,100.0,178166799,3685072,0,30216192,25,0,1236.625,46068.0,2.6843470521837283,35,88.239,350.0,2520,9001,0,0
16782.808666706085,4.661891296307246,12.5,2759.328125,47425.81640625,5.5,1334.32421875,9871.92578125,23,100.0,178166799,3685072,0,30232576,23,0,1236.625,46068.0,2.6843470521837283,35,84.364,350.0,2520,9001,0,0
16787.815905332565,4.663282195925713,12.5,2759.32421875,47425.8203125,5.5,1334.32421875,9871.92578125,23,100.1,178166799,3685072,0,30232576,19,0,1236.625,46068.0,2.6843470521837283,35,86.579,350.0,2520,9001,0,0
16792.823041200638,4.6646730670001775,12.5,2759.32421875,47425.8203125,5.5,1334.32421875,9871.92578125,23,100.3,178167119,3685468,0,30232576,1,0,1236.625,46068.0,2.6843470521837283,35,85.95,350.0,2520,9001,0,0
16797.83060693741,4.666064057482614,12.5,2759.32421875,47425.8203125,5.5,1334.32421875,9871.92578125,23,99.9,178167161,3685510,0,30232576,0,0,1236.625,46068.0,2.6843470521837283,34,83.652,350.0,2520,9001,0,0
16802.83651661873,4.6674545879496465,12.5,2759.32421875,47425.8203125,5.5,1334.32421875,9871.92578125,23,100.3,178167161,3685704,0,30232576,2,0,1236.625,46068.0,2.6843470521837283,35,85.601,350.0,2520,9001,0,0
16807.84309720993,4.668845304780536,12.5,2759.32421875,47425.8203125,5.5,1334.32421875,9871.92578125,23,99.9,178168809,3687564,0,30232576,2,0,1236.625,46068.0,2.6843470521837283,35,89.055,350.0,2520,9001,0,0
16813.061556577682,4.670294876827134,12.6,2759.32421875,47425.8203125,5.5,1334.32421875,9871.92578125,23,100.2,178168989,3687690,0,30240768,0,0,1236.625,46068.0,2.6843470521837283,35,84.155,350.0,2520,9001,0,0
16818.0686545372,4.671685737371445,12.5,2759.32421875,47425.8203125,5.5,1334.32421875,9871.92578125,23,99.9,178169073,3687810,0,30240768,20,0,1236.625,46068.0,2.6843470521837283,35,86.474,350.0,2520,9001,0,0
16823.07665491104,4.6730768485864,12.5,2759.32421875,47425.8203125,5.5,1334.32421875,9871.92578125,23,100.2,178169393,3688120,0,30240768,11,0,1236.625,46068.0,2.6843470521837283,35,86.922,350.0,2520,9001,0,0
16828.08428311348,4.674467856420411,12.5,2759.32421875,47425.8203125,5.5,1334.32421875,9871.92578125,23,100.1,178173743,3695756,0,30240768,24,0,1236.625,46068.0,2.6843470521837283,35,87.464,350.0,2520,9001,0,0
16833.093164920807,4.675859212478002,12.5,2759.5703125,47425.57421875,5.5,1334.32421875,9871.92578125,23,100.0,178173743,3698992,0,30240768,14,0,1236.625,46068.0,2.6843470521837283,35,86.556,350.0,2520,9001,0,0
16838.101046323776,4.677250290645493,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.0,178173743,3699268,0,30240768,9,0,1236.625,46068.0,2.6843470521837283,35,91.564,350.0,2520,9001,0,0
16843.108722686768,4.678641311857436,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.1,178173743,3699585,0,30240768,2,0,1236.625,46068.0,2.6843470521837283,35,87.321,350.0,2520,9001,0,0
16848.115206480026,4.680032001800007,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.1,178173743,3699585,0,30240768,1,0,1236.625,46068.0,2.6843470521837283,35,86.112,350.0,2520,9001,0,0
16853.121698141098,4.6814226939280825,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.1,178174063,3699895,0,30253056,9,0,1236.625,46068.0,2.6843470521837283,35,90.737,350.0,2520,9001,0,0
16858.1291513443,4.682813653151194,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.3,178174105,3699937,0,30253056,10,0,1236.625,46068.0,2.6843470521837283,35,87.593,350.0,2520,9001,0,0
16863.137063264847,4.684204739795791,12.6,2759.5703125,47425.57421875,5.5,1334.32421875,9871.92578125,23,100.0,178174105,3699937,0,30253056,13,0,1236.625,46068.0,2.6843470521837283,35,86.551,350.0,2520,9001,0,0
16868.14804959297,4.685596680442492,12.5,2759.5703125,47425.57421875,5.5,1334.32421875,9871.92578125,23,100.1,178175753,3701857,0,30253056,9,0,1236.625,46068.0,2.6843470521837283,35,88.023,350.0,2520,9001,0,0
16873.16858148575,4.68699127263493,12.5,2759.5703125,47425.57421875,5.5,1334.32421875,9871.92578125,23,99.9,178175753,3701857,0,30253056,5,0,1236.625,46068.0,2.6843470521837283,35,88.018,350.0,2520,9001,0,0
16878.17645740509,4.688382349279192,12.5,2759.5703125,47425.57421875,5.5,1334.32421875,9871.92578125,23,100.2,178175933,3701983,0,30253056,7,0,1236.625,46068.0,2.6843470521837283,35,87.486,350.0,2520,9001,0,0
16883.192809820175,4.689775780505604,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.0,178176337,3703599,0,30257152,21,0,1236.625,46068.0,2.6843470521837283,35,86.759,350.0,2520,9001,0,0
16888.210638284683,4.691169621745745,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.1,178180753,3708835,0,30257152,19,0,1236.625,46068.0,2.6843470521837283,35,87.609,350.0,2520,9001,0,0
16893.218571186066,4.692560714218351,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.0,178180753,3708835,0,30257152,17,0,1236.625,46068.0,2.6843470521837283,35,83.94,350.0,2520,9001,0,0
16898.226147174835,4.693951707548566,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.1,178180753,3708835,0,30257152,25,0,1236.625,46068.0,2.6843470521837283,35,88.234,350.0,2520,9001,0,0
16903.233251571655,4.695342569881015,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.1,178180753,3708835,0,30257152,10,0,1236.625,46068.0,2.6843470521837283,35,86.927,350.0,2520,9001,0,0
16908.240261554718,4.6967334059874215,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.1,178181007,3709211,0,30257152,0,0,1236.625,46068.0,2.6843470521837283,35,84.274,350.0,2520,9001,0,0
16913.24735403061,4.698124265008502,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.1,178181073,3709271,0,30257152,4,0,1236.625,46068.0,2.6843470521837283,35,88.426,350.0,2520,9001,0,0
16918.254111289978,4.699515030913883,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.1,178181073,3709357,0,30257152,2,0,1236.625,46068.0,2.6843470521837283,35,89.413,350.0,2520,9001,0,0
16923.25799179077,4.700904997719658,12.5,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.1,178182865,3711299,0,30273536,2,0,1236.625,46068.0,2.6843470521837283,35,86.486,350.0,2520,9001,0,0
16928.26976799965,4.70229715777768,12.6,2759.81640625,47425.328125,5.5,1334.32421875,9871.92578125,23,100.0,178184597,3713279,0,30273536,4,0,1236.625,46068.0,2.6843470521837283,35,88.041,350.0,2520,9001,0,0
16933.276919603348,4.703688033223152,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.2,178184639,3713321,0,30273536,9,0,1236.625,46068.0,2.6843470521837283,35,86.835,350.0,2520,9001,0,0
16938.293041467667,4.7050814004076855,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.0,178185557,3714343,0,30273536,6,0,1236.625,46068.0,2.6843470521837283,35,88.317,350.0,2520,9001,0,0
16943.309327602386,4.7064748132228855,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.0,178185877,3714962,0,30273536,2,0,1236.625,46068.0,2.6843470521837283,35,86.604,350.0,2520,9001,0,0
16948.315739631653,4.707865483231014,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.1,178190073,3720862,0,30273536,2,0,1236.625,46068.0,2.6843470521837283,35,85.604,350.0,2520,9001,0,0
16953.322173833847,4.709256159398291,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.1,178190073,3725562,0,30277632,2,0,1236.625,46068.0,2.6843470521837283,35,83.86,350.0,2520,9001,0,0
16958.328659296036,4.710646849804454,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.3,178190073,3725562,0,30285824,17,0,1236.625,46068.0,2.6843470521837283,35,84.837,350.0,2520,9001,0,0
16963.33641409874,4.712037892805205,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.0,178190073,3725562,0,30285824,6,0,1236.625,46068.0,2.6843470521837283,35,87.352,350.0,2520,9001,0,0
16968.342140197754,4.7134283722771535,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,99.9,178190393,3725872,0,30285824,2,0,1236.625,46068.0,2.6843470521837283,35,87.702,350.0,2520,9001,0,0
16973.639050245285,4.7148997361792455,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.2,178190393,3725872,0,30285824,0,0,1236.625,46068.0,2.6843470521837283,34,84.499,350.0,2520,9001,0,0
16978.646444559097,4.716290679044194,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,99.8,178190393,3725872,0,30285824,2,0,1236.625,46068.0,2.6843470521837283,35,86.361,350.0,2520,9001,0,0
16983.65500998497,4.717681947218047,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.0,178190573,3726118,0,30285824,2,0,1236.625,46068.0,2.6843470521837283,35,85.614,350.0,2520,9001,0,0
16988.661358833313,4.71907259967592,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.3,178192305,3728098,0,30285824,2,0,1236.625,46068.0,2.6843470521837283,35,86.089,350.0,2520,9001,0,0
16993.668249845505,4.720463402734863,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.1,178192525,3728374,0,30298112,18,0,1236.625,46068.0,2.6843470521837283,35,86.861,350.0,2520,9001,0,0
16998.675319433212,4.721854255398115,12.6,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.1,178192525,3728374,0,30298112,22,0,1236.625,46068.0,2.6843470521837283,35,87.204,350.0,2520,9001,0,0
17003.68286037445,4.723245238992903,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.0,178192845,3728750,0,30298112,15,0,1236.625,46068.0,2.6843470521837283,35,86.693,350.0,2520,9001,0,0
17008.69025993347,4.724636183314853,12.5,2759.8125,47425.33203125,5.5,1334.32421875,9871.92578125,23,100.1,178197041,3733710,0,30298112,17,0,1236.625,46068.0,2.6843470521837283,35,86.194,350.0,2520,9001,0,0
17013.697844982147,4.726027179161708,12.5,2759.56640625,47425.578125,5.5,1334.32421875,9871.92578125,23,100.0,178197041,3733710,0,30298112,1,0,1236.625,46068.0,2.6843470521837283,35,86.283,350.0,2520,9001,0,0
17018.704647779465,4.727417957716518,12.5,2759.56640625,47425.578125,5.5,1334.32421875,9871.92578125,23,100.1,178197041,3733898,0,30298112,2,0,1236.625,46068.0,2.6843470521837283,35,89.788,350.0,2520,9001,0,0
17023.7110619545,4.728808628320694,12.5,2759.56640625,47425.578125,5.5,1334.32421875,9871.92578125,23,100.3,178197041,3734149,0,30302208,2,0,1236.625,46068.0,2.6843470521837283,35,85.558,350.0,2520,9001,0,0
17028.717879533768,4.730199410981602,12.5,2759.56640625,47425.578125,5.5,1334.32421875,9871.92578125,23,99.9,178197361,3734459,0,30302208,2,0,1236.625,46068.0,2.6843470521837283,35,86.974,350.0,2520,9001,0,0
17033.724396705627,4.731590110196008,12.6,2760.30078125,47424.84375,5.5,1334.32421875,9871.92578125,23,100.3,178197361,3734459,0,30326784,9,0,1236.625,46068.0,2.6843470521837283,35,86.838,350.0,2520,9001,0,0
17038.73173213005,4.732981036702792,12.5,2760.30078125,47424.84375,5.5,1334.32421875,9871.92578125,23,99.8,178197361,3734459,0,30339072,2,0,1236.625,46068.0,2.6843470521837283,35,84.531,350.0,2520,9001,0,0
17043.74004650116,4.734372235139211,12.5,2760.30078125,47424.84375,5.5,1334.32421875,9871.92578125,23,100.2,178197541,3734731,0,30339072,15,0,1236.625,46068.0,2.6843470521837283,35,86.449,350.0,2520,9001,0,0
17048.746810674667,4.735763002965186,12.5,2760.30078125,47424.84375,5.5,1334.32421875,9871.92578125,23,100.1,178199273,3736711,0,30339072,23,0,1236.625,46068.0,2.6843470521837283,35,89.078,350.0,2520,9001,0,0
17054.072764873505,4.737242434687085,12.5,2760.30078125,47424.84375,5.5,1334.32421875,9871.92578125,23,100.1,178199273,3736771,0,30339072,0,0,1236.625,46068.0,2.6843470521837283,35,84.358,350.0,2520,9001,0,0
17059.080035686493,4.738633343246248,12.5,2760.30078125,47424.84375,5.5,1334.32421875,9871.92578125,23,100.1,178199273,3736771,0,30343168,6,0,1236.625,46068.0,2.6843470521837283,35,87.747,350.0,2520,9001,0,0
17064.09274840355,4.740025763445431,12.5,2760.30078125,47424.84375,5.5,1334.32421875,9871.92578125,23,100.3,178199593,3737081,0,30633984,9,0,1236.625,46068.0,2.6843470521837283,35,87.224,350.0,2520,9001,0,0
