epoch,train_loss,val_loss,lr,best_val_loss_so_far
1869,0.0066041386453434825,0.006334043457172811,3.7380000000000005e-06,0.0061327184666879475
1870,0.006544087431393564,0.00654558785026893,3.74e-06,0.0061327184666879475
1871,0.006712499831337482,0.006190603307913989,3.7420000000000003e-06,0.0061327184666879475
1872,0.006278121145442128,0.005961307149846107,3.744e-06,0.0061327184666879475
1873,0.0062933460576459765,0.006529601116199046,3.7460000000000002e-06,0.005961307149846107
1874,0.006317511084489524,0.006341759057249874,3.748000000000001e-06,0.005961307149846107
1875,0.006788303435314447,0.0066125254379585385,3.7500000000000005e-06,0.005961307149846107
1876,0.006345172063447535,0.0057637293939478695,3.7520000000000007e-06,0.005961307149846107
1877,0.00651808874681592,0.006320753192994744,3.7540000000000004e-06,0.0057637293939478695
1878,0.00668794650118798,0.0065408224472776055,3.756e-06,0.0057637293939478695
1879,0.007034743204712868,0.0064123079646378756,3.7580000000000003e-06,0.0057637293939478695
1880,0.006327833456452936,0.006162233708892018,3.76e-06,0.0057637293939478695
1881,0.006330395117402077,0.00625574542209506,3.762e-06,0.0057637293939478695
1882,0.006393514864612371,0.006252513034269214,3.764e-06,0.0057637293939478695
1883,0.00710484420415014,0.006696331023704261,3.7660000000000005e-06,0.0057637293939478695
1884,0.006386958295479417,0.0065504295052960515,3.7680000000000006e-06,0.0057637293939478695
1885,0.006359938706737012,0.006737850490026176,3.7700000000000003e-06,0.0057637293939478695
1886,0.006318444444332272,0.006138070428278297,3.7720000000000005e-06,0.0057637293939478695
1887,0.006088295660447329,0.006632695440202951,3.774e-06,0.0057637293939478695
1888,0.006291157682426274,0.006000674795359373,3.7760000000000004e-06,0.0057637293939478695
1889,0.006820887792855501,0.0065226940787397325,3.778e-06,0.0057637293939478695
1890,0.007443937356583774,0.006133828253950924,3.7800000000000002e-06,0.0057637293939478695
1891,0.006719315773807466,0.00668915401911363,3.782000000000001e-06,0.0057637293939478695
1892,0.006616539438255131,0.006426107429433614,3.7840000000000005e-06,0.0057637293939478695
1893,0.005855659896042198,0.005915118847042322,3.7860000000000007e-06,0.0057637293939478695
1894,0.006801215466111898,0.005596102157142013,3.7880000000000004e-06,0.0057637293939478695
1895,0.006465286307502538,0.006231554376427084,3.79e-06,0.005596102157142013
1896,0.006342109816614538,0.006583791400771588,3.7920000000000003e-06,0.005596102157142013
1897,0.005948312114924192,0.0063476888462901115,3.794e-06,0.005596102157142013
1898,0.0061345696449279785,0.006232402636669576,3.796e-06,0.005596102157142013
1899,0.006161315890494734,0.005835542629938573,3.798e-06,0.005596102157142013
1900,0.005621390242595226,0.005818625912070274,3.8000000000000005e-06,0.005596102157142013
1901,0.006319482694379985,0.006877820938825607,3.8020000000000006e-06,0.005596102157142013
1902,0.0056935002794489264,0.006455318420194089,3.8040000000000003e-06,0.005596102157142013
1903,0.006347734131850302,0.006212931592017412,3.8060000000000005e-06,0.005596102157142013
1904,0.006217023532371968,0.006143229955341667,3.8080000000000002e-06,0.005596102157142013
1905,0.006372466974426061,0.006058586353901774,3.8100000000000004e-06,0.005596102157142013
1906,0.006046150694601238,0.006223045871593058,3.812e-06,0.005596102157142013
1907,0.006149824475869536,0.006023410533089191,3.814e-06,0.005596102157142013
1908,0.005914120527449995,0.005725764436647296,3.816e-06,0.005596102157142013
1909,0.006607415096368641,0.005749067873694003,3.8180000000000005e-06,0.005596102157142013
1910,0.0058899944997392595,0.005808351095765829,3.820000000000001e-06,0.005596102157142013
1911,0.006809104001149535,0.006059200968593359,3.822e-06,0.005596102157142013
1912,0.006162337493151426,0.005914159642998129,3.824e-06,0.005596102157142013
1913,0.005897847295273095,0.006361813459079713,3.826e-06,0.005596102157142013
1914,0.005853188515175134,0.006194494955707341,3.8280000000000004e-06,0.005596102157142013
1915,0.0064223697991110384,0.006002414564136416,3.83e-06,0.005596102157142013
1916,0.006382144463714212,0.006017741339746863,3.832e-06,0.005596102157142013
1917,0.006249617610592395,0.006346617476083338,3.834000000000001e-06,0.005596102157142013
1918,0.006046396854799241,0.005933216656558216,3.836e-06,0.005596102157142013
1919,0.006266980548389256,0.0058064796612598,3.838e-06,0.005596102157142013
1920,0.006050379772204906,0.005594307440333068,3.8400000000000005e-06,0.005596102157142013
1921,0.0058036306872963905,0.006331963872071356,3.842000000000001e-06,0.005594307440333068
1922,0.00645600666757673,0.006193071429152042,3.844e-06,0.005594307440333068
1923,0.005979839712381363,0.0063557453686371446,3.846e-06,0.005594307440333068
1924,0.005977742199320346,0.006168401625473052,3.848e-06,0.005594307440333068
1925,0.005769827344920486,0.006307516014203429,3.85e-06,0.005594307440333068
1926,0.0062540878425352275,0.005894413974601775,3.8520000000000006e-06,0.005594307440333068
1927,0.006496693182270974,0.005839459889102727,3.854000000000001e-06,0.005594307440333068
1928,0.005566656298469752,0.005815776064991951,3.856e-06,0.005594307440333068
1929,0.005757187318522483,0.005791195901110768,3.858e-06,0.005594307440333068
1930,0.006481215881649405,0.005495794350281358,3.86e-06,0.005594307440333068
1931,0.006428760651033372,0.006081114988774061,3.8620000000000005e-06,0.005495794350281358
1932,0.006194336107000709,0.005300327902659774,3.864e-06,0.005495794350281358
1933,0.0065593544277362525,0.006408877030480653,3.866e-06,0.005300327902659774
1934,0.006073156255297363,0.005937481997534633,3.868000000000001e-06,0.005300327902659774
1935,0.005846220534294844,0.005912338150665164,3.87e-06,0.005300327902659774
1936,0.006191337830387056,0.006133669230621308,3.872e-06,0.005300327902659774
1937,0.006080419872887433,0.006052854063455015,3.8740000000000005e-06,0.005300327902659774
1938,0.006150784727651626,0.005754888406954706,3.876000000000001e-06,0.005300327902659774
1939,0.00599406921537593,0.005777183338068426,3.878e-06,0.005300327902659774
1940,0.00577628193423152,0.005686478805728257,3.88e-06,0.005300327902659774
1941,0.006107189226895571,0.006552667764481157,3.882e-06,0.005300327902659774
1942,0.005969251331407577,0.0057725742808543146,3.884e-06,0.005300327902659774
1943,0.0058939820155501366,0.005404638533946127,3.8860000000000006e-06,0.005300327902659774
1944,0.005670508078765124,0.005882634432055056,3.888000000000001e-06,0.005300327902659774
1945,0.006081376050133258,0.0058553124545142055,3.89e-06,0.005300327902659774
1946,0.00654545211000368,0.005922387877944857,3.892e-06,0.005300327902659774
1947,0.006053187476936728,0.005790232331492007,3.894e-06,0.005300327902659774
1948,0.006213915650732815,0.006068304413929582,3.8960000000000005e-06,0.005300327902659774
1949,0.006451166525948793,0.006009304022882134,3.898e-06,0.005300327902659774
1950,0.00546525715617463,0.005436060193460435,3.9e-06,0.005300327902659774
1951,0.005878756986930966,0.005487796850502491,3.902000000000001e-06,0.005300327902659774
1952,0.0064765255665406585,0.005955789529252797,3.904e-06,0.005300327902659774
1953,0.005256334668956697,0.005329737206920981,3.906e-06,0.005300327902659774
1954,0.005428900185506791,0.006001997273415327,3.9080000000000005e-06,0.005300327902659774
1955,0.00575286103412509,0.005780342617072165,3.910000000000001e-06,0.005300327902659774
1956,0.005823579267598689,0.005932096566539258,3.912e-06,0.005300327902659774
1957,0.005497845180798322,0.00626378390006721,3.914e-06,0.005300327902659774
1958,0.006000605702865869,0.005822267441544682,3.916e-06,0.005300327902659774
1959,0.006018262298312038,0.006113265757448971,3.9180000000000004e-06,0.005300327902659774
1960,0.005874306370969862,0.006188608007505536,3.920000000000001e-06,0.005300327902659774
1961,0.005696905020158738,0.006092447030823678,3.922000000000001e-06,0.005300327902659774
1962,0.006052772456314415,0.005851261783391237,3.924e-06,0.005300327902659774
1963,0.006008619617205113,0.005214892036747187,3.926e-06,0.005300327902659774
1964,0.005766830057837069,0.005743742105551064,3.928e-06,0.005214892036747187
1965,0.005716783227398992,0.005894227244425565,3.9300000000000005e-06,0.005214892036747187
1966,0.00542924297042191,0.00597140024183318,3.932e-06,0.005214892036747187
1967,0.0061198698822408915,0.005338951217709109,3.934e-06,0.005214892036747187
1968,0.005666177079547197,0.005375156586524099,3.936000000000001e-06,0.005214892036747187
1969,0.005867238738574088,0.005823588347993791,3.938e-06,0.005214892036747187
1970,0.006218521681148559,0.005292876507155597,3.94e-06,0.005214892036747187
1971,0.00593817513436079,0.005767900380305946,3.9420000000000005e-06,0.005214892036747187
1972,0.00564836518606171,0.006199907278642058,3.944000000000001e-06,0.005214892036747187
1973,0.005782108928542584,0.005824775202199817,3.946e-06,0.005214892036747187
1974,0.005918386566918343,0.0056589372688904405,3.948e-06,0.005214892036747187
1975,0.005740075372159481,0.005564378632698208,3.95e-06,0.005214892036747187
1976,0.005793332005850971,0.005733948666602373,3.9520000000000004e-06,0.005214892036747187
1977,0.005001427954994142,0.005570103123318404,3.954000000000001e-06,0.005214892036747187
1978,0.005539098056033254,0.006036241305992007,3.956000000000001e-06,0.005214892036747187
1979,0.005927912367042154,0.005733965605031699,3.958e-06,0.005214892036747187
1980,0.005923078686464578,0.0060061520198360085,3.96e-06,0.005214892036747187
1981,0.005684893345460296,0.005670517974067479,3.962e-06,0.005214892036747187
1982,0.005403663031756878,0.00559830671409145,3.9640000000000005e-06,0.005214892036747187
1983,0.00562676350818947,0.006401264923624694,3.966e-06,0.005214892036747187
1984,0.00563347025308758,0.0051431290921755135,3.968e-06,0.005214892036747187
1985,0.005318008072208613,0.005947933765128255,3.970000000000001e-06,0.0051431290921755135
1986,0.005537330114748329,0.005098598310723901,3.972e-06,0.0051431290921755135
1987,0.0060697601875290275,0.005216425575781614,3.974e-06,0.005098598310723901
1988,0.005563120590522885,0.00566988653736189,3.9760000000000006e-06,0.005098598310723901
1989,0.006474820722360164,0.005747987772338092,3.978000000000001e-06,0.005098598310723901
1990,0.005360448325518519,0.0053668710752390325,3.98e-06,0.005098598310723901
1991,0.005780917126685381,0.0059368753572925925,3.982e-06,0.005098598310723901
1992,0.006044051609933376,0.005529844725970179,3.984e-06,0.005098598310723901
1993,0.005706347990781069,0.005474623059853911,3.9860000000000005e-06,0.005098598310723901
1994,0.005476671736687422,0.005648710066452622,3.988000000000001e-06,0.005098598310723901
1995,0.005527364439330995,0.0055938014993444085,3.990000000000001e-06,0.005098598310723901
1996,0.005407059798017144,0.004852076061069965,3.992e-06,0.005098598310723901
1997,0.0055006337352097034,0.005823410698212683,3.994e-06,0.004852076061069965
1998,0.005535699950996786,0.005533507326617837,3.996e-06,0.004852076061069965
1999,0.0058434835518710315,0.005560304154641926,3.9980000000000005e-06,0.004852076061069965
2000,0.005907939979806542,0.005633253662381321,4e-06,0.004852076061069965
2001,0.005547966808080673,0.005478965002112091,4.002e-06,0.004852076061069965
2002,0.005386455450206995,0.0053085414110682905,4.004000000000001e-06,0.004852076061069965
2003,0.005956520210020244,0.005489548377227038,4.006e-06,0.004852076061069965
2004,0.005959616857580841,0.0051811664015986025,4.008e-06,0.004852076061069965
2005,0.005365131772123277,0.005421595473308116,4.0100000000000006e-06,0.004852076061069965
2006,0.005900491843931377,0.0054405214032158256,4.012e-06,0.004852076061069965
2007,0.005752942379331216,0.005690915451850742,4.014e-06,0.004852076061069965
2008,0.005381224676966667,0.005211592302657664,4.016e-06,0.004852076061069965
2009,0.005322730576153845,0.0059045684756711125,4.018e-06,0.004852076061069965
2010,0.005284974875394255,0.005708176933694631,4.0200000000000005e-06,0.004852076061069965
2011,0.0058198157348670065,0.005243318097200245,4.022000000000001e-06,0.004852076061069965
2012,0.005576949042733759,0.005033828783780336,4.024000000000001e-06,0.004852076061069965
2013,0.005237966193817556,0.005426463845651597,4.026e-06,0.004852076061069965
2014,0.0049998481990769506,0.005365342600271106,4.028e-06,0.004852076061069965
2015,0.005845453881192952,0.005555340903811157,4.03e-06,0.004852076061069965
2016,0.004938882542774081,0.006200278934556991,4.0320000000000005e-06,0.004852076061069965
2017,0.005647324782330543,0.00533318193629384,4.034e-06,0.004852076061069965
2018,0.005408648343291134,0.00614033144665882,4.036e-06,0.004852076061069965
2019,0.005506022134795785,0.00545159331522882,4.038000000000001e-06,0.004852076061069965
2020,0.005813061259686947,0.00508381926920265,4.04e-06,0.004852076061069965
2021,0.0053219705587252975,0.005802954372484237,4.0420000000000004e-06,0.004852076061069965
2022,0.005243751860689372,0.005303431011270732,4.044000000000001e-06,0.004852076061069965
2023,0.005816720076836646,0.006192603439558297,4.046e-06,0.004852076061069965
2024,0.006088915222790092,0.0053114540060050786,4.048e-06,0.004852076061069965
2025,0.005161440814845264,0.00523764593526721,4.05e-06,0.004852076061069965
2026,0.005533489980734885,0.005776166974101216,4.052e-06,0.004852076061069965
2027,0.005638131580781192,0.006124199542682618,4.0540000000000005e-06,0.004852076061069965
2028,0.005778083228506148,0.005542308266740292,4.056000000000001e-06,0.004852076061069965
2029,0.005814933218061924,0.004977607895852998,4.058000000000001e-06,0.004852076061069965
2030,0.005162932153325528,0.0054395938641391695,4.06e-06,0.004852076061069965
2031,0.005472591612488031,0.005582068406511098,4.062e-06,0.004852076061069965
2032,0.005706644267775118,0.005680633708834648,4.064e-06,0.004852076061069965
2033,0.005373464693548158,0.005534220952540636,4.0660000000000005e-06,0.004852076061069965
2034,0.005401150730904192,0.004997625277610496,4.068e-06,0.004852076061069965
2035,0.005093351588584483,0.005565458559431136,4.07e-06,0.004852076061069965
2036,0.005499894148670137,0.005344355362467468,4.072000000000001e-06,0.004852076061069965
2037,0.005819037847686559,0.005395182059146464,4.074e-06,0.004852076061069965
2038,0.005382752569857985,0.005603208148386329,4.0760000000000004e-06,0.004852076061069965
2039,0.005285393330268562,0.00501558743417263,4.078000000000001e-06,0.004852076061069965
2040,0.0049212385492865,0.005377037567086518,4.08e-06,0.004852076061069965
2041,0.005193249613512307,0.005744001944549382,4.082e-06,0.004852076061069965
2042,0.005478816223330796,0.0054529597400687635,4.084e-06,0.004852076061069965
2043,0.005575416435021907,0.005293977737892419,4.086e-06,0.004852076061069965
2044,0.005298413103446364,0.005451107455883175,4.0880000000000005e-06,0.004852076061069965
2045,0.005710463970899582,0.00505412055645138,4.090000000000001e-06,0.004852076061069965
2046,0.005290236149448901,0.005562124482821673,4.092000000000001e-06,0.004852076061069965
2047,0.005464846850372851,0.005593506444711238,4.094e-06,0.004852076061069965
2048,0.005826922773849219,0.005476133606862277,4.096e-06,0.004852076061069965
2049,0.005062512122094631,0.00566506024915725,4.098e-06,0.004852076061069965
2050,0.004910956660751253,0.005338694900274277,4.1000000000000006e-06,0.004852076061069965
2051,0.0052912632818333805,0.004963780113030225,4.102e-06,0.004852076061069965
2052,0.005410411802586168,0.0053305968176573515,4.104e-06,0.004852076061069965
2053,0.005176545004360378,0.005045246361987665,4.106000000000001e-06,0.004852076061069965
