epoch,train_loss,val_loss,lr,best_val_loss_so_far
5373,0.0029813165892846882,0.003191928844898939,9.876981288988431e-06,0.0025965561508201063
5374,0.003068585821893066,0.0031525084050372243,9.876323829240658e-06,0.0025965561508201063
5375,0.0029186269966885448,0.0030458777910098433,9.875664641789545e-06,0.0025965561508201063
5376,0.0031424316111952066,0.002895960002206266,9.87500372689533e-06,0.0025965561508201063
5377,0.0029250489315018058,0.0031145293032750487,9.87434108481893e-06,0.0025965561508201063
5378,0.0035121560795232654,0.002996354189235717,9.873676715821944e-06,0.0025965561508201063
5379,0.00314018118660897,0.0031991464784368873,9.873010620166659e-06,0.0025965561508201063
5380,0.0029069671873003244,0.00284004450077191,9.872342798116034e-06,0.0025965561508201063
5381,0.0026604438317008317,0.002826614771038294,9.871673249933717e-06,0.0025965561508201063
5382,0.003039505972992629,0.003214285126887262,9.871001975884035e-06,0.0025965561508201063
5383,0.002766303310636431,0.003136310668196529,9.870328976231997e-06,0.0025965561508201063
5384,0.0029503811383619905,0.0030506973853334785,9.869654251243291e-06,0.0025965561508201063
5385,0.0031088407267816365,0.003081102389842272,9.86897780118429e-06,0.0025965561508201063
5386,0.0031767840846441686,0.0028360006981529295,9.868299626322044e-06,0.0025965561508201063
5387,0.0027208078536204994,0.002972446847707033,9.867619726924284e-06,0.0025965561508201063
5388,0.0030637283925898373,0.002739819639828056,9.86693810325943e-06,0.0025965561508201063
5389,0.0029699226724915206,0.0028355561080388725,9.866254755596567e-06,0.0025965561508201063
5390,0.002805472060572356,0.002824292634613812,9.865569684205477e-06,0.0025965561508201063
5391,0.0028303388389758766,0.003012683882843703,9.864882889356612e-06,0.0025965561508201063
5392,0.003122412017546594,0.003152760793454945,9.864194371321109e-06,0.0025965561508201063
5393,0.002854678954463452,0.0029637286788783967,9.863504130370785e-06,0.0025965561508201063
5394,0.0028469071839936078,0.0027866343152709305,9.862812166778134e-06,0.0025965561508201063
5395,0.0034010467352345586,0.0029172624927014112,9.862118480816332e-06,0.0025965561508201063
5396,0.0029456750489771366,0.0029180956771597266,9.861423072759237e-06,0.0025965561508201063
5397,0.0030385892023332417,0.0032366399536840618,9.860725942881385e-06,0.0025965561508201063
5398,0.003060585993807763,0.0029112042975611985,9.860027091457992e-06,0.0025965561508201063
5399,0.0028650224558077753,0.0030846576555632055,9.859326518764953e-06,0.0025965561508201063
5400,0.0026654431130737066,0.0027039485285058618,9.858624225078841e-06,0.0025965561508201063
5401,0.002608533075544983,0.003133511869236827,9.857920210676914e-06,0.0025965561508201063
5402,0.0036258664913475513,0.002808917488437146,9.857214475837102e-06,0.0025965561508201063
5403,0.002792398794554174,0.0031895198626443744,9.85650702083802e-06,0.0025965561508201063
5404,0.0034334614174440503,0.002914318407420069,9.855797845958962e-06,0.0025965561508201063
5405,0.002711257664486766,0.0030074542155489326,9.855086951479895e-06,0.0025965561508201063
5406,0.0029042658279649913,0.002812002319842577,9.854374337681472e-06,0.0025965561508201063
5407,0.0029295781860128045,0.002568805473856628,9.853660004845019e-06,0.0025965561508201063
5408,0.002778784662950784,0.0027061941800639033,9.852943953252547e-06,0.002568805473856628
5409,0.003240846679545939,0.003071957966312766,9.852226183186738e-06,0.002568805473856628
5410,0.0028837493737228215,0.0029436329496093094,9.851506694930958e-06,0.002568805473856628
5411,0.0031008560326881707,0.003102941846009344,9.85078548876925e-06,0.002568805473856628
5412,0.002946000371593982,0.0028572420706041157,9.850062564986334e-06,0.002568805473856628
5413,0.00302126252790913,0.003109830664470792,9.84933792386761e-06,0.002568805473856628
5414,0.002822196634951979,0.002719308657106012,9.848611565699152e-06,0.002568805473856628
5415,0.002806550415698439,0.003035567235201597,9.847883490767718e-06,0.002568805473856628
5416,0.0027122309547849,0.0027339840889908373,9.847153699360738e-06,0.002568805473856628
5417,0.002849747135769576,0.002666686079464853,9.846422191766323e-06,0.002568805473856628
5418,0.0025951676070690155,0.002967840642668307,9.84568896827326e-06,0.002568805473856628
5419,0.0029173720395192504,0.002866859023924917,9.844954029171017e-06,0.002568805473856628
5420,0.0031326530152000487,0.0027233294094912708,9.844217374749734e-06,0.002568805473856628
5421,0.0030202040215954185,0.003077011788263917,9.84347900530023e-06,0.002568805473856628
5422,0.003092914179433137,0.0031002609175629914,9.842738921114002e-06,0.002568805473856628
5423,0.0031739232363179326,0.002656219992786646,9.841997122483222e-06,0.002568805473856628
5424,0.002913262171205133,0.0031124597298912704,9.841253609700744e-06,0.002568805473856628
5425,0.0030570606468245387,0.0028097399044781923,9.840508383060092e-06,0.002568805473856628
5426,0.0031634137267246842,0.0029224451864138246,9.839761442855471e-06,0.002568805473856628
5427,0.0027791798929683864,0.002714682079385966,9.839012789381762e-06,0.002568805473856628
5428,0.0028367211343720555,0.0025340846623294055,9.83826242293452e-06,0.002568805473856628
5429,0.0026896330527961254,0.0027727693668566644,9.837510343809978e-06,0.0025340846623294055
5430,0.0028780258144252002,0.0029448625282384455,9.836756552305045e-06,0.0025340846623294055
5431,0.0026442285743542016,0.00265298382146284,9.836001048717306e-06,0.0025340846623294055
5432,0.002918567101005465,0.0028567309491336346,9.835243833345021e-06,0.0025340846623294055
5433,0.0026685246266424656,0.002702613128349185,9.83448490648713e-06,0.0025340846623294055
5434,0.0027730909059755504,0.0029509766027331352,9.833724268443241e-06,0.0025340846623294055
5435,0.0029100446845404804,0.0031336507527157664,9.832961919513645e-06,0.0025340846623294055
5436,0.003141488181427121,0.0030182270566001534,9.832197859999305e-06,0.0025340846623294055
5437,0.003072095918469131,0.002817882690578699,9.831432090201854e-06,0.0025340846623294055
5438,0.0031769361230544746,0.002862768596969545,9.830664610423615e-06,0.0025340846623294055
5439,0.003108099044766277,0.0028963390504941344,9.829895420967572e-06,0.0025340846623294055
5440,0.0028458191081881523,0.002726605045609176,9.829124522137386e-06,0.0025340846623294055
5441,0.0026212159427814186,0.0028827753267250955,9.828351914237402e-06,0.0025340846623294055
5442,0.002840511384420097,0.0029737235163338482,9.82757759757263e-06,0.0025340846623294055
5443,0.002920799423009157,0.003039615461602807,9.826801572448757e-06,0.0025340846623294055
5444,0.002636692428495735,0.0026923405239358544,9.826023839172146e-06,0.0025340846623294055
5445,0.0026403425144962966,0.0029384156805463135,9.825244398049834e-06,0.0025340846623294055
5446,0.0029362632776610553,0.0028784556197933853,9.824463249389533e-06,0.0025340846623294055
5447,0.0032164212316274643,0.002819795976392925,9.823680393499627e-06,0.0025340846623294055
5448,0.0029490008600987494,0.002877817372791469,9.822895830689177e-06,0.0025340846623294055
5449,0.002705646911635995,0.002967541920952499,9.822109561267914e-06,0.0025340846623294055
5450,0.002511194907128811,0.0028854308766312897,9.821321585546244e-06,0.0025340846623294055
5451,0.002917182573582977,0.0028175406041555107,9.82053190383525e-06,0.0025340846623294055
5452,0.0030156613793224096,0.00290161237353459,9.819740516446684e-06,0.0025340846623294055
5453,0.0030054846429266036,0.003114742285106331,9.818947423692974e-06,0.0025340846623294055
5454,0.0028359119314700365,0.0030422903946600854,9.818152625887218e-06,0.0025340846623294055
5455,0.002972679038066417,0.0029791698907501996,9.817356123343194e-06,0.0025340846623294055
5456,0.002785896649584174,0.003230583155527711,9.816557916375346e-06,0.0025340846623294055
5457,0.0029853269807063043,0.0028965900419279933,9.815758005298791e-06,0.0025340846623294055
5458,0.0029563113348558545,0.002823715389240533,9.814956390429327e-06,0.0025340846623294055
5459,0.0029138969839550555,0.003224139043595642,9.814153072083413e-06,0.0025340846623294055
5460,0.0026122507988475263,0.003070368547923863,9.813348050578192e-06,0.0025340846623294055
5461,0.0029900306835770607,0.0029909065924584866,9.81254132623147e-06,0.0025340846623294055
5462,0.002962344267871231,0.0028482244815677404,9.811732899361728e-06,0.0025340846623294055
5463,0.0026979270623996854,0.0029170315829105675,9.810922770288126e-06,0.0025340846623294055
5464,0.00294001487782225,0.0029682627064175904,9.810110939330484e-06,0.0025340846623294055
5465,0.0024938754504546523,0.0027178290183655918,9.8092974068093e-06,0.0025340846623294055
5466,0.0027825759607367218,0.0027409904287196696,9.808482173045748e-06,0.0025340846623294055
5467,0.002811601269058883,0.0031621260568499565,9.807665238361668e-06,0.0025340846623294055
5468,0.0026953534688800573,0.002765146200545132,9.80684660307957e-06,0.0025340846623294055
5469,0.002762031857855618,0.0028035612776875496,9.806026267522643e-06,0.0025340846623294055
5470,0.0030226497910916805,0.0027155614807270467,9.805204232014738e-06,0.0025340846623294055
5471,0.0030611350666731596,0.0027623946662060916,9.804380496880383e-06,0.0025340846623294055
5472,0.0029217018163762987,0.0029121650150045753,9.803555062444779e-06,0.0025340846623294055
5473,0.00287367933196947,0.0024507855414412916,9.80272792903379e-06,0.0025340846623294055
5474,0.0026657525449991226,0.002616572310216725,9.801899096973953e-06,0.0024507855414412916
5475,0.0028101513162255287,0.002906004781834781,9.801068566592486e-06,0.0024507855414412916
5476,0.0029698603320866823,0.0027925011818297207,9.800236338217264e-06,0.0024507855414412916
5477,0.0025634473422542214,0.002641924424096942,9.799402412176837e-06,0.0024507855414412916
5478,0.0027412257622927427,0.002682101388927549,9.798566788800428e-06,0.0024507855414412916
5479,0.002816815103869885,0.0027933105011470616,9.797729468417926e-06,0.0024507855414412916
5480,0.0028507085517048836,0.002778217603918165,9.796890451359895e-06,0.0024507855414412916
5481,0.0027004406438209116,0.0027435022057034075,9.796049737957562e-06,0.0024507855414412916
5482,0.002838055486790836,0.0027343385736458004,9.795207328542828e-06,0.0024507855414412916
5483,0.0030499231652356684,0.003052454674616456,9.794363223448263e-06,0.0024507855414412916
5484,0.0026408456033095717,0.002838761603925377,9.793517423007109e-06,0.0024507855414412916
5485,0.002990925859194249,0.0030354366172105074,9.792669927553272e-06,0.0024507855414412916
5486,0.0028418434085324407,0.0027625822694972157,9.79182073742133e-06,0.0024507855414412916
5487,0.0030482778674922884,0.0028840528684668243,9.790969852946532e-06,0.0024507855414412916
5488,0.0026342839119024575,0.002712829504162073,9.790117274464788e-06,0.0024507855414412916
5489,0.002769020909909159,0.0032615733216516674,9.78926300231269e-06,0.0024507855414412916
5490,0.0027659882907755673,0.002819775603711605,9.788407036827487e-06,0.0024507855414412916
5491,0.0029125131550244987,0.003022918594069779,9.787549378347098e-06,0.0024507855414412916
5492,0.0028392269159667194,0.0027645493391901255,9.78669002721012e-06,0.0024507855414412916
5493,0.0029231219668872654,0.002913723699748516,9.785828983755805e-06,0.0024507855414412916
5494,0.0029126026784069836,0.003008577390573919,9.784966248324082e-06,0.0024507855414412916
5495,0.0032144959550350904,0.0030259732739068568,9.784101821255545e-06,0.0024507855414412916
5496,0.0027972980751655996,0.002829845354426652,9.783235702891457e-06,0.0024507855414412916
5497,0.002689200919121504,0.0029054470942355692,9.782367893573746e-06,0.0024507855414412916
5498,0.0028776833205483854,0.003072158433496952,9.78149839364501e-06,0.0024507855414412916
5499,0.002941015816759318,0.0029956252546980977,9.780627203448515e-06,0.0024507855414412916
5500,0.002979792596306652,0.0028885266510769725,9.779754323328192e-06,0.0024507855414412916
5501,0.002625541208544746,0.002719928859733045,9.77887975362864e-06,0.0024507855414412916
5502,0.003002760175149888,0.003003553836606443,9.778003494695126e-06,0.0024507855414412916
5503,0.002723567420616746,0.0029011484002694488,9.777125546873582e-06,0.0024507855414412916
5504,0.0027851428603753448,0.0024084796314127743,9.776245910510609e-06,0.0024507855414412916
5505,0.002641861094161868,0.0031779296114109457,9.775364585953472e-06,0.0024084796314127743
5506,0.0027623214991763234,0.0030600372119806707,9.774481573550109e-06,0.0024084796314127743
5507,0.0028166958363726735,0.002779105387162417,9.773596873649113e-06,0.0024084796314127743
5508,0.0028878648299723864,0.0029936255887150764,9.772710486599752e-06,0.0024084796314127743
5509,0.0029962758999317884,0.002644126652739942,9.771822412751957e-06,0.0024084796314127743
5510,0.0028373755631037056,0.0028505781665444374,9.770932652456327e-06,0.0024084796314127743
5511,0.0026531953481025994,0.0028615049668587744,9.770041206064124e-06,0.0024084796314127743
5512,0.0026800730265676975,0.0025673654745332897,9.769148073927276e-06,0.0024084796314127743
5513,0.0028473137062974274,0.0029787957901135087,9.76825325639838e-06,0.0024084796314127743
5514,0.002672329661436379,0.0029120887047611177,9.767356753830695e-06,0.0024084796314127743
5515,0.0028003070619888604,0.002887151495087892,9.766458566578145e-06,0.0024084796314127743
5516,0.002768755715806037,0.0030959073919802904,9.765558694995321e-06,0.0024084796314127743
5517,0.002774121181573719,0.0026648377534002066,9.764657139437477e-06,0.0024084796314127743
5518,0.0028587543056346476,0.002830931858625263,9.763753900260533e-06,0.0024084796314127743
5519,0.002725310332607478,0.003048958897124976,9.762848977821074e-06,0.0024084796314127743
5520,0.002900410909205675,0.002848030359018594,9.76194237247635e-06,0.0024084796314127743
5521,0.0027272833685856313,0.0030269165290519595,9.761034084584273e-06,0.0024084796314127743
5522,0.0027484321035444736,0.0029347208910621703,9.760124114503422e-06,0.0024084796314127743
5523,0.002891189360525459,0.0025447356165386736,9.759212462593037e-06,0.0024084796314127743
5524,0.0027445292798802257,0.0027834641514346004,9.758299129213024e-06,0.0024084796314127743
5525,0.0028731177444569767,0.0025730261695571244,9.757384114723955e-06,0.0024084796314127743
5526,0.0027437173994258046,0.002900706429500133,9.75646741948706e-06,0.0024084796314127743
5527,0.0029775149887427688,0.002838967484422028,9.755549043864237e-06,0.0024084796314127743
5528,0.0030945592443458736,0.0026615242240950465,9.754628988218049e-06,0.0024084796314127743
5529,0.003323748940601945,0.003296124516054988,9.753707252911714e-06,0.0024084796314127743
5530,0.002769022830761969,0.0028959510382264853,9.752783838309122e-06,0.0024084796314127743
5531,0.00294525979552418,0.0029278092551976442,9.751858744774823e-06,0.0024084796314127743
5532,0.002953672083094716,0.0028631885070353746,9.750931972674025e-06,0.0024084796314127743
5533,0.0031130522838793695,0.002951901755295694,9.75000352237261e-06,0.0024084796314127743
5534,0.0028199158259667456,0.002967395354062319,9.749073394237108e-06,0.0024084796314127743
5535,0.0029137079836800694,0.0027440459234640002,9.748141588634725e-06,0.0024084796314127743
5536,0.002989562228322029,0.002814056584611535,9.747208105933319e-06,0.0024084796314127743
5537,0.0026131842751055956,0.002844718052074313,9.746272946501416e-06,0.0024084796314127743
5538,0.002542479138355702,0.002948031818959862,9.7453361107082e-06,0.0024084796314127743
