epoch,train_loss,val_loss,lr,best_val_loss_so_far
5061,0.0012239922361914068,0.0013342903257580474,9.996695172775544e-06,0.001171489042462781
5062,0.0012513113906607032,0.0014366773830261081,9.996585943444395e-06,0.001171489042462781
5063,0.001340943344985135,0.0013712909712921828,9.99647493893233e-06,0.001171489042462781
5064,0.0012176033997093327,0.0012027093398501165,9.996362159283166e-06,0.001171489042462781
5065,0.0012147746674600057,0.001660514550167136,9.99624760454143e-06,0.001171489042462781
5066,0.0013102355296723545,0.0013439812319120392,9.996131274752349e-06,0.001171489042462781
5067,0.0015655672905268148,0.0014889274607412517,9.996013169961846e-06,0.001171489042462781
5068,0.0012858663249062374,0.001466815017920453,9.995893290216545e-06,0.001171489042462781
5069,0.0012206476167193614,0.0013750618672929704,9.995771635563775e-06,0.001171489042462781
5070,0.0013935125898569822,0.0013232672936283052,9.995648206051562e-06,0.001171489042462781
5071,0.0012773246271535754,0.0013280685088830069,9.995523001728636e-06,0.001171489042462781
5072,0.0011690205137711018,0.0016053295985329896,9.995396022644421e-06,0.001171489042462781
5073,0.0013168909499654546,0.0017273115954594687,9.995267268849052e-06,0.001171489042462781
5074,0.0014661234090453945,0.0014792619476793334,9.995136740393358e-06,0.001171489042462781
5075,0.0011712809719028883,0.0013650867695105262,9.995004437328866e-06,0.001171489042462781
5076,0.0012754752751789056,0.001403226182446815,9.994870359707809e-06,0.001171489042462781
5077,0.0011831310475827195,0.0013501331704901531,9.99473450758312e-06,0.001171489042462781
5078,0.001225123334734235,0.0014686747454106808,9.99459688100843e-06,0.001171489042462781
5079,0.0012270557272131555,0.0013451461418299004,9.994457480038072e-06,0.001171489042462781
5080,0.0013247119277366437,0.0017045726563083008,9.99431630472708e-06,0.001171489042462781
5081,0.0011265142966294661,0.001188113703392446,9.994173355131185e-06,0.001171489042462781
5082,0.0015267519193002954,0.0015288703434634954,9.994028631306826e-06,0.001171489042462781
5083,0.0013081436773063615,0.0012859365597250871,9.993882133311134e-06,0.001171489042462781
5084,0.00123326649190858,0.0015947191714076325,9.993733861201944e-06,0.001171489042462781
5085,0.0012135638899053447,0.0014577159454347566,9.993583815037794e-06,0.001171489042462781
5086,0.0014302666459116153,0.0013474802326527424,9.993431994877918e-06,0.001171489042462781
5087,0.001394819926645141,0.0014274274581111968,9.993278400782253e-06,0.001171489042462781
5088,0.0014496731673716567,0.0015730134909972548,9.993123032811436e-06,0.001171489042462781
5089,0.0015283286120393313,0.0013499270426109433,9.992965891026802e-06,0.001171489042462781
5090,0.001401749614160508,0.0015861322899581864,9.99280697549039e-06,0.001171489042462781
5091,0.001233934010087978,0.001289780884690117,9.992646286264934e-06,0.001171489042462781
5092,0.001450417832529638,0.001482867170125246,9.992483823413875e-06,0.001171489042462781
5093,0.0014635715779149905,0.0015584649372613057,9.992319587001352e-06,0.001171489042462781
5094,0.0013437025190796703,0.0013261055864859372,9.992153577092197e-06,0.001171489042462781
5095,0.0011426496566855349,0.0013213290003477596,9.991985793751955e-06,0.001171489042462781
5096,0.001320525938353967,0.0013343134851311333,9.991816237046858e-06,0.001171489042462781
5097,0.00117558691999875,0.0015836964594200253,9.991644907043849e-06,0.001171489042462781
5098,0.0012780777688021772,0.0014265684876590967,9.991471803810563e-06,0.001171489042462781
5099,0.0016387754585593939,0.0015450365463038906,9.991296927415343e-06,0.001171489042462781
5100,0.0010947670816676691,0.001545106220874004,9.991120277927222e-06,0.001171489042462781
5101,0.0013358010546653531,0.0015816514060134068,9.990941855415943e-06,0.001171489042462781
5102,0.001348473015241325,0.001416489772964269,9.99076165995194e-06,0.001171489042462781
5103,0.0014737412930116989,0.001503211009548977,9.990579691606355e-06,0.001171489042462781
5104,0.0012175242954981513,0.001467360241804272,9.990395950451025e-06,0.001171489042462781
5105,0.0012003313313471153,0.0013705131859751418,9.990210436558488e-06,0.001171489042462781
5106,0.0012688471178989857,0.0014301609626272693,9.99002315000198e-06,0.001171489042462781
5107,0.001231718430062756,0.0013413832784863189,9.989834090855443e-06,0.001171489042462781
5108,0.00117770900396863,0.0013399585513980128,9.98964325919351e-06,0.001171489042462781
5109,0.0011951011256314814,0.0012894017636426724,9.989450655091522e-06,0.001171489042462781
5110,0.001312234569923021,0.0015113461267901585,9.989256278625514e-06,0.001171489042462781
5111,0.0013925184175604954,0.001366191791021265,9.989060129872224e-06,0.001171489042462781
5112,0.0011938634779653512,0.001530118825030513,9.988862208909087e-06,0.001171489042462781
5113,0.0012815794689231552,0.0013449180405586958,9.98866251581424e-06,0.001171489042462781
5114,0.0012462707672966644,0.0013467180979205295,9.988461050666518e-06,0.001171489042462781
5115,0.0012638603438972495,0.0013192809055908583,9.988257813545457e-06,0.001171489042462781
5116,0.0012436309625627473,0.001197092693473678,9.988052804531291e-06,0.001171489042462781
5117,0.0015275286714313552,0.0016131269367178902,9.987846023704956e-06,0.001171489042462781
5118,0.001471785464673303,0.0014766582316951826,9.987637471148084e-06,0.001171489042462781
5119,0.0013771952508250251,0.0013218474778113887,9.98742714694301e-06,0.001171489042462781
5120,0.0014073521160753444,0.0014135296805761755,9.987215051172763e-06,0.001171489042462781
5121,0.0011227089271415025,0.0014656294442829676,9.987001183921079e-06,0.001171489042462781
5122,0.0014845089317532256,0.0016473383730044588,9.986785545272389e-06,0.001171489042462781
5123,0.0011870898015331477,0.0012834158551413566,9.98656813531182e-06,0.001171489042462781
5124,0.001421259599737823,0.0014501655095955357,9.986348954125207e-06,0.001171489042462781
5125,0.0012737250290228985,0.0016448937094537541,9.986128001799077e-06,0.001171489042462781
5126,0.0012667886912822723,0.0015140576724661514,9.985905278420657e-06,0.001171489042462781
5127,0.0013534673780668527,0.0013708290352951735,9.985680784077878e-06,0.001171489042462781
5128,0.0013887071545468643,0.0014156128236209042,9.985454518859363e-06,0.001171489042462781
5129,0.001709311080048792,0.0015848419861868024,9.985226482854442e-06,0.001171489042462781
5130,0.0013316733311512507,0.0014727573943673633,9.984996676153135e-06,0.001171489042462781
5131,0.0013044549414189532,0.0014845055557088926,9.98476509884617e-06,0.001171489042462781
5132,0.0015552662953268737,0.0012231815635459498,9.98453175102497e-06,0.001171489042462781
5133,0.0013102267548674718,0.0015370828623417765,9.984296632781656e-06,0.001171489042462781
5134,0.0013008173264097422,0.0014868322177790105,9.984059744209047e-06,0.001171489042462781
5135,0.0011918372911168262,0.0014321222406579182,9.983821085400665e-06,0.001171489042462781
5136,0.0013250175106804818,0.0014880159142194316,9.983580656450731e-06,0.001171489042462781
5137,0.0013799363659927621,0.0013805377384414896,9.983338457454159e-06,0.001171489042462781
5138,0.0014925578725524247,0.0016541423392482102,9.983094488506567e-06,0.001171489042462781
5139,0.001390380275552161,0.0014716808072989807,9.982848749704267e-06,0.001171489042462781
5140,0.001157963357400149,0.0013222835477790795,9.982601241144277e-06,0.001171489042462781
5141,0.0014396428741747513,0.0012885330797871575,9.982351962924307e-06,0.001171489042462781
5142,0.0012580310431076214,0.0015635937597835436,9.982100915142769e-06,0.001171489042462781
5143,0.0011575610042200424,0.001395185332512483,9.981848097898773e-06,0.001171489042462781
5144,0.0016532186054973863,0.001452947675716132,9.981593511292127e-06,0.001171489042462781
5145,0.0013689169209101237,0.0014785013481741771,9.981337155423336e-06,0.001171489042462781
5146,0.0013596708740806207,0.0012321716640144587,9.981079030393608e-06,0.001171489042462781
5147,0.0013901670172344893,0.001334676140686497,9.980819136304846e-06,0.001171489042462781
5148,0.001441419473849237,0.001458763872506097,9.980557473259649e-06,0.001171489042462781
5149,0.001415013597579673,0.0013642567209899426,9.98029404136132e-06,0.001171489042462781
5150,0.0010208569001406431,0.0015989292733138427,9.98002884071386e-06,0.001171489042462781
5151,0.001454398050555028,0.001192002288007643,9.979761871421964e-06,0.001171489042462781
5152,0.0016214032511925325,0.0015548776864307001,9.979493133591025e-06,0.001171489042462781
5153,0.0012384100773488171,0.001524986102594994,9.979222627327139e-06,0.001171489042462781
5154,0.0012779190656146966,0.0013751182559644803,9.978950352737097e-06,0.001171489042462781
5155,0.001324748242041096,0.001413829464581795,9.978676309928389e-06,0.001171489042462781
5156,0.001310721920162905,0.0013412118860287592,9.9784004990092e-06,0.001171489042462781
5157,0.0012285920965950936,0.0013247133611002937,9.978122920088421e-06,0.001171489042462781
5158,0.0013635859286296181,0.0013662608253071085,9.977843573275631e-06,0.001171489042462781
5159,0.0011008567817043513,0.001416371378581971,9.977562458681116e-06,0.001171489042462781
5160,0.00140125144389458,0.0014722675405209884,9.977279576415852e-06,0.001171489042462781
5161,0.001254736605915241,0.001517128577688709,9.976994926591516e-06,0.001171489042462781
5162,0.0015039113932289183,0.001351774059003219,9.976708509320487e-06,0.001171489042462781
5163,0.0013466836753650568,0.001331996696535498,9.976420324715835e-06,0.001171489042462781
5164,0.0012499088334152475,0.0016019524045987055,9.976130372891332e-06,0.001171489042462781
5165,0.0011701023831847124,0.001399653556291014,9.975838653961446e-06,0.001171489042462781
5166,0.0011020056190318428,0.0012383651046548039,9.975545168041343e-06,0.001171489042462781
5167,0.0013002753839828074,0.0015495153493247926,9.975249915246887e-06,0.001171489042462781
5168,0.001181494488264434,0.001294630033953581,9.974952895694638e-06,0.001171489042462781
5169,0.0014924865317880176,0.0017168098565889522,9.974654109501855e-06,0.001171489042462781
5170,0.001457391757867299,0.0013909598710597493,9.974353556786497e-06,0.001171489042462781
5171,0.00143527211912442,0.0015279785729944706,9.974051237667212e-06,0.001171489042462781
5172,0.0013463768409565091,0.0013984200049890205,9.973747152263353e-06,0.001171489042462781
5173,0.0011498999301693402,0.0013582278770627454,9.973441300694972e-06,0.001171489042462781
5174,0.0013726125471293926,0.001406633760780096,9.97313368308281e-06,0.001171489042462781
5175,0.0012235230169608258,0.0013724980381084606,9.97282429954831e-06,0.001171489042462781
5176,0.0013463229988701642,0.0013701409625355154,9.972513150213613e-06,0.001171489042462781
5177,0.0015643238584743813,0.0013215314102126285,9.972200235201553e-06,0.001171489042462781
5178,0.0012574641659739427,0.0015417696049553342,9.971885554635669e-06,0.001171489042462781
5179,0.0012891048972960562,0.001386601448757574,9.971569108640188e-06,0.001171489042462781
5180,0.001240585646883119,0.0014667812502011657,9.971250897340039e-06,0.001171489042462781
5181,0.0013205921350163408,0.0012325087591307238,9.970930920860846e-06,0.001171489042462781
5182,0.0010984756154357456,0.0015239858330460265,9.970609179328932e-06,0.001171489042462781
5183,0.0012090181626263075,0.0013465509109664708,9.970285672871315e-06,0.001171489042462781
5184,0.00146902134292759,0.0014765743253519759,9.96996040161571e-06,0.001171489042462781
5185,0.0012975471254321747,0.0015496006235480309,9.969633365690528e-06,0.001171489042462781
5186,0.001127199015172664,0.001462892207200639,9.96930456522488e-06,0.001171489042462781
5187,0.0013268100083223544,0.0016111486329464242,9.968974000348567e-06,0.001171489042462781
5188,0.0012993583659408614,0.0013986019403091632,9.968641671192098e-06,0.001171489042462781
5189,0.001099683162465226,0.0013327379929251038,9.968307577886663e-06,0.001171489042462781
5190,0.001456241421692539,0.0015713179600425065,9.967971720564161e-06,0.001171489042462781
5191,0.001244612707523629,0.0015426048630615696,9.967634099357184e-06,0.001171489042462781
5192,0.0014806858089286834,0.0014837346388958395,9.96729471439902e-06,0.001171489042462781
5193,0.0015022782608866692,0.0013061764257145114,9.966953565823648e-06,0.001171489042462781
5194,0.0012668113922700286,0.0014845618279650807,9.96661065376575e-06,0.001171489042462781
5195,0.0012928942669532262,0.0015155517830862664,9.966265978360709e-06,0.001171489042462781
5196,0.0013424845965346321,0.0015542335459031165,9.965919539744587e-06,0.001171489042462781
5197,0.0013897827739128843,0.001235559699125588,9.965571338054158e-06,0.001171489042462781
5198,0.0014146651956252754,0.001468620466766879,9.965221373426887e-06,0.001171489042462781
5199,0.0012452271621441469,0.0014377130137290806,9.964869646000933e-06,0.001171489042462781
5200,0.00121184007730335,0.0012967876245966181,9.964516155915152e-06,0.001171489042462781
5201,0.0015508755604969338,0.0013011970368097536,9.964160903309095e-06,0.001171489042462781
5202,0.0012212542642373592,0.0015052178350742906,9.963803888323014e-06,0.001171489042462781
5203,0.0011948511746595614,0.001604083096026443,9.963445111097853e-06,0.001171489042462781
5204,0.0011517718667164445,0.0014774582523386925,9.963084571775246e-06,0.001171489042462781
5205,0.0012436944234650582,0.0013283181688166223,9.962722270497534e-06,0.001171489042462781
5206,0.001212596078403294,0.0014618772256653756,9.962358207407745e-06,0.001171489042462781
5207,0.0013457652239594609,0.0013867553061572835,9.961992382649606e-06,0.001171489042462781
5208,0.0014866204510326497,0.0013307518456713296,9.961624796367536e-06,0.001171489042462781
5209,0.0012475031981011853,0.0013280267303343862,9.961255448706658e-06,0.001171489042462781
5210,0.0011737412423826754,0.0015071872767293826,9.96088433981278e-06,0.001171489042462781
5211,0.0011887589571415447,0.0013873944844817743,9.960511469832412e-06,0.001171489042462781
5212,0.0013576093188021332,0.0013534517347579822,9.960136838912757e-06,0.001171489042462781
5213,0.0012519307201728225,0.001560077587782871,9.959760447201713e-06,0.001171489042462781
5214,0.0013034348594374023,0.0014264201890910044,9.959382294847872e-06,0.001171489042462781
5215,0.0014190849469741806,0.0014029994781594723,9.959002382000525e-06,0.001171489042462781
5216,0.0013992948370287195,0.0014494114293484017,9.958620708809655e-06,0.001171489042462781
5217,0.0014659919834230095,0.0014002643438288942,9.95823727542594e-06,0.001171489042462781
5218,0.0013442761701298878,0.0013689091720152646,9.957852082000752e-06,0.001171489042462781
5219,0.0013470883350237273,0.0013142797470209189,9.957465128686162e-06,0.001171489042462781
5220,0.0011351204448146746,0.001397107247612439,9.957076415634931e-06,0.001171489042462781
5221,0.0011476510044303723,0.0012931639430462383,9.956685943000518e-06,0.001171489042462781
5222,0.0012416363606462255,0.0012634744853130542,9.956293710937076e-06,0.001171489042462781
5223,0.0012107904403819703,0.0013931601133663207,9.95589971959945e-06,0.001171489042462781
5224,0.001364743264275603,0.0014526898303302005,9.955503969143183e-06,0.001171489042462781
5225,0.0011957399183302186,0.0014081533590797335,9.95510645972451e-06,0.001171489042462781
5226,0.0012392508870107122,0.0015633233706466854,9.954707191500362e-06,0.001171489042462781
5227,0.001163119224656839,0.0015509369841311127,9.954306164628363e-06,0.001171489042462781
5228,0.001229083354701288,0.0013816551363561302,9.953903379266835e-06,0.001171489042462781
5229,0.0012549281163956039,0.0015942243189783767,9.953498835574787e-06,0.001171489042462781
5230,0.0013806647402816452,0.0014498158998321742,9.953092533711929e-06,0.001171489042462781
5231,0.001266213548660744,0.0013677274182555266,9.952684473838664e-06,0.001171489042462781
5232,0.0012463645689422265,0.0012616380336112343,9.952274656116083e-06,0.001171489042462781
5233,0.0011611317240749486,0.0011974960216321051,9.95186308070598e-06,0.001171489042462781
5234,0.0013562189851654693,0.0012157557648606598,9.951449747770837e-06,0.001171489042462781
