t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
19141.010666131973,5.316947407258882,12.5,2522.5078125,47662.6328125,5.0,1109.98046875,9540.39453125,23,100.2,208994061,389711687,104078336,48984576,0,0,1234.625,46068.0,2.680005643830859,37,88.168,350.0,2520,9001,0,0
19146.01817727089,5.318338382575247,12.5,2522.5078125,47662.6328125,5.0,1109.98046875,9540.39453125,23,99.9,208994281,389711963,104078336,48984576,2,0,1234.625,46068.0,2.680005643830859,37,89.486,350.0,2520,9001,0,0
19151.024880886078,5.319729133579466,12.5,2522.5078125,47662.6328125,5.0,1109.98046875,9540.39453125,23,100.3,208994281,389711963,104078336,48984576,2,0,1234.625,46068.0,2.680005643830859,37,88.789,350.0,2520,9001,0,0
19156.03178691864,5.321119940810734,12.5,2522.5078125,47662.6328125,5.0,1109.98046875,9540.39453125,23,100.1,208994281,389711963,104078336,48988672,18,0,1234.625,46068.0,2.680005643830859,38,90.19,350.0,2520,9001,0,0
19161.040036678314,5.322511121299532,12.5,2522.5,47662.640625,5.0,1109.98046875,9540.39453125,23,100.0,208995583,389713545,104078336,49005056,21,0,1234.625,46068.0,2.680005643830859,37,90.472,350.0,2520,9001,0,0
19166.047701120377,5.323902139200104,12.6,2522.734375,47662.40625,5.0,1109.98046875,9540.39453125,23,100.0,208995583,389713545,104078336,49201664,2,0,1234.625,46068.0,2.680005643830859,37,88.184,350.0,2520,9001,0,0
19171.0543282032,5.325292868945334,12.5,2522.7265625,47662.4140625,5.0,1109.98046875,9540.39453125,23,100.1,208998099,389716367,104078336,49213952,2,0,1234.625,46068.0,2.680005643830859,38,90.545,350.0,2520,9001,0,0
19176.062143325806,5.326683928701613,12.5,2522.7265625,47662.4140625,5.0,1109.98046875,9540.39453125,23,100.1,208998819,389717145,104078336,49213952,25,0,1234.625,46068.0,2.680005643830859,38,91.67,350.0,2520,9001,0,0
19181.071140527725,5.328075316813257,12.5,2522.7265625,47662.4140625,5.0,1109.98046875,9540.39453125,23,100.1,208998903,389720307,104078336,49213952,9,0,1234.625,46068.0,2.680005643830859,38,92.053,350.0,2520,9001,0,0
19186.092867851257,5.329470241069794,12.5,2522.7265625,47662.4140625,5.0,1109.98046875,9540.39453125,23,100.0,209000525,389722265,104078336,49213952,2,0,1234.625,46068.0,2.680005643830859,37,90.328,350.0,2520,9001,0,0
19191.10072875023,5.33086131354173,12.5,2522.7265625,47662.4140625,5.0,1109.98046875,9540.39453125,23,100.0,209001631,389723471,104078336,49218048,2,0,1234.625,46068.0,2.680005643830859,38,90.167,350.0,2520,9001,0,0
19196.10851573944,5.332252365483178,12.5,2522.7265625,47662.4140625,5.0,1109.98046875,9540.39453125,23,100.1,209002613,389725019,104078336,49263104,9,0,1234.625,46068.0,2.680005643830859,38,93.55,350.0,2520,9001,0,0
19201.11548113823,5.3336431892050635,12.5,2522.7265625,47662.4140625,5.0,1109.98046875,9540.39453125,23,100.1,209002833,389725612,104078336,49263104,16,0,1234.625,46068.0,2.680005643830859,37,90.351,350.0,2520,9001,0,0
19206.12177014351,5.335033825039863,12.5,2522.7265625,47662.4140625,5.0,1109.98046875,9540.39453125,23,100.3,209002987,389725888,104078336,49263104,16,0,1234.625,46068.0,2.680005643830859,38,90.224,350.0,2520,9001,0,0
19211.12931370735,5.336424809363153,12.5,2522.7265625,47662.4140625,5.0,1109.98046875,9540.39453125,23,100.0,209003141,389726164,104078336,49263104,9,0,1234.625,46068.0,2.680005643830859,38,90.212,350.0,2520,9001,0,0
19216.14626455307,5.337818406820297,12.5,2522.16796875,47662.97265625,5.0,1110.10546875,9540.39453125,23,99.9,210631333,389730000,104078336,49263104,2,0,1234.625,46068.0,2.680005643830859,38,89.419,350.0,2520,9001,0,0
19221.154139518738,5.3392094831996495,12.5,2522.16796875,47662.97265625,5.0,1110.10546875,9540.39453125,23,100.0,210632635,389731668,104078336,49263104,18,0,1234.625,46068.0,2.680005643830859,38,90.555,350.0,2520,9001,0,0
19226.16134953499,5.34060037487083,12.5,2522.16796875,47662.97265625,5.0,1110.10546875,9540.39453125,23,100.0,210632789,389731944,104078336,49263104,14,0,1234.625,46068.0,2.680005643830859,38,91.996,350.0,2520,9001,0,0
19231.17413854599,5.341992816262775,12.5,2522.16796875,47662.97265625,5.0,1110.10546875,9540.39453125,23,100.0,210635085,389734490,104078336,49308160,2,0,1234.625,46068.0,2.680005643830859,38,89.59,350.0,2520,9001,0,0
19236.180676698685,5.34338352130519,12.5,2522.4140625,47662.7265625,5.0,1110.10546875,9540.39453125,23,100.1,210635625,389735142,104078336,49308160,2,0,1234.625,46068.0,2.680005643830859,38,89.221,350.0,2520,9001,0,0
19241.186886548996,5.344774135152499,12.5,2522.4140625,47662.7265625,5.0,1110.10546875,9540.39453125,23,100.1,210636025,389735544,104078336,49308160,10,0,1234.625,46068.0,2.680005643830859,38,90.86,350.0,2520,9001,0,0
19246.19411277771,5.346165031327142,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.3,210637577,389737280,104078336,49308160,0,0,1234.625,46068.0,2.680005643830859,37,87.567,350.0,2520,9001,0,0
19251.201765298843,5.347556045916345,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,99.9,210638463,389738463,104078336,49308160,2,0,1234.625,46068.0,2.680005643830859,38,90.571,350.0,2520,9001,0,0
19256.208483219147,5.348946800894208,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.1,210639511,389742575,104078336,49308160,2,0,1234.625,46068.0,2.680005643830859,38,91.082,350.0,2520,9001,0,0
19261.22219324112,5.350339498122533,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.0,210640143,389743195,104078336,49312256,16,0,1234.625,46068.0,2.680005643830859,38,88.7,350.0,2520,9001,0,0
19266.229609966278,5.351730447212855,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.1,210640363,389743471,104078336,49324544,12,0,1234.625,46068.0,2.680005643830859,38,90.375,350.0,2520,9001,0,0
19271.236752271652,5.353121320075459,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.3,210640363,389743471,104078336,49324544,2,0,1234.625,46068.0,2.680005643830859,38,89.508,350.0,2520,9001,0,0
19276.243451595306,5.354512069887585,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.1,210640517,389743747,104078336,49324544,2,0,1234.625,46068.0,2.680005643830859,38,92.69,350.0,2520,9001,0,0
19281.25030207634,5.3559028616878726,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.1,210641599,389746239,104078336,49324544,23,0,1234.625,46068.0,2.680005643830859,37,90.799,350.0,2520,9001,0,0
19286.25718164444,5.3572936615679,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.1,210641599,389746239,104078336,49324544,0,0,1234.625,46068.0,2.680005643830859,37,88.311,350.0,2520,9001,0,0
19291.26455760002,5.35868459933334,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.0,210644115,389749061,104078336,49324544,2,0,1234.625,46068.0,2.680005643830859,38,88.832,350.0,2520,9001,0,0
19296.279795646667,5.3600777210129635,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.1,210644435,389749371,104078336,49328640,7,0,1234.625,46068.0,2.680005643830859,38,92.8,350.0,2520,9001,0,0
19301.286064386368,5.361468351218435,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.1,210644835,389752635,104078336,49328640,25,0,1234.625,46068.0,2.680005643830859,37,92.391,350.0,2520,9001,0,0
19306.29383111,5.362859397530555,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.0,210646607,389754581,104078336,49328640,1,0,1234.625,46068.0,2.680005643830859,37,95.682,350.0,2520,9001,0,0
19311.300204992294,5.364250056942304,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.3,210647427,389755643,104078336,49328640,2,0,1234.625,46068.0,2.680005643830859,38,90.777,350.0,2520,9001,0,0
19316.307748556137,5.365641041265594,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,99.9,210648321,389756573,104078336,49328640,8,0,1234.625,46068.0,2.680005643830859,38,92.38,350.0,2520,9001,0,0
19321.31640768051,5.367032335466809,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.0,210648541,389756849,104078336,49328640,2,0,1234.625,46068.0,2.680005643830859,37,95.472,350.0,2520,9001,0,0
19326.322746276855,5.368422985076904,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.3,210648695,389757185,104078336,49328640,7,0,1234.625,46068.0,2.680005643830859,38,91.305,350.0,2520,9001,0,0
19331.32940030098,5.369813722305827,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.1,210648849,389757461,104078336,49328640,23,0,1234.625,46068.0,2.680005643830859,38,90.753,350.0,2520,9001,0,0
19336.33654332161,5.3712045953671135,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.1,210648849,389757547,104078336,49340928,5,0,1234.625,46068.0,2.680005643830859,38,95.259,350.0,2520,9001,0,0
19341.344507932663,5.372595696647962,12.5,2522.66015625,47662.48046875,5.0,1110.10546875,9540.39453125,23,100.0,210650151,389759129,104078336,49340928,2,0,1234.625,46068.0,2.680005643830859,37,87.912,350.0,2520,9001,0,0
19346.352150440216,5.373986708455615,12.5,2522.66015625,47662.48046875,5.0,1110.23046875,9540.39453125,23,100.1,210650305,389759405,104078336,49340928,2,0,1234.625,46068.0,2.680005643830859,37,91.347,350.0,2520,9001,0,0
19351.355681180954,5.37537657810582,12.5,2522.66015625,47662.48046875,5.0,1110.23046875,9540.39453125,23,100.1,210652601,389761951,104078336,49340928,9,0,1234.625,46068.0,2.680005643830859,38,95.454,350.0,2520,9001,0,0
19356.3629860878,5.3767674961355,12.5,2522.66015625,47662.48046875,5.0,1110.23046875,9540.39453125,23,100.1,210653141,389762663,104078336,49340928,13,0,1234.625,46068.0,2.680005643830859,38,90.871,350.0,2520,9001,0,0
19361.37073636055,5.378158537877931,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.0,210653541,389763059,104078336,49340928,2,0,1234.625,46068.0,2.680005643830859,38,90.591,350.0,2520,9001,0,0
19366.37867808342,5.37954963280095,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.0,210655093,389764861,104078336,49345024,9,0,1234.625,46068.0,2.680005643830859,38,91.543,350.0,2520,9001,0,0
19371.39346385002,5.380942628847228,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.1,210655979,389765791,104078336,49345024,1,0,1234.625,46068.0,2.680005643830859,38,89.175,350.0,2520,9001,0,0
19376.40122437477,5.3823336734374365,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.0,210657027,389769903,104078336,49345024,8,0,1234.625,46068.0,2.680005643830859,38,91.397,350.0,2520,9001,0,0
19381.408784389496,5.383724662330415,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.0,210657247,389770179,104078336,49345024,6,0,1234.625,46068.0,2.680005643830859,38,92.152,350.0,2520,9001,0,0
19386.416796922684,5.385115776922968,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.2,210657401,389770455,104078336,49345024,3,0,1234.625,46068.0,2.680005643830859,38,92.679,350.0,2520,9001,0,0
19391.42600250244,5.386507222917345,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.0,210657555,389770731,104078336,49345024,3,0,1234.625,46068.0,2.680005643830859,37,90.141,350.0,2520,9001,0,0
19396.66676259041,5.387962989608447,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.0,210657555,389770731,104078336,49345024,0,0,1234.625,46068.0,2.680005643830859,37,88.01,350.0,2520,9001,0,0
19401.673998594284,5.3893538884984125,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.3,210658637,389772037,104078336,49357312,9,0,1234.625,46068.0,2.680005643830859,38,94.755,350.0,2520,9001,0,0
19406.68184518814,5.390744956996706,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.0,210658637,389772037,104078336,49357312,10,0,1234.625,46068.0,2.680005643830859,37,90.535,350.0,2520,9001,0,0
19411.689586877823,5.392135996354951,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.1,210660999,389774517,104078336,49357312,1,0,1234.625,46068.0,2.680005643830859,37,90.247,350.0,2520,9001,0,0
19416.695863246918,5.393526628679699,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.1,210661319,389774827,104078336,49357312,9,0,1234.625,46068.0,2.680005643830859,37,93.399,350.0,2520,9001,0,0
19421.702814102173,5.394917448361714,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.1,210661499,389777815,104078336,49357312,7,0,1234.625,46068.0,2.680005643830859,38,92.375,350.0,2520,9001,0,0
19426.710289239883,5.396308413677746,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,99.8,210664003,389780415,104078336,49357312,21,0,1234.625,46068.0,2.680005643830859,38,90.518,350.0,2520,9001,0,0
19431.717606544495,5.397699335151248,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.3,210664003,389780668,104078336,49357312,13,0,1234.625,46068.0,2.680005643830859,38,92.064,350.0,2520,9001,0,0
19436.725935459137,5.399090537627538,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.0,210664897,389781598,104078336,49361408,25,0,1234.625,46068.0,2.680005643830859,38,91.212,350.0,2520,9001,0,0
19441.736797332764,5.400482443703545,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.0,210664897,389781598,104078336,49361408,17,0,1234.625,46068.0,2.680005643830859,37,90.189,350.0,2520,9001,0,0
19446.744320631027,5.401873422397507,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.3,210664897,389781598,104078336,49361408,10,0,1234.625,46068.0,2.680005643830859,37,90.329,350.0,2520,9001,0,0
19451.960663557053,5.403322406543626,12.6,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.1,210664897,389781684,104078336,49361408,0,0,1234.625,46068.0,2.680005643830859,37,88.179,350.0,2520,9001,0,0
19456.96838569641,5.404713440471225,12.5,2522.90625,47662.234375,5.0,1110.23046875,9540.39453125,23,100.0,210664897,389782052,104078336,49361408,2,0,1234.625,46068.0,2.680005643830859,37,90.55,350.0,2520,9001,0,0
19461.97644662857,5.406104568507936,12.5,2523.11328125,47662.02734375,5.0,1110.23046875,9540.39453125,23,100.0,210666677,389784096,104078336,49603072,10,0,1234.625,46068.0,2.680005643830859,37,92.651,350.0,2520,9001,0,0
19466.98383307457,5.40749550918738,12.5,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,100.0,210666677,389784096,104078336,49623552,18,0,1234.625,46068.0,2.680005643830859,38,93.742,350.0,2520,9001,0,0
19471.991632699966,5.4088865646388795,12.5,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,100.0,210670831,389788518,104078336,49623552,14,0,1234.625,46068.0,2.680005643830859,37,90.549,350.0,2520,9001,0,0
19477.00008559227,5.410277801553408,12.5,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,100.2,210671151,389789196,104078336,49623552,9,0,1234.625,46068.0,2.680005643830859,38,93.156,350.0,2520,9001,0,0
19482.01464486122,5.411670734683673,12.5,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,99.9,210671151,389789380,104078336,49623552,2,0,1234.625,46068.0,2.680005643830859,37,92.135,350.0,2520,9001,0,0
19487.02098751068,5.413061385419634,12.5,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,100.1,210673571,389791860,104078336,49623552,17,0,1234.625,46068.0,2.680005643830859,38,90.457,350.0,2520,9001,0,0
19492.030167341232,5.414452824261454,12.5,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,100.0,210673571,389791860,104078336,49627648,19,0,1234.625,46068.0,2.680005643830859,38,90.743,350.0,2520,9001,0,0
19497.045321702957,5.415845922695266,12.5,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,100.1,210674465,389795630,104078336,49668608,21,0,1234.625,46068.0,2.680005643830859,37,93.045,350.0,2520,9001,0,0
19502.053665161133,5.417237129211426,12.5,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,100.0,210674465,389795722,104078336,49680896,16,0,1234.625,46068.0,2.680005643830859,37,90.278,350.0,2520,9001,0,0
19507.062096118927,5.418628360033035,12.5,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,100.3,210674465,389796223,104078336,49680896,2,0,1234.625,46068.0,2.680005643830859,37,89.121,350.0,2520,9001,0,0
19512.06849718094,5.420019026994705,12.5,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,100.0,210674465,389796223,104078336,49680896,2,0,1234.625,46068.0,2.680005643830859,38,94.063,350.0,2520,9001,0,0
19517.089124679565,5.421413645744324,12.6,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,100.1,210674465,389796223,104078336,49680896,10,0,1234.625,46068.0,2.680005643830859,37,91.787,350.0,2520,9001,0,0
19522.096138238907,5.422804482844141,12.5,2523.09765625,47662.04296875,5.0,1110.23046875,9540.39453125,23,100.1,210675613,389797463,104078336,49680896,0,0,1234.625,46068.0,2.680005643830859,37,88.321,350.0,2520,9001,0,0
19527.10299372673,5.424195276035203,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,100.1,210675613,389797463,104078336,49684992,5,0,1234.625,46068.0,2.680005643830859,37,94.678,350.0,2520,9001,0,0
19532.10920023918,5.425585888955328,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,100.1,210678375,389800584,104078336,49689088,17,0,1234.625,46068.0,2.680005643830859,37,90.65,350.0,2520,9001,0,0
19537.117331027985,5.4269770363966625,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,100.0,210678779,389801259,104078336,49689088,18,0,1234.625,46068.0,2.680005643830859,37,87.974,350.0,2520,9001,0,0
19542.12379550934,5.4283677209748165,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,100.1,210678779,389804300,104078336,49701376,9,0,1234.625,46068.0,2.680005643830859,38,90.124,350.0,2520,9001,0,0
19547.13096165657,5.429758600460159,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,100.1,210681199,389806780,104078336,49701376,2,0,1234.625,46068.0,2.680005643830859,38,91.16,350.0,2520,9001,0,0
19552.138633966446,5.431149620546235,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,100.2,210681199,389806780,104078336,49701376,25,0,1234.625,46068.0,2.680005643830859,38,91.82,350.0,2520,9001,0,0
19557.146229743958,5.432540619373322,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,99.9,210682093,389807710,104078336,49701376,15,0,1234.625,46068.0,2.680005643830859,38,91.889,350.0,2520,9001,0,0
19562.153275489807,5.433931465413835,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,100.1,210682313,389807986,104078336,49701376,6,0,1234.625,46068.0,2.680005643830859,38,93.653,350.0,2520,9001,0,0
19567.160772800446,5.435322436889012,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,100.2,210682467,389808348,104078336,49701376,1,0,1234.625,46068.0,2.680005643830859,38,91.543,350.0,2520,9001,0,0
19572.16928267479,5.436713689631886,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,100.0,210682621,389808624,104078336,49701376,2,0,1234.625,46068.0,2.680005643830859,38,90.745,350.0,2520,9001,0,0
19577.176954984665,5.438104709717963,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,99.9,210682775,389808900,104078336,49705472,2,0,1234.625,46068.0,2.680005643830859,38,92.791,350.0,2520,9001,0,0
19582.183200359344,5.439495333433151,12.5,2523.08984375,47662.05078125,5.0,1110.23046875,9540.39453125,23,100.3,210683857,389810206,104078336,49705472,2,0,1234.625,46068.0,2.680005643830859,38,91.537,350.0,2520,9001,0,0
