epoch,from_history_train,from_history_val
2782,0.00341851043,0.003365698241
2783,0.002956221404,0.003851637332
2784,0.002803687355,0.003477188206
2785,0.003344342607,0.003630766063
2786,0.003127456817,0.003434143408
2787,0.002956525452,0.003370988037
2788,0.003154547536,0.003305919119
2789,0.003333724395,0.003538104182
2790,0.003523351421,0.003675539687
2791,0.002988684777,0.003460835578
2792,0.002910873154,0.003263807826
2793,0.002993776434,0.003251998889
2794,0.0032244834,0.003343733697
2795,0.00303819665,0.003453072917
2796,0.003089105943,0.003551798611
2797,0.002948920999,0.003229705791
2798,0.002698631492,0.003300787997
2799,0.003307300358,0.00337599442
2800,0.002465727506,0.003430742654
2801,0.003131055622,0.00344526046
2802,0.002943975502,0.003207940143
2803,0.003404714982,0.003182572284
2804,0.003207368049,0.003266292566
2805,0.00300232193,0.003515649209
2806,0.002879963984,0.003403560724
2807,0.003204916982,0.003313786176
2808,0.003200318984,0.003052392567
2809,0.00308346044,0.003477181453
2810,0.002601971471,0.003238237143
2811,0.002879900479,0.00313731104
2812,0.002930105882,0.003545950458
2813,0.003190418211,0.003568576387
2814,0.00289860554,0.003209681774
2815,0.002896160731,0.003122677677
2816,0.002815949148,0.003157265222
2817,0.002812627587,0.003291425295
2818,0.002711175403,0.003394004278
2819,0.003350862098,0.00330485779
2820,0.00287503656,0.002858252468
2821,0.002770060877,0.003401283117
2822,0.003050792671,0.003296827083
2823,0.002972060654,0.003451390716
2824,0.002937243655,0.003368168138
2825,0.002971751092,0.003162351641
2826,0.00257083922,0.003054310655
2827,0.003253047151,0.003256811295
2828,0.002720018325,0.003126025142
2829,0.002811986516,0.003419396235
2830,0.00299136198,0.003117222281
2831,0.003007161664,0.003097534471
2832,0.003229761875,0.003106579854
2833,0.003019404743,0.003195701895
2834,0.003188498667,0.003454661608
2835,0.003382088995,0.00328037265
2836,0.003131072008,0.003066974255
2837,0.0028515023,0.00334760148
2838,0.002926451358,0.003788285831
2839,0.003269839915,0.003004700411
2840,0.002968737652,0.003676436783
2841,0.003046407364,0.00315958602
2842,0.002749393403,0.00336620459
2843,0.003152280638,0.003417313244
2844,0.003034302339,0.003583423415
2845,0.003143416368,0.003078066016
2846,0.002818712266,0.00301764434
2847,0.002852582315,0.003333308268
2848,0.002715211216,0.003280744713
2849,0.003024182457,0.003155201586
2850,0.003461794258,0.003307098727
2851,0.002800401562,0.003185409441
2852,0.003338432492,0.00333596408
2853,0.003417218802,0.003085134202
2854,0.002936220058,0.003271625901
2855,0.002674857518,0.003018888965
2856,0.002897372644,0.003126371506
2857,0.002858900465,0.003199984203
2858,0.003063153592,0.002759564319
2859,0.002560524241,0.003203044995
2860,0.002887511524,0.003493744793
2861,0.003290533816,0.003249405272
2862,0.00315868223,0.004029649514
2863,0.003141137247,0.002947112807
2864,0.00312115511,0.002782867494
2865,0.002916322846,0.003384936514
2866,0.002405830252,0.003159088956
2867,0.003277959826,0.003528819041
2868,0.002803046111,0.003411827725
2869,0.003246327105,0.003414439707
2870,0.002924918415,0.003026853316
2871,0.002898613195,0.003089926235
2872,0.00289632284,0.003141209047
2873,0.002995172661,0.003261306614
2874,0.002586515271,0.003643704375
2875,0.002829609643,0.003376975859
2876,0.002879060601,0.003342065931
2877,0.002863443282,0.002879079315
2878,0.002845392126,0.003746350179
2879,0.002990687208,0.003193278622
2880,0.002902928798,0.003346221114
2881,0.003292998008,0.003241541272
2882,0.003027793864,0.003591987799
2883,0.003156020102,0.003352793981
2884,0.002487946054,0.003458806546
2885,0.002930810151,0.003108496196
2886,0.002852764708,0.003536211792
2887,0.003047196718,0.003171271848
2888,0.002775319241,0.002935658791
2889,0.002556612264,0.002998554235
2890,0.002714207978,0.003080325259
2891,0.002743538469,0.003021569428
2892,0.002946921129,0.003286958876
2893,0.002825907286,0.002789322287
2894,0.002845805866,0.002908759983
2895,0.002770993626,0.00348432688
2896,0.002973465453,0.00277585545
2897,0.002683752871,0.002994922746
2898,0.003112330625,0.003054337227
2899,0.00280670356,0.003585838276
2900,0.002632029849,0.003031490545
2901,0.003212242591,0.003225819557
2902,0.002671472641,0.002905882837
2903,0.003191446449,0.003830680333
2904,0.003306304076,0.003176126862
2905,0.003016094968,0.003158519132
2906,0.002670485235,0.003015968658
2907,0.003176982194,0.003292209934
2908,0.002868898577,0.003151396842
2909,0.002884833346,0.002934249263
2910,0.002656948665,0.003339160583
2911,0.002845891198,0.002876197395
2912,0.002800061877,0.002996496216
2913,0.003114393679,0.003184583678
2914,0.002894854289,0.002999316843
2915,0.002879100561,0.003173972247
2916,0.002858594642,0.002994745737
2917,0.003064902412,0.003850353358
2918,0.00266509183,0.004073959222
2919,0.002999198507,0.00296915989
2920,0.002769347804,0.00363811123
2921,0.00285197582,0.003296765179
2922,0.003028674371,0.002879310603
2923,0.002361481049,0.003278853081
2924,0.002852648409,0.002964271815
2925,0.002796639223,0.002975392621
2926,0.003145684226,0.003165494942
2927,0.00273166431,0.003230610018
2928,0.002843399969,0.00260758464
2929,0.002899213549,0.003104034695
2930,0.002974279589,0.003458528139
2931,0.002740083932,0.00311868338
2932,0.002849698882,0.002870568074
2933,0.002776310721,0.002921516774
2934,0.003037405695,0.003638990369
2935,0.002519097063,0.003448046395
2936,0.002613352306,0.003137708001
2937,0.002708393848,0.003303275356
2938,0.002926275571,0.003211790259
2939,0.002720720819,0.003085231321
2940,0.002539965062,0.002999853576
2941,0.002726008155,0.00277895313
2942,0.002807356184,0.003321190976
2943,0.002621978434,0.003004464583
2944,0.002725630897,0.002851909288
2945,0.002469160288,0.003096472064
2946,0.002408877597,0.003107743192
2947,0.003140397574,0.00313753006
2948,0.003531073075,0.003349805134
2949,0.002957952442,0.003131588863
2950,0.002828509954,0.00309993705
2951,0.003092279279,0.002681382437
2952,0.002552194492,0.003051533364
2953,0.002931983196,0.003006028302
2954,0.002674446005,0.003067597907
2955,0.002627907437,0.002836716041
2956,0.002644716747,0.002987294894
2957,0.002928737609,0.002900811785
2958,0.002918185142,0.002806680975
2959,0.002980405377,0.003169312084
2960,0.002731937449,0.002861938323
2961,0.002708357846,0.002804879885
2962,0.002961690334,0.003144242015
2963,0.002446805258,0.002848948745
2964,0.002749381005,0.002989436791
2965,0.002997925592,0.003360680159
2966,0.003484513814,0.00292773149
2967,0.003013960581,0.003287636355
2968,0.002732294946,0.002681275713
2969,0.002641586063,0.003069869272
2970,0.002915051358,0.003454503807
2971,0.002766932084,0.003208029666
2972,0.002760977397,0.003149569122
2973,0.002873136676,0.002960253711
2974,0.002588420801,0.002805796976
2975,0.002507755868,0.002751472814
2976,0.002532817307,0.002903587127
2977,0.002377833589,0.003047487509
2978,0.002480321768,0.002704990737
2979,0.002779202739,0.003219609061
2980,0.002887553477,0.003338703478
2981,0.003170296783,0.003341450385
2982,0.002636876598,0.002808037956
2983,0.002756751492,0.003424282477
2984,0.003069091443,0.002742348122
2985,0.002629843395,0.00343035566
2986,0.00321028402,0.003292451554
2987,0.002538739893,0.002973894298
2988,0.00289100103,0.003123690869
2989,0.003135378007,0.003113534913
2990,0.002982163685,0.002821145696
2991,0.002594854304,0.003006797342
2992,0.002682745428,0.002805333919
2993,0.002881618711,0.003131814447
2994,0.00247183106,0.00261491054
2995,0.002636201621,0.002936871693
2996,0.002695613992,0.002660893515
2997,0.002673817595,0.002881934866
2998,0.002970523987,0.003146328178
2999,0.002874065511,0.002722651261
3000,0.002577216525,0.002987950167
3001,0.002542104703,0.003104848671
3002,0.002609605348,0.002845097028
3003,0.002905478177,0.002883363079
3004,0.002879063046,0.00289525729
3005,0.002325704307,0.002943599975
3006,0.003239500234,0.003479649225
3007,0.002442838435,0.002756391317
3008,0.002609267161,0.002676516073
3009,0.002596192353,0.003091284219
3010,0.002888250281,0.002975919488
3011,0.002723500336,0.002847838827
3012,0.002702869126,0.003137027583
3013,0.002765235433,0.002849023585
3014,0.003191753116,0.002788890153
3015,0.002809215483,0.002880616084
3016,0.002624542103,0.003197269485
3017,0.003072831852,0.002928021102
3018,0.002523204457,0.003182990331
3019,0.002799227572,0.0028706796
3020,0.002743643825,0.002970504662
3021,0.00298258473,0.002747956547
3022,0.003014113521,0.003221413092
3023,0.002526141179,0.002890367643
3024,0.002809381986,0.003002878861
3025,0.002868661104,0.002721761091
3026,0.002998684882,0.00310919492
3027,0.002773951215,0.002755955764
3028,0.002537172564,0.003350862302
3029,0.003153335681,0.003187927738
3030,0.002887218201,0.002925596753
3031,0.003000944096,0.003045773687
3032,0.00262505142,0.002844090777
3033,0.002850458026,0.003026156366
3034,0.002488984988,0.003682827402
3035,0.003368152757,0.002872317709
3036,0.002604837995,0.003176930593
3037,0.002967785753,0.003013419948
3038,0.003239056357,0.00311392502
3039,0.002652791096,0.002883711102
3040,0.002712516289,0.003055586712
3041,0.002355637509,0.003279950033
3042,0.002727117244,0.002959714708
3043,0.002645086439,0.003836446616
3044,0.002557902189,0.002981797705
3045,0.002802290895,0.00293781978
3046,0.002732012683,0.002744611003
3047,0.002563830494,0.003091791485
3048,0.00237215354,0.003090258324
3049,0.002657564415,0.002623527689
3050,0.002603901681,0.002773110988
3051,0.00259114879,0.002933800162
3052,0.002533745224,0.003134931962
3053,0.003064361459,0.003033719811
3054,0.002540485148,0.002696457173
3055,0.00315926256,0.002745564852
3056,0.002955051925,0.002910584066
3057,0.002862053312,0.002965768712
3058,0.002711731504,0.00364390263
3059,0.002813088911,0.002789000617
3060,0.003058313974,0.002595173981
3061,0.002923269873,0.002995845658
3062,0.002271330188,0.003186177055
3063,0.002586685645,0.002715395705
3064,0.002540677175,0.002891603712
3065,0.002530259619,0.002847331489
3066,0.002890931879,0.002231957478
3067,0.002626590256,0.002791629406
3068,0.002810913866,0.003007149033
3069,0.002582595829,0.003035942122
3070,0.002857116488,0.003289503133
3071,0.003042153548,0.003236635996
3072,0.002653249278,0.003168485331
3073,0.002367544585,0.003424624534
3074,0.002456472095,0.002579541644
3075,0.002710523317,0.003097893787
3076,0.002580717788,0.003101928247
3077,0.002739367104,0.002877058869
3078,0.00254514777,0.002690286812
3079,0.002482410389,0.002746981554
3080,0.002560855923,0.002757927694
3081,0.002729261862,0.003199453437
3082,0.002693514863,0.003224713146
3083,0.002808276971,0.002439757198
3084,0.002345810557,0.002892210701
3085,0.002678195917,0.002744373778
3086,0.002959329111,0.002831068821
3087,0.002202608142,0.002997766511
3088,0.002691475616,0.002990214445
3089,0.002671221126,0.00282562169
3090,0.002670649585,0.00292424456
3091,0.002707612904,0.003056405316
3092,0.002588301038,0.002873863705
3093,0.002662873943,0.0028874821
3094,0.002487736725,0.003046277357
3095,0.002516878609,0.002609377174
3096,0.002638599806,0.003147484182
3097,0.002866814641,0.003023448808
3098,0.002590093558,0.002802045696
3099,0.002513027212,0.00314474717
3100,0.00252174378,0.002544575051
3101,0.002954799886,0.003187036025
3102,0.002664047381,0.00364506105
3103,0.002701102203,0.00281109722
3104,0.002587284878,0.003152351477
3105,0.002982803097,0.00264819109
3106,0.00276469122,0.002771050757
3107,0.002858845924,0.002883836481
3108,0.002409305293,0.003326002538
3109,0.002857088286,0.002721684665
3110,0.002665299689,0.003306449769
3111,0.00269466528,0.002562605019
3112,0.002800573711,0.002866675262
3113,0.002406783024,0.002982958904
3114,0.002750731073,0.003105131298
3115,0.002635270706,0.00307142688
3116,0.003372200765,0.002918169572
3117,0.002642395193,0.003249631613
3118,0.002629225288,0.003096076747
3119,0.002715904629,0.003250206326
3120,0.002642703912,0.003004243976
3121,0.002963326377,0.002780076407
3122,0.002499356677,0.002635701763
3123,0.00246905227,0.002656015073
3124,0.002531624283,0.002956993063
3125,0.002427696192,0.00291654162
3126,0.002692255104,0.002907003247
3127,0.002666792716,0.003007645602
3128,0.002614143988,0.002777583402
3129,0.002397410717,0.0027558523
3130,0.002376445947,0.00284736231
3131,0.002611957068,0.003082748794
3132,0.002853904327,0.00292255744
3133,0.002727470899,0.003468694835
3134,0.002213018321,0.002838094661
3135,0.002818285109,0.003056133195
3136,0.002653434887,0.002634716046
3137,0.002740342214,0.002681083075
3138,0.002744007041,0.002566495881
3139,0.002551304147,0.002959653997
3140,0.002537832232,0.002692163893
3141,0.002797216468,0.003134555591
3142,0.00230833175,0.002658868791
3143,0.002522971336,0.002800882008
3144,0.002836374159,0.002778861701
3145,0.002734966809,0.002863631584
3146,0.00244065217,0.002652105904
3147,0.002391554415,0.002732018838
3148,0.002650976938,0.002814882522
3149,0.002344416003,0.002759997471
3150,0.002530967075,0.00249766538
3151,0.00242077338,0.002584006274
3152,0.002641776606,0.002708479646
3153,0.002815464308,0.002732022404
3154,0.002622956483,0.00266056144
3155,0.00267980335,0.002629293333
3156,0.002630543837,0.003361174458
3157,0.002531080914,0.002849488752
3158,0.002506415214,0.002564878203
3159,0.002543184019,0.002878094499
3160,0.002601288696,0.003268309141
3161,0.002578871019,0.002865155227
3162,0.003008532512,0.002994348091
3163,0.002527149773,0.002987742657
3164,0.002318859566,0.002896662976
3165,0.002599637839,0.003019884956
3166,0.002392252456,0.00288045872
3167,0.002457553259,0.00289209417
3168,0.002763993485,0.002872347395
3169,0.002953593998,0.003123022354
3170,0.002517361281,0.002778517752
3171,0.002057653372,0.002819724963
3172,0.002903618675,0.002786409168
3173,0.002300595559,0.002729578351
3174,0.002136342271,0.002750784479
3175,0.002577585081,0.0027805586
3176,0.002362563071,0.003393560939
3177,0.002315135862,0.002985355008
3178,0.002732739609,0.002542685281
3179,0.002413109629,0.002743833553
3180,0.002429007771,0.002664094209
3181,0.002311495642,0.002769271057
3182,0.002808222693,0.003209586866
3183,0.002454606438,0.002652820316
3184,0.00258676149,0.002716868199
3185,0.002567000804,0.002714886796
3186,0.002706479194,0.002589213458
3187,0.002122481368,0.003201854939
3188,0.002312451761,0.002781762247
3189,0.002148087806,0.002868112671
3190,0.002639897662,0.002629304741
3191,0.002411383844,0.002780357056
3192,0.002543880677,0.002798458416
3193,0.002325058595,0.003148611344
3194,0.002471150015,0.00290399103
3195,0.002773558532,0.00300717786
3196,0.002435400238,0.002590547461
3197,0.002604352907,0.002525817225
3198,0.002635974102,0.002937711281
3199,0.002628586444,0.002675542521
3200,0.00254334067,0.003082020296
3201,0.002617258346,0.002742264449
3202,0.002565614705,0.002813400235
3203,0.002462076285,0.003028177773
3204,0.00245730413,0.002983617247
3205,0.002610515003,0.002734277223
3206,0.002697904725,0.002668764762
3207,0.002560793946,0.002642492749
3208,0.002516663313,0.002573151505
3209,0.002846409217,0.002758946328
3210,0.002583028283,0.002619527499
3211,0.002505809272,0.002591274097
3212,0.002414821676,0.002584564369
3213,0.002183998498,0.002422009551
3214,0.002480834999,0.002751190797
3215,0.002636700461,0.002775821078
3216,0.002291436453,0.002715047216
3217,0.002369027046,0.002782742085
3218,0.002478452065,0.003046032012
3219,0.0025397032,0.002686315551
3220,0.002334245481,0.002835872321
3221,0.002456063739,0.002739662115
3222,0.002674586111,0.00312315434
3223,0.002570059238,0.003139244014
3224,0.00288890634,0.003142619331
3225,0.00268429477,0.003084153723
3226,0.002352004565,0.002759279363
3227,0.002442660902,0.002611874312
3228,0.0025292793,0.002784268028
3229,0.002507406956,0.002528432757
3230,0.002855382045,0.002847424796
3231,0.002360615443,0.002595833852
3232,0.002645164233,0.002875942315
3233,0.00245946215,0.002485834368
3234,0.002553944083,0.00241094442
3235,0.00258578005,0.002629554627
3236,0.00255373813,0.002740092168
3237,0.002803919066,0.00287619936
3238,0.002527259785,0.003133078397
3239,0.002504805685,0.002818965571
3240,0.00209801695,0.002515742861
3241,0.002419676253,0.002560744848
3242,0.002455241018,0.002749061445
3243,0.002797684603,0.00257212689
3244,0.002820199996,0.002590373551
3245,0.002425374943,0.00311625647
3246,0.002239494002,0.002779723814
3247,0.002622952248,0.00238768119
3248,0.002440629629,0.002798050467
3249,0.002557736647,0.002588268035
3250,0.002284939328,0.002650037044
3251,0.002487364254,0.003005854873
3252,0.002590517892,0.002609872783
3253,0.002468658568,0.002823653369
