epoch,train_loss,val_loss,lr,best_val_loss_so_far
2681,0.00295258715050295,0.003269368171459064,5.3620000000000005e-06,0.002906610752688721
2682,0.0035029732389375567,0.003044201323064044,5.364000000000001e-06,0.002906610752688721
2683,0.00360823652590625,0.003037436501472257,5.366000000000001e-06,0.002906610752688721
2684,0.003055671026231721,0.0031506491359323263,5.368000000000001e-06,0.002906610752688721
2685,0.003239708545152098,0.0036178955633658916,5.37e-06,0.002906610752688721
2686,0.0037411918747238815,0.003098588582361117,5.372e-06,0.002906610752688721
2687,0.0030590086826123297,0.0034516171435825527,5.3740000000000006e-06,0.002906610752688721
2688,0.0033039609843399376,0.003823301463853568,5.376e-06,0.002906610752688721
2689,0.0036681333440355957,0.003242949052946642,5.378e-06,0.002906610752688721
2690,0.0030337235366459936,0.0032015498727560043,5.380000000000001e-06,0.002906610752688721
2691,0.0032690324587747455,0.003379532223334536,5.382e-06,0.002906610752688721
2692,0.0033768136345315725,0.0033021240087691694,5.3840000000000005e-06,0.002906610752688721
2693,0.0032893861935008317,0.0035339078749530017,5.386000000000001e-06,0.002906610752688721
2694,0.0030820318206679076,0.0027055753744207323,5.388000000000001e-06,0.002906610752688721
2695,0.003582303354050964,0.0035133673227392137,5.39e-06,0.0027055753744207323
2696,0.00314886961132288,0.003196069796103984,5.392e-06,0.0027055753744207323
2697,0.0033156948920805007,0.00318091333610937,5.394e-06,0.0027055753744207323
2698,0.00327536158147268,0.0031409552320837975,5.3960000000000005e-06,0.0027055753744207323
2699,0.003136720071779564,0.0032952377514448017,5.398000000000001e-06,0.0027055753744207323
2700,0.003591662010876462,0.0028403271571733057,5.400000000000001e-06,0.0027055753744207323
2701,0.0034409290819894522,0.003728860290721059,5.402000000000001e-06,0.0027055753744207323
2702,0.003563046164344996,0.003128171229036525,5.404e-06,0.0027055753744207323
2703,0.0034928474633488804,0.0032530485768802464,5.406e-06,0.0027055753744207323
2704,0.003551747970050201,0.003065989352762699,5.4080000000000006e-06,0.0027055753744207323
2705,0.003366885503055528,0.0030928384221624583,5.41e-06,0.0027055753744207323
2706,0.0030477147083729506,0.0027383332781028003,5.412e-06,0.0027055753744207323
2707,0.0033007860474754125,0.0037004035548307,5.414000000000001e-06,0.0027055753744207323
2708,0.002868898824090138,0.0029651497898157686,5.416e-06,0.0027055753744207323
2709,0.003020857140654698,0.002679900237126276,5.4180000000000005e-06,0.0027055753744207323
2710,0.0035121086693834513,0.003052228596061468,5.420000000000001e-06,0.002679900237126276
2711,0.003098293876973912,0.0030608455708716065,5.422000000000001e-06,0.002679900237126276
2712,0.003562783356755972,0.0035568698949646205,5.424e-06,0.002679900237126276
2713,0.0031194165640044957,0.003512091177981347,5.426e-06,0.002679900237126276
2714,0.0030215428851079196,0.0032465732656419277,5.428e-06,0.002679900237126276
2715,0.002957854827400297,0.0031372422236017883,5.4300000000000005e-06,0.002679900237126276
2716,0.0030048921471461654,0.00302635197294876,5.432000000000001e-06,0.002679900237126276
2717,0.0032579489052295685,0.0032072566100396216,5.434000000000001e-06,0.002679900237126276
2718,0.0030797123617958277,0.0029897413623984903,5.436e-06,0.002679900237126276
2719,0.0032908522698562592,0.0032090602326206863,5.438e-06,0.002679900237126276
2720,0.00346974260173738,0.003691622201586142,5.4400000000000004e-06,0.002679900237126276
2721,0.0033358146611135453,0.0031650182500015944,5.442000000000001e-06,0.002679900237126276
2722,0.0039296426402870566,0.0028902653721161187,5.444e-06,0.002679900237126276
2723,0.002984090562677011,0.003155386832077056,5.446e-06,0.002679900237126276
2724,0.0035221057187300175,0.003544527542544529,5.448000000000001e-06,0.002679900237126276
2725,0.0032066152489278466,0.003132439305773005,5.45e-06,0.002679900237126276
2726,0.0028443649935070425,0.003077388333622366,5.4520000000000005e-06,0.002679900237126276
2727,0.0030556654382962734,0.002982591075124219,5.454000000000001e-06,0.002679900237126276
2728,0.0031353537924587727,0.00316609168658033,5.456000000000001e-06,0.002679900237126276
2729,0.0028293362411204726,0.0033966444025281817,5.458e-06,0.002679900237126276
2730,0.003466484893579036,0.004093804134754464,5.46e-06,0.002679900237126276
2731,0.003338168084155768,0.0031074095459189266,5.462e-06,0.002679900237126276
2732,0.0034987003018613905,0.003887067607138306,5.464e-06,0.002679900237126276
2733,0.0035967958392575383,0.003469805553322658,5.466000000000001e-06,0.002679900237126276
2734,0.0032856654142960906,0.0033833070774562657,5.468000000000001e-06,0.002679900237126276
2735,0.0032214378588832915,0.0031266490695998073,5.47e-06,0.002679900237126276
2736,0.003323727840324864,0.003456913836998865,5.472e-06,0.002679900237126276
2737,0.0031030271493364125,0.0031771919748280197,5.4740000000000004e-06,0.002679900237126276
2738,0.003351921186549589,0.0033825854770839214,5.476000000000001e-06,0.002679900237126276
2739,0.0027554817497730255,0.0028502997593022883,5.478e-06,0.002679900237126276
2740,0.0031194974144455045,0.00331490088137798,5.48e-06,0.002679900237126276
2741,0.0028421679453458637,0.003380355832632631,5.482000000000001e-06,0.002679900237126276
2742,0.0031808173225726932,0.002846562070772052,5.484e-06,0.002679900237126276
2743,0.0033045746095012873,0.002926265849964693,5.4860000000000005e-06,0.002679900237126276
2744,0.0029030735604465008,0.0033712667936924845,5.488000000000001e-06,0.002679900237126276
2745,0.0033165690838359296,0.0033360701927449554,5.490000000000001e-06,0.002679900237126276
2746,0.0034119405900128186,0.003332148044137284,5.492e-06,0.002679900237126276
2747,0.002918512502219528,0.0033152948890347034,5.494e-06,0.002679900237126276
2748,0.0030841958068776876,0.0031114589946810156,5.496e-06,0.002679900237126276
2749,0.003657799621578306,0.003832749353023246,5.498e-06,0.002679900237126276
2750,0.003403070120839402,0.003225949971238151,5.500000000000001e-06,0.002679900237126276
2751,0.0034099906333722174,0.0031366375333163887,5.502000000000001e-06,0.002679900237126276
2752,0.0034769917838275433,0.0031296566885430366,5.504e-06,0.002679900237126276
2753,0.0029780973272863775,0.0034282210399396718,5.506e-06,0.002679900237126276
2754,0.0032678904535714537,0.0034326925524510443,5.5080000000000005e-06,0.002679900237126276
2755,0.0032297365250997245,0.003099798341281712,5.510000000000001e-06,0.002679900237126276
2756,0.0036713136069010943,0.0037262620753608644,5.512e-06,0.002679900237126276
2757,0.0033604608615860343,0.0031153158633969724,5.514e-06,0.002679900237126276
2758,0.0030609492969233543,0.003693958278745413,5.516000000000001e-06,0.002679900237126276
2759,0.00334885623306036,0.0026903009857051075,5.518e-06,0.002679900237126276
2760,0.0030620267207268625,0.003218333382392302,5.5200000000000005e-06,0.002679900237126276
2761,0.0031507531239185482,0.003635448607383296,5.522000000000001e-06,0.002679900237126276
2762,0.003477934224065393,0.0031447315122932196,5.524000000000001e-06,0.002679900237126276
2763,0.002870614145649597,0.003490129514830187,5.526e-06,0.002679900237126276
2764,0.002855018974514678,0.0031982745422283188,5.528e-06,0.002679900237126276
2765,0.0031919795437715948,0.002916035504313186,5.53e-06,0.002679900237126276
2766,0.0032114275672938675,0.0031199727091006935,5.532e-06,0.002679900237126276
2767,0.0030791831959504634,0.003395751933567226,5.534000000000001e-06,0.002679900237126276
2768,0.0035155200748704374,0.0029401397914625704,5.536000000000001e-06,0.002679900237126276
2769,0.0029204810853116214,0.0033902859722729772,5.538e-06,0.002679900237126276
2770,0.0030107532220426947,0.002977258787723258,5.54e-06,0.002679900237126276
2771,0.0029026737611275166,0.003138421743642539,5.5420000000000005e-06,0.002679900237126276
2772,0.002656457480043173,0.003459106374066323,5.544000000000001e-06,0.002679900237126276
2773,0.0033266982645727694,0.0033362967369612306,5.546e-06,0.002679900237126276
2774,0.003117229091003537,0.0030831906478852034,5.548e-06,0.002679900237126276
2775,0.0032936889037955552,0.003024640813237056,5.550000000000001e-06,0.002679900237126276
2776,0.003545444196788594,0.0029258217837195843,5.552e-06,0.002679900237126276
2777,0.003056731860851869,0.0037420220323838294,5.5540000000000005e-06,0.002679900237126276
2778,0.003633136861026287,0.002838670159690082,5.556000000000001e-06,0.002679900237126276
2779,0.003431797376833856,0.002737136499490589,5.558000000000001e-06,0.002679900237126276
2780,0.003334073262521997,0.0029891594022046775,5.56e-06,0.002679900237126276
2781,0.0030611188849434257,0.00336464328574948,5.562e-06,0.002679900237126276
2782,0.003160684398608282,0.0033344205585308373,5.5640000000000004e-06,0.002679900237126276
2783,0.003325977217173204,0.003597149217966944,5.566e-06,0.002679900237126276
2784,0.0033435618388466537,0.0031067385571077466,5.568000000000001e-06,0.002679900237126276
2785,0.0026223750901408494,0.0030760006920900196,5.570000000000001e-06,0.002679900237126276
2786,0.002963121543871239,0.0031597781635355204,5.572e-06,0.002679900237126276
2787,0.0029389159753918648,0.003525973588693887,5.574e-06,0.002679900237126276
2788,0.0035862780059687793,0.0031540312338620424,5.5760000000000005e-06,0.002679900237126276
2789,0.0032106562284752727,0.003079543763305992,5.578000000000001e-06,0.002679900237126276
2790,0.0029609636403620243,0.0030865715234540403,5.58e-06,0.002679900237126276
2791,0.0032836390746524557,0.0033042978029698133,5.582e-06,0.002679900237126276
2792,0.003066794393816963,0.0026401903305668384,5.584000000000001e-06,0.002679900237126276
2793,0.003320608346257359,0.002740346040809527,5.586e-06,0.0026401903305668384
2794,0.002920812665252015,0.003074965934501961,5.5880000000000005e-06,0.0026401903305668384
2795,0.003412166523048654,0.00293075738591142,5.590000000000001e-06,0.0026401903305668384
2796,0.002534871528041549,0.003104339790297672,5.592000000000001e-06,0.0026401903305668384
2797,0.0030448551406152546,0.00284808297874406,5.594e-06,0.0026401903305668384
2798,0.002968594868434593,0.0031792521476745605,5.596e-06,0.0026401903305668384
2799,0.00319298732210882,0.003404039016459137,5.5980000000000004e-06,0.0026401903305668384
2800,0.0030186450749170035,0.002822273308993317,5.6e-06,0.0026401903305668384
2801,0.002997244941070676,0.0030983488832134753,5.602000000000001e-06,0.0026401903305668384
2802,0.0031077317835297436,0.003057257563341409,5.604000000000001e-06,0.0026401903305668384
2803,0.0032304847554769367,0.003428029187489301,5.606e-06,0.0026401903305668384
2804,0.002784049342153594,0.0029290968377608806,5.608e-06,0.0026401903305668384
2805,0.002594139688881114,0.0033110326912719756,5.6100000000000005e-06,0.0026401903305668384
2806,0.0030903443694114685,0.003299110889201984,5.612000000000001e-06,0.0026401903305668384
2807,0.0031916647567413747,0.002991927118273452,5.614e-06,0.0026401903305668384
2808,0.0028583132661879063,0.003323654644191265,5.616e-06,0.0026401903305668384
2809,0.003230675676604733,0.0030526118935085833,5.618000000000001e-06,0.0026401903305668384
2810,0.003024858538992703,0.002957300646812655,5.62e-06,0.0026401903305668384
2811,0.002767852201941423,0.002996397903189063,5.6220000000000006e-06,0.0026401903305668384
2812,0.0032068451400846243,0.002853770012734458,5.624000000000001e-06,0.0026401903305668384
2813,0.0028332361835055053,0.003306064347270876,5.626000000000001e-06,0.0026401903305668384
2814,0.003357587498612702,0.002982323057949543,5.628e-06,0.0026401903305668384
2815,0.002779973205178976,0.0035405154048930854,5.63e-06,0.0026401903305668384
2816,0.0033705956884659827,0.002988384774653241,5.6320000000000005e-06,0.0026401903305668384
2817,0.003148957883240655,0.003235917480196804,5.634e-06,0.0026401903305668384
2818,0.0030512053635902703,0.002844984002877027,5.636000000000001e-06,0.0026401903305668384
2819,0.0029138638637959957,0.0032426650577690452,5.638000000000001e-06,0.0026401903305668384
2820,0.003270157874794677,0.0028906016668770462,5.64e-06,0.0026401903305668384
2821,0.002923049556557089,0.003191104275174439,5.642e-06,0.0026401903305668384
2822,0.0030628002423327416,0.003434275946347043,5.6440000000000005e-06,0.0026401903305668384
2823,0.0032005842367652804,0.0029610534256789833,5.646000000000001e-06,0.0026401903305668384
2824,0.0035327250661794096,0.0030216058366931975,5.648e-06,0.0026401903305668384
2825,0.003481611202005297,0.0028641032113227993,5.65e-06,0.0026401903305668384
2826,0.0030143147450871766,0.0028483655478339642,5.652000000000001e-06,0.0026401903305668384
2827,0.0032345846120733768,0.0032193615043070167,5.654e-06,0.0026401903305668384
2828,0.0029156131931813434,0.0030503360903821886,5.6560000000000006e-06,0.0026401903305668384
2829,0.0034016663557849824,0.0027235290326643735,5.658000000000001e-06,0.0026401903305668384
2830,0.0028988095582462847,0.0032680340809747577,5.660000000000001e-06,0.0026401903305668384
2831,0.0028162064991192892,0.0026551070041023195,5.662e-06,0.0026401903305668384
2832,0.0029853310843463987,0.00283546737045981,5.664e-06,0.0026401903305668384
2833,0.0032394932059105486,0.0028560053324326873,5.6660000000000005e-06,0.0026401903305668384
2834,0.003267159132519737,0.0029489621811080724,5.668e-06,0.0026401903305668384
2835,0.002911265517468564,0.0028143379604443908,5.670000000000001e-06,0.0026401903305668384
2836,0.0031969568808563054,0.002890984033001587,5.672000000000001e-06,0.0026401903305668384
2837,0.0027977571298833936,0.0028478745371103287,5.674e-06,0.0026401903305668384
2838,0.002752625325229019,0.002697311923839152,5.676e-06,0.0026401903305668384
2839,0.0028987157566007227,0.0027033096412196755,5.6780000000000005e-06,0.0026401903305668384
2840,0.002710484026465565,0.003361707873409614,5.680000000000001e-06,0.0026401903305668384
2841,0.0032119093229994178,0.0030871132330503315,5.682e-06,0.0026401903305668384
2842,0.0030568413203582168,0.002829787175869569,5.684e-06,0.0026401903305668384
2843,0.0035032578161917627,0.002646213339176029,5.686000000000001e-06,0.0026401903305668384
2844,0.003218348982045427,0.0034227480937261134,5.6880000000000004e-06,0.0026401903305668384
2845,0.0028790193318855017,0.0028146223921794444,5.690000000000001e-06,0.0026401903305668384
2846,0.002962680155178532,0.0032670393120497465,5.692000000000001e-06,0.0026401903305668384
2847,0.0028049020911566913,0.002747578517301008,5.694e-06,0.0026401903305668384
2848,0.0029246117919683456,0.003065973403863609,5.696e-06,0.0026401903305668384
2849,0.0026915156049653888,0.003204263048246503,5.698e-06,0.0026401903305668384
2850,0.0034430819214321673,0.002997654810314998,5.7000000000000005e-06,0.0026401903305668384
2851,0.0026644453464541584,0.003172764176269993,5.702e-06,0.0026401903305668384
2852,0.0031161148799583316,0.002639229249325581,5.704000000000001e-06,0.0026401903305668384
2853,0.0030265929526649415,0.0033528402564115822,5.706000000000001e-06,0.002639229249325581
2854,0.0029883407696615905,0.0029743794293608516,5.708e-06,0.002639229249325581
2855,0.002840573593857698,0.003238099452573806,5.71e-06,0.002639229249325581
2856,0.00290563702583313,0.0038370204565580934,5.7120000000000005e-06,0.002639229249325581
2857,0.0028691882034763694,0.0030343211838044226,5.714000000000001e-06,0.002639229249325581
2858,0.003229158464819193,0.0032627757464069873,5.716e-06,0.002639229249325581
2859,0.003438949235714972,0.003517713281325996,5.718e-06,0.002639229249325581
2860,0.003290853142971173,0.0031918997992761433,5.720000000000001e-06,0.002639229249325581
2861,0.0030954524117987603,0.0027914809179492295,5.7220000000000004e-06,0.002639229249325581
2862,0.003000158758368343,0.002869238378480077,5.724000000000001e-06,0.002639229249325581
2863,0.0029509139712899923,0.003204384003765881,5.726000000000001e-06,0.002639229249325581
2864,0.0032711125095374882,0.0026447128038853407,5.728e-06,0.002639229249325581
