epoch,train_loss,val_loss,lr,best_val_loss_so_far
2648,0.004537303582765162,0.005083398777060211,5.296000000000001e-06,0.0038102559628896415
2649,0.004444308404345065,0.004884909954853356,5.298000000000001e-06,0.0038102559628896415
2650,0.004555344232358038,0.004468287690542638,5.300000000000001e-06,0.0038102559628896415
2651,0.004403654369525611,0.005232811090536416,5.302e-06,0.0038102559628896415
2652,0.004899540566839278,0.004730594693683088,5.304e-06,0.0038102559628896415
2653,0.004428695770911872,0.0043322594137862325,5.3060000000000005e-06,0.0038102559628896415
2654,0.004455984220840037,0.0040329122566618025,5.308e-06,0.0038102559628896415
2655,0.004611840937286615,0.004119546036235988,5.31e-06,0.0038102559628896415
2656,0.004947305889800191,0.004736600327305496,5.312000000000001e-06,0.0038102559628896415
2657,0.00477488455362618,0.00524842063896358,5.314e-06,0.0038102559628896415
2658,0.004839025787077844,0.004792522464413196,5.3160000000000004e-06,0.0038102559628896415
2659,0.004997671698220074,0.004259831097442657,5.318000000000001e-06,0.0038102559628896415
2660,0.0050257797120139,0.004605365917086601,5.320000000000001e-06,0.0038102559628896415
2661,0.004564469505567104,0.004609044990502298,5.322e-06,0.0038102559628896415
2662,0.0038806243101134896,0.005002549616619945,5.324e-06,0.0038102559628896415
2663,0.004477189795579761,0.004938759142532945,5.326e-06,0.0038102559628896415
2664,0.004454210458789021,0.004859287524595857,5.3280000000000005e-06,0.0038102559628896415
2665,0.0044213891960680485,0.004966773092746735,5.330000000000001e-06,0.0038102559628896415
2666,0.0040993960574269295,0.004600784392096102,5.332000000000001e-06,0.0038102559628896415
2667,0.004773039603605866,0.0045695953303948045,5.334000000000001e-06,0.0038102559628896415
2668,0.004413365735672414,0.005269192857667804,5.336e-06,0.0038102559628896415
2669,0.004747783881612122,0.00485231401398778,5.338e-06,0.0038102559628896415
2670,0.0043265511048957705,0.004517012625001371,5.3400000000000005e-06,0.0038102559628896415
2671,0.004685301799327135,0.004696296062320471,5.342e-06,0.0038102559628896415
2672,0.004841921851038933,0.004564635339193046,5.344e-06,0.0038102559628896415
2673,0.005101720569655299,0.005066790850833058,5.346000000000001e-06,0.0038102559628896415
2674,0.004738161689601839,0.004790058475919068,5.348e-06,0.0038102559628896415
2675,0.005213212105445564,0.004614559933543205,5.3500000000000004e-06,0.0038102559628896415
2676,0.0047073232708498836,0.0044650904019363225,5.352000000000001e-06,0.0038102559628896415
2677,0.004948983085341752,0.004280053195543587,5.354000000000001e-06,0.0038102559628896415
2678,0.004791214247234166,0.00417990202549845,5.356e-06,0.0038102559628896415
2679,0.004993923706933856,0.004417185904458165,5.358e-06,0.0038102559628896415
2680,0.004230343212839216,0.004971341113559902,5.36e-06,0.0038102559628896415
2681,0.0045251596020534635,0.004556086263619363,5.3620000000000005e-06,0.0038102559628896415
2682,0.004758323892019689,0.0042521628784015775,5.364000000000001e-06,0.0038102559628896415
2683,0.0046098907478153706,0.004498253343626857,5.366000000000001e-06,0.0038102559628896415
2684,0.0041165348957292736,0.004437050316482782,5.368000000000001e-06,0.0038102559628896415
2685,0.004231124767102301,0.004699204349890351,5.37e-06,0.0038102559628896415
2686,0.004969721077941358,0.00427554891211912,5.372e-06,0.0038102559628896415
2687,0.0043421341106295586,0.004811301711015403,5.3740000000000006e-06,0.0038102559628896415
2688,0.004484081408008933,0.004781407886184752,5.376e-06,0.0038102559628896415
2689,0.004656813107430935,0.004210109473206103,5.378e-06,0.0038102559628896415
2690,0.004416918323840946,0.004534312174655497,5.380000000000001e-06,0.0038102559628896415
2691,0.004232108127325773,0.004876909893937409,5.382e-06,0.0038102559628896415
2692,0.00442515395116061,0.004691077163442969,5.3840000000000005e-06,0.0038102559628896415
2693,0.004553515813313425,0.004654412856325507,5.386000000000001e-06,0.0038102559628896415
2694,0.0046038145665079355,0.004417785909026861,5.388000000000001e-06,0.0038102559628896415
2695,0.00467268202919513,0.005003700265660882,5.39e-06,0.0038102559628896415
2696,0.004659001482650638,0.00456568447407335,5.392e-06,0.0038102559628896415
2697,0.004330404568463564,0.004369027679786086,5.394e-06,0.0038102559628896415
2698,0.004320632724557072,0.004184915509540588,5.3960000000000005e-06,0.0038102559628896415
2699,0.004514123254921287,0.0042823406984098256,5.398000000000001e-06,0.0038102559628896415
2700,0.004780622897669673,0.004184229648672044,5.400000000000001e-06,0.0038102559628896415
2701,0.004705225583165884,0.005367841804400086,5.402000000000001e-06,0.0038102559628896415
2702,0.004949010210111737,0.004796715220436454,5.404e-06,0.0038102559628896415
2703,0.004794622538611293,0.00462836108636111,5.406e-06,0.0038102559628896415
2704,0.004836491425521672,0.004313117184210569,5.4080000000000006e-06,0.0038102559628896415
2705,0.004479779279790819,0.004372498719021678,5.41e-06,0.0038102559628896415
2706,0.004318886552937329,0.003880022733937949,5.412e-06,0.0038102559628896415
2707,0.004666089778766036,0.004897677805274725,5.414000000000001e-06,0.0038102559628896415
2708,0.003880417614709586,0.004385589738376439,5.416e-06,0.0038102559628896415
2709,0.004533324856311083,0.0039407077128998935,5.4180000000000005e-06,0.0038102559628896415
2710,0.004827543860301375,0.004483054392039776,5.420000000000001e-06,0.0038102559628896415
2711,0.004283799906261265,0.004607576876878738,5.422000000000001e-06,0.0038102559628896415
2712,0.004806932294741273,0.004964512423612177,5.424e-06,0.0038102559628896415
2713,0.004249737365171313,0.004901558975689113,5.426e-06,0.0038102559628896415
2714,0.004073763848282397,0.004498598340433091,5.428e-06,0.0038102559628896415
2715,0.004090494127012789,0.004753979737870395,5.4300000000000005e-06,0.0038102559628896415
2716,0.004521761788055301,0.004417463787831366,5.432000000000001e-06,0.0038102559628896415
2717,0.00479710812214762,0.004996029194444418,5.434000000000001e-06,0.0038102559628896415
2718,0.004783731419593096,0.004278116044588387,5.436e-06,0.0038102559628896415
2719,0.004320325271692127,0.004459111136384308,5.438e-06,0.0038102559628896415
2720,0.004307902418076992,0.004322544555179775,5.4400000000000004e-06,0.0038102559628896415
2721,0.004390222951769829,0.0047214116202667356,5.442000000000001e-06,0.0038102559628896415
2722,0.004959550453349948,0.004427021136507392,5.444e-06,0.0038102559628896415
2723,0.004121571080759168,0.004449610831215978,5.446e-06,0.0038102559628896415
2724,0.004918594087939709,0.005334690911695361,5.448000000000001e-06,0.0038102559628896415
2725,0.004503900185227394,0.004698218428529799,5.45e-06,0.0038102559628896415
2726,0.0041982425027526915,0.004678443481680006,5.4520000000000005e-06,0.0038102559628896415
2727,0.004875051905401051,0.004341599182225764,5.454000000000001e-06,0.0038102559628896415
2728,0.00427515699993819,0.004408541019074619,5.456000000000001e-06,0.0038102559628896415
2729,0.004126287531107664,0.004393501672893763,5.458e-06,0.0038102559628896415
2730,0.004573437734507024,0.00500159605871886,5.46e-06,0.0038102559628896415
2731,0.0042525819735601544,0.004555399063974619,5.462e-06,0.0038102559628896415
2732,0.004658164456486702,0.004801070666871965,5.464e-06,0.0038102559628896415
2733,0.004832146572880447,0.004680268291849643,5.466000000000001e-06,0.0038102559628896415
2734,0.0044112944742664695,0.005034267087467015,5.468000000000001e-06,0.0038102559628896415
2735,0.0045219623716548085,0.0045446878066286445,5.47e-06,0.0038102559628896415
2736,0.004405522486194968,0.004652419243939221,5.472e-06,0.0038102559628896415
2737,0.004326181777287275,0.004502785159274936,5.4740000000000004e-06,0.0038102559628896415
2738,0.004649993381462991,0.004567136871628463,5.476000000000001e-06,0.0038102559628896415
2739,0.003953162289690226,0.004031308577395976,5.478e-06,0.0038102559628896415
2740,0.004562987887766212,0.00450954504776746,5.48e-06,0.0038102559628896415
2741,0.0042300919303670526,0.0047516258200630546,5.482000000000001e-06,0.0038102559628896415
2742,0.004783757962286472,0.0047144051641225815,5.484e-06,0.0038102559628896415
2743,0.00511291972361505,0.005172738456167281,5.4860000000000005e-06,0.0038102559628896415
2744,0.004625304834917188,0.005123640643432736,5.488000000000001e-06,0.0038102559628896415
2745,0.004796933615580201,0.0049578138859942555,5.490000000000001e-06,0.0038102559628896415
2746,0.00460767128970474,0.005357454647310078,5.492e-06,0.0038102559628896415
2747,0.004328155773691833,0.00451845140196383,5.494e-06,0.0038102559628896415
2748,0.004238632041960955,0.0044301822781562805,5.496e-06,0.0038102559628896415
2749,0.004695679992437363,0.004415560397319496,5.498e-06,0.0038102559628896415
2750,0.004745223326608539,0.0046464630868285894,5.500000000000001e-06,0.0038102559628896415
2751,0.004848923534154892,0.004754738532938063,5.502000000000001e-06,0.0038102559628896415
2752,0.004995943978428841,0.004498735070228577,5.504e-06,0.0038102559628896415
2753,0.004561225068755448,0.004908140050247312,5.506e-06,0.0038102559628896415
2754,0.0047143627889454365,0.004877216066233814,5.5080000000000005e-06,0.0038102559628896415
2755,0.004369569127447903,0.004227457451634109,5.510000000000001e-06,0.0038102559628896415
2756,0.0047127362340688705,0.004863605601713061,5.512e-06,0.0038102559628896415
2757,0.004627724993042648,0.004203355230856687,5.514e-06,0.0038102559628896415
2758,0.004645049222745001,0.0047111689345911145,5.516000000000001e-06,0.0038102559628896415
2759,0.004657076788134873,0.004105069558136165,5.518e-06,0.0038102559628896415
2760,0.004269104450941086,0.004945975146256387,5.5200000000000005e-06,0.0038102559628896415
2761,0.004653893760405481,0.004959862329997122,5.522000000000001e-06,0.0038102559628896415
2762,0.004776984453201294,0.004963609739206731,5.524000000000001e-06,0.0038102559628896415
2763,0.004384518484584987,0.004702781559899449,5.526e-06,0.0038102559628896415
2764,0.004437099792994559,0.005424925358965993,5.528e-06,0.0038102559628896415
2765,0.0046979570761322975,0.004645112785510719,5.53e-06,0.0038102559628896415
2766,0.004853199818171561,0.004771390580572188,5.532e-06,0.0038102559628896415
2767,0.0042129941284656525,0.005256947362795472,5.534000000000001e-06,0.0038102559628896415
2768,0.004884170601144433,0.0042742565856315196,5.536000000000001e-06,0.0038102559628896415
2769,0.004548911587335169,0.004937661113217473,5.538e-06,0.0038102559628896415
2770,0.004843034083023667,0.0040431254310533404,5.54e-06,0.0038102559628896415
2771,0.004164378740824759,0.004504949087277055,5.5420000000000005e-06,0.0038102559628896415
2772,0.00399773707613349,0.0049313849885948,5.544000000000001e-06,0.0038102559628896415
2773,0.004704906255938113,0.0047116444911807775,5.546e-06,0.0038102559628896415
2774,0.004577576881274581,0.004236376844346523,5.548e-06,0.0038102559628896415
2775,0.004617092665284872,0.004447626764886081,5.550000000000001e-06,0.0038102559628896415
2776,0.004823538823984563,0.0041732091922312975,5.552e-06,0.0038102559628896415
2777,0.0045260320184752345,0.005107680102810264,5.5540000000000005e-06,0.0038102559628896415
2778,0.005249450798146427,0.004430677741765976,5.556000000000001e-06,0.0038102559628896415
2779,0.004877051222138107,0.004179709299933165,5.558000000000001e-06,0.0038102559628896415
2780,0.004611556068994105,0.004817252396605909,5.56e-06,0.0038102559628896415
2781,0.004779171664267778,0.004164202662650496,5.562e-06,0.0038102559628896415
2782,0.004255072446539998,0.0049892308888956904,5.5640000000000004e-06,0.0038102559628896415
2783,0.004464222234673798,0.004331342992372811,5.566e-06,0.0038102559628896415
2784,0.004419214674271643,0.004548497265204787,5.568000000000001e-06,0.0038102559628896415
2785,0.003892302978783846,0.00432238238863647,5.570000000000001e-06,0.0038102559628896415
2786,0.00442032387945801,0.0047071222215890884,5.572e-06,0.0038102559628896415
2787,0.004032589320559055,0.004426759667694569,5.574e-06,0.0038102559628896415
2788,0.004293603589758277,0.004437613068148494,5.5760000000000005e-06,0.0038102559628896415
2789,0.004430503351613879,0.0038674193201586604,5.578000000000001e-06,0.0038102559628896415
2790,0.004457552800886333,0.0046599735505878925,5.58e-06,0.0038102559628896415
2791,0.00460727431345731,0.004386599292047322,5.582e-06,0.0038102559628896415
2792,0.004367367015220225,0.004186187870800495,5.584000000000001e-06,0.0038102559628896415
2793,0.004625677247531712,0.004028176073916256,5.586e-06,0.0038102559628896415
2794,0.004486721009016037,0.004904333618469536,5.5880000000000005e-06,0.0038102559628896415
2795,0.004764869110658765,0.004420503159053624,5.590000000000001e-06,0.0038102559628896415
2796,0.00424327258951962,0.0047936009941622615,5.592000000000001e-06,0.0038102559628896415
2797,0.004375384887680411,0.004435236798599362,5.594e-06,0.0038102559628896415
2798,0.004397625452838838,0.004492107895202935,5.596e-06,0.0038102559628896415
2799,0.004463550518266857,0.0047886669635772705,5.5980000000000004e-06,0.0038102559628896415
2800,0.004479092953260988,0.004411963280290365,5.6e-06,0.0038102559628896415
2801,0.004210625949781388,0.004356890916824341,5.602000000000001e-06,0.0038102559628896415
2802,0.00463461724575609,0.0044245325261726975,5.604000000000001e-06,0.0038102559628896415
2803,0.004956068587489426,0.004581454675644636,5.606e-06,0.0038102559628896415
2804,0.004459762014448643,0.004675783449783921,5.608e-06,0.0038102559628896415
2805,0.004103728570044041,0.00452964857686311,5.6100000000000005e-06,0.0038102559628896415
2806,0.0045034041395410895,0.004621501837391406,5.612000000000001e-06,0.0038102559628896415
2807,0.004625534289516509,0.004328441864345223,5.614e-06,0.0038102559628896415
2808,0.004050815885420889,0.004756732494570315,5.616e-06,0.0038102559628896415
2809,0.004751252243295312,0.004568080767057836,5.618000000000001e-06,0.0038102559628896415
2810,0.004360863822512329,0.004680434649344534,5.62e-06,0.0038102559628896415
2811,0.004237395478412509,0.004836010280996561,5.6220000000000006e-06,0.0038102559628896415
2812,0.004976911935955286,0.004361733968835324,5.624000000000001e-06,0.0038102559628896415
2813,0.004162867087870836,0.0046300607500597835,5.626000000000001e-06,0.0038102559628896415
2814,0.004668350680731237,0.004469938459806144,5.628e-06,0.0038102559628896415
2815,0.004428802523761988,0.004130855086259544,5.63e-06,0.0038102559628896415
2816,0.00428559654392302,0.004821914480999112,5.6320000000000005e-06,0.0038102559628896415
2817,0.004416448646225035,0.004561156150884926,5.634e-06,0.0038102559628896415
2818,0.0044627978932112455,0.004584303242154419,5.636000000000001e-06,0.0038102559628896415
2819,0.004249483463354409,0.004846701165661216,5.638000000000001e-06,0.0038102559628896415
2820,0.0046828314661979675,0.004247418721206486,5.64e-06,0.0038102559628896415
2821,0.0039668731624260545,0.004383254796266556,5.642e-06,0.0038102559628896415
2822,0.004370223265141249,0.004714445676654577,5.6440000000000005e-06,0.0038102559628896415
2823,0.004420848679728806,0.004476327856536955,5.646000000000001e-06,0.0038102559628896415
2824,0.004790942999534309,0.003838232601992786,5.648e-06,0.0038102559628896415
2825,0.004965821863152087,0.004329439834691584,5.65e-06,0.0038102559628896415
2826,0.004431180364917964,0.004206183715723455,5.652000000000001e-06,0.0038102559628896415
2827,0.004493183339945972,0.0045191943645477295,5.654e-06,0.0038102559628896415
2828,0.004670048598200083,0.0045588918728753924,5.6560000000000006e-06,0.0038102559628896415
