t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
28318.906651735306,7.866362958815363,12.5,2780.0,47405.14453125,5.5,1218.86328125,9847.8515625,27,100.1,232259244,16390718,0,67014656,2,0,1236.625,46068.0,2.6843470521837283,37,88.744,350.0,2520,9001,0,0
28323.913496017456,7.867753748893738,12.5,2780.0,47405.14453125,5.5,1218.86328125,9847.8515625,27,100.1,232261512,16392366,0,67022848,2,0,1236.625,46068.0,2.6843470521837283,37,85.683,350.0,2520,9001,0,0
28328.92191052437,7.869144975145658,12.5,2780.0,47405.14453125,5.5,1218.86328125,9847.8515625,27,100.0,232263364,16393698,0,67022848,19,0,1236.625,46068.0,2.6843470521837283,37,87.163,350.0,2520,9001,0,0
28333.929699659348,7.870536027683152,12.6,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.0,232265132,16394910,0,67063808,2,0,1236.625,46068.0,2.6843470521837283,37,85.603,350.0,2520,9001,0,0
28338.93670129776,7.8719268614716,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,99.9,232267916,16397362,0,67276800,12,0,1236.625,46068.0,2.6843470521837283,37,85.232,350.0,2520,9001,0,0
28343.945224285126,7.8733181178569795,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,99.9,232270324,16399194,0,67276800,2,0,1236.625,46068.0,2.6843470521837283,37,87.285,350.0,2520,9001,0,0
28348.968915224075,7.874713587562243,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.0,232272092,16400406,0,67276800,1,0,1236.625,46068.0,2.6843470521837283,37,86.747,350.0,2520,9001,0,0
28353.975583791733,7.876104328831037,12.5,2780.2421875,47404.90234375,5.5,1218.86328125,9847.8515625,27,99.9,232275892,16404098,0,67276800,2,0,1236.625,46068.0,2.6843470521837283,37,85.559,350.0,2520,9001,0,0
28359.28978562355,7.877580496006542,12.5,2780.2421875,47404.90234375,5.5,1218.86328125,9847.8515625,27,100.3,232277660,16405310,0,67276800,0,0,1236.625,46068.0,2.6843470521837283,36,83.065,350.0,2520,9001,0,0
28364.29850912094,7.87897180808915,12.5,2780.2421875,47404.90234375,5.5,1218.86328125,9847.8515625,27,99.8,232280576,16407762,0,67325952,20,0,1236.625,46068.0,2.6843470521837283,37,86.225,350.0,2520,9001,0,0
28369.305575847626,7.880362659957674,12.5,2780.2421875,47404.90234375,5.5,1218.86328125,9847.8515625,27,100.1,232282548,16409112,0,67366912,2,0,1236.625,46068.0,2.6843470521837283,37,86.008,350.0,2520,9001,0,0
28374.31221628189,7.881753393411636,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,99.9,232284358,16416128,0,67371008,2,0,1236.625,46068.0,2.6843470521837283,37,86.861,350.0,2520,9001,0,0
28379.326070070267,7.883146130575074,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.1,232288028,16419510,0,67371008,2,0,1236.625,46068.0,2.6843470521837283,37,87.724,350.0,2520,9001,0,0
28384.334953069687,7.884537486963802,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,99.9,232290296,16421158,0,67371008,2,0,1236.625,46068.0,2.6843470521837283,37,85.519,350.0,2520,9001,0,0
28389.34122610092,7.885928118361367,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.1,232292148,16422490,0,67371008,24,0,1236.625,46068.0,2.6843470521837283,37,85.63,350.0,2520,9001,0,0
28394.3490588665,7.887319183018472,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,99.8,232293916,16423702,0,67371008,1,0,1236.625,46068.0,2.6843470521837283,37,83.261,350.0,2520,9001,0,0
28399.356330394745,7.888710091776318,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.0,232298170,16427460,0,67383296,19,0,1236.625,46068.0,2.6843470521837283,37,86.924,350.0,2520,9001,0,0
28404.363632678986,7.890101009077496,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,99.9,232299938,16428672,0,67387392,2,0,1236.625,46068.0,2.6843470521837283,37,85.991,350.0,2520,9001,0,0
28409.36994123459,7.8914916503429415,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.1,232301706,16429884,0,67387392,14,0,1236.625,46068.0,2.6843470521837283,37,86.976,350.0,2520,9001,0,0
28414.376934289932,7.892882481747203,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,99.9,232305638,16433852,0,67387392,19,0,1236.625,46068.0,2.6843470521837283,37,87.619,350.0,2520,9001,0,0
28419.401288986206,7.894278135829501,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.3,232307406,16435381,0,67387392,8,0,1236.625,46068.0,2.6843470521837283,37,90.584,350.0,2520,9001,0,0
28424.41057753563,7.895669604871008,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,99.9,232310322,16437833,0,67387392,9,0,1236.625,46068.0,2.6843470521837283,37,86.352,350.0,2520,9001,0,0
28429.432111501694,7.897064475417137,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.0,232312294,16439183,0,67387392,9,0,1236.625,46068.0,2.6843470521837283,37,86.573,350.0,2520,9001,0,0
28434.45474910736,7.898459652529822,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.1,232315806,16441667,0,67387392,9,0,1236.625,46068.0,2.6843470521837283,37,86.236,350.0,2520,9001,0,0
28439.466938495636,7.899851927359899,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,99.8,232319542,16445049,0,67387392,2,0,1236.625,46068.0,2.6843470521837283,37,91.485,350.0,2520,9001,0,0
28444.473106861115,7.901242529683643,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.1,232321564,16446571,0,67387392,19,0,1236.625,46068.0,2.6843470521837283,37,85.403,350.0,2520,9001,0,0
28449.481914281845,7.902633865078291,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,100.0,232323512,16447909,0,67387392,2,0,1236.625,46068.0,2.6843470521837283,37,88.682,350.0,2520,9001,0,0
28454.489588737488,7.904024885760413,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,100.0,232325364,16449241,0,67387392,25,0,1236.625,46068.0,2.6843470521837283,37,85.514,350.0,2520,9001,0,0
28459.499044418335,7.905416401227315,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,99.9,232328920,16452313,0,67399680,2,0,1236.625,46068.0,2.6843470521837283,37,87.842,350.0,2520,9001,0,0
28464.5137860775,7.9068093850215275,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,100.0,232330688,16453525,0,67403776,20,0,1236.625,46068.0,2.6843470521837283,37,88.171,350.0,2520,9001,0,0
28469.52173089981,7.908200480805503,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,100.0,232332456,16454737,0,67403776,21,0,1236.625,46068.0,2.6843470521837283,37,84.496,350.0,2520,9001,0,0
28474.53050661087,7.909591807391909,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,100.0,232336388,16458429,0,67403776,2,0,1236.625,46068.0,2.6843470521837283,37,84.722,350.0,2520,9001,0,0
28479.547001361847,7.910985278156069,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,99.9,232338156,16459641,0,67403776,24,0,1236.625,46068.0,2.6843470521837283,37,87.183,350.0,2520,9001,0,0
28484.554263830185,7.9123761843972735,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.1,232341072,16462093,0,67403776,2,0,1236.625,46068.0,2.6843470521837283,37,86.169,350.0,2520,9001,0,0
28489.560798883438,7.913766888578733,9.7,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,77.5,232342496,16462937,0,67403776,0,0,1236.625,46068.0,2.6843470521837283,37,81.043,350.0,2520,9001,0,0
28494.56753873825,7.915157649649514,12.2,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,97.4,232344812,16470597,0,67403776,9,0,1236.625,46068.0,2.6843470521837283,37,92.135,350.0,2520,9001,0,0
28499.577041625977,7.916549178229438,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,100.2,232346756,16472827,0,67403776,8,0,1236.625,46068.0,2.6843470521837283,37,85.603,350.0,2520,9001,0,0
28504.595155715942,7.917943098809984,12.5,2780.48828125,47404.65625,5.5,1218.86328125,9847.8515625,27,99.9,232348524,16474039,0,67403776,9,0,1236.625,46068.0,2.6843470521837283,37,92.292,350.0,2520,9001,0,0
28509.6031229496,7.919334200819334,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,100.0,232352494,16476899,0,67403776,2,0,1236.625,46068.0,2.6843470521837283,37,93.16,350.0,2520,9001,0,0
28514.611023187637,7.920725284218788,11.7,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,93.7,232354346,16478423,0,67403776,2,0,1236.625,46068.0,2.6843470521837283,37,86.879,350.0,2520,9001,0,0
28519.61905694008,7.922116404705577,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,100.1,232355494,16479663,0,67403776,9,0,1236.625,46068.0,2.6843470521837283,37,88.642,350.0,2520,9001,0,0
28524.633184671402,7.923509217964279,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,99.6,232359538,16482707,0,67403776,9,0,1236.625,46068.0,2.6843470521837283,37,91.419,350.0,2520,9001,0,0
28529.641384363174,7.924900384545326,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,99.8,232361306,16483919,0,67416064,4,0,1236.625,46068.0,2.6843470521837283,37,87.545,350.0,2520,9001,0,0
28534.64781498909,7.926291059719191,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,100.1,232363470,16486461,0,67420160,9,0,1236.625,46068.0,2.6843470521837283,37,90.837,350.0,2520,9001,0,0
28539.65439248085,7.927681775689125,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,99.9,232367006,16488885,0,67420160,5,0,1236.625,46068.0,2.6843470521837283,37,87.865,350.0,2520,9001,0,0
28544.66257071495,7.9290729363097086,12.5,2780.734375,47404.41015625,5.5,1218.86328125,9847.8515625,27,99.8,232369922,16491337,0,67420160,2,0,1236.625,46068.0,2.6843470521837283,37,88.193,350.0,2520,9001,0,0
28549.6692340374,7.9304636761215,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,100.1,232371690,16492549,0,67420160,2,0,1236.625,46068.0,2.6843470521837283,37,84.205,350.0,2520,9001,0,0
28554.676735401154,7.931854648722543,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,100.1,232373662,16493899,0,67420160,11,0,1236.625,46068.0,2.6843470521837283,37,91.729,350.0,2520,9001,0,0
28559.683505535126,7.933245418204201,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,99.9,232377374,16497341,0,67420160,2,0,1236.625,46068.0,2.6843470521837283,37,85.261,350.0,2520,9001,0,0
28564.69202852249,7.934636674589581,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,100.2,232379142,16498553,0,67420160,7,0,1236.625,46068.0,2.6843470521837283,37,87.434,350.0,2520,9001,0,0
28569.70565223694,7.936029347843594,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,100.0,232381410,16500201,0,67420160,7,0,1236.625,46068.0,2.6843470521837283,37,88.8,350.0,2520,9001,0,0
28574.71287894249,7.937420244150691,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,99.9,232383416,16501875,0,67420160,2,0,1236.625,46068.0,2.6843470521837283,37,86.108,350.0,2520,9001,0,0
28579.719329357147,7.938810924821429,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,100.1,232386332,16504327,0,67420160,12,0,1236.625,46068.0,2.6843470521837283,37,85.121,350.0,2520,9001,0,0
28584.727283239365,7.940202023122046,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,100.0,232388894,16506501,0,67420160,2,0,1236.625,46068.0,2.6843470521837283,37,85.496,350.0,2520,9001,0,0
28589.73573946953,7.941593260963757,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,100.0,232390662,16507713,0,67420160,2,0,1236.625,46068.0,2.6843470521837283,37,85.027,350.0,2520,9001,0,0
28594.742602348328,7.942984056207869,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,100.1,232394594,16511405,0,67432448,25,0,1236.625,46068.0,2.6843470521837283,37,85.961,350.0,2520,9001,0,0
28599.75151824951,7.944375421735976,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,100.0,232398952,16515217,0,67440640,2,0,1236.625,46068.0,2.6843470521837283,37,86.627,350.0,2520,9001,0,0
28604.758278131485,7.945766188369857,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,99.8,232402064,16518071,0,67440640,22,0,1236.625,46068.0,2.6843470521837283,37,87.353,350.0,2520,9001,0,0
28609.765764951706,7.94715715693103,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,100.0,232403832,16519283,0,67440640,2,0,1236.625,46068.0,2.6843470521837283,37,87.875,350.0,2520,9001,0,0
28614.790015220642,7.948552782005734,12.5,2780.96875,47404.17578125,5.5,1218.86328125,9847.8515625,27,100.2,232407592,16524717,0,67440640,1,0,1236.625,46068.0,2.6843470521837283,37,87.025,350.0,2520,9001,0,0
28619.79702782631,7.949943618840641,10.5,2781.43359375,47403.7109375,5.5,1218.86328125,9847.8515625,27,83.3,232411284,16532439,0,67444736,15,0,1236.625,46068.0,2.6843470521837283,37,85.003,350.0,2520,9001,0,0
28624.802659988403,7.951334072219001,12.5,2781.1875,47403.95703125,5.5,1218.86328125,9847.8515625,27,100.1,232413526,16534303,0,67444736,24,0,1236.625,46068.0,2.6843470521837283,37,87.194,350.0,2520,9001,0,0
28629.81016945839,7.952725047071775,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.0,232415448,16535857,0,67457024,1,0,1236.625,46068.0,2.6843470521837283,37,87.264,350.0,2520,9001,0,0
28634.82183456421,7.954117176267836,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,99.8,232417216,16537069,0,67506176,16,0,1236.625,46068.0,2.6843470521837283,37,85.972,350.0,2520,9001,0,0
28639.828361272812,7.955507878131336,12.6,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.3,232420286,16539863,0,67727360,13,0,1236.625,46068.0,2.6843470521837283,37,85.868,350.0,2520,9001,0,0
28644.83637714386,7.956898993651072,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,99.6,232422848,16542097,0,67727360,6,0,1236.625,46068.0,2.6843470521837283,37,86.203,350.0,2520,9001,0,0
28649.84323310852,7.958289786974589,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.1,232424616,16543379,0,67727360,2,0,1236.625,46068.0,2.6843470521837283,37,87.121,350.0,2520,9001,0,0
28655.163299798965,7.959767583277491,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.0,232428416,16547071,0,67727360,0,0,1236.625,46068.0,2.6843470521837283,36,83.013,350.0,2520,9001,0,0
28660.171221494675,7.96115867263741,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.0,232430184,16548283,0,67727360,2,0,1236.625,46068.0,2.6843470521837283,37,85.289,350.0,2520,9001,0,0
28665.178013563156,7.962549448211988,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.1,232433590,16551215,0,67756032,17,0,1236.625,46068.0,2.6843470521837283,37,86.432,350.0,2520,9001,0,0
28670.185555696487,7.963940432137913,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.1,232435292,16552746,0,67780608,2,0,1236.625,46068.0,2.6843470521837283,37,87.282,350.0,2520,9001,0,0
28675.192284584045,7.965331190162235,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,99.9,232437060,16553958,0,67780608,24,0,1236.625,46068.0,2.6843470521837283,37,86.5,350.0,2520,9001,0,0
28680.200108528137,7.966722252368927,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.0,232440964,16557586,0,67780608,2,0,1236.625,46068.0,2.6843470521837283,37,87.912,350.0,2520,9001,0,0
28685.209391355515,7.968113719820976,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.0,232443248,16559510,0,67780608,2,0,1236.625,46068.0,2.6843470521837283,37,86.974,350.0,2520,9001,0,0
28690.21579194069,7.969504386650192,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.1,232445016,16560722,0,67780608,17,0,1236.625,46068.0,2.6843470521837283,37,85.318,350.0,2520,9001,0,0
28695.223435878754,7.970895398855209,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.1,232447004,16562210,0,67780608,2,0,1236.625,46068.0,2.6843470521837283,37,86.62,350.0,2520,9001,0,0
28700.229922771454,7.972286089658737,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,99.9,232450582,16565690,0,67780608,9,0,1236.625,46068.0,2.6843470521837283,37,85.595,350.0,2520,9001,0,0
28705.237384080887,7.9736770511335795,7.6,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,60.1,232452636,16567310,0,67780608,2,0,1236.625,46068.0,2.6843470521837283,37,86.936,350.0,2520,9001,0,0
28710.244246006012,7.975067846112781,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.3,232454338,16568588,0,67780608,2,0,1236.625,46068.0,2.6843470521837283,37,85.821,350.0,2520,9001,0,0
28715.25058078766,7.976458494663238,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,99.7,232458270,16572280,0,67780608,17,0,1236.625,46068.0,2.6843470521837283,37,85.728,350.0,2520,9001,0,0
28720.25795841217,7.9778494328922696,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.3,232460192,16574427,0,67780608,16,0,1236.625,46068.0,2.6843470521837283,37,87.085,350.0,2520,9001,0,0
28725.570335149765,7.979325093097157,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.0,232463312,16577017,0,67780608,0,0,1236.625,46068.0,2.6843470521837283,36,83.197,350.0,2520,9001,0,0
28730.577976226807,7.980716104507446,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.0,232465122,16578289,0,67780608,2,0,1236.625,46068.0,2.6843470521837283,37,87.575,350.0,2520,9001,0,0
28735.58459186554,7.982106831073761,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,99.5,232467044,16581905,0,67792896,1,0,1236.625,46068.0,2.6843470521837283,37,86.497,350.0,2520,9001,0,0
28740.592298984528,7.9834978608290355,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.2,232471114,16589431,0,67796992,17,0,1236.625,46068.0,2.6843470521837283,37,87.371,350.0,2520,9001,0,0
28745.600030183792,7.984888897273276,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,99.9,232473220,16591139,0,67796992,2,0,1236.625,46068.0,2.6843470521837283,37,86.209,350.0,2520,9001,0,0
28750.606719970703,7.986279644436307,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.1,232475208,16592627,0,67796992,22,0,1236.625,46068.0,2.6843470521837283,37,87.241,350.0,2520,9001,0,0
28755.613528966904,7.987670424713029,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.1,232476910,16593905,0,67796992,2,0,1236.625,46068.0,2.6843470521837283,37,87.521,350.0,2520,9001,0,0
28760.61979007721,7.989061052799225,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,99.9,232480334,16596977,0,67796992,2,0,1236.625,46068.0,2.6843470521837283,37,87.145,350.0,2520,9001,0,0
28765.62769126892,7.990452136463589,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.1,232482102,16598189,0,67796992,12,0,1236.625,46068.0,2.6843470521837283,37,87.517,350.0,2520,9001,0,0
28770.633982896805,7.991842773026891,12.4,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,99.5,232483870,16599401,0,67796992,2,0,1236.625,46068.0,2.6843470521837283,37,87.211,350.0,2520,9001,0,0
28775.88053894043,7.993300149705675,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.1,232487802,16603093,0,67796992,0,0,1236.625,46068.0,2.6843470521837283,36,83.133,350.0,2520,9001,0,0
28780.8876516819,7.994691014356083,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,99.8,232490872,16605887,0,67796992,17,0,1236.625,46068.0,2.6843470521837283,37,86.901,350.0,2520,9001,0,0
28785.894994020462,7.996081942783461,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.3,232492844,16607237,0,67796992,5,0,1236.625,46068.0,2.6843470521837283,37,86.134,350.0,2520,9001,0,0
28790.901795387268,7.997472720940908,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,100.1,232494654,16608509,0,67796992,2,0,1236.625,46068.0,2.6843470521837283,37,87.155,350.0,2520,9001,0,0
28795.90867638588,7.9988635212183,12.5,2781.1875,47403.95703125,5.5,1218.98828125,9847.8515625,27,99.9,232496422,16609721,0,67796992,23,0,1236.625,46068.0,2.6843470521837283,37,87.925,350.0,2520,9001,0,0
28800.91669201851,8.000254636671809,12.5,2780.94140625,47404.203125,5.5,1218.98828125,9847.8515625,27,99.8,232500724,16613723,0,67796992,4,0,1236.625,46068.0,2.6843470521837283,37,85.679,350.0,2520,9001,0,0
