t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
6019.658543586731,1.6721273732185364,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194950097,9734596,2412544,14544896,5,0,1236.625,46068.0,2.6843470521837283,41,91.098,350.0,2520,9001,0,0
6024.666052103043,1.6735183478064006,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,99.8,194952811,9737876,2412544,14544896,10,0,1236.625,46068.0,2.6843470521837283,41,90.623,350.0,2520,9001,0,0
6029.6732704639435,1.6749092417955398,12.6,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194955089,9740286,2412544,14544896,15,0,1236.625,46068.0,2.6843470521837283,41,90.623,350.0,2520,9001,0,0
6034.680183649063,1.6763000510136286,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194955131,9740466,2412544,14548992,14,0,1236.625,46068.0,2.6843470521837283,41,90.288,350.0,2520,9001,0,0
6039.686739206314,1.6776907608906428,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194957083,9742134,2412544,14548992,8,0,1236.625,46068.0,2.6843470521837283,41,91.834,350.0,2520,9001,0,0
6044.694464683533,1.6790817957454258,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194957083,9747665,2412544,14565376,9,0,1236.625,46068.0,2.6843470521837283,41,92.558,350.0,2520,9001,0,0
6049.702131986618,1.6804728144407273,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.2,194957083,9747665,2412544,14573568,7,0,1236.625,46068.0,2.6843470521837283,41,89.243,350.0,2520,9001,0,0
6054.709885835648,1.6818638571765687,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.0,194957403,9748041,2412544,14573568,8,0,1236.625,46068.0,2.6843470521837283,41,94.088,350.0,2520,9001,0,0
6059.7173438072205,1.683254817724228,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.0,194957623,9748317,2412544,14573568,19,0,1236.625,46068.0,2.6843470521837283,41,91.959,350.0,2520,9001,0,0
6064.7378804683685,1.6846494112412136,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194959845,9750863,2412544,14573568,25,0,1236.625,46068.0,2.6843470521837283,41,90.768,350.0,2520,9001,0,0
6069.745371580124,1.6860403809944788,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.3,194960385,9751449,2412544,14573568,23,0,1236.625,46068.0,2.6843470521837283,41,90.862,350.0,2520,9001,0,0
6074.752307891846,1.6874311966366238,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,99.9,194960385,9751449,2412544,14573568,2,0,1236.625,46068.0,2.6843470521837283,41,89.658,350.0,2520,9001,0,0
6079.758604764938,1.6888218346569273,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194961987,9753277,2412544,14573568,2,0,1236.625,46068.0,2.6843470521837283,41,89.627,350.0,2520,9001,0,0
6084.7649936676025,1.6902124982410007,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194964855,9756779,2412544,14573568,2,0,1236.625,46068.0,2.6843470521837283,41,89.559,350.0,2520,9001,0,0
6089.771953582764,1.6916033204396566,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.2,194965599,9757503,2412544,14573568,7,0,1236.625,46068.0,2.6843470521837283,41,90.393,350.0,2520,9001,0,0
6094.7801287174225,1.692994480199284,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,99.8,194965641,9757563,2412544,14573568,2,0,1236.625,46068.0,2.6843470521837283,41,89.516,350.0,2520,9001,0,0
6099.787479162216,1.6943854108783933,12.6,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194965795,9757839,2412544,14573568,2,0,1236.625,46068.0,2.6843470521837283,41,89.767,350.0,2520,9001,0,0
6104.794293165207,1.6957761925458907,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.2,194965949,9758115,2412544,14573568,8,0,1236.625,46068.0,2.6843470521837283,41,91.636,350.0,2520,9001,0,0
6109.809540987015,1.6971693169408375,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.1,194965949,9758115,2412544,14573568,9,0,1236.625,46068.0,2.6843470521837283,41,93.17,350.0,2520,9001,0,0
6114.818362236023,1.698560656176673,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.3,194966269,9758491,2412544,14585856,9,0,1236.625,46068.0,2.6843470521837283,41,89.913,350.0,2520,9001,0,0
6119.848694324493,1.6999579706456927,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.2,194966489,9758767,2412544,14589952,2,0,1236.625,46068.0,2.6843470521837283,41,90.057,350.0,2520,9001,0,0
6124.855967998505,1.7013488799995846,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,99.8,194970525,9765865,2412544,14589952,5,0,1236.625,46068.0,2.6843470521837283,41,89.374,350.0,2520,9001,0,0
6129.8662321567535,1.7027406200435427,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,100.3,194971107,9766577,2412544,14594048,15,0,1236.625,46068.0,2.6843470521837283,41,90.363,350.0,2520,9001,0,0
6134.873505592346,1.7041315293312074,12.5,2790.1875,47394.95703125,5.6,1211.18359375,9684.91796875,23,99.9,194971107,9766577,2412544,14594048,2,0,1236.625,46068.0,2.6843470521837283,41,89.115,350.0,2520,9001,0,0
6139.8797562122345,1.7055221545033985,12.5,2787.6328125,47397.51171875,5.6,1211.30859375,9684.91796875,23,99.9,196355423,9771437,2412544,14594048,2,0,1236.625,46068.0,2.6843470521837283,41,89.027,350.0,2520,9001,0,0
6144.886184692383,1.7069128290812174,12.5,2787.6328125,47397.51171875,5.6,1211.30859375,9684.91796875,23,100.1,196358249,9774813,2412544,14594048,2,0,1236.625,46068.0,2.6843470521837283,41,89.735,350.0,2520,9001,0,0
6149.8931889534,1.7083036635981665,12.5,2787.62890625,47397.515625,5.6,1211.30859375,9684.91796875,23,99.9,197741107,9777891,2412544,14594048,25,0,1236.625,46068.0,2.6843470521837283,41,91.301,350.0,2520,9001,0,0
6154.901065349579,1.709694740374883,12.5,2787.84765625,47397.296875,5.6,1211.30859375,9684.91796875,23,100.0,197741781,9778571,2412544,14610432,2,0,1236.625,46068.0,2.6843470521837283,41,89.544,350.0,2520,9001,0,0
6159.907320737839,1.711085366871622,12.5,2787.84765625,47397.296875,5.6,1211.30859375,9684.91796875,23,100.1,197742001,9778847,2412544,14618624,2,0,1236.625,46068.0,2.6843470521837283,41,90.724,350.0,2520,9001,0,0
6164.9108555316925,1.7124752376476924,12.5,2788.09375,47397.05078125,5.6,1211.30859375,9684.91796875,23,100.3,197742001,9784063,2412544,14618624,9,0,1236.625,46068.0,2.6843470521837283,41,91.674,350.0,2520,9001,0,0
6169.928910970688,1.7138691419363021,12.5,2788.09375,47397.05078125,5.6,1211.30859375,9684.91796875,23,100.1,197742001,9784063,2412544,14618624,9,0,1236.625,46068.0,2.6843470521837283,41,93.728,350.0,2520,9001,0,0
6174.936839342117,1.7152602331505882,12.5,2788.09375,47397.05078125,5.6,1211.30859375,9684.91796875,23,100.0,197742321,9784439,2412544,14618624,9,0,1236.625,46068.0,2.6843470521837283,41,90.038,350.0,2520,9001,0,0
6179.9511070251465,1.716653085284763,12.5,2788.09375,47397.05078125,5.6,1211.30859375,9684.91796875,23,99.9,197742541,9784715,2412544,14618624,8,0,1236.625,46068.0,2.6843470521837283,41,93.929,350.0,2520,9001,0,0
6184.958210229874,1.718043947286076,12.5,2788.33984375,47396.8046875,5.6,1211.30859375,9684.91796875,23,100.3,197744865,9787507,2412544,14618624,25,0,1236.625,46068.0,2.6843470521837283,41,92.453,350.0,2520,9001,0,0
6190.26550245285,1.7195181951257918,12.6,2788.33984375,47396.8046875,5.6,1211.30859375,9684.91796875,23,100.1,197745227,9787877,2412544,14618624,0,0,1236.625,46068.0,2.6843470521837283,41,86.402,350.0,2520,9001,0,0
6195.273035287857,1.7209091764688491,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.0,197745227,9787877,2412544,14618624,19,0,1236.625,46068.0,2.6843470521837283,41,89.387,350.0,2520,9001,0,0
6200.280643224716,1.7223001786735324,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.2,197746375,9789117,2412544,14643200,8,0,1236.625,46068.0,2.6843470521837283,41,89.379,350.0,2520,9001,0,0
6205.287853002548,1.7236910702784856,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,99.9,197749047,9792217,2412544,14888960,1,0,1236.625,46068.0,2.6843470521837283,41,89.679,350.0,2520,9001,0,0
6210.293534755707,1.7250815374321409,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.1,197749791,9793007,2412544,14929920,24,0,1236.625,46068.0,2.6843470521837283,41,88.238,350.0,2520,9001,0,0
6215.300513505936,1.72647236486276,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.2,197749833,9793067,2412544,14929920,2,0,1236.625,46068.0,2.6843470521837283,41,89.753,350.0,2520,9001,0,0
6220.307990789413,1.727863330774837,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.0,197750053,9793343,2412544,14934016,2,0,1236.625,46068.0,2.6843470521837283,41,89.511,350.0,2520,9001,0,0
6225.316524744034,1.729254590206676,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.0,197750053,9793343,2412544,14934016,2,0,1236.625,46068.0,2.6843470521837283,41,89.401,350.0,2520,9001,0,0
6230.321600437164,1.7306448890103234,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,99.9,197750053,9793403,2412544,14934016,1,0,1236.625,46068.0,2.6843470521837283,41,90.338,350.0,2520,9001,0,0
6235.329388856888,1.7320359413491355,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.0,197750373,9793779,2412544,14934016,7,0,1236.625,46068.0,2.6843470521837283,41,90.05,350.0,2520,9001,0,0
6240.337555170059,1.7334270986583498,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.2,197750593,9794055,2412544,14934016,8,0,1236.625,46068.0,2.6843470521837283,41,92.45,350.0,2520,9001,0,0
6245.3597774505615,1.7348221604029337,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.0,197752737,9798995,2412544,14950400,2,0,1236.625,46068.0,2.6843470521837283,41,91.745,350.0,2520,9001,0,0
6250.366202116013,1.7362128339211147,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.3,197753279,9799551,2412544,14958592,5,0,1236.625,46068.0,2.6843470521837283,41,91.987,350.0,2520,9001,0,0
6255.3730754852295,1.7376036320792305,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.1,197753279,9799551,2412544,14958592,1,0,1236.625,46068.0,2.6843470521837283,41,91.621,350.0,2520,9001,0,0
6260.380625009537,1.7389946180582045,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.1,197754427,9800791,2412544,14958592,2,0,1236.625,46068.0,2.6843470521837283,41,89.364,350.0,2520,9001,0,0
6265.387848138809,1.7403855133718915,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.1,197757099,9804075,2412544,14958592,2,0,1236.625,46068.0,2.6843470521837283,41,89.927,350.0,2520,9001,0,0
6270.394075870514,1.741776132186254,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.1,197757623,9805525,2412544,14958592,1,0,1236.625,46068.0,2.6843470521837283,41,90.122,350.0,2520,9001,0,0
6275.401387691498,1.7431670521365272,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,99.9,197757665,9805585,2412544,14958592,2,0,1236.625,46068.0,2.6843470521837283,41,89.316,350.0,2520,9001,0,0
6280.4087517261505,1.7445579865905974,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.3,197757885,9805861,2412544,14958592,2,0,1236.625,46068.0,2.6843470521837283,41,89.723,350.0,2520,9001,0,0
6285.414985179901,1.745948606994417,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.1,197757885,9811077,2412544,14958592,2,0,1236.625,46068.0,2.6843470521837283,41,89.303,350.0,2520,9001,0,0
6290.422201633453,1.747339500453737,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.1,197757885,9811077,2412544,14958592,2,0,1236.625,46068.0,2.6843470521837283,41,89.613,350.0,2520,9001,0,0
6295.42862033844,1.7487301723162334,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.1,197758359,9811729,2412544,14958592,2,0,1236.625,46068.0,2.6843470521837283,41,90.462,350.0,2520,9001,0,0
6300.434993505478,1.7501208315292993,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.1,197758359,9811729,2412544,14958592,9,0,1236.625,46068.0,2.6843470521837283,41,90.405,350.0,2520,9001,0,0
6305.4422080516815,1.7515117244588003,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.1,197758359,9811791,2412544,14958592,9,0,1236.625,46068.0,2.6843470521837283,41,92.416,350.0,2520,9001,0,0
6310.448684692383,1.7529024124145507,12.5,2788.58203125,47396.5625,5.6,1211.30859375,9684.91796875,23,100.1,197761069,9814767,2412544,14999552,8,0,1236.625,46068.0,2.6843470521837283,41,91.819,350.0,2520,9001,0,0
6315.45623087883,1.7542933974663417,12.5,2788.828125,47396.31640625,5.6,1211.30859375,9684.91796875,23,100.1,197761111,9814827,2412544,15032320,17,0,1236.625,46068.0,2.6843470521837283,41,91.743,350.0,2520,9001,0,0
6320.463337182999,1.7556842603286107,12.5,2788.828125,47396.31640625,5.6,1211.30859375,9684.91796875,23,100.1,197762259,9816067,2412544,15032320,2,0,1236.625,46068.0,2.6843470521837283,41,89.577,350.0,2520,9001,0,0
6325.470803260803,1.757075223128001,12.5,2788.828125,47396.31640625,5.6,1211.30859375,9684.91796875,23,100.1,197764931,9819167,2412544,15032320,11,0,1236.625,46068.0,2.6843470521837283,41,91.122,350.0,2520,9001,0,0
6330.478842973709,1.7584663452704747,12.5,2788.828125,47396.31640625,5.6,1211.30859375,9684.91796875,23,100.2,197765471,9819879,2412544,15032320,17,0,1236.625,46068.0,2.6843470521837283,41,90.592,350.0,2520,9001,0,0
6335.523523807526,1.7598676455020905,12.5,2788.828125,47396.31640625,5.6,1211.30859375,9684.91796875,23,99.9,197765675,9820017,2412544,15032320,0,0,1236.625,46068.0,2.6843470521837283,41,86.867,350.0,2520,9001,0,0
6340.530481338501,1.7612584670384726,12.5,2788.828125,47396.31640625,5.6,1211.30859375,9684.91796875,23,100.1,197765937,9820353,2412544,15032320,5,0,1236.625,46068.0,2.6843470521837283,41,90.645,350.0,2520,9001,0,0
6345.537219762802,1.7626492277118895,12.5,2788.828125,47396.31640625,5.6,1211.30859375,9684.91796875,23,100.1,197765937,9820353,2412544,15269888,2,0,1236.625,46068.0,2.6843470521837283,41,89.437,350.0,2520,9001,0,0
6350.543497085571,1.7640398603015477,12.5,2788.828125,47396.31640625,5.6,1211.30859375,9684.91796875,23,100.1,197766091,9820629,2412544,15319040,2,0,1236.625,46068.0,2.6843470521837283,41,89.977,350.0,2520,9001,0,0
6355.549942970276,1.7654305397139656,12.5,2788.82421875,47396.3203125,5.6,1211.30859375,9684.91796875,23,100.1,197767329,9822027,2412544,15319040,2,0,1236.625,46068.0,2.6843470521837283,41,90.146,350.0,2520,9001,0,0
6360.557076692581,1.7668214101923836,12.6,2788.82421875,47396.3203125,5.6,1211.30859375,9684.91796875,23,100.0,197767329,9822027,2412544,15319040,2,0,1236.625,46068.0,2.6843470521837283,41,89.738,350.0,2520,9001,0,0
6365.564460515976,1.7682123501433267,12.5,2788.82421875,47396.3203125,5.6,1211.30859375,9684.91796875,23,100.1,197767483,9824637,2412544,15319040,9,0,1236.625,46068.0,2.6843470521837283,41,89.771,350.0,2520,9001,0,0
6370.571144580841,1.7696030957169002,12.5,2788.82421875,47396.3203125,5.6,1211.30859375,9684.91796875,23,100.1,197770127,9827679,2412544,15319040,9,0,1236.625,46068.0,2.6843470521837283,41,91.3,350.0,2520,9001,0,0
6375.578297615051,1.7709939715597365,12.5,2788.82421875,47396.3203125,5.6,1211.30859375,9684.91796875,23,100.2,197770169,9827739,2412544,15347712,9,0,1236.625,46068.0,2.6843470521837283,42,89.664,350.0,2520,9001,0,0
6380.594308376312,1.772387307882309,12.5,2788.82421875,47396.3203125,5.6,1211.30859375,9684.91796875,23,100.1,197771317,9828979,2412544,15368192,2,0,1236.625,46068.0,2.6843470521837283,41,90.716,350.0,2520,9001,0,0
6385.610490560532,1.77378069182237,12.5,2788.82421875,47396.3203125,5.6,1211.30859375,9684.91796875,23,99.9,197774143,9832421,2412544,15368192,2,0,1236.625,46068.0,2.6843470521837283,41,89.65,350.0,2520,9001,0,0
6390.617854118347,1.7751716261439854,12.5,2788.82421875,47396.3203125,5.6,1211.30859375,9684.91796875,23,100.0,197774683,9833201,2412544,15368192,4,0,1236.625,46068.0,2.6843470521837283,41,89.504,350.0,2520,9001,0,0
6395.62602519989,1.7765627847777472,12.5,2788.82421875,47396.3203125,5.6,1211.43359375,9684.91796875,23,100.3,197775041,9833615,2412544,15368192,7,0,1236.625,46068.0,2.6843470521837283,41,90.439,350.0,2520,9001,0,0
6400.633198738098,1.7779536663161384,12.5,2788.82421875,47396.3203125,5.6,1211.43359375,9684.91796875,23,100.1,197775237,9833951,2412544,15368192,21,0,1236.625,46068.0,2.6843470521837283,41,89.594,350.0,2520,9001,0,0
6405.64071726799,1.779344643685553,12.5,2788.82421875,47396.3203125,5.6,1211.43359375,9684.91796875,23,100.0,197775391,9839443,2412544,15368192,12,0,1236.625,46068.0,2.6843470521837283,41,89.594,350.0,2520,9001,0,0
6410.64836192131,1.7807356560892529,12.5,2788.82421875,47396.3203125,5.6,1211.43359375,9684.91796875,23,100.1,197775545,9839719,2412544,15368192,10,0,1236.625,46068.0,2.6843470521837283,41,89.175,350.0,2520,9001,0,0
6415.655736684799,1.7821265935235553,12.5,2788.82421875,47396.3203125,5.6,1211.43359375,9684.91796875,23,100.0,197776085,9840371,2412544,15368192,6,0,1236.625,46068.0,2.6843470521837283,41,89.701,350.0,2520,9001,0,0
6420.663632154465,1.7835176755984625,12.5,2788.82421875,47396.3203125,5.6,1211.43359375,9684.91796875,23,100.2,197776085,9840371,2412544,15368192,2,0,1236.625,46068.0,2.6843470521837283,41,90.03,350.0,2520,9001,0,0
6425.671509981155,1.7849087527725431,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.1,197776239,9840890,2412544,15368192,2,0,1236.625,46068.0,2.6843470521837283,41,89.556,350.0,2520,9001,0,0
6430.67858839035,1.7862996078862083,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.1,197778883,9843992,2412544,15368192,2,0,1236.625,46068.0,2.6843470521837283,41,89.72,350.0,2520,9001,0,0
6435.685711145401,1.787690475318167,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.2,197778925,9844052,2412544,15368192,8,0,1236.625,46068.0,2.6843470521837283,41,90.964,350.0,2520,9001,0,0
6440.69775390625,1.7890827094184028,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.0,197779145,9844398,2412544,15368192,8,0,1236.625,46068.0,2.6843470521837283,41,94.07,350.0,2520,9001,0,0
6445.710338115692,1.7904750939210257,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.0,197782899,9848998,2412544,15368192,9,0,1236.625,46068.0,2.6843470521837283,41,92.377,350.0,2520,9001,0,0
6450.718167304993,1.7918661575847201,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.0,197783219,9849308,2412544,15368192,25,0,1236.625,46068.0,2.6843470521837283,41,88.456,350.0,2520,9001,0,0
6455.726142406464,1.7932572617795732,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.2,197783643,9849722,2412544,15368192,4,0,1236.625,46068.0,2.6843470521837283,41,87.63,350.0,2520,9001,0,0
6460.73361325264,1.794648225903511,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.1,197783839,9850058,2412544,15368192,8,0,1236.625,46068.0,2.6843470521837283,41,90.469,350.0,2520,9001,0,0
6465.739999294281,1.7960388886928558,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.1,197783839,9850058,2412544,15380480,20,0,1236.625,46068.0,2.6843470521837283,41,90.649,350.0,2520,9001,0,0
6470.745986938477,1.7974294408162435,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.1,197783993,9850334,2412544,15384576,9,0,1236.625,46068.0,2.6843470521837283,41,90.131,350.0,2520,9001,0,0
6475.753952503204,1.7988205423620012,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.0,197784533,9850986,2412544,15384576,1,0,1236.625,46068.0,2.6843470521837283,41,90.282,350.0,2520,9001,0,0
6480.76174902916,1.8002115969525443,12.5,2789.0703125,47396.07421875,5.6,1211.43359375,9684.91796875,23,100.0,197784533,9850986,2412544,15384576,2,0,1236.625,46068.0,2.6843470521837283,41,89.868,350.0,2520,9001,0,0
