t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
24615.35595560074,6.83759887655576,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,100.2,229845320,4760218,0,45674496,2,0,1238.625,46068.0,2.688688460536598,41,89.42,350.0,2520,9001,0,0
24620.362713098526,6.838989642527368,12.5,3092.19140625,47092.953125,6.2,1476.3046875,10141.8515625,27,99.8,229845500,4760404,0,45674496,5,0,1238.625,46068.0,2.688688460536598,42,90.192,350.0,2520,9001,0,0
24625.380757570267,6.840383543769518,12.6,3092.1875,47092.95703125,6.2,1476.3046875,10141.8515625,27,100.3,229845584,4760584,0,45707264,8,0,1238.625,46068.0,2.688688460536598,42,90.291,350.0,2520,9001,0,0
24630.387892246246,6.841774414512846,12.5,3092.1875,47092.95703125,6.2,1476.3046875,10141.8515625,27,100.1,229845584,4760584,0,45936640,25,0,1238.625,46068.0,2.688688460536598,42,91.047,350.0,2520,9001,0,0
24635.395785808563,6.843165496057934,12.5,3092.1875,47092.95703125,6.2,1476.3046875,10141.8515625,27,100.0,229845896,4760954,0,45936640,2,0,1238.625,46068.0,2.688688460536598,41,89.991,350.0,2520,9001,0,0
24640.401299238205,6.844555916455057,12.5,3092.1875,47092.95703125,6.2,1476.3046875,10141.8515625,27,100.1,229847430,4762654,0,45936640,7,0,1238.625,46068.0,2.688688460536598,42,87.684,350.0,2520,9001,0,0
24645.408099889755,6.845946694413821,12.5,3092.1875,47092.95703125,6.2,1476.3046875,10141.8515625,27,100.1,229847792,4763094,0,45936640,2,0,1238.625,46068.0,2.688688460536598,42,90.033,350.0,2520,9001,0,0
24650.41655421257,6.847337931725714,12.5,3092.1875,47092.95703125,6.2,1476.3046875,10141.8515625,27,100.0,229847792,4763190,0,45936640,2,0,1238.625,46068.0,2.688688460536598,41,90.25,350.0,2520,9001,0,0
24655.423300743103,6.848728694650862,12.5,3092.43359375,47092.7109375,6.2,1476.3046875,10141.8515625,27,100.1,229847792,4763190,0,45981696,16,0,1238.625,46068.0,2.688688460536598,42,90.091,350.0,2520,9001,0,0
24660.43113398552,6.850119759440422,12.6,3092.43359375,47092.7109375,6.2,1476.3046875,10141.8515625,27,100.0,229850596,4766290,0,45981696,2,0,1238.625,46068.0,2.688688460536598,42,88.865,350.0,2520,9001,0,0
24665.439715385437,6.85151103205151,12.5,3092.4296875,47092.71484375,6.2,1476.3046875,10141.8515625,27,100.0,229852694,4768770,0,45981696,10,0,1238.625,46068.0,2.688688460536598,42,94.148,350.0,2520,9001,0,0
24670.447534561157,6.852902092933655,12.5,3092.4296875,47092.71484375,6.2,1476.3046875,10141.8515625,27,100.0,229852760,4768770,0,45981696,2,0,1238.625,46068.0,2.688688460536598,42,90.105,350.0,2520,9001,0,0
24675.45505809784,6.854293071693844,12.5,3092.4296875,47092.71484375,6.2,1476.3046875,10141.8515625,27,100.2,229853080,4769080,0,45981696,5,0,1238.625,46068.0,2.688688460536598,42,89.617,350.0,2520,9001,0,0
24680.471972703934,6.855686659084426,12.5,3092.4296875,47092.71484375,6.2,1476.3046875,10141.8515625,27,100.1,229853260,4769266,0,45981696,1,0,1238.625,46068.0,2.688688460536598,42,90.409,350.0,2520,9001,0,0
24685.482005357742,6.857078334821595,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,100.1,229853344,4769532,0,46018560,2,0,1238.625,46068.0,2.688688460536598,42,91.438,350.0,2520,9001,0,0
24690.504307985306,6.858473418884807,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,99.8,229853344,4769592,0,46018560,9,0,1238.625,46068.0,2.688688460536598,42,88.654,350.0,2520,9001,0,0
24695.51181459427,6.859864392942852,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,100.3,229853656,4769902,0,46018560,2,0,1238.625,46068.0,2.688688460536598,41,90.498,350.0,2520,9001,0,0
24700.518736839294,6.861255204677581,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,100.0,229855058,4771452,0,46018560,24,0,1238.625,46068.0,2.688688460536598,42,89.381,350.0,2520,9001,0,0
24705.54227399826,6.862650631666184,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,100.2,229855378,4771762,0,46018560,2,0,1238.625,46068.0,2.688688460536598,41,92.868,350.0,2520,9001,0,0
24710.546238183975,6.864040621717771,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,99.8,229855378,4771762,0,46018560,2,0,1238.625,46068.0,2.688688460536598,42,90.539,350.0,2520,9001,0,0
24715.559041023254,6.865433066950904,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,100.2,229855378,4771762,0,46018560,24,0,1238.625,46068.0,2.688688460536598,42,88.634,350.0,2520,9001,0,0
24720.56595182419,6.866823875506719,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,100.1,229858182,4774862,0,46018560,2,0,1238.625,46068.0,2.688688460536598,42,88.606,350.0,2520,9001,0,0
24725.572247743607,6.868214513262113,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,100.1,229860346,4777342,0,46018560,2,0,1238.625,46068.0,2.688688460536598,42,88.475,350.0,2520,9001,0,0
24730.580265045166,6.869605629179213,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,100.0,229860346,4777342,0,46018560,23,0,1238.625,46068.0,2.688688460536598,42,90.622,350.0,2520,9001,0,0
24735.58924126625,6.870997011462848,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,100.0,229860666,4777652,0,46030848,15,0,1238.625,46068.0,2.688688460536598,42,91.127,350.0,2520,9001,0,0
24740.60512161255,6.872390311559041,12.5,3092.67578125,47092.46875,6.2,1476.3046875,10141.8515625,27,100.3,229860666,4777652,0,46030848,9,0,1238.625,46068.0,2.688688460536598,42,91.442,350.0,2520,9001,0,0
24745.620738506317,6.873783538473977,12.5,3092.89453125,47092.25,6.2,1476.3046875,10141.8515625,27,99.8,229991778,4783740,0,46030848,14,0,1238.625,46068.0,2.688688460536598,42,89.332,350.0,2520,9001,0,0
24750.628824949265,6.875174673597018,12.6,3092.89453125,47092.25,6.2,1476.3046875,10141.8515625,27,100.0,229991820,4783800,0,46030848,2,0,1238.625,46068.0,2.688688460536598,42,88.844,350.0,2520,9001,0,0
24755.636615753174,6.876565726598104,12.5,3092.89453125,47092.25,6.2,1476.3046875,10141.8515625,27,100.0,229992132,4784110,0,46030848,9,0,1238.625,46068.0,2.688688460536598,42,92.672,350.0,2520,9001,0,0
24760.644513607025,6.877956809335285,12.5,3092.89453125,47092.25,6.2,1476.3046875,10141.8515625,27,100.0,229993534,4785660,0,46030848,2,0,1238.625,46068.0,2.688688460536598,42,89.311,350.0,2520,9001,0,0
24765.652415513992,6.879347893198331,12.5,3092.27734375,47092.8671875,6.2,1476.3046875,10141.8515625,27,100.0,229993854,4786150,0,46034944,8,0,1238.625,46068.0,2.688688460536598,42,91.379,350.0,2520,9001,0,0
24770.658885717392,6.880738579365942,12.5,3092.27734375,47092.8671875,6.2,1476.3046875,10141.8515625,27,100.1,229993854,4786150,0,46034944,6,0,1238.625,46068.0,2.688688460536598,42,89.667,350.0,2520,9001,0,0
24775.667248487473,6.88212979124652,12.5,3092.27734375,47092.8671875,6.2,1476.3046875,10141.8515625,27,100.2,229993854,4786246,0,46034944,2,0,1238.625,46068.0,2.688688460536598,42,88.73,350.0,2520,9001,0,0
24780.67480278015,6.883520778550042,12.5,3092.27734375,47092.8671875,6.2,1476.3046875,10141.8515625,27,100.0,229996658,4789346,0,46034944,2,0,1238.625,46068.0,2.688688460536598,42,89.988,350.0,2520,9001,0,0
24785.68149471283,6.88491152630912,12.5,3092.27734375,47092.8671875,6.2,1476.3046875,10141.8515625,27,100.1,229998822,4791826,0,46034944,24,0,1238.625,46068.0,2.688688460536598,42,91.565,350.0,2520,9001,0,0
24790.689268112183,6.886302574475606,12.5,3092.27734375,47092.8671875,6.2,1476.3046875,10141.8515625,27,99.9,229998822,4791826,0,46034944,2,0,1238.625,46068.0,2.688688460536598,42,88.815,350.0,2520,9001,0,0
24795.696659088135,6.88769351641337,12.5,3092.27734375,47092.8671875,6.2,1476.3046875,10141.8515625,27,100.3,229998822,4791826,0,46034944,9,0,1238.625,46068.0,2.688688460536598,42,89.691,350.0,2520,9001,0,0
24800.70410966873,6.889084474907981,12.5,3092.27734375,47092.8671875,6.2,1476.3046875,10141.8515625,27,100.0,229999142,4792136,0,46034944,5,0,1238.625,46068.0,2.688688460536598,42,90.193,350.0,2520,9001,0,0
24805.71250653267,6.890475696259075,12.5,3092.27734375,47092.8671875,6.2,1476.3046875,10141.8515625,27,100.0,229999322,4792322,0,46047232,2,0,1238.625,46068.0,2.688688460536598,42,88.158,350.0,2520,9001,0,0
24810.71905732155,6.891866404811541,12.5,3092.27734375,47092.8671875,6.2,1476.3046875,10141.8515625,27,100.1,229999406,4792718,0,46047232,16,0,1238.625,46068.0,2.688688460536598,42,90.866,350.0,2520,9001,0,0
24815.72700858116,6.893257502383656,12.5,3092.27734375,47092.8671875,6.2,1476.3046875,10141.8515625,27,100.0,229999718,4793674,0,46047232,10,0,1238.625,46068.0,2.688688460536598,42,88.821,350.0,2520,9001,0,0
24820.73454785347,6.894648485514852,12.5,3089.40234375,47095.7421875,6.2,1476.3046875,10141.8515625,27,99.7,231881190,4798322,0,46047232,2,0,1238.625,46068.0,2.688688460536598,42,88.916,350.0,2520,9001,0,0
24825.743142604828,6.8960397618346745,12.5,3089.40234375,47095.7421875,6.2,1476.3046875,10141.8515625,27,100.0,231881510,4798692,0,46047232,2,0,1238.625,46068.0,2.688688460536598,42,89.682,350.0,2520,9001,0,0
24830.86900663376,6.897463612953822,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,100.3,231881510,4798692,0,46047232,0,0,1238.625,46068.0,2.688688460536598,41,86.844,350.0,2520,9001,0,0
24835.88024687767,6.898855624132686,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,99.9,231881510,4798692,0,46051328,14,0,1238.625,46068.0,2.688688460536598,42,91.606,350.0,2520,9001,0,0
24840.900428533554,6.900250119037098,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,100.2,231884314,4801792,0,46051328,2,0,1238.625,46068.0,2.688688460536598,42,92.792,350.0,2520,9001,0,0
24845.91308426857,6.901642523407936,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,100.0,231886478,4804272,0,46051328,2,0,1238.625,46068.0,2.688688460536598,42,89.466,350.0,2520,9001,0,0
24850.940055131912,6.903038904203309,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,100.0,231888316,4806274,0,46051328,25,0,1238.625,46068.0,2.688688460536598,42,89.009,350.0,2520,9001,0,0
24855.949156045914,6.904430321123865,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,100.2,231888636,4806584,0,46055424,2,0,1238.625,46068.0,2.688688460536598,42,88.82,350.0,2520,9001,0,0
24860.95606994629,6.905821130540636,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,99.9,231888636,4806584,0,46055424,2,0,1238.625,46068.0,2.688688460536598,42,89.768,350.0,2520,9001,0,0
24866.425953149796,6.9073405425416095,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,100.2,231888636,4806584,0,46055424,0,0,1238.625,46068.0,2.688688460536598,41,86.64,350.0,2520,9001,0,0
24871.433379650116,6.908731494347254,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,100.1,231888636,4806584,0,46055424,2,0,1238.625,46068.0,2.688688460536598,42,90.5,350.0,2520,9001,0,0
24876.439925193787,6.910122201442719,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,100.0,231888948,4806894,0,46071808,9,0,1238.625,46068.0,2.688688460536598,42,89.387,350.0,2520,9001,0,0
24881.44950246811,6.911513750685586,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,100.0,231890350,4808444,0,46071808,2,0,1238.625,46068.0,2.688688460536598,42,91.886,350.0,2520,9001,0,0
24886.458549022675,6.912905152506299,12.5,3089.6484375,47095.49609375,6.2,1476.3046875,10141.8515625,27,100.0,231890670,4808754,0,46071808,2,0,1238.625,46068.0,2.688688460536598,42,87.679,350.0,2520,9001,0,0
24891.465537071228,6.914295982519786,12.6,3089.89453125,47095.25,6.2,1476.3046875,10141.8515625,27,100.2,231890670,4808754,0,46071808,14,0,1238.625,46068.0,2.688688460536598,42,89.8,350.0,2520,9001,0,0
24896.474498271942,6.915687360631095,12.5,3089.89453125,47095.25,6.2,1476.3046875,10141.8515625,27,100.0,231890670,4808754,0,46288896,2,0,1238.625,46068.0,2.688688460536598,42,90.582,350.0,2520,9001,0,0
24901.48302745819,6.917078618738387,12.5,3089.89453125,47095.25,6.2,1476.3046875,10141.8515625,27,100.0,231893474,4811854,0,46288896,2,0,1238.625,46068.0,2.688688460536598,42,87.367,350.0,2520,9001,0,0
24906.490028858185,6.918469452460607,12.5,3089.89453125,47095.25,6.2,1476.3046875,10141.8515625,27,100.1,231895638,4814430,0,46292992,23,0,1238.625,46068.0,2.688688460536598,42,89.756,350.0,2520,9001,0,0
24911.497598409653,6.919860444002682,12.5,3089.89453125,47095.25,6.2,1476.3046875,10141.8515625,27,100.0,231895692,4814490,0,46292992,2,0,1238.625,46068.0,2.688688460536598,42,90.043,350.0,2520,9001,0,0
24916.50436592102,6.921251212755839,12.6,3089.89453125,47095.25,6.2,1476.3046875,10141.8515625,27,100.0,231896234,4815046,0,46292992,9,0,1238.625,46068.0,2.688688460536598,42,93.25,350.0,2520,9001,0,0
24921.513070344925,6.922642519540257,12.5,3089.89453125,47095.25,6.2,1476.3046875,10141.8515625,27,100.0,231896234,4815046,0,46362624,2,0,1238.625,46068.0,2.688688460536598,42,92.344,350.0,2520,9001,0,0
24926.519885778427,6.924033301605118,12.5,3089.89453125,47095.25,6.2,1476.3046875,10141.8515625,27,100.1,231896234,4815046,0,46362624,23,0,1238.625,46068.0,2.688688460536598,42,89.549,350.0,2520,9001,0,0
24931.527930021286,6.925424425005913,12.5,3089.890625,47095.25390625,6.2,1476.3046875,10141.8515625,27,100.1,231896234,4815132,0,46362624,2,0,1238.625,46068.0,2.688688460536598,42,90.266,350.0,2520,9001,0,0
24936.53484416008,6.926815234488911,12.5,3089.890625,47095.25390625,6.2,1476.3046875,10141.8515625,27,100.3,231896546,4815442,0,46362624,16,0,1238.625,46068.0,2.688688460536598,42,87.615,350.0,2520,9001,0,0
24941.54299545288,6.9282063876258,12.5,3089.890625,47095.25390625,6.2,1476.3046875,10141.8515625,27,99.8,231897948,4816992,0,46362624,2,0,1238.625,46068.0,2.688688460536598,42,89.118,350.0,2520,9001,0,0
24946.549854516983,6.929597181810273,12.5,3090.13671875,47095.0078125,6.2,1476.3046875,10141.8515625,27,100.0,231898900,4817922,0,46362624,3,0,1238.625,46068.0,2.688688460536598,42,89.631,350.0,2520,9001,0,0
24951.559823274612,6.930988839798504,12.5,3090.13671875,47095.0078125,6.2,1476.3046875,10141.8515625,27,100.3,231898900,4817922,0,46407680,8,0,1238.625,46068.0,2.688688460536598,42,90.365,350.0,2520,9001,0,0
24956.586892843246,6.932385248012013,12.5,3090.13671875,47095.0078125,6.2,1476.3046875,10141.8515625,27,100.2,231898900,4817922,0,46407680,9,0,1238.625,46068.0,2.688688460536598,42,89.139,350.0,2520,9001,0,0
24961.595703840256,6.933776584400071,12.5,3090.13671875,47095.0078125,6.2,1476.3046875,10141.8515625,27,100.0,231901704,4821022,0,46407680,2,0,1238.625,46068.0,2.688688460536598,42,91.47,350.0,2520,9001,0,0
24966.60459470749,6.935167942974303,12.5,3090.13671875,47095.0078125,6.2,1476.3046875,10141.8515625,27,99.6,232034162,4828718,0,46407680,0,0,1238.625,46068.0,2.688688460536598,42,104.787,350.0,2520,9001,0,0
24971.613467931747,6.936559296647707,12.5,3090.35546875,47094.7890625,6.2,1476.3046875,10141.8515625,27,100.0,232034162,4828718,0,46407680,0,0,1238.625,46068.0,2.688688460536598,41,85.271,350.0,2520,9001,0,0
24976.62030649185,6.937950085136626,12.5,3090.35546875,47094.7890625,6.2,1476.3046875,10141.8515625,27,100.1,232034662,4829467,0,46419968,2,0,1238.625,46068.0,2.688688460536598,42,88.898,350.0,2520,9001,0,0
24981.628294706345,6.939341192973985,12.5,3090.35546875,47094.7890625,6.2,1476.3046875,10141.8515625,27,100.2,232034746,4829587,0,46419968,7,0,1238.625,46068.0,2.688688460536598,42,89.643,350.0,2520,9001,0,0
24986.63517141342,6.940731992059284,12.5,3090.35546875,47094.7890625,6.2,1476.3046875,10141.8515625,27,100.0,232034746,4829587,0,46419968,1,0,1238.625,46068.0,2.688688460536598,42,90.682,350.0,2520,9001,0,0
24991.64152932167,6.9421226470337976,12.5,3090.35546875,47094.7890625,6.2,1476.3046875,10141.8515625,27,100.1,232034746,4829587,0,46419968,2,0,1238.625,46068.0,2.688688460536598,42,90.747,350.0,2520,9001,0,0
24996.651916980743,6.94351442138354,12.5,3090.35546875,47094.7890625,6.2,1476.3046875,10141.8515625,27,100.2,232035058,4829897,0,46419968,16,0,1238.625,46068.0,2.688688460536598,42,89.947,350.0,2520,9001,0,0
25001.660715341568,6.944905754261547,12.5,3090.35546875,47094.7890625,6.2,1476.3046875,10141.8515625,27,100.0,232036460,4831447,0,46419968,8,0,1238.625,46068.0,2.688688460536598,42,91.877,350.0,2520,9001,0,0
25006.66792678833,6.946296646330092,12.5,3091.09375,47094.05078125,6.2,1476.3046875,10141.8515625,27,100.0,232036780,4831757,0,46465024,10,0,1238.625,46068.0,2.688688460536598,42,87.114,350.0,2520,9001,0,0
25011.676176071167,6.947687826686435,12.5,3091.33203125,47093.8125,6.2,1476.3046875,10141.8515625,27,100.0,232036780,4831757,0,46686208,2,0,1238.625,46068.0,2.688688460536598,42,88.978,350.0,2520,9001,0,0
25016.686974048615,6.949079715013504,12.5,3091.578125,47093.56640625,6.2,1476.3046875,10141.8515625,27,100.0,232036780,4831757,0,46702592,16,0,1238.625,46068.0,2.688688460536598,42,91.83,350.0,2520,9001,0,0
25021.71804356575,6.950477234323819,12.5,3091.578125,47093.56640625,6.2,1476.3046875,10141.8515625,27,100.1,232039584,4834953,0,46702592,2,0,1238.625,46068.0,2.688688460536598,42,89.41,350.0,2520,9001,0,0
25026.72808098793,6.951868911385536,12.5,3091.578125,47093.56640625,6.2,1476.3046875,10141.8515625,27,100.0,232041946,4837433,0,46702592,2,0,1238.625,46068.0,2.688688460536598,42,90.33,350.0,2520,9001,0,0
25031.73576116562,6.953259933657116,12.5,3091.578125,47093.56640625,6.2,1476.3046875,10141.8515625,27,100.0,232041946,4837433,0,46702592,5,0,1238.625,46068.0,2.688688460536598,42,89.414,350.0,2520,9001,0,0
25036.746758937836,6.954651877482732,12.5,3091.578125,47093.56640625,6.2,1476.3046875,10141.8515625,27,100.0,232042446,4837929,0,46759936,2,0,1238.625,46068.0,2.688688460536598,42,91.466,350.0,2520,9001,0,0
25041.753987789154,6.956042774385876,12.5,3091.578125,47093.56640625,6.2,1476.3046875,10141.8515625,27,100.1,232042530,4838135,0,46813184,18,0,1238.625,46068.0,2.688688460536598,42,89.629,350.0,2520,9001,0,0
25046.775774002075,6.957437715000577,12.6,3091.578125,47093.56640625,6.2,1476.3046875,10141.8515625,27,100.1,232042530,4838135,0,46813184,2,0,1238.625,46068.0,2.688688460536598,42,91.388,350.0,2520,9001,0,0
25051.794716596603,6.958831865721279,12.5,3090.40625,47094.73828125,6.2,1476.3046875,10141.8515625,27,99.6,233928234,4841959,0,46813184,2,0,1238.625,46068.0,2.688688460536598,42,88.369,350.0,2520,9001,0,0
25056.802083015442,6.960222800837623,12.5,3090.2734375,47094.87109375,6.2,1476.3046875,10141.8515625,27,100.2,233928546,4842269,0,46813184,7,0,1238.625,46068.0,2.688688460536598,42,89.253,350.0,2520,9001,0,0
25061.809794425964,6.96161383178499,12.6,3090.2734375,47094.87109375,6.2,1476.3046875,10141.8515625,27,99.9,233929948,4843819,0,46813184,2,0,1238.625,46068.0,2.688688460536598,42,88.657,350.0,2520,9001,0,0
25066.81627368927,6.963004520469242,12.5,3090.2734375,47094.87109375,6.2,1476.3046875,10141.8515625,27,100.1,233930268,4844199,0,46813184,25,0,1238.625,46068.0,2.688688460536598,42,88.726,350.0,2520,9001,0,0
25071.823661327362,6.964395461479823,12.5,3090.2734375,47094.87109375,6.2,1476.3046875,10141.8515625,27,100.3,233930268,4844199,0,46813184,2,0,1238.625,46068.0,2.688688460536598,42,89.524,350.0,2520,9001,0,0
25076.830671548843,6.965786297652457,12.5,3090.2734375,47094.87109375,6.2,1476.3046875,10141.8515625,27,100.1,233930268,4844199,0,46813184,11,0,1238.625,46068.0,2.688688460536598,42,88.673,350.0,2520,9001,0,0
25081.83936691284,6.967177601920234,12.5,3090.2734375,47094.87109375,6.2,1476.3046875,10141.8515625,27,100.0,233933072,4847299,0,46825472,6,0,1238.625,46068.0,2.688688460536598,42,90.021,350.0,2520,9001,0,0
25086.84645986557,6.96856846107377,12.5,3089.94921875,47095.1953125,6.2,1476.3046875,10141.8515625,27,100.1,233935368,4849779,0,46825472,14,0,1238.625,46068.0,2.688688460536598,42,88.695,350.0,2520,9001,0,0
25091.8540225029,6.969959450695249,12.5,3089.94921875,47095.1953125,6.2,1476.3046875,10141.8515625,27,100.0,233935368,4849779,0,46825472,2,0,1238.625,46068.0,2.688688460536598,42,88.68,350.0,2520,9001,0,0
25096.861847877502,6.971350513299306,12.5,3089.94921875,47095.1953125,6.2,1476.3046875,10141.8515625,27,100.0,233935688,4850089,0,46825472,25,0,1238.625,46068.0,2.688688460536598,42,89.648,350.0,2520,9001,0,0
25101.869847774506,6.972741624381807,12.9,3083.5859375,47101.55859375,6.1,1476.3046875,10141.8515625,27,100.0,233935868,4850275,0,49754112,2,0,1238.625,46068.0,2.688688460536598,42,88.85,350.0,2520,9001,0,0
