epoch,train_loss,val_loss,lr,best_val_loss_so_far
2628,0.0047690290957689285,0.005204809480346739,5.256e-06,0.004838888184167445
2629,0.005817516124807298,0.005488795111887157,5.258e-06,0.004838888184167445
2630,0.006065170280635357,0.005471290904097259,5.2600000000000005e-06,0.004838888184167445
2631,0.004987519350834191,0.005175743252038956,5.262000000000001e-06,0.004838888184167445
2632,0.0053390058455988765,0.0051674917340278625,5.264000000000001e-06,0.004838888184167445
2633,0.005379456211812794,0.005935459514148533,5.266000000000001e-06,0.004838888184167445
2634,0.005447784089483321,0.00519787915982306,5.268e-06,0.004838888184167445
2635,0.005496177822351456,0.0049814211670309305,5.27e-06,0.004838888184167445
2636,0.005167611059732735,0.005902050179429352,5.2720000000000005e-06,0.004838888184167445
2637,0.005738690961152315,0.005456565762870014,5.274e-06,0.004838888184167445
2638,0.004914409480988979,0.005043794633820653,5.276e-06,0.004838888184167445
2639,0.005280619952827692,0.005476025398820639,5.278000000000001e-06,0.004838888184167445
2640,0.005684175877831876,0.00526114902459085,5.28e-06,0.004838888184167445
2641,0.0054151591612026095,0.005505768698640168,5.282e-06,0.004838888184167445
2642,0.005584315164014697,0.005256314412690699,5.2840000000000006e-06,0.004838888184167445
2643,0.005302808713167906,0.005159927532076836,5.286000000000001e-06,0.004838888184167445
2644,0.0054287208477035165,0.005132637801580131,5.288e-06,0.004838888184167445
2645,0.005643314332701266,0.005443923640996218,5.29e-06,0.004838888184167445
2646,0.004907577880658209,0.005072558531537652,5.292e-06,0.004838888184167445
2647,0.005102606606669724,0.004446498292963952,5.2940000000000005e-06,0.004838888184167445
2648,0.0051589899230748415,0.005522003513760865,5.296000000000001e-06,0.004446498292963952
2649,0.0051581511506810784,0.005444098846055567,5.298000000000001e-06,0.004446498292963952
2650,0.005482333828695118,0.005323518766090274,5.300000000000001e-06,0.004446498292963952
2651,0.005298727424815297,0.005985618103295565,5.302e-06,0.004446498292963952
2652,0.005347672034986317,0.0053130569867789745,5.304e-06,0.004446498292963952
2653,0.005051000858657062,0.005011600791476667,5.3060000000000005e-06,0.004446498292963952
2654,0.00527455226983875,0.005028765648603439,5.308e-06,0.004446498292963952
2655,0.0053533905884251,0.005237765959464014,5.31e-06,0.004446498292963952
2656,0.0056188637390732765,0.005752604105509818,5.312000000000001e-06,0.004446498292963952
2657,0.005979679292067885,0.005172071163542569,5.314e-06,0.004446498292963952
2658,0.005479290382936597,0.005227439105510712,5.3160000000000004e-06,0.004446498292963952
2659,0.005440729903057218,0.005262952763587236,5.318000000000001e-06,0.004446498292963952
2660,0.005504817585460842,0.0051999184070155025,5.320000000000001e-06,0.004446498292963952
2661,0.005256545264273882,0.005470150616019964,5.322e-06,0.004446498292963952
2662,0.00443330907728523,0.0059223679127171636,5.324e-06,0.004446498292963952
2663,0.005479936022311449,0.0055434476817026734,5.326e-06,0.004446498292963952
2664,0.005377448280341923,0.005255092517472804,5.3280000000000005e-06,0.004446498292963952
2665,0.004996200907044113,0.005660391296260059,5.330000000000001e-06,0.004446498292963952
2666,0.005012316862121224,0.005295586888678372,5.332000000000001e-06,0.004446498292963952
2667,0.005300913704559207,0.005255247466266155,5.334000000000001e-06,0.004446498292963952
2668,0.004881465923972428,0.005717853899113834,5.336e-06,0.004446498292963952
2669,0.005476849852129817,0.005433387239463627,5.338e-06,0.004446498292963952
2670,0.0047001364873722196,0.00479852722492069,5.3400000000000005e-06,0.004446498292963952
2671,0.0051403617253527045,0.0057191172381863,5.342e-06,0.004446498292963952
2672,0.005337068112567067,0.0050385965732857585,5.344e-06,0.004446498292963952
2673,0.005354440421797335,0.005836495663970709,5.346000000000001e-06,0.004446498292963952
2674,0.005199716310016811,0.005511697847396135,5.348e-06,0.004446498292963952
2675,0.005444557755254209,0.0053529879078269005,5.3500000000000004e-06,0.004446498292963952
2676,0.00513251859229058,0.005483339540660381,5.352000000000001e-06,0.004446498292963952
2677,0.005700044683180749,0.0048000270035117865,5.354000000000001e-06,0.004446498292963952
2678,0.005210779374465346,0.005027619190514088,5.356e-06,0.004446498292963952
2679,0.005397866014391184,0.005214681732468307,5.358e-06,0.004446498292963952
2680,0.004806439392268658,0.005676641128957272,5.36e-06,0.004446498292963952
2681,0.00519238889683038,0.0052060316083952785,5.3620000000000005e-06,0.004446498292963952
2682,0.005554883391596377,0.005269977729767561,5.364000000000001e-06,0.004446498292963952
2683,0.005474018515087664,0.005193706718273461,5.366000000000001e-06,0.004446498292963952
2684,0.004808212979696691,0.005173628451302648,5.368000000000001e-06,0.004446498292963952
2685,0.004930019611492753,0.005755565012805164,5.37e-06,0.004446498292963952
2686,0.0058391711208969355,0.005137705942615867,5.372e-06,0.004446498292963952
2687,0.0050277834525331855,0.005406702752225101,5.3740000000000006e-06,0.004446498292963952
2688,0.005522101535461843,0.005327740800566971,5.376e-06,0.004446498292963952
2689,0.005350640858523548,0.0050470563583076,5.378e-06,0.004446498292963952
2690,0.004896285128779709,0.005024704267270863,5.380000000000001e-06,0.004446498292963952
2691,0.005063994089141488,0.0051810931181535125,5.382e-06,0.004446498292963952
2692,0.005379289505071938,0.005334975547157228,5.3840000000000005e-06,0.004446498292963952
2693,0.004985908744856715,0.005204616580158472,5.386000000000001e-06,0.004446498292963952
2694,0.0050298047717660666,0.00495009298902005,5.388000000000001e-06,0.004446498292963952
2695,0.005258485791273415,0.00548620440531522,5.39e-06,0.004446498292963952
2696,0.005543808685615659,0.005358242429792881,5.392e-06,0.004446498292963952
2697,0.00519831757992506,0.005131634185090661,5.394e-06,0.004446498292963952
2698,0.005015510250814259,0.004915057215839624,5.3960000000000005e-06,0.004446498292963952
2699,0.005211531068198383,0.005078088259324431,5.398000000000001e-06,0.004446498292963952
2700,0.005372329032979906,0.004904130008071661,5.400000000000001e-06,0.004446498292963952
2701,0.005227881949394941,0.005441676825284958,5.402000000000001e-06,0.004446498292963952
2702,0.005575333605520427,0.005133771803230047,5.404e-06,0.004446498292963952
2703,0.004973821574822068,0.00473196036182344,5.406e-06,0.004446498292963952
2704,0.005285328021273017,0.004960271413438022,5.4080000000000006e-06,0.004446498292963952
2705,0.005185060203075409,0.004809433943592012,5.41e-06,0.004446498292963952
2706,0.005072763422504067,0.004826706019230187,5.412e-06,0.004446498292963952
2707,0.004799470072612166,0.005464598420076072,5.414000000000001e-06,0.004446498292963952
2708,0.00470603397116065,0.0048210000386461616,5.416e-06,0.004446498292963952
2709,0.00535830610897392,0.004415716510266066,5.4180000000000005e-06,0.004446498292963952
2710,0.005290332017466426,0.005064527853392065,5.420000000000001e-06,0.004415716510266066
2711,0.005220899707637727,0.005168460193090141,5.422000000000001e-06,0.004415716510266066
2712,0.0057611564407125115,0.00547129160258919,5.424e-06,0.004415716510266066
2713,0.0050506050465628505,0.005368036567233503,5.426e-06,0.004415716510266066
2714,0.005042556906118989,0.004980906494893134,5.428e-06,0.004415716510266066
2715,0.004740008502267301,0.005721429595723748,5.4300000000000005e-06,0.004415716510266066
2716,0.005370763479731977,0.005091954837553203,5.432000000000001e-06,0.004415716510266066
2717,0.005418614367954433,0.004906334797851741,5.434000000000001e-06,0.004415716510266066
2718,0.005316544673405588,0.004737560753710568,5.436e-06,0.004415716510266066
2719,0.0052801924757659435,0.005302757490426302,5.438e-06,0.004415716510266066
2720,0.004829624434933066,0.005536400363780558,5.4400000000000004e-06,0.004415716510266066
2721,0.004805328440852463,0.005206729867495596,5.442000000000001e-06,0.004415716510266066
2722,0.005468369578011334,0.004818680346943438,5.444e-06,0.004415716510266066
2723,0.004960834281519055,0.004824362695217133,5.446e-06,0.004415716510266066
2724,0.005400918540544808,0.005935319699347019,5.448000000000001e-06,0.004415716510266066
2725,0.005184517591260374,0.004516053362749517,5.45e-06,0.004415716510266066
2726,0.004531406797468662,0.0048688307870179415,5.4520000000000005e-06,0.004415716510266066
2727,0.005141326924785972,0.004635439137928188,5.454000000000001e-06,0.004415716510266066
2728,0.004857180640101433,0.005067915888503194,5.456000000000001e-06,0.004415716510266066
2729,0.004767364473082125,0.004683308070525527,5.458e-06,0.004415716510266066
2730,0.005319694173522294,0.005589700071141124,5.46e-06,0.004415716510266066
2731,0.005239065969362855,0.004881170578300953,5.462e-06,0.004415716510266066
2732,0.005111120408400893,0.0054380339570343494,5.464e-06,0.004415716510266066
2733,0.0055011947406455874,0.0053675390081480145,5.466000000000001e-06,0.004415716510266066
2734,0.005061882198788226,0.005346186691895127,5.468000000000001e-06,0.004415716510266066
2735,0.0049164892407134175,0.0052971551194787025,5.47e-06,0.004415716510266066
2736,0.004878547973930836,0.005495250108651817,5.472e-06,0.004415716510266066
2737,0.0046844916651025414,0.005474491743370891,5.4740000000000004e-06,0.004415716510266066
2738,0.005321277538314462,0.005318670184351504,5.476000000000001e-06,0.004415716510266066
2739,0.004510619561187923,0.00553063687402755,5.478e-06,0.004415716510266066
2740,0.005303888814523816,0.0054096931125968695,5.48e-06,0.004415716510266066
2741,0.004827218479476869,0.005151107907295227,5.482000000000001e-06,0.004415716510266066
2742,0.005102706840261817,0.005196343874558806,5.484e-06,0.004415716510266066
2743,0.00559955695644021,0.00489378219936043,5.4860000000000005e-06,0.004415716510266066
2744,0.004847860778681934,0.005370430299080908,5.488000000000001e-06,0.004415716510266066
2745,0.005357020418159664,0.005231153918430209,5.490000000000001e-06,0.004415716510266066
2746,0.004796310444362462,0.005463406443595886,5.492e-06,0.004415716510266066
2747,0.005010435241274536,0.005099623347632587,5.494e-06,0.004415716510266066
2748,0.004502521944232285,0.004879654501564801,5.496e-06,0.004415716510266066
2749,0.005370566388592124,0.004604560905136168,5.498e-06,0.004415716510266066
2750,0.0052220228826627135,0.005156999570317566,5.500000000000001e-06,0.004415716510266066
2751,0.00509579002391547,0.0050544129917398095,5.502000000000001e-06,0.004415716510266066
2752,0.005464823101647198,0.004979870398528874,5.504e-06,0.004415716510266066
2753,0.004853361751884222,0.005391244660131633,5.506e-06,0.004415716510266066
2754,0.004949872498400509,0.0051173618994653225,5.5080000000000005e-06,0.004415716510266066
2755,0.0045438389061018825,0.004600800224579871,5.510000000000001e-06,0.004415716510266066
2756,0.005192075273953378,0.005240095197223127,5.512e-06,0.004415716510266066
2757,0.005410500569269061,0.005030716652981937,5.514e-06,0.004415716510266066
2758,0.004969146568328142,0.004746543592773378,5.516000000000001e-06,0.004415716510266066
2759,0.005153509438969195,0.004852494923397899,5.518e-06,0.004415716510266066
2760,0.004833018290810287,0.005379272275604308,5.5200000000000005e-06,0.004415716510266066
2761,0.0053020992781966925,0.005058804992586374,5.522000000000001e-06,0.004415716510266066
2762,0.004907353897579014,0.005135854356922209,5.524000000000001e-06,0.004415716510266066
2763,0.004617739701643586,0.005057330941781402,5.526e-06,0.004415716510266066
2764,0.004775146720930934,0.005199112929403782,5.528e-06,0.004415716510266066
2765,0.004847589414566755,0.004965565865859389,5.53e-06,0.004415716510266066
2766,0.005018930532969534,0.005343212629668415,5.532e-06,0.004415716510266066
2767,0.005066838930360973,0.0051982763689011335,5.534000000000001e-06,0.004415716510266066
2768,0.005031558102928102,0.004962402977980673,5.536000000000001e-06,0.004415716510266066
2769,0.004908638307824731,0.0057425881968811154,5.538e-06,0.004415716510266066
2770,0.005191716714762151,0.005363721051253378,5.54e-06,0.004415716510266066
2771,0.00494575290940702,0.005129876546561718,5.5420000000000005e-06,0.004415716510266066
2772,0.004578852094709873,0.00506123632658273,5.544000000000001e-06,0.004415716510266066
2773,0.005478071398101747,0.005184648442082107,5.546e-06,0.004415716510266066
2774,0.005098473513498902,0.005128885852172971,5.548e-06,0.004415716510266066
2775,0.00541147927287966,0.005226416629739106,5.550000000000001e-06,0.004415716510266066
2776,0.005212376010604203,0.004813207662664354,5.552e-06,0.004415716510266066
2777,0.004765938385389745,0.005624426179565489,5.5540000000000005e-06,0.004415716510266066
2778,0.005458824918605387,0.004918349324725568,5.556000000000001e-06,0.004415716510266066
2779,0.0048633202677592635,0.004683604929596186,5.558000000000001e-06,0.004415716510266066
2780,0.004608765942975879,0.005120474263094366,5.56e-06,0.004415716510266066
2781,0.004984228755347431,0.004991523222997785,5.562e-06,0.004415716510266066
2782,0.004833811777643859,0.00528681103605777,5.5640000000000004e-06,0.004415716510266066
2783,0.0053025620291009545,0.00464659440331161,5.566e-06,0.004415716510266066
2784,0.005303035257384181,0.004891516291536391,5.568000000000001e-06,0.004415716510266066
2785,0.004462416050955653,0.004871433833613992,5.570000000000001e-06,0.004415716510266066
2786,0.004947091802023351,0.004959096550010145,5.572e-06,0.004415716510266066
2787,0.004621790780220181,0.004728542058728635,5.574e-06,0.004415716510266066
2788,0.004785156692378223,0.005170547985471785,5.5760000000000005e-06,0.004415716510266066
2789,0.004985456238500774,0.0046001438749954104,5.578000000000001e-06,0.004415716510266066
2790,0.005058693117462099,0.005387420183978975,5.58e-06,0.004415716510266066
2791,0.004774387925863266,0.004845038638450205,5.582e-06,0.004415716510266066
2792,0.004757738555781543,0.004829409881494939,5.584000000000001e-06,0.004415716510266066
2793,0.00535083026625216,0.004828300327062607,5.586e-06,0.004415716510266066
2794,0.004677202319726348,0.005460212705656886,5.5880000000000005e-06,0.004415716510266066
2795,0.005336428992450237,0.005110322264954448,5.590000000000001e-06,0.004415716510266066
2796,0.00473320740275085,0.00507813086733222,5.592000000000001e-06,0.004415716510266066
2797,0.004792705411091447,0.004970811074599624,5.594e-06,0.004415716510266066
2798,0.005003580474294722,0.005074356682598591,5.596e-06,0.004415716510266066
2799,0.005434387014247477,0.005165165173821151,5.5980000000000004e-06,0.004415716510266066
2800,0.004519823007285595,0.004856246407143772,5.6e-06,0.004415716510266066
2801,0.004870770499110222,0.0046350565971806645,5.602000000000001e-06,0.004415716510266066
2802,0.0050561787793412805,0.005137892090715468,5.604000000000001e-06,0.004415716510266066
2803,0.005651234183460474,0.005262311198748648,5.606e-06,0.004415716510266066
2804,0.004756413400173187,0.005274837487377226,5.608e-06,0.004415716510266066
2805,0.004456524038687348,0.004622201435267925,5.6100000000000005e-06,0.004415716510266066
2806,0.004849437274970114,0.0047961191739887,5.612000000000001e-06,0.004415716510266066
2807,0.004948216024786234,0.004882026696577668,5.614e-06,0.004415716510266066
2808,0.004588544776197523,0.005444622947834432,5.616e-06,0.004415716510266066
