t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
20574.662632465363,5.7151840645737115,12.5,2919.94140625,47265.203125,5.8,1332.4609375,9831.46875,23,100.0,171126992,4923031,31186944,138825728,2,0,1238.625,46068.0,2.688688460536598,38,88.204,350.0,2520,9001,0,0
20579.66934299469,5.716574817498525,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171129368,4925787,31186944,138829824,1,0,1238.625,46068.0,2.688688460536598,38,87.916,350.0,2520,9001,0,0
20584.67508172989,5.717965300480524,12.6,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171129368,4925787,31186944,139030528,2,0,1238.625,46068.0,2.688688460536598,38,88.337,350.0,2520,9001,0,0
20589.68174123764,5.719356039232678,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171129792,4932340,31186944,139030528,2,0,1238.625,46068.0,2.688688460536598,38,88.87,350.0,2520,9001,0,0
20594.690734386444,5.720747426218456,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171129792,4932340,31186944,139177984,8,0,1238.625,46068.0,2.688688460536598,38,89.784,350.0,2520,9001,0,0
20599.699561595917,5.722138767109977,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.2,171129972,4932466,31186944,139177984,25,0,1238.625,46068.0,2.688688460536598,38,89.729,350.0,2520,9001,0,0
20604.718395233154,5.723532887564765,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171130630,4933272,31186944,139177984,8,0,1238.625,46068.0,2.688688460536598,38,89.616,350.0,2520,9001,0,0
20609.73491382599,5.7249263649516635,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171130630,4933272,31186944,139300864,2,0,1238.625,46068.0,2.688688460536598,38,86.474,350.0,2520,9001,0,0
20614.741368055344,5.72631704668204,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171130630,4933272,31186944,139300864,2,0,1238.625,46068.0,2.688688460536598,38,92.121,350.0,2520,9001,0,0
20619.750343561172,5.727708428766992,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171134450,4937612,31186944,139300864,20,0,1238.625,46068.0,2.688688460536598,38,87.903,350.0,2520,9001,0,0
20624.76269030571,5.729100747307141,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.2,171134670,4937888,31186944,139313152,4,0,1238.625,46068.0,2.688688460536598,38,88.994,350.0,2520,9001,0,0
20629.770782232285,5.7304918839534125,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171134990,4938264,31186944,139313152,5,0,1238.625,46068.0,2.688688460536598,37,84.972,350.0,2520,9001,0,0
20634.777292728424,5.731882581313451,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.3,171134990,4938264,31186944,139313152,16,0,1238.625,46068.0,2.688688460536598,38,89.241,350.0,2520,9001,0,0
20639.783677101135,5.733273243639204,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,99.9,171137844,4941430,31186944,139313152,25,0,1238.625,46068.0,2.688688460536598,38,89.966,350.0,2520,9001,0,0
20644.791929006577,5.734664424724049,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171137844,4941430,31186944,139313152,4,0,1238.625,46068.0,2.688688460536598,38,89.227,350.0,2520,9001,0,0
20649.799185037613,5.736055329177114,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.3,171138114,4941754,31186944,139313152,11,0,1238.625,46068.0,2.688688460536598,38,88.973,350.0,2520,9001,0,0
20654.80675125122,5.737446319792006,12.6,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171138334,4942030,31186944,139313152,2,0,1238.625,46068.0,2.688688460536598,38,88.334,350.0,2520,9001,0,0
20659.8160238266,5.738837784396278,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171138514,4942216,31186944,139333632,9,0,1238.625,46068.0,2.688688460536598,38,87.98,350.0,2520,9001,0,0
20664.83789038658,5.740232747329606,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171139326,4943298,31186944,139333632,9,0,1238.625,46068.0,2.688688460536598,38,87.775,350.0,2520,9001,0,0
20669.854557037354,5.741626265843709,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171139326,4943298,31186944,139333632,9,0,1238.625,46068.0,2.688688460536598,38,90.409,350.0,2520,9001,0,0
20674.8634288311,5.74301761911975,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171139326,4943298,31186944,139333632,19,0,1238.625,46068.0,2.688688460536598,38,86.756,350.0,2520,9001,0,0
20679.87177348137,5.744408825967047,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.2,171143146,4947638,31186944,139333632,1,0,1238.625,46068.0,2.688688460536598,38,88.384,350.0,2520,9001,0,0
20684.880083084106,5.745800023078918,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171143366,4947914,31186944,139333632,2,0,1238.625,46068.0,2.688688460536598,38,88.303,350.0,2520,9001,0,0
20689.887904405594,5.74719108455711,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171143906,4949506,31186944,139333632,2,0,1238.625,46068.0,2.688688460536598,38,88.143,350.0,2520,9001,0,0
20694.8957092762,5.748582141465611,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171144060,4951176,31186944,139341824,2,0,1238.625,46068.0,2.688688460536598,38,89.207,350.0,2520,9001,0,0
20699.91161966324,5.749975449906455,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171146150,4954051,31186944,139341824,2,0,1238.625,46068.0,2.688688460536598,38,86.107,350.0,2520,9001,0,0
20704.925904750824,5.751368306875229,12.5,2920.18359375,47264.9609375,5.8,1332.4609375,9831.46875,23,100.2,171146370,4954642,31186944,139341824,14,0,1238.625,46068.0,2.688688460536598,38,88.988,350.0,2520,9001,0,0
20709.933437347412,5.752759288152059,12.5,2920.18359375,47264.9609375,5.8,1332.4609375,9831.46875,23,100.0,171146370,4960122,31186944,139341824,24,0,1238.625,46068.0,2.688688460536598,38,89.319,350.0,2520,9001,0,0
20714.942883491516,5.754150800969866,12.5,2920.18359375,47264.9609375,5.8,1332.4609375,9831.46875,23,100.2,171146640,4960326,31186944,139341824,8,0,1238.625,46068.0,2.688688460536598,38,88.329,350.0,2520,9001,0,0
20719.95735192299,5.7555437088674966,12.5,2920.18359375,47264.9609375,5.8,1332.4609375,9831.46875,23,100.1,171146820,4960452,31186944,139341824,9,0,1238.625,46068.0,2.688688460536598,38,88.006,350.0,2520,9001,0,0
20724.971001386642,5.756936389274068,12.5,2920.18359375,47264.9609375,5.8,1332.4609375,9831.46875,23,100.1,171147478,4961573,31186944,139341824,9,0,1238.625,46068.0,2.688688460536598,38,92.375,350.0,2520,9001,0,0
20729.989652633667,5.758330459064908,12.5,2920.18359375,47264.9609375,5.8,1332.4609375,9831.46875,23,99.9,171147698,4961849,31186944,139341824,20,0,1238.625,46068.0,2.688688460536598,38,86.411,350.0,2520,9001,0,0
20735.04332280159,5.759734256333775,12.5,2920.18359375,47264.9609375,5.8,1332.4609375,9831.46875,23,100.1,171147698,4961849,31186944,139341824,0,0,1238.625,46068.0,2.688688460536598,37,85.576,350.0,2520,9001,0,0
20740.050565242767,5.76112515701188,12.5,2920.18359375,47264.9609375,5.8,1332.4609375,9831.46875,23,100.0,171151606,4966531,31186944,139341824,4,0,1238.625,46068.0,2.688688460536598,38,88.229,350.0,2520,9001,0,0
20745.059589147568,5.762516552540991,12.5,2920.18359375,47264.9609375,5.8,1332.4609375,9831.46875,23,100.0,171151606,4966531,31186944,139341824,2,0,1238.625,46068.0,2.688688460536598,38,87.838,350.0,2520,9001,0,0
20750.066088438034,5.763907246788343,12.5,2920.18359375,47264.9609375,5.8,1332.4609375,9831.46875,23,100.1,171151926,4967156,31186944,139341824,2,0,1238.625,46068.0,2.688688460536598,38,88.975,350.0,2520,9001,0,0
20755.07261776924,5.7652979493803445,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171151926,4967156,31186944,139354112,2,0,1238.625,46068.0,2.688688460536598,38,88.861,350.0,2520,9001,0,0
20760.08123278618,5.766689231329494,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171154236,4969978,31186944,139354112,2,0,1238.625,46068.0,2.688688460536598,38,90.149,350.0,2520,9001,0,0
20765.09431743622,5.768081754843394,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171154456,4970254,31186944,139354112,15,0,1238.625,46068.0,2.688688460536598,38,89.031,350.0,2520,9001,0,0
20770.102523326874,5.7694729231463535,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171154610,4970845,31186944,139354112,2,0,1238.625,46068.0,2.688688460536598,38,85.322,350.0,2520,9001,0,0
20775.109258890152,5.770863683025042,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.3,171155034,4971325,31186944,139354112,4,0,1238.625,46068.0,2.688688460536598,38,88.074,350.0,2520,9001,0,0
20780.118874788284,5.772255242996746,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,99.9,171155188,4971601,31186944,139354112,7,0,1238.625,46068.0,2.688688460536598,38,88.789,350.0,2520,9001,0,0
20785.133464574814,5.773648184604115,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171155942,4972413,31186944,139358208,9,0,1238.625,46068.0,2.688688460536598,38,89.115,350.0,2520,9001,0,0
20790.148336410522,5.7750412045584785,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171156246,4972809,31186944,139358208,9,0,1238.625,46068.0,2.688688460536598,38,86.703,350.0,2520,9001,0,0
20795.164360523224,5.776434544589784,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.3,171156246,4973124,31186944,139358208,2,0,1238.625,46068.0,2.688688460536598,38,89.594,350.0,2520,9001,0,0
20800.172134160995,5.777825592822499,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171160154,4977872,31186944,139358208,20,0,1238.625,46068.0,2.688688460536598,38,87.964,350.0,2520,9001,0,0
20805.179785251617,5.779216607014338,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171160154,4977872,31186944,139358208,25,0,1238.625,46068.0,2.688688460536598,38,86.208,350.0,2520,9001,0,0
20810.190221071243,5.780608394742012,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171160694,4978458,31186944,139358208,7,0,1238.625,46068.0,2.688688460536598,38,88.707,350.0,2520,9001,0,0
20815.198241233826,5.78199951145384,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171160694,4980792,31186944,139358208,2,0,1238.625,46068.0,2.688688460536598,38,88.12,350.0,2520,9001,0,0
20820.20623087883,5.783390619688564,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.3,171164742,4985765,31186944,139358208,2,0,1238.625,46068.0,2.688688460536598,38,89.155,350.0,2520,9001,0,0
20825.212468385696,5.784781241218249,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,99.9,171164784,4985825,31186944,139374592,24,0,1238.625,46068.0,2.688688460536598,38,89.246,350.0,2520,9001,0,0
20830.219356060028,5.786172043350008,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.3,171166622,4993307,31186944,139374592,9,0,1238.625,46068.0,2.688688460536598,38,88.756,350.0,2520,9001,0,0
20835.22772669792,5.78756325741609,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171166706,4993427,31186944,139374592,9,0,1238.625,46068.0,2.688688460536598,38,90.335,350.0,2520,9001,0,0
20840.243562221527,5.788956545061535,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.3,171167404,4994428,31186944,139374592,6,0,1238.625,46068.0,2.688688460536598,38,87.099,350.0,2520,9001,0,0
20845.258712291718,5.790349642303255,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171168198,4995390,31186944,139374592,8,0,1238.625,46068.0,2.688688460536598,38,90.292,350.0,2520,9001,0,0
20850.270954847336,5.791741931902037,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171168198,4995390,31186944,139378688,2,0,1238.625,46068.0,2.688688460536598,38,88.526,350.0,2520,9001,0,0
20855.27766084671,5.793132683568531,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171168198,4995390,31186944,139382784,9,0,1238.625,46068.0,2.688688460536598,38,90.864,350.0,2520,9001,0,0
20860.29601597786,5.794526671104961,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171173606,5000942,31186944,139395072,2,0,1238.625,46068.0,2.688688460536598,38,90.29,350.0,2520,9001,0,0
20865.303167819977,5.795917546616661,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171173606,5001257,31186944,139395072,12,0,1238.625,46068.0,2.688688460536598,38,89.938,350.0,2520,9001,0,0
20870.310381650925,5.797308439347479,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171173926,5001567,31186944,139395072,23,0,1238.625,46068.0,2.688688460536598,38,89.314,350.0,2520,9001,0,0
20875.317360162735,5.79869926671187,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.1,171174146,5001843,31186944,139395072,24,0,1238.625,46068.0,2.688688460536598,38,89.217,350.0,2520,9001,0,0
20880.324706315994,5.800090196198887,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.0,171176660,5004869,31186944,139395072,19,0,1238.625,46068.0,2.688688460536598,38,88.147,350.0,2520,9001,0,0
20885.33217549324,5.801481159859233,12.5,2920.4296875,47264.71484375,5.8,1332.4609375,9831.46875,23,100.3,171176702,5004929,31186944,139395072,1,0,1238.625,46068.0,2.688688460536598,38,88.009,350.0,2520,9001,0,0
20890.648145198822,5.802957818110784,12.6,2921.4140625,47263.73046875,5.8,1332.4609375,9831.46875,23,100.1,171176910,5005856,31186944,139423744,0,0,1238.625,46068.0,2.688688460536598,37,85.179,350.0,2520,9001,0,0
20895.655696630478,5.804348804619577,12.5,2921.1640625,47263.98046875,5.8,1332.4609375,9831.46875,23,100.1,171177132,5006419,31186944,139436032,9,0,1238.625,46068.0,2.688688460536598,38,87.861,350.0,2520,9001,0,0
20900.663427591324,5.80573984099759,12.6,2921.1640625,47263.98046875,5.8,1332.4609375,9831.46875,23,100.2,171177132,5006419,31186944,139436032,9,0,1238.625,46068.0,2.688688460536598,38,87.863,350.0,2520,9001,0,0
20905.670669794083,5.807130741609467,12.5,2921.1640625,47263.98046875,5.8,1332.4609375,9831.46875,23,100.0,171177706,5007105,31186944,139436032,25,0,1238.625,46068.0,2.688688460536598,38,87.405,350.0,2520,9001,0,0
20910.678724765778,5.8085218679904935,12.6,2921.1640625,47263.98046875,5.8,1332.4609375,9831.46875,23,100.1,171177926,5007696,31186944,139436032,18,0,1238.625,46068.0,2.688688460536598,38,91.117,350.0,2520,9001,0,0
20915.68603038788,5.809912786218855,12.5,2921.1640625,47263.98046875,5.8,1332.4609375,9831.46875,23,100.2,171177926,5007696,31186944,139436032,20,0,1238.625,46068.0,2.688688460536598,38,88.033,350.0,2520,9001,0,0
20920.694191217422,5.81130394200484,12.5,2921.1640625,47263.98046875,5.8,1332.4609375,9831.46875,23,99.8,171181680,5012102,31186944,139436032,1,0,1238.625,46068.0,2.688688460536598,38,87.882,350.0,2520,9001,0,0
20926.073717594147,5.812798254887263,12.5,2921.1640625,47263.98046875,5.8,1332.4609375,9831.46875,23,100.2,171181900,5012378,31186944,139710464,0,0,1238.625,46068.0,2.688688460536598,38,85.94,350.0,2520,9001,0,0
20931.082065820694,5.81418946272797,12.5,2919.99609375,47265.1484375,5.8,1332.4609375,9831.46875,23,99.8,172840144,5016557,31186944,139710464,4,0,1238.625,46068.0,2.688688460536598,38,89.028,350.0,2520,9001,0,0
20936.08895778656,5.815580266051822,12.5,2919.99609375,47265.1484375,5.8,1332.4609375,9831.46875,23,100.1,172840144,5018891,31186944,139710464,2,0,1238.625,46068.0,2.688688460536598,38,88.484,350.0,2520,9001,0,0
20941.095663309097,5.81697101758586,12.5,2919.99609375,47265.1484375,5.8,1332.4609375,9831.46875,23,100.1,172842570,5021641,31186944,139710464,2,0,1238.625,46068.0,2.688688460536598,38,89.652,350.0,2520,9001,0,0
20946.106918811798,5.818363033003277,12.5,2919.99609375,47265.1484375,5.8,1332.4609375,9831.46875,23,100.2,172842570,5021641,31186944,139710464,2,0,1238.625,46068.0,2.688688460536598,38,89.288,350.0,2520,9001,0,0
20951.124937295914,5.819756927026643,12.5,2919.99609375,47265.1484375,5.8,1332.4609375,9831.46875,23,100.0,172842790,5027397,31186944,139730944,9,0,1238.625,46068.0,2.688688460536598,38,89.689,350.0,2520,9001,0,0
20956.135548830032,5.821148763563897,12.5,2919.99609375,47265.1484375,5.8,1332.4609375,9831.46875,23,100.0,172842970,5027838,31186944,139771904,1,0,1238.625,46068.0,2.688688460536598,38,86.619,350.0,2520,9001,0,0
20961.421049118042,5.822616958088345,12.5,2919.99609375,47265.1484375,5.8,1332.4609375,9831.46875,23,100.3,172843208,5028234,31186944,139771904,0,0,1238.625,46068.0,2.688688460536598,37,84.885,350.0,2520,9001,0,0
20966.4278151989,5.8240077264441386,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.1,172843782,5028920,31186944,139771904,2,0,1238.625,46068.0,2.688688460536598,38,87.498,350.0,2520,9001,0,0
20971.435112714767,5.825398642420769,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.1,172843782,5028920,31186944,139771904,2,0,1238.625,46068.0,2.688688460536598,38,87.655,350.0,2520,9001,0,0
20976.44235277176,5.826789542436599,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.0,172844002,5029196,31186944,139771904,14,0,1238.625,46068.0,2.688688460536598,38,88.791,350.0,2520,9001,0,0
20981.451760292053,5.828181044525571,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.0,172847756,5033602,31186944,139771904,14,0,1238.625,46068.0,2.688688460536598,38,88.426,350.0,2520,9001,0,0
20986.458869934082,5.829571908315023,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.3,172847756,5033917,31186944,139771904,20,0,1238.625,46068.0,2.688688460536598,38,88.6,350.0,2520,9001,0,0
20991.46587395668,5.8309627427657444,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.3,172848076,5034227,31186944,139771904,2,0,1238.625,46068.0,2.688688460536598,38,87.926,350.0,2520,9001,0,0
20996.47279691696,5.832353554699156,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,99.8,172848076,5034227,31186944,139771904,2,0,1238.625,46068.0,2.688688460536598,38,88.047,350.0,2520,9001,0,0
21001.48091864586,5.83374469962385,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.2,172850452,5037115,31186944,139771904,8,0,1238.625,46068.0,2.688688460536598,38,88.034,350.0,2520,9001,0,0
21006.489805698395,5.835136057138443,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.0,172850656,5037568,31186944,139771904,8,0,1238.625,46068.0,2.688688460536598,38,92.629,350.0,2520,9001,0,0
21011.497693538666,5.836527137094074,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.0,172850656,5037568,31186944,139771904,25,0,1238.625,46068.0,2.688688460536598,38,87.566,350.0,2520,9001,0,0
21016.505885839462,5.837918301622073,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.2,172850836,5037694,31186944,139771904,13,0,1238.625,46068.0,2.688688460536598,38,87.647,350.0,2520,9001,0,0
21021.513736724854,5.839309371312459,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,99.8,172851140,5038090,31186944,139771904,25,0,1238.625,46068.0,2.688688460536598,38,88.464,350.0,2520,9001,0,0
21026.521505355835,5.840700418154398,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.2,172851714,5039091,31186944,139771904,10,0,1238.625,46068.0,2.688688460536598,38,87.984,350.0,2520,9001,0,0
21031.529371261597,5.8420914920171105,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,100.0,172851934,5039367,31186944,139784192,13,0,1238.625,46068.0,2.688688460536598,38,88.482,350.0,2520,9001,0,0
21036.536999702454,5.843482499917348,12.5,2920.2421875,47264.90234375,5.8,1332.4609375,9831.46875,23,99.9,172854032,5042156,31186944,139784192,1,0,1238.625,46068.0,2.688688460536598,38,88.105,350.0,2520,9001,0,0
