t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
31736.745287179947,8.815762579772208,12.5,2906.3125,47278.83203125,5.8,1292.25,9944.15234375,27,99.9,204172396,116807683,32768,560742400,2,0,1236.625,46068.0,2.6843470521837283,39,92.623,350.0,2520,9001,0,0
31741.754285812378,8.817153968281216,12.5,2906.3125,47278.83203125,5.8,1292.25,9944.15234375,27,100.2,204176084,116812023,32768,560742400,1,0,1236.625,46068.0,2.6843470521837283,39,92.879,350.0,2520,9001,0,0
31746.76252770424,8.81854514658451,12.5,2906.3125,47278.83203125,5.8,1292.25,9944.15234375,27,99.8,204176404,116812333,32768,560742400,18,0,1236.625,46068.0,2.6843470521837283,39,90.59,350.0,2520,9001,0,0
31751.769102334976,8.819935861759715,12.5,2906.3125,47278.83203125,5.8,1292.25,9944.15234375,27,100.3,204176404,116812333,32768,560742400,23,0,1236.625,46068.0,2.6843470521837283,39,91.652,350.0,2520,9001,0,0
31756.777448177338,8.82132706893815,12.5,2906.3125,47278.83203125,5.8,1292.25,9944.15234375,27,100.2,204176404,116812333,32768,560754688,12,0,1236.625,46068.0,2.6843470521837283,39,92.37,350.0,2520,9001,0,0
31761.785274744034,8.822718131873343,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,99.8,204176404,116812333,32768,560758784,1,0,1236.625,46068.0,2.6843470521837283,39,92.356,350.0,2520,9001,0,0
31766.79203414917,8.824108898374769,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.0,204326606,116817735,32768,560758784,1,0,1236.625,46068.0,2.6843470521837283,39,88.871,350.0,2520,9001,0,0
31771.80314040184,8.825500872333844,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.0,204326648,116817795,32768,560758784,17,0,1236.625,46068.0,2.6843470521837283,39,91.45,350.0,2520,9001,0,0
31776.81205511093,8.826892237530814,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.0,204327788,116819127,32768,560758784,1,0,1236.625,46068.0,2.6843470521837283,39,90.516,350.0,2520,9001,0,0
31781.821484565735,8.828283745712705,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.2,204328682,116820558,32768,560758784,3,0,1236.625,46068.0,2.6843470521837283,39,92.872,350.0,2520,9001,0,0
31786.828461885452,8.82967457274596,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.1,204328682,116820873,32768,560758784,19,0,1236.625,46068.0,2.6843470521837283,39,93.563,350.0,2520,9001,0,0
31791.837076425552,8.831065854562654,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.0,204330370,116822699,32768,560758784,1,0,1236.625,46068.0,2.6843470521837283,39,92.968,350.0,2520,9001,0,0
31796.84601044655,8.832457225124042,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.0,204330524,116823071,32768,560758784,1,0,1236.625,46068.0,2.6843470521837283,39,91.868,350.0,2520,9001,0,0
31801.852653741837,8.833847959372733,12.6,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.1,204334146,116827477,32768,560758784,24,0,1236.625,46068.0,2.6843470521837283,39,92.497,350.0,2520,9001,0,0
31806.8611869812,8.835239218605889,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.2,204334466,116828102,32768,560758784,2,0,1236.625,46068.0,2.6843470521837283,39,94.939,350.0,2520,9001,0,0
31811.868112564087,8.836630031267802,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,99.8,204334466,116828102,32768,560758784,2,0,1236.625,46068.0,2.6843470521837283,39,91.911,350.0,2520,9001,0,0
31816.877345323563,8.838021484812101,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.2,204334466,116828102,32768,560758784,12,0,1236.625,46068.0,2.6843470521837283,39,92.214,350.0,2520,9001,0,0
31822.189012527466,8.839496947924296,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.2,204334466,116828162,32768,560758784,0,0,1236.625,46068.0,2.6843470521837283,39,88.71,350.0,2520,9001,0,0
31827.197680473328,8.840888244575924,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.0,204334646,116828663,32768,560771072,15,0,1236.625,46068.0,2.6843470521837283,39,91.895,350.0,2520,9001,0,0
31832.204804182053,8.842279112272792,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.1,204334688,116828723,32768,560775168,23,0,1236.625,46068.0,2.6843470521837283,39,92.644,350.0,2520,9001,0,0
31837.21271252632,8.843670197923979,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.2,204335828,116829963,32768,560775168,2,0,1236.625,46068.0,2.6843470521837283,39,91.413,350.0,2520,9001,0,0
31842.219797849655,8.845061054958238,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.1,204336722,116830893,32768,560775168,16,0,1236.625,46068.0,2.6843470521837283,39,92.4,350.0,2520,9001,0,0
31847.226860284805,8.846451905634668,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.0,204336722,116830893,32768,560775168,7,0,1236.625,46068.0,2.6843470521837283,39,93.596,350.0,2520,9001,0,0
31852.243864297867,8.847845517860518,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.1,204338190,116832443,32768,560775168,5,0,1236.625,46068.0,2.6843470521837283,39,93.124,350.0,2520,9001,0,0
31857.25156569481,8.849236546026336,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.1,204338190,116832443,32768,560775168,9,0,1236.625,46068.0,2.6843470521837283,39,91.84,350.0,2520,9001,0,0
31862.259195804596,8.850627554390165,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.1,204341878,116836783,32768,560775168,2,0,1236.625,46068.0,2.6843470521837283,39,92.119,350.0,2520,9001,0,0
31867.265972852707,8.852018325792418,12.6,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.0,204342896,116837779,32768,560807936,21,0,1236.625,46068.0,2.6843470521837283,39,92.985,350.0,2520,9001,0,0
31872.27553987503,8.853409872187509,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.4,204342896,116837779,32768,561037312,2,0,1236.625,46068.0,2.6843470521837283,39,93.518,350.0,2520,9001,0,0
31877.28258538246,8.854800718161794,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,99.9,204342896,116837779,32768,561037312,2,0,1236.625,46068.0,2.6843470521837283,39,89.051,350.0,2520,9001,0,0
31882.29030942917,8.856191752619214,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.3,204342896,116837779,32768,561037312,2,0,1236.625,46068.0,2.6843470521837283,39,92.37,350.0,2520,9001,0,0
31887.297082185745,8.857582522829373,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.1,204343076,116837965,32768,561037312,2,0,1236.625,46068.0,2.6843470521837283,39,92.559,350.0,2520,9001,0,0
31892.303762197495,8.858973267277081,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.1,204343160,116838400,32768,561037312,12,0,1236.625,46068.0,2.6843470521837283,39,90.719,350.0,2520,9001,0,0
31897.311779022217,8.860364383061727,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.0,204344300,116839640,32768,561065984,1,0,1236.625,46068.0,2.6843470521837283,39,92.638,350.0,2520,9001,0,0
31902.31808567047,8.861755023797354,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.1,204345194,116840570,32768,561086464,8,0,1236.625,46068.0,2.6843470521837283,39,93.592,350.0,2520,9001,0,0
31907.32547187805,8.86314596441057,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.3,204345194,116840570,32768,561086464,23,0,1236.625,46068.0,2.6843470521837283,39,93.916,350.0,2520,9001,0,0
31912.330741405487,8.86453631705708,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,99.9,204346662,116842120,32768,561086464,22,0,1236.625,46068.0,2.6843470521837283,39,92.762,350.0,2520,9001,0,0
31917.3391020298,8.865927528341611,12.5,2906.8046875,47278.33984375,5.8,1292.25,9944.15234375,27,100.0,204346662,116842435,32768,561086464,25,0,1236.625,46068.0,2.6843470521837283,39,92.116,350.0,2520,9001,0,0
31922.354457616806,8.867320682671336,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.1,204350350,116846871,32768,561086464,10,0,1236.625,46068.0,2.6843470521837283,39,93.639,350.0,2520,9001,0,0
31927.361277103424,8.868711465862063,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.3,204350670,116847181,32768,561086464,2,0,1236.625,46068.0,2.6843470521837283,39,89.129,350.0,2520,9001,0,0
31932.368025779724,8.870102229383257,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.1,204350670,116847181,32768,561086464,2,0,1236.625,46068.0,2.6843470521837283,39,90.459,350.0,2520,9001,0,0
31937.37469434738,8.871492970652051,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.1,204350670,116847181,32768,561086464,2,0,1236.625,46068.0,2.6843470521837283,39,91.174,350.0,2520,9001,0,0
31942.383951187134,8.872884430885314,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.2,204350670,116847181,32768,561086464,10,0,1236.625,46068.0,2.6843470521837283,39,93.564,350.0,2520,9001,0,0
31947.396416425705,8.874276782340473,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.2,204351016,116847517,32768,561086464,2,0,1236.625,46068.0,2.6843470521837283,39,90.464,350.0,2520,9001,0,0
31952.403270959854,8.875667575266625,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.1,204351112,116847703,32768,561086464,2,0,1236.625,46068.0,2.6843470521837283,39,91.943,350.0,2520,9001,0,0
31957.41068983078,8.877058524952995,12.6,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,99.9,204352186,116849009,32768,561086464,10,0,1236.625,46068.0,2.6843470521837283,39,92.259,350.0,2520,9001,0,0
31962.418244838715,8.878449512455198,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.2,204353080,116849939,32768,561086464,24,0,1236.625,46068.0,2.6843470521837283,39,93.939,350.0,2520,9001,0,0
31967.425086021423,8.879840301672617,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,99.9,204353080,116849939,32768,561111040,2,0,1236.625,46068.0,2.6843470521837283,39,92.345,350.0,2520,9001,0,0
31972.432473659515,8.8812312426832,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.2,204354548,116851489,32768,561115136,12,0,1236.625,46068.0,2.6843470521837283,39,92.408,350.0,2520,9001,0,0
31977.451078414917,8.882625299559699,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.2,204354548,116851489,32768,561115136,17,0,1236.625,46068.0,2.6843470521837283,39,88.884,350.0,2520,9001,0,0
31982.475881576538,8.884021078215705,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.1,204358236,116855829,32768,561115136,8,0,1236.625,46068.0,2.6843470521837283,39,93.634,350.0,2520,9001,0,0
31987.484865903854,8.88541246275107,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.0,204358556,116856139,32768,561115136,13,0,1236.625,46068.0,2.6843470521837283,39,93.906,350.0,2520,9001,0,0
31992.49409890175,8.886803916361597,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.0,204358776,116856415,32768,561115136,24,0,1236.625,46068.0,2.6843470521837283,39,94.942,350.0,2520,9001,0,0
31997.52255487442,8.88820070968734,12.6,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.2,204358930,116856691,32768,561115136,2,0,1236.625,46068.0,2.6843470521837283,39,92.606,350.0,2520,9001,0,0
32002.52973842621,8.88959159400728,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.0,204359084,116856967,32768,561115136,9,0,1236.625,46068.0,2.6843470521837283,39,92.233,350.0,2520,9001,0,0
32007.54602265358,8.890985006292661,12.5,2906.55859375,47278.5859375,5.8,1292.25,9944.15234375,27,100.1,204359084,116856967,32768,561115136,29,0,1236.625,46068.0,2.6843470521837283,40,104.127,350.0,2520,9001,0,0
32012.554008960724,8.892376113600202,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.0,204509806,116862501,32768,561115136,8,0,1236.625,46068.0,2.6843470521837283,39,93.821,350.0,2520,9001,0,0
32017.560709238052,8.893766863677238,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.1,204511030,116863861,32768,561115136,2,0,1236.625,46068.0,2.6843470521837283,39,90.687,350.0,2520,9001,0,0
32022.567725658417,8.895157701571783,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.2,204511924,116864791,32768,561115136,9,0,1236.625,46068.0,2.6843470521837283,39,92.157,350.0,2520,9001,0,0
32027.81876897812,8.896616324716144,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.0,204511924,116864791,32768,561115136,0,0,1236.625,46068.0,2.6843470521837283,39,92.428,350.0,2520,9001,0,0
32032.8275411129,8.89800765030914,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.0,204513392,116866341,32768,561115136,2,0,1236.625,46068.0,2.6843470521837283,39,90.703,350.0,2520,9001,0,0
32037.834352970123,8.89939843138059,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.1,204513392,116866401,32768,561127424,2,0,1236.625,46068.0,2.6843470521837283,39,92.466,350.0,2520,9001,0,0
32042.841268777847,8.90078924132718,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.1,204517080,116871056,32768,561131520,24,0,1236.625,46068.0,2.6843470521837283,39,92.768,350.0,2520,9001,0,0
32047.84909105301,8.90218030307028,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.0,204517400,116871462,32768,561131520,24,0,1236.625,46068.0,2.6843470521837283,39,93.057,350.0,2520,9001,0,0
32052.857404232025,8.903571501175563,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.0,204517400,116871462,32768,561131520,24,0,1236.625,46068.0,2.6843470521837283,39,93.016,350.0,2520,9001,0,0
32057.86461210251,8.904962392250697,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.3,204517400,116871462,32768,561131520,2,0,1236.625,46068.0,2.6843470521837283,39,93.651,350.0,2520,9001,0,0
32062.87131500244,8.906353143056235,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.1,204517400,116871777,32768,561131520,2,0,1236.625,46068.0,2.6843470521837283,39,92.445,350.0,2520,9001,0,0
32067.878001213074,8.907743889225854,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.0,204518098,116872463,32768,561131520,2,0,1236.625,46068.0,2.6843470521837283,39,92.685,350.0,2520,9001,0,0
32072.88805413246,8.909135570592351,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.2,204518278,116872649,32768,561131520,12,0,1236.625,46068.0,2.6843470521837283,39,90.654,350.0,2520,9001,0,0
32077.896169900894,8.91052671386136,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.0,204519460,116873949,32768,561131520,26,0,1236.625,46068.0,2.6843470521837283,39,91.231,350.0,2520,9001,0,0
32082.90388560295,8.91191774600082,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.0,204520354,116874971,32768,561131520,26,0,1236.625,46068.0,2.6843470521837283,39,90.35,350.0,2520,9001,0,0
32087.91185235977,8.913308847877714,12.5,2906.77734375,47278.3671875,5.8,1292.25,9945.15234375,27,100.0,204520354,116875787,32768,561131520,23,0,1236.625,46068.0,2.6843470521837283,39,91.868,350.0,2520,9001,0,0
32092.91996049881,8.914699989027447,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.0,204521822,116877580,32768,561131520,11,0,1236.625,46068.0,2.6843470521837283,39,91.693,350.0,2520,9001,0,0
32097.928696155548,8.916091304487653,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.1,204521822,116877580,32768,561131520,8,0,1236.625,46068.0,2.6843470521837283,39,93.188,350.0,2520,9001,0,0
32102.95783662796,8.917488287952212,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.0,204525510,116881920,32768,561131520,2,0,1236.625,46068.0,2.6843470521837283,39,90.665,350.0,2520,9001,0,0
32107.966043949127,8.918879456652535,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.2,204525830,116882230,32768,561143808,2,0,1236.625,46068.0,2.6843470521837283,39,94.077,350.0,2520,9001,0,0
32112.972515821457,8.920270143283737,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.1,204525830,116882545,32768,561147904,2,0,1236.625,46068.0,2.6843470521837283,39,89.484,350.0,2520,9001,0,0
32117.97912311554,8.921660867532095,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.1,204525830,116882545,32768,561147904,2,0,1236.625,46068.0,2.6843470521837283,39,92.03,350.0,2520,9001,0,0
32122.985674142838,8.923051576150788,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.1,204525830,116882545,32768,561147904,8,0,1236.625,46068.0,2.6843470521837283,39,90.12,350.0,2520,9001,0,0
32127.992423295975,8.924442339804438,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.1,204525830,116882545,32768,561147904,2,0,1236.625,46068.0,2.6843470521837283,39,92.129,350.0,2520,9001,0,0
32132.999310970306,8.925833141936197,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.1,204526010,116882731,32768,561147904,2,0,1236.625,46068.0,2.6843470521837283,39,90.947,350.0,2520,9001,0,0
32138.00676727295,8.927224102020263,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.0,204527192,116884346,32768,561147904,0,0,1236.625,46068.0,2.6843470521837283,39,89.045,350.0,2520,9001,0,0
32143.016025543213,8.928615562650892,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.2,204528086,116885276,32768,561147904,1,0,1236.625,46068.0,2.6843470521837283,39,92.001,350.0,2520,9001,0,0
32148.023638010025,8.930006566113896,12.5,2906.53125,47278.61328125,5.8,1292.25,9945.15234375,27,100.0,204528086,116885276,32768,561147904,17,0,1236.625,46068.0,2.6843470521837283,39,90.734,350.0,2520,9001,0,0
32153.03100156784,8.93139750043551,12.5,2906.52734375,47278.6171875,5.8,1292.25,9945.15234375,27,100.1,204529554,116886826,32768,561147904,8,0,1236.625,46068.0,2.6843470521837283,39,92.546,350.0,2520,9001,0,0
32158.03829574585,8.932788415484959,12.5,2905.9765625,47279.16796875,5.8,1292.25,9945.15234375,27,99.7,206652802,116890508,32768,561360896,13,0,1236.625,46068.0,2.6843470521837283,39,90.34,350.0,2520,9001,0,0
32163.049500226974,8.934180416729715,12.5,2905.9765625,47279.16796875,5.8,1292.25,9945.15234375,27,100.2,206656490,116894848,32768,561360896,22,0,1236.625,46068.0,2.6843470521837283,39,92.954,350.0,2520,9001,0,0
32168.07753920555,8.935577094223763,12.5,2905.9765625,47279.16796875,5.8,1292.25,9945.15234375,27,100.0,206656810,116895254,32768,561467392,9,0,1236.625,46068.0,2.6843470521837283,39,93.891,350.0,2520,9001,0,0
32173.08443760872,8.936967899335755,12.5,2905.9765625,47279.16796875,5.8,1292.25,9945.15234375,27,100.3,206656810,116895254,32768,561471488,8,0,1236.625,46068.0,2.6843470521837283,39,91.137,350.0,2520,9001,0,0
32178.092170715332,8.938358936309815,12.5,2905.9765625,47279.16796875,5.8,1292.25,9945.15234375,27,100.0,206656810,116895254,32768,561471488,19,0,1236.625,46068.0,2.6843470521837283,39,92.317,350.0,2520,9001,0,0
32183.10031914711,8.939750088651975,12.5,2905.9765625,47279.16796875,5.8,1292.25,9945.15234375,27,100.0,206656810,116895254,32768,561471488,7,0,1236.625,46068.0,2.6843470521837283,39,94.143,350.0,2520,9001,0,0
32188.108674526215,8.941141298479504,12.5,2905.9765625,47279.16796875,5.8,1292.25,9945.15234375,27,100.0,206656810,116895254,32768,561471488,13,0,1236.625,46068.0,2.6843470521837283,39,94.357,350.0,2520,9001,0,0
32193.11315894127,8.94253143303924,12.5,2905.9765625,47279.16796875,5.8,1292.25,9945.15234375,27,100.1,206656990,116895440,32768,561471488,2,0,1236.625,46068.0,2.6843470521837283,39,91.021,350.0,2520,9001,0,0
32198.121061563492,8.94392251710097,12.6,2905.9765625,47279.16796875,5.8,1292.25,9945.15234375,27,100.1,206658172,116896740,32768,561483776,2,0,1236.625,46068.0,2.6843470521837283,39,93.037,350.0,2520,9001,0,0
32203.127516269684,8.9453131989638,12.5,2905.9765625,47279.16796875,5.8,1292.25,9945.15234375,27,100.1,206659066,116897670,32768,561487872,2,0,1236.625,46068.0,2.6843470521837283,39,94.023,350.0,2520,9001,0,0
