epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
6511,0.0010243573269690387,0.0008553118896088563,,8.119808802461655e-06,0.0007158416628954001,0.0,
6512,0.0009356809823657386,0.0008645348498248495,,8.117509412155694e-06,0.0007158416628954001,0.0,
6513,0.000963271624641493,0.0011060164470109157,,8.11520898849847e-06,0.0007158416628954001,0.0,
6514,0.0009524555862299167,0.0008898268570192158,,8.112907532398153e-06,0.0007158416628954001,0.0,
6515,0.0008366585898329504,0.0009415383610757999,,8.110605044763323e-06,0.0007158416628954001,0.0,
6516,0.0011577180630411021,0.0010686003224691376,,8.108301526502965e-06,0.0007158416628954001,0.0,
6517,0.0012361199915176257,0.0010316828338545747,,8.105996978526473e-06,0.0007158416628954001,0.0,
6518,0.0010421797633171082,0.0009209781128447503,,8.103691401743645e-06,0.0007158416628954001,0.0,
6519,0.0008409147048951127,0.001225084371981211,,8.101384797064684e-06,0.0007158416628954001,0.0,
6520,0.0010653531935531646,0.0010111583178513683,,8.099077165400204e-06,0.0007158416628954001,0.0,
6521,0.0010096041442011483,0.0010320024157408625,,8.09676850766122e-06,0.0007158416628954001,0.0,
6522,0.0009082721517188475,0.0009776379229151644,,8.094458824759156e-06,0.0007158416628954001,0.0,
6523,0.0008908650052035227,0.0009226004985976033,,8.092148117605837e-06,0.0007158416628954001,0.0,
6524,0.0011442280956543982,0.0009994265856221318,,8.08983638711349e-06,0.0007158416628954001,0.0,
6525,0.0009660069335950539,0.0011971141721005552,,8.087523634194755e-06,0.0007158416628954001,0.0,
6526,0.0008910813339753076,0.0009568251844029874,,8.085209859762665e-06,0.0007158416628954001,0.0,
6527,0.0011014075644197874,0.0009370387051603757,,8.082895064730666e-06,0.0007158416628954001,0.0,
6528,0.0009783843852346763,0.000992837994999718,,8.080579250012599e-06,0.0007158416628954001,0.0,
6529,0.0011826688205474056,0.000808559991128277,,8.078262416522715e-06,0.0007158416628954001,0.0,
6530,0.00091522466391325,0.001107808253436815,,8.07594456517566e-06,0.0007158416628954001,0.0,
6531,0.0010910860437434167,0.0009929836160154082,,8.073625696886484e-06,0.0007158416628954001,0.0,
6532,0.0012190930065116845,0.0009358900424558669,,8.071305812570643e-06,0.0007158416628954001,0.0,
6533,0.0009250647417502478,0.0010802753386087716,,8.068984913143989e-06,0.0007158416628954001,0.0,
6534,0.001100899746234063,0.0008312665449921042,,8.066662999522774e-06,0.0007158416628954001,0.0,
6535,0.0009879000281216577,0.0010872730781557038,,8.064340072623657e-06,0.0007158416628954001,0.0,
6536,0.0009008940323838033,0.0008536533750884701,,8.062016133363691e-06,0.0007158416628954001,0.0,
6537,0.0011607702253968455,0.0009167850730591454,,8.059691182660328e-06,0.0007158416628954001,0.0,
6538,0.0009619688644306734,0.0009278120123781264,,8.057365221431425e-06,0.0007158416628954001,0.0,
6539,0.0011256122452323325,0.0009308973385486752,,8.055038250595233e-06,0.0007158416628954001,0.0,
6540,0.0011555410455912352,0.0007861315025365911,,8.052710271070405e-06,0.0007158416628954001,0.0,
6541,0.0008455539646092802,0.0010052005673060194,,8.050381283775988e-06,0.0007158416628954001,0.0,
6542,0.0009565691434545442,0.0010723167069954798,,8.04805128963143e-06,0.0007158416628954001,0.0,
6543,0.0014088865282246843,0.0009647820479585789,,8.045720289556576e-06,0.0007158416628954001,0.0,
6544,0.001130915930843912,0.001042413103277795,,8.043388284471669e-06,0.0007158416628954001,0.0,
6545,0.001103743772546295,0.0009748298252816312,,8.041055275297348e-06,0.0007158416628954001,0.0,
6546,0.001123849957366474,0.0008017065483727492,,8.038721262954645e-06,0.0007158416628954001,0.0,
6547,0.0010986839333781973,0.001076437474694103,,8.036386248364993e-06,0.0007158416628954001,0.0,
6548,0.0009526685171294957,0.0009856367905740626,,8.03405023245022e-06,0.0007158416628954001,0.0,
6549,0.0011627267231233418,0.0012113758202758618,,8.031713216132546e-06,0.0007158416628954001,0.0,
6550,0.0009819336773944087,0.0010930780990747735,29.31044102460146,8.029375200334588e-06,0.0007158416628954001,0.0,
6551,0.0009122671908698976,0.0009310175009886734,,8.02703618597936e-06,0.0007158416628954001,0.0,
6552,0.0009513931581750512,0.000977786854491569,,8.024696173990265e-06,0.0007158416628954001,0.0,
6553,0.0010652632990968414,0.001210238493513316,,8.022355165291105e-06,0.0007158416628954001,0.0,
6554,0.0009825729430303909,0.0010006488373619504,,8.020013160806071e-06,0.0007158416628954001,0.0,
6555,0.0010980743609252386,0.0010242428252240643,,8.017670161459753e-06,0.0007158416628954001,0.0,
6556,0.0009616519237169996,0.0007963559037307277,,8.015326168177125e-06,0.0007158416628954001,0.0,
6557,0.0010434916039230302,0.0011068664025515318,,8.012981181883562e-06,0.0007158416628954001,0.0,
6558,0.001145620619354304,0.0009630155473132618,,8.010635203504826e-06,0.0007158416628954001,0.0,
6559,0.0009362483324366622,0.0011745417723432183,,8.008288233967071e-06,0.0007158416628954001,0.0,
6560,0.0010548033897066489,0.0010323011010768823,,8.005940274196847e-06,0.0007158416628954001,0.0,
6561,0.0009113747510127723,0.0010340318331145681,,8.003591325121087e-06,0.0007158416628954001,0.0,
6562,0.0009139194589806721,0.0009634728485252708,,8.001241387667123e-06,0.0007158416628954001,0.0,
6563,0.0011421718809287995,0.0009929122315952554,,7.998890462762671e-06,0.0007158416628954001,0.0,
6564,0.001098001295758877,0.0008793386878096499,,7.996538551335839e-06,0.0007158416628954001,0.0,
6565,0.0011586772234295495,0.0012254416433279403,,7.994185654315123e-06,0.0007158416628954001,0.0,
6566,0.00095953654818004,0.0010042997455457225,,7.991831772629412e-06,0.0007158416628954001,0.0,
6567,0.0010752964954008348,0.0010119968210346997,,7.98947690720798e-06,0.0007158416628954001,0.0,
6568,0.0008937459133449011,0.0009463361275265925,,7.987121058980492e-06,0.0007158416628954001,0.0,
6569,0.0009462079688091762,0.0009734982595546171,,7.984764228876996e-06,0.0007158416628954001,0.0,
6570,0.0010248668768326752,0.0009169890909106471,,7.982406417827937e-06,0.0007158416628954001,0.0,
6571,0.001015873916912824,0.0010121978120878339,,7.980047626764135e-06,0.0007158416628954001,0.0,
6572,0.0011603410312091,0.0010248504113405943,,7.977687856616808e-06,0.0007158416628954001,0.0,
6573,0.0010224843499599956,0.0009831394854700193,,7.975327108317552e-06,0.0007158416628954001,0.0,
6574,0.001126936862419825,0.001042924661305733,,7.972965382798357e-06,0.0007158416628954001,0.0,
6575,0.0008747327592573129,0.0009180347697110847,,7.970602680991593e-06,0.0007158416628954001,0.0,
6576,0.001075782194675412,0.0008820530638331547,,7.968239003830016e-06,0.0007158416628954001,0.0,
6577,0.0008859591471264139,0.0010411150942672975,,7.965874352246772e-06,0.0007158416628954001,0.0,
6578,0.0008451010944554582,0.0009750624958542176,,7.963508727175384e-06,0.0007158416628954001,0.0,
6579,0.0009681727678980678,0.0009447780976188369,,7.961142129549765e-06,0.0007158416628954001,0.0,
6580,0.0011040255049010739,0.0009022213271236978,,7.958774560304212e-06,0.0007158416628954001,0.0,
6581,0.0010392132680863142,0.0009415389577043243,,7.956406020373401e-06,0.0007158416628954001,0.0,
6582,0.0011646453640423715,0.0008622340101283044,,7.954036510692394e-06,0.0007158416628954001,0.0,
6583,0.0009149266770691611,0.0008841892631608061,,7.951666032196638e-06,0.0007158416628954001,0.0,
6584,0.0008502114360453561,0.00093397429009201,,7.949294585821958e-06,0.0007158416628954001,0.0,
6585,0.0009998764799092896,0.001069728248694446,,7.946922172504567e-06,0.0007158416628954001,0.0,
6586,0.001053144980687648,0.0008929536925279535,,7.944548793181053e-06,0.0007158416628954001,0.0,
6587,0.0009182944995700382,0.0011499649044708349,,7.942174448788388e-06,0.0007158416628954001,0.0,
6588,0.0010999542209901847,0.0008241066461778246,,7.93979914026393e-06,0.0007158416628954001,0.0,
6589,0.001119675645895768,0.0009249944487237372,,7.937422868545409e-06,0.0007158416628954001,0.0,
6590,0.0008979298872873187,0.0009324786951765418,,7.935045634570942e-06,0.0007158416628954001,0.0,
6591,0.0008714125069673173,0.001138267522037495,,7.93266743927902e-06,0.0007158416628954001,0.0,
6592,0.0011977952090092003,0.0009685814220574684,,7.930288283608521e-06,0.0007158416628954001,0.0,
6593,0.000934800977120176,0.0010726582186180167,,7.927908168498696e-06,0.0007158416628954001,0.0,
6594,0.0011972901411354542,0.0012013467494398355,,7.925527094889175e-06,0.0007158416628954001,0.0,
6595,0.0011347923573339358,0.000958890792389866,,7.923145063719971e-06,0.0007158416628954001,0.0,
6596,0.0008073593926383182,0.0008441118407063186,,7.92076207593147e-06,0.0007158416628954001,0.0,
6597,0.0012052595920977183,0.0011114779190393165,,7.91837813246444e-06,0.0007158416628954001,0.0,
6598,0.0010449032706674188,0.0007907410035841167,,7.915993234260024e-06,0.0007158416628954001,0.0,
6599,0.0009064900586963631,0.0008596731204306707,,7.91360738225974e-06,0.0007158416628954001,0.0,
6600,0.0010154660340049304,0.0009316945725004189,27.698742251843214,7.911220577405485e-06,0.0007158416628954001,0.0,
6601,0.0011941213961108588,0.0012293794425204396,,7.908832820639533e-06,0.0007158416628954001,0.0,
6602,0.001189174821774941,0.0010376659483881667,,7.906444112904531e-06,0.0007158416628954001,0.0,
6603,0.000951772635744419,0.0007862707461754326,,7.904054455143505e-06,0.0007158416628954001,0.0,
6604,0.0015639464181731455,0.0009318635493400507,,7.901663848299854e-06,0.0007158416628954001,0.0,
6605,0.0009833857911871746,0.0009912111418088898,,7.89927229331735e-06,0.0007158416628954001,0.0,
6606,0.001021400217723567,0.0008377868070965633,,7.89687979114014e-06,0.0007158416628954001,0.0,
6607,0.0009023750899359584,0.0010708482805057429,,7.894486342712748e-06,0.0007158416628954001,0.0,
6608,0.0010339602886233479,0.0009248983114957809,,7.892091948980072e-06,0.0007158416628954001,0.0,
6609,0.0009643187368055806,0.001147252733062487,,7.889696610887376e-06,0.0007158416628954001,0.0,
6610,0.0011005041233147494,0.0009556814911775291,,7.887300329380303e-06,0.0007158416628954001,0.0,
6611,0.0010581489914329723,0.0009500005471636541,,7.884903105404868e-06,0.0007158416628954001,0.0,
6612,0.000980610704573337,0.0009891322479234077,,7.882504939907457e-06,0.0007158416628954001,0.0,
6613,0.0010752924281405285,0.0009724054179969244,,7.880105833834829e-06,0.0007158416628954001,0.0,
6614,0.0009241588850272819,0.0009753029371495359,,7.877705788134108e-06,0.0007158416628954001,0.0,
6615,0.0009263004030799493,0.0009665944453445263,,7.8753048037528e-06,0.0007158416628954001,0.0,
6616,0.0012190999041195028,0.0007644790384802036,,7.872902881638772e-06,0.0007158416628954001,0.0,
6617,0.0009960776442312635,0.0008804087992757559,,7.870500022740265e-06,0.0007158416628954001,0.0,
6618,0.0011174954561283812,0.0008618395877419971,,7.868096228005892e-06,0.0007158416628954001,0.0,
6619,0.0009626106184441596,0.001017930066154804,,7.865691498384632e-06,0.0007158416628954001,0.0,
6620,0.0010695727687561885,0.0012706172346952371,,7.863285834825832e-06,0.0007158416628954001,0.0,
6621,0.0008441948593826964,0.000864851419464685,,7.860879238279212e-06,0.0007158416628954001,0.0,
6622,0.001020473697280977,0.001102096473914571,,7.858471709694858e-06,0.0007158416628954001,0.0,
6623,0.0010560870941844769,0.0008489137326250784,,7.856063250023224e-06,0.0007158416628954001,0.0,
6624,0.0011959334151470102,0.0010051660792669281,,7.853653860215132e-06,0.0007158416628954001,0.0,
6625,0.0012823443830711767,0.0008274360443465412,,7.85124354122177e-06,0.0007158416628954001,0.0,
6626,0.0011027018263121136,0.0007824475032975897,,7.848832293994695e-06,0.0007158416628954001,0.0,
6627,0.000939443452807609,0.0009508269722573459,,7.846420119485828e-06,0.0007158416628954001,0.0,
6628,0.000947457920119632,0.001014325833239127,,7.84400701864746e-06,0.0007158416628954001,0.0,
6629,0.0009286441636504605,0.0008967346511781216,,7.841592992432242e-06,0.0007158416628954001,0.0,
6630,0.0009480626467848197,0.001052565457939636,,7.839178041793193e-06,0.0007158416628954001,0.0,
6631,0.0010132113675354049,0.0009339628377347253,,7.8367621676837e-06,0.0007158416628954001,0.0,
6632,0.0009493270117673092,0.0010005189396906644,,7.83434537105751e-06,0.0007158416628954001,0.0,
6633,0.0009748398224473931,0.0010057878607767634,,7.831927652868736e-06,0.0007158416628954001,0.0,
6634,0.0007951246516313404,0.0011427304416429251,,7.829509014071855e-06,0.0007158416628954001,0.0,
6635,0.0012093096083845012,0.0009323146077804267,,7.827089455621707e-06,0.0007158416628954001,0.0,
6636,0.0009585102743585594,0.0012147746019763872,,7.824668978473498e-06,0.0007158416628954001,0.0,
6637,0.0011214834739803337,0.0009883206730592065,,7.82224758358279e-06,0.0007158416628954001,0.0,
6638,0.0008645468842587434,0.0010230748157482594,,7.819825271905514e-06,0.0007158416628954001,0.0,
6639,0.0010058058105641976,0.0009172762001981027,,7.817402044397962e-06,0.0007158416628954001,0.0,
6640,0.0010765330080175772,0.0009855473253992386,,7.814977902016779e-06,0.0007158416628954001,0.0,
6641,0.0008294468134408817,0.0008608972857473418,,7.812552845718985e-06,0.0007158416628954001,0.0,
6642,0.0010754434479167685,0.0011462839465821162,,7.810126876461951e-06,0.0007158416628954001,0.0,
6643,0.0011637471543508582,0.0010671845375327393,,7.807699995203411e-06,0.0007158416628954001,0.0,
6644,0.0010489907872397453,0.0008723028659005649,,7.80527220290146e-06,0.0007158416628954001,0.0,
6645,0.0009282874889322557,0.0008199646836146712,,7.802843500514554e-06,0.0007158416628954001,0.0,
6646,0.0008743130383663811,0.0009488258001510985,,7.8004138890015e-06,0.0007158416628954001,0.0,
6647,0.0009897353811538778,0.0009787859235075302,,7.797983369321477e-06,0.0007158416628954001,0.0,
6648,0.0011908186133950949,0.000891176809091121,,7.795551942434012e-06,0.0007158416628954001,0.0,
6649,0.0009321970792370848,0.0010562291136011481,,7.793119609298995e-06,0.0007158416628954001,0.0,
6650,0.0009019382123369724,0.0009134032516158186,27.642701141536236,7.79068637087667e-06,0.0007158416628954001,0.0,
6651,0.0008604350514360704,0.0010191222172579728,,7.788252228127647e-06,0.0007158416628954001,0.0,
6652,0.0011556831814232282,0.0007386916477116756,,7.78581718201288e-06,0.0007158416628954001,0.0,
6653,0.0011075121583417058,0.0008879341039573774,,7.783381233493692e-06,0.0007158416628954001,0.0,
6654,0.0009070225132745691,0.0010752008092822507,,7.780944383531756e-06,0.0007158416628954001,0.0,
6655,0.0011788065021391958,0.0008230288658523932,,7.778506633089096e-06,0.0007158416628954001,0.0,
6656,0.0009669842984294519,0.0009145251024165191,,7.776067983128106e-06,0.0007158416628954001,0.0,
6657,0.0009802856875467114,0.0009935163398040459,,7.77362843461152e-06,0.0007158416628954001,0.0,
6658,0.000918309211556334,0.0010079579733428545,,7.771187988502437e-06,0.0007158416628954001,0.0,
6659,0.001311323809204623,0.0010420293401693925,,7.768746645764304e-06,0.0007158416628954001,0.0,
6660,0.001202963714604266,0.0009828748079598881,,7.766304407360924e-06,0.0007158416628954001,0.0,
6661,0.0010016649684985168,0.0009303850602009334,,7.763861274256458e-06,0.0007158416628954001,0.0,
6662,0.001137881336035207,0.0008598272324888967,,7.761417247415412e-06,0.0007158416628954001,0.0,
6663,0.0008666548746987246,0.0011174002720508724,,7.75897232780265e-06,0.0007158416628954001,0.0,
6664,0.0011432458413764834,0.0011573650263017043,,7.75652651638339e-06,0.0007158416628954001,0.0,
6665,0.001196655288367765,0.0009516625868855044,,7.754079814123195e-06,0.0007158416628954001,0.0,
6666,0.000949040571867954,0.0008974820957519114,,7.751632221987989e-06,0.0007158416628954001,0.0,
6667,0.0008881082030711696,0.0012300160233280621,,7.749183740944041e-06,0.0007158416628954001,0.0,
6668,0.0011839426442747936,0.0009454763276153244,,7.746734371957972e-06,0.0007158416628954001,0.0,
6669,0.0010305064424755983,0.000756582579924725,,7.744284115996753e-06,0.0007158416628954001,0.0,
6670,0.00103329691773979,0.0009778092644410208,,7.74183297402771e-06,0.0007158416628954001,0.0,
6671,0.0009373502762173302,0.0008436817734036595,,7.739380947018511e-06,0.0007158416628954001,0.0,
6672,0.0011382541852071881,0.0009620305136195384,,7.73692803593718e-06,0.0007158416628954001,0.0,
6673,0.0008937273887568153,0.0009370145089633297,,7.734474241752086e-06,0.0007158416628954001,0.0,
6674,0.0009443237213417888,0.0010284888194291852,,7.732019565431948e-06,0.0007158416628954001,0.0,
6675,0.0012153842399129644,0.0007968287609401159,,7.729564007945834e-06,0.0007158416628954001,0.0,
6676,0.0009778224703040905,0.0009594935472705401,,7.72710757026316e-06,0.0007158416628954001,0.0,
6677,0.0009606629828340374,0.000960284385655541,,7.724650253353688e-06,0.0007158416628954001,0.0,
6678,0.0011275085125816986,0.0008884101043804549,,7.722192058187526e-06,0.0007158416628954001,0.0,
6679,0.0009314943745266646,0.0008354636447620578,,7.719732985735135e-06,0.0007158416628954001,0.0,
6680,0.0009016473559313454,0.0010736374242696911,,7.717273036967312e-06,0.0007158416628954001,0.0,
6681,0.0010031414713012055,0.0009303092447225936,,7.714812212855211e-06,0.0007158416628954001,0.0,
6682,0.001059709109540563,0.001051164923410397,,7.712350514370324e-06,0.0007158416628954001,0.0,
6683,0.0010036496678367257,0.0008113019684969913,,7.709887942484489e-06,0.0007158416628954001,0.0,
6684,0.0008865955824148841,0.0008431911628576927,,7.707424498169894e-06,0.0007158416628954001,0.0,
6685,0.0009290583038819022,0.001034034590702504,,7.704960182399066e-06,0.0007158416628954001,0.0,
6686,0.0011512931669130921,0.0008882982292561792,,7.702494996144876e-06,0.0007158416628954001,0.0,
6687,0.001126317678426858,0.0009422782168257982,,7.700028940380544e-06,0.0007158416628954001,0.0,
