t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
25821.578125,7.172660590277777,12.5,2963.34375,47221.80078125,5.9,1336.43359375,9969.625,27,99.8,221865730,6025490,8192,310185984,4,0,1236.625,46068.0,2.6843470521837283,40,89.207,350.0,2520,9001,0,0
25826.587084770203,7.174051967991723,12.5,2963.34375,47221.80078125,5.9,1336.43359375,9969.625,27,100.2,221865730,6025576,8192,310185984,1,0,1236.625,46068.0,2.6843470521837283,40,88.033,350.0,2520,9001,0,0
25831.5970621109,7.175443628364139,12.5,2963.34375,47221.80078125,5.9,1336.43359375,9969.625,27,100.0,221865730,6025576,8192,310185984,2,0,1236.625,46068.0,2.6843470521837283,40,87.439,350.0,2520,9001,0,0
25837.126021146774,7.176979450318548,12.5,2963.34375,47221.80078125,5.9,1336.43359375,9969.625,27,100.2,221866050,6025886,8192,310218752,0,0,1236.625,46068.0,2.6843470521837283,40,87.246,350.0,2520,9001,0,0
25842.133863449097,7.178370517624749,12.5,2963.34375,47221.80078125,5.9,1336.43359375,9969.625,27,100.1,221867370,6027312,8192,310243328,9,0,1236.625,46068.0,2.6843470521837283,41,89.934,350.0,2520,9001,0,0
25847.160093069077,7.179766692519188,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,99.8,221993800,6034884,8192,310243328,5,0,1236.625,46068.0,2.6843470521837283,40,88.478,350.0,2520,9001,0,0
25852.16871714592,7.181157976984978,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.0,221993800,6034980,8192,310243328,6,0,1236.625,46068.0,2.6843470521837283,40,90.217,350.0,2520,9001,0,0
25857.175666570663,7.182548796269629,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.1,221993800,6034980,8192,310243328,15,0,1236.625,46068.0,2.6843470521837283,40,88.16,350.0,2520,9001,0,0
25862.18245458603,7.1839395707183415,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.3,221993800,6035072,8192,310243328,6,0,1236.625,46068.0,2.6843470521837283,40,88.606,350.0,2520,9001,0,0
25867.190534591675,7.185330704053243,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.0,221993800,6035573,8192,310243328,4,0,1236.625,46068.0,2.6843470521837283,40,88.504,350.0,2520,9001,0,0
25872.197645902634,7.186721568306287,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.0,221995710,6037743,8192,310243328,9,0,1236.625,46068.0,2.6843470521837283,40,89.21,350.0,2520,9001,0,0
25877.20687174797,7.188113019929991,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.0,221997366,6039603,8192,310243328,2,0,1236.625,46068.0,2.6843470521837283,40,89.308,350.0,2520,9001,0,0
25882.213867664337,7.189503852128983,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.1,221997686,6039913,8192,310243328,22,0,1236.625,46068.0,2.6843470521837283,40,87.905,350.0,2520,9001,0,0
25887.221948623657,7.190894985728794,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.0,221997686,6039913,8192,310243328,2,0,1236.625,46068.0,2.6843470521837283,40,88.311,350.0,2520,9001,0,0
25892.568088769913,7.192380024658309,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.2,221997686,6039913,8192,310259712,0,0,1236.625,46068.0,2.6843470521837283,40,86.207,350.0,2520,9001,0,0
25897.576114416122,7.193771142893367,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.0,221998006,6040223,8192,310263808,10,0,1236.625,46068.0,2.6843470521837283,40,88.811,350.0,2520,9001,0,0
25902.584976911545,7.19516249358654,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.0,221999326,6041649,8192,310267904,24,0,1236.625,46068.0,2.6843470521837283,41,90.083,350.0,2520,9001,0,0
25907.594073057175,7.196553909182549,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.0,222001320,6043939,8192,310267904,2,0,1236.625,46068.0,2.6843470521837283,40,90.537,350.0,2520,9001,0,0
25912.60084414482,7.197944678929117,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.3,222001320,6043939,8192,310267904,2,0,1236.625,46068.0,2.6843470521837283,40,87.831,350.0,2520,9001,0,0
25917.609631299973,7.199336008694437,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.0,222001320,6043939,8192,310267904,2,0,1236.625,46068.0,2.6843470521837283,40,87.311,350.0,2520,9001,0,0
25922.617660999298,7.200727128055361,12.5,2963.5625,47221.58203125,5.9,1336.43359375,9970.625,27,100.1,222001320,6043939,8192,310267904,7,0,1236.625,46068.0,2.6843470521837283,40,89.02,350.0,2520,9001,0,0
25927.625198841095,7.202118110789193,12.5,2963.55859375,47221.5859375,5.9,1336.43359375,9970.625,27,100.0,222003230,6046109,8192,310284288,26,0,1236.625,46068.0,2.6843470521837283,41,85.601,350.0,2520,9001,0,0
25932.63352203369,7.203509311676026,12.5,2963.55859375,47221.5859375,5.9,1336.43359375,9970.625,27,100.0,222004845,6047682,8192,310292480,4,0,1236.625,46068.0,2.6843470521837283,40,89.8,350.0,2520,9001,0,0
25937.652950763702,7.204903597434361,12.5,2963.55859375,47221.5859375,5.9,1336.43359375,9970.625,27,100.0,222006501,6049542,8192,310292480,2,0,1236.625,46068.0,2.6843470521837283,41,89.028,350.0,2520,9001,0,0
25942.674841165543,7.206298566990428,12.5,2963.55859375,47221.5859375,5.9,1336.43359375,9970.625,27,100.2,222006821,6049938,8192,310292480,14,0,1236.625,46068.0,2.6843470521837283,40,89.083,350.0,2520,9001,0,0
25947.682072162628,7.207689464489619,12.5,2963.55859375,47221.5859375,5.9,1336.43359375,9970.625,27,100.3,222006821,6049938,8192,310292480,2,0,1236.625,46068.0,2.6843470521837283,40,87.522,350.0,2520,9001,0,0
25952.689682483673,7.209080467356576,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,99.8,222008659,6051940,8192,310292480,1,0,1236.625,46068.0,2.6843470521837283,40,88.284,350.0,2520,9001,0,0
25957.698162078857,7.210471711688571,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.0,222008979,6052460,8192,310296576,18,0,1236.625,46068.0,2.6843470521837283,40,87.29,350.0,2520,9001,0,0
25962.705943584442,7.211862762106789,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.2,222010119,6053946,8192,310296576,2,0,1236.625,46068.0,2.6843470521837283,40,89.443,350.0,2520,9001,0,0
25967.71258831024,7.213253496752845,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,99.9,222012029,6056116,8192,310296576,2,0,1236.625,46068.0,2.6843470521837283,40,88.569,350.0,2520,9001,0,0
25972.719503879547,7.2146443066332075,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.1,222012029,6056116,8192,310296576,2,0,1236.625,46068.0,2.6843470521837283,40,89.168,350.0,2520,9001,0,0
25977.727030277252,7.216035286188125,12.6,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.2,222012029,6056116,8192,310296576,5,0,1236.625,46068.0,2.6843470521837283,40,88.74,350.0,2520,9001,0,0
25982.746039152145,7.21742945532004,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.3,222012029,6056116,8192,310321152,9,0,1236.625,46068.0,2.6843470521837283,41,89.136,350.0,2520,9001,0,0
25987.76819753647,7.218824499315685,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,99.9,222013939,6058286,8192,310321152,1,0,1236.625,46068.0,2.6843470521837283,40,90.499,350.0,2520,9001,0,0
25992.77718758583,7.220215885440509,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.0,222013939,6058286,8192,310321152,4,0,1236.625,46068.0,2.6843470521837283,40,92.295,350.0,2520,9001,0,0
25997.786875009537,7.221607465280427,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.2,222015637,6060188,8192,310321152,11,0,1236.625,46068.0,2.6843470521837283,41,88.529,350.0,2520,9001,0,0
26002.795604467392,7.22299877901872,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.0,222015957,6060498,8192,310321152,23,0,1236.625,46068.0,2.6843470521837283,40,89.136,350.0,2520,9001,0,0
26007.80550146103,7.224390417072508,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.1,222015957,6060498,8192,310321152,26,0,1236.625,46068.0,2.6843470521837283,40,88.796,350.0,2520,9001,0,0
26012.8314306736,7.225786508520444,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.2,222016137,6060684,8192,310321152,23,0,1236.625,46068.0,2.6843470521837283,40,88.3,350.0,2520,9001,0,0
26017.84045481682,7.227177904115782,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,99.8,222016541,6061114,8192,310321152,13,0,1236.625,46068.0,2.6843470521837283,40,90.246,350.0,2520,9001,0,0
26022.84720849991,7.228568669027752,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.1,222017681,6062354,8192,310321152,5,0,1236.625,46068.0,2.6843470521837283,40,89.789,350.0,2520,9001,0,0
26027.85415506363,7.229959487517675,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.3,222019591,6064524,8192,310321152,2,0,1236.625,46068.0,2.6843470521837283,40,87.812,350.0,2520,9001,0,0
26033.33634018898,7.231482316719161,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.1,222019591,6064718,8192,310321152,0,0,1236.625,46068.0,2.6843470521837283,40,85.934,350.0,2520,9001,0,0
26038.343916654587,7.23287331018183,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.1,222019591,6064718,8192,310321152,2,0,1236.625,46068.0,2.6843470521837283,40,88.015,350.0,2520,9001,0,0
26043.35085630417,7.234264126751158,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.1,222019591,6064718,8192,310321152,2,0,1236.625,46068.0,2.6843470521837283,40,88.124,350.0,2520,9001,0,0
26048.35800266266,7.235655000739627,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.0,222021501,6066888,8192,310321152,10,0,1236.625,46068.0,2.6843470521837283,40,89.213,350.0,2520,9001,0,0
26053.36703467369,7.237046398520469,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.0,222021501,6066888,8192,310321152,1,0,1236.625,46068.0,2.6843470521837283,40,87.097,350.0,2520,9001,0,0
26058.374931812286,7.238437481058968,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.0,222023199,6068876,8192,310321152,2,0,1236.625,46068.0,2.6843470521837283,40,88.708,350.0,2520,9001,0,0
26063.383558034897,7.239828766120804,12.5,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.2,222023519,6069186,8192,310333440,2,0,1236.625,46068.0,2.6843470521837283,40,89.19,350.0,2520,9001,0,0
26068.53233242035,7.241258981227875,12.6,2963.77734375,47221.3671875,5.9,1336.43359375,9970.625,27,100.0,222023519,6069246,8192,310374400,0,0,1236.625,46068.0,2.6843470521837283,40,85.737,350.0,2520,9001,0,0
26073.539730787277,7.2426499252186884,12.5,2961.15625,47223.98828125,5.9,1336.43359375,9970.625,27,100.1,222023699,6069528,8192,310374400,6,0,1236.625,46068.0,2.6843470521837283,40,89.4,350.0,2520,9001,0,0
26078.54702115059,7.2440408392084965,12.5,2961.15625,47223.98828125,5.9,1336.43359375,9970.625,27,100.1,222024103,6069958,8192,310611968,6,0,1236.625,46068.0,2.6843470521837283,40,89.229,350.0,2520,9001,0,0
26083.554344654083,7.245431762403912,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.0,222152087,6076522,8192,310611968,2,0,1236.625,46068.0,2.6843470521837283,40,89.611,350.0,2520,9001,0,0
26088.562981128693,7.246823050313526,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,99.8,222153997,6078692,8192,310611968,14,0,1236.625,46068.0,2.6843470521837283,40,87.961,350.0,2520,9001,0,0
26093.571103572845,7.248214195436901,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.0,222153997,6078692,8192,310611968,2,0,1236.625,46068.0,2.6843470521837283,40,87.372,350.0,2520,9001,0,0
26098.579650640488,7.249605458511247,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.2,222153997,6078752,8192,310611968,2,0,1236.625,46068.0,2.6843470521837283,40,89.417,350.0,2520,9001,0,0
26103.58793759346,7.250996649331516,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.0,222153997,6078752,8192,310661120,0,0,1236.625,46068.0,2.6843470521837283,40,85.041,350.0,2520,9001,0,0
26108.59670305252,7.252387973070145,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.0,222155907,6080922,8192,310702080,2,0,1236.625,46068.0,2.6843470521837283,40,88.913,350.0,2520,9001,0,0
26113.60347056389,7.253778741823302,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.3,222155949,6080964,8192,310702080,2,0,1236.625,46068.0,2.6843470521837283,40,89.217,350.0,2520,9001,0,0
26118.610356092453,7.255169543359015,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.1,222157605,6083067,8192,310702080,2,0,1236.625,46068.0,2.6843470521837283,40,87.47,350.0,2520,9001,0,0
26123.6171169281,7.256560310257806,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,99.9,222157925,6083377,8192,310702080,4,0,1236.625,46068.0,2.6843470521837283,40,88.072,350.0,2520,9001,0,0
26128.623991250992,7.257951108680831,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.3,222157925,6083377,8192,310702080,10,0,1236.625,46068.0,2.6843470521837283,40,89.975,350.0,2520,9001,0,0
26133.633006572723,7.259342501825756,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.2,222158803,6084189,8192,310722560,23,0,1236.625,46068.0,2.6843470521837283,40,89.464,350.0,2520,9001,0,0
26138.729048013687,7.260758068892691,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.1,222159207,6084872,8192,310730752,0,0,1236.625,46068.0,2.6843470521837283,40,86.245,350.0,2520,9001,0,0
26143.73729634285,7.262149248984125,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,99.8,222160413,6086112,8192,310730752,21,0,1236.625,46068.0,2.6843470521837283,40,88.691,350.0,2520,9001,0,0
26148.74559020996,7.263540441724989,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.0,222162323,6088282,8192,310730752,14,0,1236.625,46068.0,2.6843470521837283,40,87.275,350.0,2520,9001,0,0
26153.75390768051,7.264931641022364,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.2,222162323,6088342,8192,310730752,2,0,1236.625,46068.0,2.6843470521837283,40,89.511,350.0,2520,9001,0,0
26158.76085805893,7.266322460571925,12.6,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.1,222162323,6088342,8192,310730752,2,0,1236.625,46068.0,2.6843470521837283,40,87.453,350.0,2520,9001,0,0
26163.767563343048,7.267713212039736,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.1,222162323,6088342,8192,310730752,2,0,1236.625,46068.0,2.6843470521837283,40,90.392,350.0,2520,9001,0,0
26168.774577379227,7.269104049272007,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.1,222164233,6090788,8192,310730752,11,0,1236.625,46068.0,2.6843470521837283,40,88.044,350.0,2520,9001,0,0
26173.782655477524,7.27049518207709,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,99.8,222164275,6091147,8192,310730752,2,0,1236.625,46068.0,2.6843470521837283,40,85.21,350.0,2520,9001,0,0
26178.795510053635,7.271887641681565,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.2,222165931,6093007,8192,310730752,10,0,1236.625,46068.0,2.6843470521837283,40,91.561,350.0,2520,9001,0,0
26183.80898165703,7.273280272682507,12.5,2961.37109375,47223.7734375,5.9,1336.43359375,9970.625,27,100.2,222166251,6093317,8192,310730752,2,0,1236.625,46068.0,2.6843470521837283,40,91.396,350.0,2520,9001,0,0
26188.817420244217,7.2746715056233935,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,99.8,222166251,6093317,8192,310730752,2,0,1236.625,46068.0,2.6843470521837283,40,88.165,350.0,2520,9001,0,0
26193.82437825203,7.27606232729223,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,100.1,222166251,6093403,8192,310730752,7,0,1236.625,46068.0,2.6843470521837283,40,87.98,350.0,2520,9001,0,0
26198.831446886063,7.277453179690573,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,100.1,222166751,6093935,8192,310730752,15,0,1236.625,46068.0,2.6843470521837283,40,89.799,350.0,2520,9001,0,0
26203.83820295334,7.278843945264816,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,100.3,222167975,6095295,8192,310743040,9,0,1236.625,46068.0,2.6843470521837283,40,90.172,350.0,2520,9001,0,0
26208.845151901245,7.2802347644170124,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,99.9,222169885,6097465,8192,310747136,23,0,1236.625,46068.0,2.6843470521837283,40,86.938,350.0,2520,9001,0,0
26213.86612391472,7.2816294788652,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,100.3,222169885,6097465,8192,310747136,25,0,1236.625,46068.0,2.6843470521837283,40,90.224,350.0,2520,9001,0,0
26218.87681388855,7.283021337191264,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,100.0,222169885,6097465,8192,310747136,26,0,1236.625,46068.0,2.6843470521837283,40,88.769,350.0,2520,9001,0,0
26223.885541439056,7.284412650399738,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,100.0,222169885,6097465,8192,310747136,8,0,1236.625,46068.0,2.6843470521837283,40,89.405,350.0,2520,9001,0,0
26228.892255306244,7.285803404251735,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,100.1,222171795,6099635,8192,310747136,2,0,1236.625,46068.0,2.6843470521837283,40,89.926,350.0,2520,9001,0,0
26233.899281024933,7.2871942447291485,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,100.3,222171837,6099677,8192,310747136,2,0,1236.625,46068.0,2.6843470521837283,40,89.171,350.0,2520,9001,0,0
26238.90733909607,7.288585371971131,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,99.8,222173493,6101607,8192,310747136,6,0,1236.625,46068.0,2.6843470521837283,40,89.873,350.0,2520,9001,0,0
26243.921812295914,7.289978281193309,12.5,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,100.1,222173813,6101917,8192,310747136,24,0,1236.625,46068.0,2.6843470521837283,40,84.91,350.0,2520,9001,0,0
26248.93141937256,7.2913698387145995,12.6,2961.6171875,47223.52734375,5.9,1336.43359375,9970.625,27,100.0,222173813,6101917,8192,310747136,10,0,1236.625,46068.0,2.6843470521837283,40,88.225,350.0,2520,9001,0,0
26253.93941760063,7.292760949333509,12.5,2961.609375,47223.53515625,5.9,1336.43359375,9970.625,27,99.7,224134145,6105411,8192,310747136,2,0,1236.625,46068.0,2.6843470521837283,40,87.936,350.0,2520,9001,0,0
26258.94644999504,7.294151791665289,12.5,2961.609375,47223.53515625,5.9,1336.43359375,9970.625,27,100.0,224134645,6105967,8192,310747136,2,0,1236.625,46068.0,2.6843470521837283,40,88.433,350.0,2520,9001,0,0
26263.95454144478,7.295542928179105,12.5,2961.609375,47223.53515625,5.9,1336.43359375,9970.625,27,100.0,224135827,6107267,8192,310751232,3,0,1236.625,46068.0,2.6843470521837283,40,92.665,350.0,2520,9001,0,0
26268.963265180588,7.296934240327941,12.5,2961.609375,47223.53515625,5.9,1336.43359375,9970.625,27,100.0,224137737,6109437,8192,310751232,25,0,1236.625,46068.0,2.6843470521837283,40,89.363,350.0,2520,9001,0,0
26273.97129058838,7.298325358496772,12.5,2961.609375,47223.53515625,5.9,1336.43359375,9970.625,27,100.2,224137737,6109437,8192,310767616,21,0,1236.625,46068.0,2.6843470521837283,40,87.835,350.0,2520,9001,0,0
26278.980607509613,7.299716835419337,12.5,2961.609375,47223.53515625,5.9,1336.43359375,9970.625,27,99.8,224137737,6109437,8192,310775808,10,0,1236.625,46068.0,2.6843470521837283,40,85.468,350.0,2520,9001,0,0
26283.990132570267,7.301108370158407,12.5,2961.609375,47223.53515625,5.9,1336.43359375,9970.625,27,100.4,224137737,6109437,8192,310775808,2,0,1236.625,46068.0,2.6843470521837283,40,88.666,350.0,2520,9001,0,0
26288.99997830391,7.302499993973308,12.5,2961.609375,47223.53515625,5.9,1336.43359375,9970.625,27,99.8,224139647,6111607,8192,310775808,5,0,1236.625,46068.0,2.6843470521837283,40,88.761,350.0,2520,9001,0,0
26294.00794506073,7.303891095850203,12.5,2961.609375,47223.53515625,5.9,1336.43359375,9970.625,27,100.2,224139647,6111607,8192,310775808,26,0,1236.625,46068.0,2.6843470521837283,40,89.575,350.0,2520,9001,0,0
26299.015922307968,7.305282200641102,12.5,2961.609375,47223.53515625,5.9,1336.43359375,9970.625,27,99.8,224141303,6113467,8192,310775808,26,0,1236.625,46068.0,2.6843470521837283,40,90.213,350.0,2520,9001,0,0
