epoch,train_loss,val_loss,lr,best_val_loss_so_far
2133,0.0076596359722316265,0.006997014163061976,4.266e-06,0.006405369378626347
2134,0.006954183569177985,0.007144045259337872,4.2680000000000005e-06,0.006405369378626347
2135,0.0076908121118322015,0.007537169905845076,4.27e-06,0.006405369378626347
2136,0.007449605967849493,0.007193293829914182,4.272e-06,0.006405369378626347
2137,0.007079577539116144,0.007015673618298024,4.274e-06,0.006405369378626347
2138,0.007265929307322949,0.007132243015803397,4.276e-06,0.006405369378626347
2139,0.007074636523611844,0.0071870352840051055,4.278e-06,0.006405369378626347
2140,0.007354155706707388,0.006648940441664308,4.2800000000000005e-06,0.006405369378626347
2141,0.007679942820686847,0.007005393214058131,4.282000000000001e-06,0.006405369378626347
2142,0.00731351861031726,0.006575128820259124,4.284e-06,0.006405369378626347
2143,0.006935759447515011,0.0065930429846048355,4.286e-06,0.006405369378626347
2144,0.00680193945299834,0.007170146913267672,4.288e-06,0.006405369378626347
2145,0.006714481161907315,0.006928211369086057,4.2900000000000004e-06,0.006405369378626347
2146,0.007218997518066317,0.007190306903794408,4.292000000000001e-06,0.006405369378626347
2147,0.006941960891708732,0.006929808878339827,4.294000000000001e-06,0.006405369378626347
2148,0.007348987914156169,0.007547976973000914,4.296000000000001e-06,0.006405369378626347
2149,0.007169278454966843,0.0070792100741527975,4.298e-06,0.006405369378626347
2150,0.0071380610461346805,0.006915419828146696,4.3e-06,0.006405369378626347
2151,0.006869205506518483,0.006251558545045555,4.3020000000000005e-06,0.006405369378626347
2152,0.006914858822710812,0.0073838846874423325,4.304e-06,0.006251558545045555
2153,0.007702576811425388,0.006917663151398301,4.306e-06,0.006251558545045555
2154,0.007151787343900651,0.00682248396333307,4.308e-06,0.006251558545045555
2155,0.006952203460969031,0.007938021328300238,4.31e-06,0.006251558545045555
2156,0.007144134724512696,0.007578926277346909,4.312e-06,0.006251558545045555
2157,0.006845028081443161,0.00706393679138273,4.3140000000000005e-06,0.006251558545045555
2158,0.007453253900166601,0.007421933289151639,4.316000000000001e-06,0.006251558545045555
2159,0.006701458885800093,0.006343749002553523,4.318e-06,0.006251558545045555
2160,0.0073270469438284636,0.006080631224904209,4.32e-06,0.006251558545045555
2161,0.007475422287825495,0.007036466267891228,4.322e-06,0.006080631224904209
2162,0.00704814464552328,0.007687952078413218,4.3240000000000004e-06,0.006080631224904209
2163,0.007837166835088283,0.007107314537279308,4.326000000000001e-06,0.006080631224904209
2164,0.007302835758309811,0.007239766244310886,4.328000000000001e-06,0.006080631224904209
2165,0.007101431547198445,0.007190559059381485,4.330000000000001e-06,0.006080631224904209
2166,0.0074270821060054,0.006876461557112634,4.332e-06,0.006080631224904209
2167,0.007356229121796787,0.007313890615478158,4.334e-06,0.006080631224904209
2168,0.006880653847474605,0.00674489070661366,4.3360000000000005e-06,0.006080631224904209
2169,0.0068630879977717996,0.007414139865431935,4.338e-06,0.006080631224904209
2170,0.007408839766867459,0.007502132735680789,4.34e-06,0.006080631224904209
2171,0.008092679956462234,0.007341781922150403,4.342e-06,0.006080631224904209
2172,0.0072173792868852615,0.007539521378930658,4.344e-06,0.006080631224904209
2173,0.007046415819786489,0.007109973288606852,4.346e-06,0.006080631224904209
2174,0.006668020621873438,0.006471820001024753,4.3480000000000006e-06,0.006080631224904209
2175,0.006846661446616054,0.006435767863877118,4.350000000000001e-06,0.006080631224904209
2176,0.007627834042068571,0.007440326153300703,4.352e-06,0.006080631224904209
2177,0.007180754328146577,0.006875286344438791,4.354e-06,0.006080631224904209
2178,0.00700658408459276,0.006673433992546052,4.356e-06,0.006080631224904209
2179,0.006968129542656243,0.007172295241616666,4.3580000000000005e-06,0.006080631224904209
2180,0.007057901180814952,0.0068749287747778,4.360000000000001e-06,0.006080631224904209
2181,0.007178975909482688,0.006968127854634076,4.362000000000001e-06,0.006080631224904209
2182,0.007408297504298389,0.006723702419549227,4.364000000000001e-06,0.006080631224904209
2183,0.006566254887729883,0.006847624201327562,4.366e-06,0.006080631224904209
2184,0.007301241799723357,0.006568951881490648,4.368e-06,0.006080631224904209
2185,0.006614663812797517,0.006545103213284165,4.3700000000000005e-06,0.006080631224904209
2186,0.007788478978909552,0.007050934014841914,4.372e-06,0.006080631224904209
2187,0.006627668102737516,0.006545965210534632,4.374e-06,0.006080631224904209
2188,0.006693556730169803,0.006733370944857597,4.376e-06,0.006080631224904209
2189,0.007055009540636092,0.007288989145308733,4.378e-06,0.006080631224904209
2190,0.006872440688312054,0.007311799156013876,4.38e-06,0.006080631224904209
2191,0.00684787321370095,0.006984710460528731,4.3820000000000006e-06,0.006080631224904209
2192,0.007131291029509157,0.0074484049109742045,4.384000000000001e-06,0.006080631224904209
2193,0.006663499807473272,0.007088150770869106,4.386e-06,0.006080631224904209
2194,0.006837441702373326,0.0067359209642745554,4.388e-06,0.006080631224904209
2195,0.006801749463193119,0.0066198689746670425,4.39e-06,0.006080631224904209
2196,0.00717453908873722,0.006851268874015659,4.3920000000000005e-06,0.006080631224904209
2197,0.006924443005118519,0.006734488706570119,4.394000000000001e-06,0.006080631224904209
2198,0.006860775290988386,0.006908536073751748,4.396000000000001e-06,0.006080631224904209
2199,0.006461787561420351,0.006916859303601086,4.398000000000001e-06,0.006080631224904209
2200,0.00655664736405015,0.006802534684538841,4.4e-06,0.006080631224904209
2201,0.006699692748952657,0.007556181226391345,4.402e-06,0.006080631224904209
2202,0.00690802262397483,0.00628074852284044,4.4040000000000005e-06,0.006080631224904209
2203,0.0069340094341896474,0.006904579058755189,4.406e-06,0.006080631224904209
2204,0.006715287338010967,0.006355004326906055,4.408e-06,0.006080631224904209
2205,0.007028051244560629,0.006892475881613791,4.41e-06,0.006080631224904209
2206,0.006895704776979983,0.006700236408505589,4.412e-06,0.006080631224904209
2207,0.006817502377089113,0.006595572631340474,4.4140000000000004e-06,0.006080631224904209
2208,0.006614413112401962,0.0067066874471493065,4.416000000000001e-06,0.006080631224904209
2209,0.006759746582247317,0.006648938462603837,4.418000000000001e-06,0.006080631224904209
2210,0.006774934125132859,0.007317374984268099,4.42e-06,0.006080631224904209
2211,0.006825552321970463,0.006611893535591662,4.422e-06,0.006080631224904209
2212,0.007152097939979285,0.007051991822663695,4.424e-06,0.006080631224904209
2213,0.007152768492233008,0.006691937975119799,4.4260000000000005e-06,0.006080631224904209
2214,0.006645343732088804,0.007195233600214124,4.428000000000001e-06,0.006080631224904209
2215,0.007007365638855845,0.006729844433721155,4.430000000000001e-06,0.006080631224904209
2216,0.006932536838576198,0.006647878675721586,4.432000000000001e-06,0.006080631224904209
2217,0.006822267780080438,0.006443660648074001,4.434e-06,0.006080631224904209
2218,0.006687584507744759,0.006489808380138129,4.436e-06,0.006080631224904209
2219,0.007016430958174169,0.0067277117050252855,4.4380000000000005e-06,0.006080631224904209
2220,0.006839525070972741,0.007209659845102578,4.44e-06,0.006080631224904209
2221,0.006773542147129774,0.0065604710835032165,4.442e-06,0.006080631224904209
2222,0.0062941781943663955,0.0067150312825106084,4.444e-06,0.006080631224904209
2223,0.007317113631870598,0.007035304210148752,4.446e-06,0.006080631224904209
2224,0.0066677137510851026,0.006263942341320217,4.4480000000000004e-06,0.006080631224904209
2225,0.0068015665165148675,0.006447835417930037,4.450000000000001e-06,0.006080631224904209
2226,0.007423817995004356,0.007018185046035796,4.452000000000001e-06,0.006080631224904209
2227,0.00705719884717837,0.006487556558568031,4.454e-06,0.006080631224904209
2228,0.006509557191748172,0.0068201079266145825,4.456e-06,0.006080631224904209
2229,0.006510313018225133,0.006644986860919744,4.458e-06,0.006080631224904209
2230,0.005973522900603712,0.006416970805730671,4.4600000000000005e-06,0.006080631224904209
2231,0.007045667676720768,0.007099805457983166,4.462000000000001e-06,0.006080631224904209
2232,0.006391173810698092,0.0068731713108718395,4.464000000000001e-06,0.006080631224904209
2233,0.006512562686111778,0.006786770070903003,4.466000000000001e-06,0.006080631224904209
2234,0.006494335597380996,0.006738970696460456,4.468e-06,0.006080631224904209
2235,0.006969994050450623,0.007085568911861628,4.47e-06,0.006080631224904209
2236,0.006429877248592675,0.0065967379487119615,4.4720000000000006e-06,0.006080631224904209
2237,0.0064168720273301005,0.006034970167092979,4.474e-06,0.006080631224904209
2238,0.006665828404948115,0.0064496080740354955,4.476e-06,0.006034970167092979
2239,0.0067960728774778545,0.006664829503279179,4.478e-06,0.006034970167092979
2240,0.0062362399767152965,0.006728566077072173,4.48e-06,0.006034970167092979
2241,0.007015597599092871,0.006501024588942528,4.4820000000000005e-06,0.006034970167092979
2242,0.006386678374838084,0.005832686729263514,4.484000000000001e-06,0.006034970167092979
2243,0.00693057692842558,0.006827802688349038,4.486000000000001e-06,0.005832686729263514
2244,0.006868140131700784,0.006433553469832987,4.488e-06,0.005832686729263514
2245,0.0061201563803479075,0.006708230182994157,4.49e-06,0.005832686729263514
2246,0.006549440906383097,0.006835291569586843,4.492e-06,0.005832686729263514
2247,0.005814477393869311,0.006464849808253348,4.494e-06,0.005832686729263514
2248,0.006596296385396272,0.0067852294887416065,4.496000000000001e-06,0.005832686729263514
2249,0.0066218365682289,0.00632929359562695,4.498000000000001e-06,0.005832686729263514
2250,0.006334180536214262,0.00688675744459033,4.5e-06,0.005832686729263514
2251,0.006529064557980746,0.006280588859226555,4.502e-06,0.005832686729263514
2252,0.006271798629313707,0.006595456216018647,4.504e-06,0.005832686729263514
2253,0.006178262992762029,0.0065758983255364,4.5060000000000006e-06,0.005832686729263514
2254,0.006392108974978328,0.006740178097970784,4.508e-06,0.005832686729263514
2255,0.006446138606406748,0.006886219431180507,4.51e-06,0.005832686729263514
2256,0.006787708436604589,0.006531024759169668,4.512e-06,0.005832686729263514
2257,0.006109778652898967,0.006783704273402691,4.514e-06,0.005832686729263514
2258,0.006035708298441023,0.006276975502260029,4.5160000000000005e-06,0.005832686729263514
2259,0.006478719005826861,0.006203490367624909,4.518000000000001e-06,0.005832686729263514
2260,0.006275632884353399,0.006845879775937647,4.520000000000001e-06,0.005832686729263514
2261,0.006833302730228752,0.006203175988048315,4.522e-06,0.005832686729263514
2262,0.006936641759239137,0.005952402483671904,4.524e-06,0.005832686729263514
2263,0.006727162224706262,0.006480318319518119,4.526e-06,0.005832686729263514
2264,0.005902221950236708,0.006760651885997504,4.528e-06,0.005832686729263514
2265,0.006464226054958999,0.006046119844540954,4.530000000000001e-06,0.005832686729263514
2266,0.0063206126214936376,0.006169240747112781,4.532000000000001e-06,0.005832686729263514
2267,0.006466643302701414,0.00645743147470057,4.534e-06,0.005832686729263514
2268,0.006029130541719496,0.00599277374567464,4.536e-06,0.005832686729263514
2269,0.006329119438305497,0.00671878969296813,4.5380000000000004e-06,0.005832686729263514
2270,0.00614574842620641,0.006397123623173684,4.540000000000001e-06,0.005832686729263514
2271,0.006410726113244891,0.006592054385691881,4.542e-06,0.005832686729263514
2272,0.006060733809135854,0.006260607100557536,4.544e-06,0.005832686729263514
2273,0.006238533824216574,0.006442619196604937,4.546e-06,0.005832686729263514
2274,0.005927776102907956,0.006044491310603917,4.548e-06,0.005832686729263514
2275,0.006594629026949406,0.0062604742124676704,4.5500000000000005e-06,0.005832686729263514
2276,0.006747524137608707,0.006703410530462861,4.552000000000001e-06,0.005832686729263514
2277,0.006203184486366808,0.006728492910042405,4.554000000000001e-06,0.005832686729263514
2278,0.0070569239323958755,0.006106777815148234,4.556e-06,0.005832686729263514
2279,0.00616024638293311,0.0060083893476985395,4.558e-06,0.005832686729263514
2280,0.006090159877203405,0.006010779819916934,4.56e-06,0.005832686729263514
2281,0.007135294901672751,0.0070418380200862885,4.562e-06,0.005832686729263514
2282,0.006434862385503948,0.006299301399849355,4.564000000000001e-06,0.005832686729263514
2283,0.006412006739992648,0.0062301792786456645,4.566000000000001e-06,0.005832686729263514
2284,0.006281842710450292,0.006733781890943646,4.568e-06,0.005832686729263514
2285,0.0060276148142293096,0.005908276711124927,4.57e-06,0.005832686729263514
2286,0.0067294619511812925,0.006069744820706546,4.5720000000000004e-06,0.005832686729263514
2287,0.006014916754793376,0.006235434848349541,4.574000000000001e-06,0.005832686729263514
2288,0.006401571619790047,0.006392350187525153,4.576e-06,0.005832686729263514
2289,0.006106798362452537,0.005831297370605171,4.578e-06,0.005832686729263514
2290,0.005923999997321516,0.00602493790211156,4.58e-06,0.005831297370605171
2291,0.0060831966693513095,0.006067048467230052,4.582e-06,0.005831297370605171
2292,0.006388334208168089,0.005581463279668242,4.5840000000000005e-06,0.005831297370605171
2293,0.005670367972925305,0.0065371167147532105,4.586000000000001e-06,0.005581463279668242
2294,0.006518858252093196,0.006550606980454177,4.588000000000001e-06,0.005581463279668242
2295,0.006253004947211593,0.005879418516997248,4.59e-06,0.005581463279668242
2296,0.005707152537070215,0.006558965775184333,4.592e-06,0.005581463279668242
2297,0.006402514816727489,0.005959555564913899,4.594e-06,0.005581463279668242
2298,0.005839202844072133,0.006371687923092395,4.596e-06,0.005581463279668242
2299,0.005907625367399305,0.005491062416695058,4.598000000000001e-06,0.005581463279668242
2300,0.006342989683616906,0.006077806116081774,4.600000000000001e-06,0.005491062416695058
2301,0.006975669122766703,0.007007209991570562,4.602e-06,0.005491062416695058
2302,0.0061691461014561355,0.00654950161697343,4.604e-06,0.005491062416695058
2303,0.006097248988226056,0.005894664209336042,4.6060000000000005e-06,0.005491062416695058
2304,0.006843207054771483,0.005920611089095473,4.608000000000001e-06,0.005491062416695058
2305,0.0057741214404813945,0.005852878268342465,4.61e-06,0.005491062416695058
2306,0.006347392802126706,0.006304279086180031,4.612e-06,0.005491062416695058
2307,0.006098458950873464,0.006545663811266422,4.614e-06,0.005491062416695058
2308,0.0065171929891221225,0.0061891182558611035,4.616e-06,0.005491062416695058
2309,0.006121840968262404,0.005515932687558234,4.6180000000000005e-06,0.005491062416695058
2310,0.005601525830570608,0.006300660839769989,4.620000000000001e-06,0.005491062416695058
2311,0.005803496693260968,0.005830249632708728,4.622000000000001e-06,0.005491062416695058
2312,0.00620925473049283,0.006910022930242121,4.624e-06,0.005491062416695058
2313,0.005690566962584853,0.00581710651749745,4.626e-06,0.005491062416695058
2314,0.005875066388398409,0.006504686549305916,4.628e-06,0.005491062416695058
2315,0.006054365308955312,0.006014550570398569,4.63e-06,0.005491062416695058
2316,0.005781220737844706,0.006676930119283497,4.632000000000001e-06,0.005491062416695058
2317,0.0057487720041535795,0.00557329721050337,4.634000000000001e-06,0.005491062416695058
