t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
22209.249557971954,6.169235988325543,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.2,171887241,26551386,115363840,439980032,26,0,1236.625,46068.0,2.6843470521837283,42,90.344,350.0,2520,9001,0,0
22214.262991189957,6.170628608663876,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.0,171889201,26553432,115363840,439980032,1,0,1236.625,46068.0,2.6843470521837283,42,88.548,350.0,2520,9001,0,0
22219.27029299736,6.1720195258326,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.0,171890179,26554482,115363840,439980032,2,0,1236.625,46068.0,2.6843470521837283,42,92.032,350.0,2520,9001,0,0
22224.278583288193,6.173410717580054,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.0,171890179,26554482,115363840,439980032,2,0,1236.625,46068.0,2.6843470521837283,42,88.828,350.0,2520,9001,0,0
22229.286569595337,6.174801824887593,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.2,171892629,26557304,115363840,439980032,2,0,1236.625,46068.0,2.6843470521837283,42,89.597,350.0,2520,9001,0,0
22234.293056964874,6.176192515823576,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,99.9,171894925,26559784,115363840,439980032,2,0,1236.625,46068.0,2.6843470521837283,42,88.924,350.0,2520,9001,0,0
22239.30248451233,6.177584023475647,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.3,171895145,26560060,115363840,439980032,20,0,1236.625,46068.0,2.6843470521837283,42,90.448,350.0,2520,9001,0,0
22244.31772708893,6.178977146413591,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.0,171895145,26560060,115363840,440016896,26,0,1236.625,46068.0,2.6843470521837283,42,89.881,350.0,2520,9001,0,0
22249.325165987015,6.18036810166306,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.0,171895145,26560060,115363840,440016896,21,0,1236.625,46068.0,2.6843470521837283,42,89.441,350.0,2520,9001,0,0
22254.333423137665,6.181759284204907,12.6,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.2,171895145,26560060,115363840,440016896,16,0,1236.625,46068.0,2.6843470521837283,42,89.319,350.0,2520,9001,0,0
22259.3410384655,6.183150288462639,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,99.6,172017695,26565784,115363840,440016896,2,0,1236.625,46068.0,2.6843470521837283,42,90.97,350.0,2520,9001,0,0
22264.34930753708,6.184541474315855,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.2,172018015,26566094,115363840,440016896,2,0,1236.625,46068.0,2.6843470521837283,42,89.096,350.0,2520,9001,0,0
22269.35825943947,6.1859328498442965,12.6,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,99.8,172018015,26566094,115363840,440016896,2,0,1236.625,46068.0,2.6843470521837283,42,89.052,350.0,2520,9001,0,0
22274.365867853165,6.187323852181435,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.3,172019795,26567954,115363840,440016896,2,0,1236.625,46068.0,2.6843470521837283,42,90.864,350.0,2520,9001,0,0
22279.37260079384,6.188714611331622,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.1,172020869,26569106,115363840,440029184,2,0,1236.625,46068.0,2.6843470521837283,42,88.857,350.0,2520,9001,0,0
22284.379585504532,6.190105440417925,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.1,172020953,26569541,115363840,440029184,10,0,1236.625,46068.0,2.6843470521837283,42,91.59,350.0,2520,9001,0,0
22289.404336452484,6.191501204570135,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.0,172023249,26572021,115363840,440029184,7,0,1236.625,46068.0,2.6843470521837283,42,89.877,350.0,2520,9001,0,0
22294.412806034088,6.19289244612058,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.0,172025545,26574501,115363840,440029184,1,0,1236.625,46068.0,2.6843470521837283,42,89.341,350.0,2520,9001,0,0
22299.41998887062,6.194283330241839,12.6,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.0,172025545,26574501,115363840,440029184,24,0,1236.625,46068.0,2.6843470521837283,42,91.44,350.0,2520,9001,0,0
22304.4295938015,6.195674887167083,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.2,172025765,26575092,115363840,440029184,12,0,1236.625,46068.0,2.6843470521837283,42,89.35,350.0,2520,9001,0,0
22309.437931776047,6.197066092160013,12.6,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.0,172025765,26575092,115363840,440029184,6,0,1236.625,46068.0,2.6843470521837283,42,90.752,350.0,2520,9001,0,0
22314.445751667023,6.19845715324084,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.2,172025919,26575368,115363840,440033280,2,0,1236.625,46068.0,2.6843470521837283,42,88.851,350.0,2520,9001,0,0
22319.453455924988,6.199848182201386,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.0,172026871,26576424,115363840,440033280,2,0,1236.625,46068.0,2.6843470521837283,42,90.7,350.0,2520,9001,0,0
22324.461716651917,6.201239365736644,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,99.8,172027191,26577097,115363840,440033280,1,0,1236.625,46068.0,2.6843470521837283,42,90.857,350.0,2520,9001,0,0
22329.470099687576,6.202630583246549,12.5,2909.5703125,47275.57421875,5.8,1301.8828125,9957.1875,27,100.2,172027191,26577498,115363840,440053760,4,0,1236.625,46068.0,2.6843470521837283,42,90.542,350.0,2520,9001,0,0
