epoch,train_loss,val_loss,lr,best_val_loss_so_far
2308,0.006528789061121643,0.006206560356076807,4.616e-06,0.005504678003489971
2309,0.006136137875728309,0.0055292361648753285,4.6180000000000005e-06,0.005504678003489971
2310,0.005612677661702037,0.006311650853604078,4.620000000000001e-06,0.005504678003489971
2311,0.005817883764393628,0.005837325064931065,4.622000000000001e-06,0.005504678003489971
2312,0.006218203634489328,0.006917295861057937,4.624e-06,0.005504678003489971
2313,0.005700274254195392,0.005825955478940159,4.626e-06,0.005504678003489971
2314,0.005887977255042642,0.006512361753266305,4.628e-06,0.005504678003489971
2315,0.006066857662517577,0.006029255746398121,4.63e-06,0.005504678003489971
2316,0.0057905917637981474,0.00669118290534243,4.632000000000001e-06,0.005504678003489971
2317,0.005762637127190828,0.0055913946707732975,4.634000000000001e-06,0.005504678003489971
2318,0.005898445611819625,0.006281424313783646,4.636e-06,0.005504678003489971
2319,0.006122043007053435,0.005889990541618317,4.638e-06,0.005504678003489971
2320,0.006693038914818317,0.006504053308162838,4.6400000000000005e-06,0.005504678003489971
2321,0.0062503922381438315,0.006120451376773417,4.642000000000001e-06,0.005504678003489971
2322,0.005960736016277224,0.006643948843702674,4.644e-06,0.005504678003489971
2323,0.0057829778525047,0.005856285541085526,4.646e-06,0.005504678003489971
2324,0.005460696993395686,0.006075142067857087,4.648e-06,0.005504678003489971
2325,0.006018075277097523,0.006021692126523703,4.65e-06,0.005504678003489971
2326,0.005609917338006198,0.0058434755192138255,4.6520000000000005e-06,0.005504678003489971
2327,0.005963865842204541,0.0055359076941385865,4.654000000000001e-06,0.005504678003489971
2328,0.005950621562078595,0.006609025993384421,4.656000000000001e-06,0.005504678003489971
2329,0.005740325432270765,0.005997242697048932,4.658e-06,0.005504678003489971
2330,0.005797972087748349,0.006111924536526203,4.66e-06,0.005504678003489971
2331,0.0057717456365935504,0.005880061537027359,4.6620000000000004e-06,0.005504678003489971
2332,0.005572667112573981,0.00589547207346186,4.664e-06,0.005504678003489971
2333,0.00548781972611323,0.005802513915114105,4.666000000000001e-06,0.005504678003489971
2334,0.005725445167627186,0.005243856576271355,4.668000000000001e-06,0.005504678003489971
2335,0.0055509586818516254,0.0068520896602422,4.67e-06,0.005243856576271355
2336,0.005519656639080495,0.005877431307453662,4.672e-06,0.005243856576271355
2337,0.00561919342726469,0.005996402120217681,4.6740000000000005e-06,0.005243856576271355
2338,0.005978676141239703,0.005983759358059615,4.676000000000001e-06,0.005243856576271355
2339,0.0057683526538312435,0.0060243544285185635,4.678e-06,0.005243856576271355
2340,0.006032501230947673,0.005373859603423625,4.68e-06,0.005243856576271355
2341,0.005816660588607192,0.0060150709468871355,4.682e-06,0.005243856576271355
2342,0.005841014732141048,0.005972298909910023,4.684e-06,0.005243856576271355
2343,0.005638132686726749,0.0054348212433978915,4.6860000000000005e-06,0.005243856576271355
2344,0.005972863524220884,0.005499676684848964,4.688000000000001e-06,0.005243856576271355
2345,0.006029860756825656,0.006188520172145218,4.690000000000001e-06,0.005243856576271355
2346,0.006124950246885419,0.005998364416882396,4.692e-06,0.005243856576271355
2347,0.005964644253253937,0.006052994227502495,4.694e-06,0.005243856576271355
2348,0.005688473291229457,0.006601154454983771,4.6960000000000004e-06,0.005243856576271355
2349,0.00561877730069682,0.006350194220431149,4.698e-06,0.005243856576271355
2350,0.006287998810876161,0.005582012701779604,4.700000000000001e-06,0.005243856576271355
2351,0.005421738198492676,0.005726371891796589,4.702000000000001e-06,0.005243856576271355
2352,0.005885392252821475,0.005413904436863959,4.704e-06,0.005243856576271355
2353,0.005827101937029511,0.005361951363738626,4.706e-06,0.005243856576271355
2354,0.005944690259639174,0.005525078217033297,4.7080000000000005e-06,0.005243856576271355
2355,0.005122268164996058,0.005386289791204035,4.710000000000001e-06,0.005243856576271355
2356,0.005546470289118588,0.005956178647466004,4.712e-06,0.005243856576271355
2357,0.005936264351475984,0.006029717100318521,4.714e-06,0.005243856576271355
2358,0.005847675958648324,0.00639310636324808,4.716e-06,0.005243856576271355
2359,0.005780966312158853,0.005731240846216679,4.718e-06,0.005243856576271355
2360,0.005445660150144249,0.005483080632984638,4.7200000000000005e-06,0.005243856576271355
2361,0.006178355484735221,0.0049682399549055845,4.722000000000001e-06,0.005243856576271355
2362,0.005742977140471339,0.005635561072267592,4.724e-06,0.0049682399549055845
2363,0.005746538517996669,0.0061017650295980275,4.726e-06,0.0049682399549055845
2364,0.005602103658020496,0.005756726895924658,4.728e-06,0.0049682399549055845
2365,0.005717873922549188,0.005671194696333259,4.7300000000000005e-06,0.0049682399549055845
2366,0.005644086515530944,0.00602115411311388,4.732e-06,0.0049682399549055845
2367,0.005579663324169815,0.005802571540698409,4.734000000000001e-06,0.0049682399549055845
2368,0.005535389820579439,0.006077655591070652,4.736000000000001e-06,0.0049682399549055845
2369,0.005732390098273754,0.005690953403245658,4.738e-06,0.0049682399549055845
2370,0.005654165637679398,0.005443452624604106,4.74e-06,0.0049682399549055845
2371,0.0052607395919039845,0.005930921761319041,4.7420000000000005e-06,0.0049682399549055845
2372,0.005686009768396616,0.006413505005184561,4.744000000000001e-06,0.0049682399549055845
2373,0.0054386662668548524,0.005477326922118664,4.746e-06,0.0049682399549055845
2374,0.005870587017852813,0.00530010019429028,4.748e-06,0.0049682399549055845
2375,0.005696438602171838,0.005960605863947421,4.75e-06,0.0049682399549055845
2376,0.005563725309912115,0.0058033152599819005,4.752e-06,0.0049682399549055845
2377,0.005362766707548872,0.005019448144594207,4.7540000000000006e-06,0.0049682399549055845
2378,0.005438980937469751,0.005541119317058474,4.756000000000001e-06,0.0049682399549055845
2379,0.005636344489175826,0.0049776670057326555,4.758e-06,0.0049682399549055845
2380,0.005410607496742159,0.0059852240374311805,4.76e-06,0.0049682399549055845
2381,0.005712486221455038,0.005518936202861369,4.762e-06,0.0049682399549055845
2382,0.005639155628159642,0.005467868584673852,4.7640000000000005e-06,0.0049682399549055845
2383,0.005563305632676929,0.005595135327894241,4.766e-06,0.0049682399549055845
2384,0.005039814044721425,0.005917697271797806,4.768000000000001e-06,0.0049682399549055845
2385,0.005735701997764409,0.0056608731392771006,4.770000000000001e-06,0.0049682399549055845
2386,0.005077743320725858,0.005373776482883841,4.772e-06,0.0049682399549055845
2387,0.0054926339071244,0.005702296213712543,4.774e-06,0.0049682399549055845
2388,0.005561173020396382,0.0057865513372235,4.7760000000000005e-06,0.0049682399549055845
2389,0.005683608877006918,0.005886187602300197,4.778000000000001e-06,0.0049682399549055845
2390,0.006104936415795237,0.0054982141009531915,4.78e-06,0.0049682399549055845
2391,0.0062863092753104866,0.005854493065271527,4.782e-06,0.0049682399549055845
2392,0.005924682307522744,0.005908308085054159,4.784e-06,0.0049682399549055845
2393,0.005101264338009059,0.005888267827685922,4.7860000000000004e-06,0.0049682399549055845
2394,0.005586979241343215,0.005526709137484431,4.7880000000000006e-06,0.0049682399549055845
2395,0.005589629930909723,0.005576857191044837,4.790000000000001e-06,0.0049682399549055845
2396,0.005485484667588025,0.005633659835439175,4.792e-06,0.0049682399549055845
2397,0.0051721563504543155,0.005209123599343002,4.794e-06,0.0049682399549055845
2398,0.005439503758680075,0.005157031409908086,4.796e-06,0.0049682399549055845
2399,0.005376712768338621,0.005343604600057006,4.7980000000000005e-06,0.0049682399549055845
2400,0.004826892341952771,0.005806355329696089,4.8e-06,0.0049682399549055845
2401,0.005588027706835419,0.0054999663843773305,4.802000000000001e-06,0.0049682399549055845
2402,0.00530323083512485,0.004781154217198491,4.804000000000001e-06,0.0049682399549055845
2403,0.0058218337944708765,0.005276519281323999,4.806e-06,0.004781154217198491
2404,0.0059602936380542815,0.005353446758817881,4.808e-06,0.004781154217198491
2405,0.00539445091271773,0.005860355857294053,4.8100000000000005e-06,0.004781154217198491
2406,0.00540838111191988,0.005637175170704722,4.812000000000001e-06,0.004781154217198491
2407,0.005553107475861907,0.005274763243505731,4.814e-06,0.004781154217198491
2408,0.005402818729635328,0.005540260171983391,4.816e-06,0.004781154217198491
2409,0.00550532090710476,0.005937566107604653,4.818e-06,0.004781154217198491
2410,0.005386932869441807,0.005247682973276824,4.8200000000000004e-06,0.004781154217198491
2411,0.005593437992502004,0.005758922663517296,4.822000000000001e-06,0.004781154217198491
2412,0.005686961172614247,0.005356335139367729,4.824000000000001e-06,0.004781154217198491
2413,0.005241024598944932,0.00558575673494488,4.826e-06,0.004781154217198491
2414,0.005343035387340933,0.005805192224215716,4.828e-06,0.004781154217198491
2415,0.005135551153216511,0.0055715207126922905,4.83e-06,0.004781154217198491
2416,0.005485069006681442,0.005579963442869484,4.8320000000000005e-06,0.004781154217198491
2417,0.005662159528583288,0.0057090685004368424,4.834e-06,0.004781154217198491
2418,0.005481033760588616,0.005599877506028861,4.836000000000001e-06,0.004781154217198491
2419,0.005296258023008704,0.005508866859599948,4.838000000000001e-06,0.004781154217198491
2420,0.005332851782441139,0.005451830453239381,4.84e-06,0.004781154217198491
2421,0.005054459732491523,0.005413563980255276,4.842e-06,0.004781154217198491
2422,0.00530843302840367,0.005383038806030527,4.8440000000000005e-06,0.004781154217198491
2423,0.0052165231318213046,0.005112504994031042,4.846000000000001e-06,0.004781154217198491
2424,0.005158429878065363,0.0052751044277101755,4.848e-06,0.004781154217198491
2425,0.00538355071330443,0.005400702706538141,4.85e-06,0.004781154217198491
2426,0.005445909395348281,0.005277363816276193,4.852e-06,0.004781154217198491
2427,0.004880795313511044,0.004978045530151576,4.8540000000000005e-06,0.004781154217198491
2428,0.005614303983747959,0.005565354658756405,4.856000000000001e-06,0.004781154217198491
2429,0.004816199827473611,0.004978617595043033,4.858000000000001e-06,0.004781154217198491
2430,0.005320586264133453,0.005191215837839991,4.86e-06,0.004781154217198491
2431,0.00547727890079841,0.004773850727360696,4.862e-06,0.004781154217198491
2432,0.005481531610712409,0.0057651682873256505,4.864e-06,0.004773850727360696
2433,0.0052734732162207365,0.005731626646593213,4.8660000000000005e-06,0.004773850727360696
2434,0.00534616393269971,0.005476006946992129,4.868e-06,0.004773850727360696
2435,0.005241019534878433,0.005309681873768568,4.870000000000001e-06,0.004773850727360696
2436,0.004884847847279161,0.005825753847602755,4.872000000000001e-06,0.004773850727360696
2437,0.005204571643844247,0.0054404265829361975,4.874e-06,0.004773850727360696
2438,0.005063711694674566,0.005451165256090462,4.876e-06,0.004773850727360696
2439,0.005452315439470112,0.005099982372485101,4.8780000000000006e-06,0.004773850727360696
2440,0.005214036558754742,0.005340328061720356,4.880000000000001e-06,0.004773850727360696
2441,0.00485739775467664,0.0058084867196157575,4.882e-06,0.004773850727360696
2442,0.006274629849940538,0.005232598487054929,4.884e-06,0.004773850727360696
2443,0.005392230581492186,0.005620958167128265,4.886e-06,0.004773850727360696
2444,0.004943293868564069,0.004956265678629279,4.8880000000000005e-06,0.004773850727360696
2445,0.0047599225072190166,0.0053200373076833785,4.890000000000001e-06,0.004773850727360696
2446,0.005333664739737287,0.005174530320800841,4.892000000000001e-06,0.004773850727360696
2447,0.005389118392486125,0.0058676431071944535,4.894e-06,0.004773850727360696
2448,0.005292058398481458,0.004894873476587236,4.896e-06,0.004773850727360696
2449,0.0053405045764520764,0.005327852268237621,4.898e-06,0.004773850727360696
2450,0.005489859730005264,0.004818942048586905,4.9000000000000005e-06,0.004773850727360696
2451,0.00532092951470986,0.005101272894535214,4.902e-06,0.004773850727360696
2452,0.005171221506316215,0.005284104845486581,4.904000000000001e-06,0.004773850727360696
2453,0.005282617697957903,0.004934218712151051,4.906000000000001e-06,0.004773850727360696
2454,0.004867238167207688,0.005703245755285025,4.908e-06,0.004773850727360696
2455,0.005432836769614369,0.0050074668251909316,4.9100000000000004e-06,0.004773850727360696
2456,0.004921548010315746,0.005118017026688904,4.9120000000000006e-06,0.004773850727360696
2457,0.005003260856028646,0.0051600379520095885,4.914000000000001e-06,0.004773850727360696
2458,0.00538995279930532,0.005545106716454029,4.916e-06,0.004773850727360696
2459,0.005497755017131567,0.005014506401494145,4.918e-06,0.004773850727360696
2460,0.005075182358268648,0.005076525150798261,4.92e-06,0.004773850727360696
2461,0.005139528046129271,0.004918343765893951,4.9220000000000005e-06,0.004773850727360696
2462,0.004984968574717641,0.005168103496544063,4.924000000000001e-06,0.004773850727360696
2463,0.005275538278510794,0.0054349880665540695,4.926000000000001e-06,0.004773850727360696
2464,0.005253976793028414,0.005741923698224127,4.928e-06,0.004773850727360696
2465,0.0057371557340957224,0.004707847547251731,4.93e-06,0.004773850727360696
2466,0.0058749085292220116,0.005563057959079742,4.932e-06,0.004707847547251731
2467,0.005396416876465082,0.005241662904154509,4.9340000000000005e-06,0.004707847547251731
2468,0.005012359208194539,0.005137233296409249,4.936e-06,0.004707847547251731
2469,0.0050401813350617886,0.0048717387253418565,4.938000000000001e-06,0.004707847547251731
2470,0.005016466078814119,0.005286067433189601,4.940000000000001e-06,0.004707847547251731
2471,0.005191415490116924,0.0050941091030836105,4.942e-06,0.004707847547251731
2472,0.005282097845338285,0.004814783809706569,4.9440000000000004e-06,0.004707847547251731
2473,0.005304403603076935,0.00504070264287293,4.946000000000001e-06,0.004707847547251731
2474,0.005953130661509931,0.004767029837239534,4.948000000000001e-06,0.004707847547251731
2475,0.005539279198274016,0.005024580750614405,4.95e-06,0.004707847547251731
2476,0.00521637691417709,0.005052097141742706,4.952e-06,0.004707847547251731
2477,0.005348004633560777,0.004901136620901525,4.954e-06,0.004707847547251731
2478,0.005178173829335719,0.005379053007345647,4.9560000000000005e-06,0.004707847547251731
2479,0.005065932346042246,0.004791484243469313,4.958000000000001e-06,0.004707847547251731
2480,0.004584254638757557,0.0055012585944496095,4.960000000000001e-06,0.004707847547251731
2481,0.005158107320312411,0.004543477698462084,4.962e-06,0.004707847547251731
2482,0.005172661098185927,0.0052507962100207806,4.964e-06,0.004543477698462084
2483,0.005025591410230845,0.004969131434336305,4.966e-06,0.004543477698462084
2484,0.005313741217833012,0.005088421516120434,4.9680000000000005e-06,0.004543477698462084
2485,0.004920579202007502,0.005421786627266556,4.97e-06,0.004543477698462084
2486,0.005658831214532256,0.004727846942842007,4.972000000000001e-06,0.004543477698462084
2487,0.005270903755445033,0.005006645806133747,4.974000000000001e-06,0.004543477698462084
2488,0.00493914246908389,0.0048648115480318666,4.976e-06,0.004543477698462084
2489,0.004760907992022112,0.00477616093121469,4.9780000000000005e-06,0.004543477698462084
2490,0.004995806259103119,0.005209153285250068,4.980000000000001e-06,0.004543477698462084
